pred,score_raw,rank,score_transform
0.736359168016503,263.640831983497,296,371.390302653323
0.736520314642715,263.479685357285,295,371.138319930649
0.736672340657438,263.327659342562,294,370.900626776022
0.73702117309113,262.97882690887,293,370.355328117189
0.737114551054055,262.885448945945,292,370.209382754751
0.737732604232621,262.267395767379,291,369.243651004818
0.737833948870587,262.166051129413,290,369.085338599525
0.737897593200177,262.102406799823,289,368.985924683593
0.737906121462159,262.093878537841,288,368.972603699296
0.737914735464247,262.085264535753,287,368.959148876527
0.738012696318326,261.987303681674,286,368.806142925233
0.738095331769117,261.904668230883,285,368.677082546465
0.738218198416764,261.781801583236,284,368.485203614627
0.738373168590221,261.626831409779,283,368.243214152701
0.738420533158662,261.579466841338,282,368.16925887194
0.738516227696126,261.483772303874,281,368.019848889199
0.738710137516083,261.289862483917,280,367.717125874754
0.738915909409865,261.084090590135,279,367.395932134586
0.738923961003584,261.076038996417,278,367.38336523032
0.738930740984351,261.069259015649,277,367.372783114295
0.739156971698558,260.843028301442,276,367.019715431636
0.739494010386367,260.505989613633,275,366.493825144853
0.739697680502876,260.302319497125,274,366.176097229309
0.739732787239832,260.267212760168,273,366.121335144823
0.739880175354702,260.119824645298,272,365.891443860002
0.740107587248311,259.892412751689,271,365.536783443048
0.74020919807835,259.79080192165,270,365.378335557819
0.740296145812513,259.703854187487,269,365.242762218522
0.740533081542921,259.466918457079,268,364.873364392762
0.741016256528064,258.983743471936,267,364.120265349292
0.741100749053175,258.899250946825,266,363.988599109534
0.74165077644122,258.34922355878,265,363.131683157002
0.741926650962165,258.073349037835,264,362.702015674123
0.742041792514668,257.958207485332,263,362.522711653563
0.742078080760133,257.921919239868,262,362.466205005748
0.742820693852768,257.179306147232,261,361.310170324641
0.742863058844211,257.136941155789,260,361.244239405515
0.742987493065022,257.012506934979,259,361.050599427607
0.743196814431151,256.803185568849,258,360.724901417437
0.743282649650599,256.717350349401,257,360.591358877461
0.743392871697291,256.607128302709,256,360.419887720028
0.743428423845994,256.571576154006,255,360.364582637904
0.743656439722748,256.343560277252,254,360.009914693364
0.743680324579413,256.319675420587,253,359.972766386019
0.743688101272204,256.311898727796,252,359.960671375541
0.743851031728486,256.148968271514,251,359.707283303279
0.7439039641304,256.0960358696,250,359.624969847565
0.744216157942875,255.783842057125,249,359.139552924802
0.744340379718413,255.659620281587,248,358.946436900618
0.744510033629434,255.489966370566,247,358.682720400609
0.744901115264546,255.098884735454,246,358.074934096935
0.745098613892827,254.901386107173,245,357.768064973154
0.745135161990441,254.864838009559,244,357.711282230212
0.745200281249807,254.799718750193,243,357.610113861127
0.745214427935696,254.785572064305,242,357.58813641101
0.745845776682436,254.154223317564,241,356.607544067531
0.745853761976117,254.146238023883,240,356.595144467959
0.746082187658902,253.917812341098,239,356.240474963929
0.746142620526696,253.857379473304,238,356.146652706964
0.746313056080459,253.686943919541,237,355.882073374485
0.746371968549316,253.628031450684,236,355.790627053181
0.746542776416343,253.457223583657,235,355.525514599668
0.746976358769607,253.023641230393,234,354.852697251421
0.747462283191586,252.537716808414,233,354.098912587511
0.747464284695226,252.535715304774,232,354.09580833548
0.747474754044123,252.525245955877,231,354.0795708689
0.747805304493326,252.194695506674,230,353.56696701185
0.747816771540681,252.183228459319,229,353.549186629657
0.747940454242709,252.059545757291,228,353.357418307959
0.748427842454472,251.572157545528,227,352.601899350411
0.748509905954838,251.490094045162,226,352.474716224915
0.748827865524199,251.172134475801,225,351.982010581576
0.748874038673953,251.125961326047,224,351.910470891523
0.74895697181136,251.04302818864,223,351.781982155021
0.749279033398708,250.720966601292,222,351.283084665657
0.749493580984416,250.506419015584,221,350.950799859177
0.749604369260191,250.395630739809,220,350.77923481326
0.750055821514769,249.944178485231,219,350.080266851033
0.750222620415948,249.777379584052,218,349.822076403063
0.750560595130129,249.439404869871,217,349.299017203144
0.750562224697351,249.437775302649,216,349.296495552789
0.750642614760344,249.357385239656,215,349.172100844426
0.75065612722591,249.34387277409,214,349.151192521616
0.750841163809763,249.158836190237,213,348.864899599386
0.750933446072182,249.066553927818,212,348.722132830823
0.751169955247199,248.830044752801,211,348.35628153191
0.751228629932464,248.771370067536,210,348.265528646842
0.751475457989277,248.524542010723,209,347.883799227825
0.751524601691053,248.475398308947,208,347.807804768254
0.751940883780503,248.059116219497,207,347.164187276014
0.751996271174367,248.003728825633,206,347.07856710028
0.752052209779799,247.947790220201,205,346.992098358708
0.752074022234423,247.925977765577,204,346.958382075227
0.752677190094638,247.322809905362,203,346.026257133876
0.75286798236112,247.13201763888,202,345.73149567584
0.753299247123474,246.700752876526,201,345.065371439369
0.753319903300446,246.680096699554,200,345.03347152313
0.753362233787011,246.637766212989,199,344.968100862844
0.753426907690159,246.573092309841,198,344.868229329016
0.753678665168836,246.321334831164,197,344.479502179814
0.753732226496163,246.267773503837,196,344.39680981025
0.754466703966747,245.533296033253,195,343.263189128641
0.75451472555747,245.48527444253,194,343.189091908935
0.755074152724208,244.925847275792,193,342.326087934614
0.755447166260312,244.552833739689,192,341.750851565942
0.756249835905026,243.750164094974,191,340.513557996274
0.756491014154575,243.508985845425,190,340.141929370833
0.757014173506301,242.985826493699,189,339.336023423979
0.757544619444946,242.455380555054,188,338.519205472572
0.757737090538284,242.262909461717,187,338.222902732612
0.757743104952991,242.256895047009,186,338.213644411551
0.757790499972429,242.209500027571,185,338.140688052054
0.758004320235597,241.995679764403,184,337.811580276221
0.758065018245007,241.934981754994,183,337.718164446398
0.758076730044578,241.923269955422,182,337.700140152896
0.758122171619832,241.877828380168,181,337.630207662703
0.758261820027399,241.738179972601,180,337.415309626889
0.758370513822079,241.629486177921,179,337.248061180117
0.758434875839135,241.565124160865,178,337.149032786494
0.758538401800629,241.461598199371,177,336.989755838983
0.758621399286489,241.378600713511,176,336.862071033229
0.758626250997673,241.373749002327,175,336.854607312305
0.75869490188152,241.30509811848,174,336.74899975098
0.758825449790577,241.174550209423,173,336.548188775779
0.759423742007734,240.576257992266,172,335.628128683509
0.759492667368217,240.507332631784,171,335.522160148976
0.759639473589482,240.360526410519,170,335.296472173993
0.76020215813932,239.79784186068,169,334.431668697894
0.760731166669751,239.268833330249,168,333.618943735933
0.760998189300315,239.001810699685,167,333.208830293633
0.761634256534338,238.365743465662,166,332.232229093248
0.762000259751597,237.999740248403,165,331.670480520189
0.763652652454166,236.347347545834,164,329.136202860278
0.764341068799772,235.658931200228,163,328.081267534191
0.764433509278786,235.566490721214,162,327.939650726107
0.764544982499445,235.455017500555,161,327.768888697662
0.765112607816556,234.887392183445,160,326.899575136736
0.765594098332246,234.405901667754,159,326.162454340375
0.765748273182667,234.251726817333,158,325.926479726301
0.765816018733722,234.183981266278,157,325.82279902768
0.766336646487543,233.663353512457,156,325.026176262197
0.766527973805266,233.472026194734,155,324.733497367311
0.76660349179249,233.39650820751,154,324.617986392012
0.766893902768515,233.106097231485,153,324.173837208501
0.767234076267766,232.765923732235,152,323.653699765317
0.767255233911892,232.744766088108,151,323.621353161169
0.767576467547048,232.423532452952,150,323.130299323639
0.767654714542928,232.345285457072,149,323.010704163357
0.767954806000724,232.045193999276,148,322.55209713035
0.768066548998402,231.933451001598,147,322.381353959884
0.768189005191756,231.810994808244,146,322.194256728149
0.76862044973898,231.379550261021,145,321.535195916078
0.768891314591948,231.108685408052,144,321.121535443415
0.769316481677562,230.683518322438,143,320.472388675403
0.769551522977596,230.448477022404,142,320.113611388616
0.769804994250867,230.195005749133,141,319.72676932372
0.769830255887283,230.169744112717,140,319.688219430644
0.770501977871274,229.498022128726,139,318.663409879159
0.770628697627267,229.371302372734,138,318.470135567389
0.770731773556877,229.268226443123,137,318.312935961136
0.77171544419293,228.28455580707,136,316.813335470449
0.771743925632167,228.256074367833,135,316.769931337663
0.771903400574258,228.096599425742,134,316.526916651719
0.772183747632171,227.816252367829,133,316.099778835391
0.772825569958588,227.174430041412,132,315.122217001982
0.773560858603093,226.439141396907,131,314.002844924181
0.773571616812493,226.428383187507,130,313.986471429626
0.774120381197838,225.879618802162,129,313.151443612827
0.77418232982436,225.81767017564,128,313.057199883337
0.774460224263181,225.539775736819,127,312.634484340421
0.774782243102589,225.217756897411,126,312.144753866064
0.774986331670361,225.013668329639,125,311.834431252587
0.775866142255465,224.133857744535,124,310.497167886436
0.776277034292816,223.722965707184,123,309.872920456099
0.776551821636917,223.448178363083,122,309.4555513827
0.776695490187632,223.304509812368,121,309.237368393132
0.776706235167923,223.293764832077,120,309.221051365264
0.776734465600886,223.265534399114,119,309.178182007444
0.776758876802152,223.241123197848,118,309.141113039379
0.777123914182938,222.876085817062,117,308.586871828926
0.778784223783717,221.215776216283,116,306.067806163818
0.778918656958922,221.081343041078,115,305.863969910978
0.778955172315477,221.044827684523,114,305.808606313354
0.779260452833309,220.739547166691,113,305.345804076206
0.77936520959508,220.63479040492,112,305.187016845053
0.77973688538767,220.263114612331,111,304.623736253746
0.779807091022926,220.192908977074,110,304.51735507645
0.779898761256741,220.101238743259,109,304.378456956904
0.779984085020451,220.01591497955,108,304.249183034267
0.780428201946665,219.571798053335,107,303.576427631181
0.780946237768843,219.053762231157,106,302.791964701026
0.781606167441612,218.393832558388,105,301.793045975114
0.781790445345601,218.209554654399,104,301.514192066767
0.782162045338321,217.837954661679,103,300.951987644702
0.78289723479949,217.10276520051,102,299.840130826444
0.783003386907508,216.996613092492,101,299.679640142443
0.78306205865592,216.93794134408,100,299.590939841305
0.783793033620757,216.206966379243,99,298.486153819049
0.784118675897305,215.881324102695,98,297.994164793108
0.784437292388622,215.562707611378,97,297.512899264976
0.784872326479662,215.127673520338,96,296.855960244324
0.785954412739043,214.045587260957,95,295.22278470242
0.786726284357931,213.273715642069,94,294.058566743728
0.787226851088755,212.773148911245,93,293.303895134102
0.787373713379182,212.626286620818,92,293.082530575943
0.788172438632412,211.827561367588,91,291.879014700976
0.788180456706732,211.819543293268,90,291.866936501624
0.78866989374437,211.33010625563,89,291.129790377551
0.789631864449431,210.368135550569,88,289.681689355049
0.789835341867391,210.164658132609,87,289.375509301628
0.790127256015844,209.872743984156,86,288.936330958071
0.790130783903483,209.869216096517,85,288.931023875402
0.790857659604332,209.142340395668,84,287.837845847286
0.790881562382662,209.118437617338,83,287.8019068703
0.791139791180862,208.860208819138,82,287.413685533385
0.791164102537131,208.835897462869,81,287.377139414952
0.791213541125488,208.786458874512,80,287.302822615429
0.791245098787326,208.754901212674,79,287.255386018159
0.792588244190684,207.411755809316,78,285.23737109984
0.793030637238277,206.969362761723,77,284.573107482731
0.795236312686161,204.763687313839,76,281.264270917552
0.79601390966053,203.98609033947,75,280.098965066506
0.796645394714167,203.354605285833,74,279.153082953966
0.796753008507552,203.246991492449,73,278.991932680836
0.797627580080758,202.372419919242,72,277.682716725468
0.797806699766234,202.193300233766,71,277.4146756042
0.798128968670485,201.871031329515,70,276.932504191436
0.798838257623422,201.161742376578,69,275.871659227799
0.798995989799932,201.004010200068,68,275.635818199106
0.799402549568526,200.597450431474,67,275.028048384632
0.80088022689318,199.11977310682,66,272.820486066209
0.801141019660038,198.858980339962,65,272.431109772411
0.801786589595542,198.213410404458,64,271.467542214274
0.802069840359842,197.930159640159,63,271.044901252627
0.802883363924878,197.116636075122,62,269.831491837669
0.803171918975333,196.828081024667,61,269.401260614638
0.804079589199088,195.920410800912,60,268.04849203341
0.804460123221274,195.539876778726,59,267.481603692914
0.805552190528665,194.447809471335,58,265.8555499757
0.805766432723346,194.233567276654,57,265.53669240145
0.805909402138156,194.090597861844,56,265.323936350303
0.807637253534756,192.362746465244,55,262.754320918416
0.808419832881904,191.580167118096,54,261.591484229721
0.809461189894975,190.538810105025,53,260.045088773213
0.810260071180176,189.739928819824,52,258.859506711727
0.811179444505505,188.820555494495,51,257.495903493501
0.811867379986932,188.132620013068,50,256.476121929736
0.813071967321873,186.928032678127,49,254.691610211799
0.814722903906663,185.277096093337,48,252.248223845858
0.815115459096321,184.884540903679,47,251.667642945184
0.81580956002287,184.19043997713,46,250.641458444567
0.817895204950257,182.104795049743,45,247.560849867809
0.818952608440954,181.047391559046,44,246.000659070588
0.820890723926467,179.109276073533,43,243.143858305598
0.821263027237255,178.736972762745,42,242.595504559049
0.821672737708948,178.327262291052,41,241.992212985118
0.82256457916042,177.43542083958,40,240.679563690552
0.823029930136636,176.970069863364,39,239.994951558935
0.823898949541518,176.101050458482,38,238.71704282217
0.828988137471083,171.011862528917,37,231.248139576745
0.829628207098457,170.371792901543,36,230.310559275653
0.829684415205706,170.315584794294,35,230.228244091388
0.83195225482338,168.04774517662,34,226.909611849314
0.833211658712834,166.788341287166,33,225.068817665317
0.833477017960904,166.522982039096,32,224.681153394877
0.834470338090608,165.529661909392,31,223.230610805479
0.836446210478367,163.553789521633,30,220.348070602943
0.836706597103516,163.293402896484,29,219.968479868114
0.836876406981337,163.123593018663,28,219.720966607315
0.838071902162245,161.928097837755,27,217.979205457983
0.838454106517846,161.545893482154,26,217.422646104836
0.838531000350479,161.468999649521,25,217.310691500908
0.841681654710645,158.318345289355,24,212.728300394878
0.845245045315789,154.754954684211,23,207.55696980363
0.847647708474781,152.352291525219,22,204.076896988506
0.848262182126676,151.737817873324,21,203.187750615649
0.848921372220287,151.078627779713,20,202.234293100817
0.85063779358218,149.36220641782,19,199.75355721985
0.853414234969241,146.585765030759,18,195.746600806122
0.853827935546132,146.172064453868,17,195.150162783682
0.858954580693471,141.045419306529,16,187.772155123615
0.859130937051523,140.869062948477,15,187.518783480598
0.86177334787219,138.22665212781,14,183.725844957315
0.865743645061231,134.256354938769,13,178.038853517257
0.865962173969007,134.037826030993,12,177.726253034106
0.871808331291908,128.191668708092,11,169.379513188867
0.872827013138732,127.172986861269,10,167.928262181505
0.875507505482273,124.492494517727,9,164.113980728442
0.879565152971868,120.434847028132,8,158.352238137107
0.880206689822652,119.793310177348,7,157.442613680611
0.889588465180802,110.411534819198,6,144.18178618383
0.892506046348605,107.493953651395,5,140.073575361915
0.903579158776108,96.4208412238925,4,124.548498709368
0.906115297676496,93.8847023235036,3,121.007450995882
0.911952260351345,88.0477396486548,2,112.878330603304
0.932895639033345,67.1043609666552,1,83.9437028394991
