pred,score_raw,rank,score_transform
0.113697480842015,886.302519157985,915,489.010085896488
0.113888319442383,886.111680557617,914,488.759165879009
0.113892805804397,886.107194195603,913,488.753272015893
0.113963163588206,886.036836411795,912,488.660870566174
0.113968546696148,886.031453303852,911,488.653803177454
0.113974028405896,886.025971594104,910,488.6466066706
0.114115351616537,885.884648383463,909,488.461190916494
0.114129065374476,885.870934625524,908,488.443210413284
0.114158671644808,885.841328355192,907,488.404399960877
0.114331380986345,885.668619013655,906,488.178193078721
0.114940984449916,885.059015550084,905,487.382416755533
0.114971674568641,885.028325431359,904,487.342462754186
0.115261337004302,884.738662995698,903,486.96587645523
0.11549149920397,884.50850079603,902,486.667302935595
0.115527002017968,884.472997982032,901,486.621299241322
0.115894838971379,884.105161028621,900,486.145474528038
0.115960341541996,884.039658458004,899,486.060896512277
0.116142741593396,883.857258406604,898,485.825623736263
0.116317933640035,883.682066359965,897,485.599987301545
0.116340220240512,883.659779759488,896,485.571307309317
0.116383839472416,883.616160527584,895,485.515190458967
0.116870175953997,883.129824046003,894,484.890895863917
0.116900649680006,883.099350319994,893,484.851862091205
0.116901993517954,883.098006482046,892,484.850140998592
0.117105099314378,882.894900685622,891,484.590238982582
0.11712565450419,882.87434549581,890,484.563960263311
0.117197312522398,882.802687477603,889,484.472384438122
0.117326613163569,882.673386836431,888,484.307281893988
0.117510505636341,882.489494363659,887,484.072776960155
0.117526471425995,882.473528574005,886,484.052433813171
0.117796589416938,882.203410583062,885,483.708665107317
0.117807998425643,882.192001574357,884,483.69416222632
0.118019171430654,881.980828569346,883,483.425970707537
0.118118427457792,881.881572542208,882,483.300076305524
0.118232980200375,881.767019799625,881,483.154908000254
0.118324338092633,881.675661907367,880,483.03923190116
0.118395545827842,881.604454172158,879,482.949130024627
0.118708267382498,881.291732617502,878,482.554055974236
0.118933103436223,881.066896563777,877,482.270637861235
0.118969427774733,881.030572225267,876,482.224898072714
0.119381015772937,880.618984227063,875,481.70757354051
0.119559308119332,880.440691880668,874,481.484017665623
0.119567967296482,880.432032703518,873,481.473168439573
0.119681399914131,880.31860008587,872,481.331117543115
0.119879799499618,880.120200500382,871,481.082978381657
0.119945061736655,880.054938263345,870,481.001442149063
0.120173046346391,879.82695365361,869,480.716945675639
0.120324374689387,879.675625310614,868,480.52839712866
0.12032730330313,879.67269669687,867,480.52475048401
0.120497245084374,879.502754915626,866,480.313290828293
0.120611096496705,879.388903503295,865,480.171787373055
0.120661799062521,879.338200937479,864,480.108812160531
0.120689380550627,879.310619449373,863,480.074565358228
0.120912454909104,879.087545090896,862,479.797863185711
0.121127165286519,878.872834713481,861,479.532005411259
0.121352266447015,878.647733552985,860,479.253774523007
0.121455889875353,878.544110124647,859,479.12586236866
0.121587855527448,878.412144472552,858,478.96311868861
0.121739993100235,878.260006899765,857,478.7757120212
0.121799682561288,878.200317438712,856,478.702247490812
0.122159710044179,877.840289955821,855,478.259876261391
0.122282114581251,877.717885418749,854,478.109765460229
0.122508722744091,877.491277255909,853,477.832250812145
0.122594293467101,877.405706532899,852,477.727587180423
0.122820269420164,877.179730579836,851,477.451532545021
0.122854969457232,877.145030542768,850,477.409186475104
0.122977688706788,877.022311293212,849,477.259519955721
0.122982637141288,877.017362858712,848,477.253487975428
0.123211468075199,876.788531924801,847,476.974808704518
0.123318005692187,876.681994307813,846,476.845235142457
0.123430284872932,876.569715127068,845,476.708796626728
0.123684429008787,876.315570991213,844,476.400414200074
0.123812464962321,876.187535037679,843,476.245287344521
0.12393126501756,876.06873498244,842,476.101490422343
0.124013610538839,875.986389461161,841,476.001897319955
0.124326773758426,875.673226241574,840,475.62372884087
0.124428613775999,875.571386224001,839,475.500949350345
0.124433778607453,875.566221392547,838,475.494725181223
0.125184691346919,874.815308653081,837,474.592465697193
0.125278572757332,874.721427242669,836,474.480033755505
0.125464908206737,874.535091793262,835,474.257122409769
0.125579434203241,874.420565796759,834,474.120276143718
0.126053581440716,873.946418559284,833,473.55501281883
0.126164589836596,873.835410163404,832,473.422971634258
0.126485331921822,873.514668078178,831,473.042093970003
0.126623931301727,873.376068698273,830,472.877800042596
0.126848709916709,873.151290083291,829,472.611722752624
0.127390175202454,872.609824797547,828,471.972656556632
0.127628070148327,872.371929851673,827,471.692717247879
0.127703409629472,872.296590370528,826,471.604168707859
0.127707169806417,872.292830193583,825,471.599750604283
0.127967781783222,872.032218216778,824,471.293847377215
0.128214285038536,871.785714961464,823,471.005063261219
0.128235283409093,871.764716590907,822,470.980488223439
0.128277158603723,871.722841396277,821,470.931492109148
0.128361853929873,871.638146070127,820,470.832441905608
0.12836367430967,871.63632569033,819,470.830313692086
0.128368218499966,871.631781500035,818,470.825001188896
0.1285224852417,871.4775147583,817,470.644760350255
0.128948761250515,871.051238749485,816,470.147806251618
0.129323350914127,870.676649085873,815,469.712428705558
0.129338146472918,870.661853527083,814,469.695257396663
0.129492364896511,870.507635103489,813,469.516389769214
0.129566872015018,870.433127984982,812,469.430048347512
0.129587269938708,870.412730061292,811,469.406418969819
0.129660242279424,870.339757720577,810,469.321915979677
0.129790100766616,870.209899233384,809,469.171652652072
0.129975636956188,870.024363043812,808,468.957217044105
0.129976410521765,870.023589478235,807,468.956323611607
0.129995608208166,870.004391791834,806,468.934152831555
0.130386175791606,869.613824208394,805,468.483790876266
0.130563203807611,869.436796192389,804,468.280093598351
0.130702219291218,869.297780708782,803,468.120324109216
0.131069636991469,868.930363008531,802,467.698849912835
0.131343771399209,868.656228600791,801,467.385133059261
0.132417718060887,867.582281939113,800,466.162237290843
0.132486636118174,867.513363881826,799,466.084091302564
0.13277048558726,867.22951441274,798,465.762652434219
0.133207120619108,866.792879380892,797,465.269500742495
0.133575360800737,866.424639199263,796,464.854820267175
0.133662778055178,866.337221944822,795,464.756542174199
0.133691896654114,866.308103345886,794,464.723819754559
0.133743198035439,866.256801964561,793,464.666186035221
0.133791292819665,866.208707180335,792,464.612174288681
0.134260663643112,865.739336356889,791,464.08604978208
0.134303069900662,865.696930099338,790,464.03860436273
0.134309512393707,865.690487606294,789,464.031397582369
0.134372389627716,865.627610372284,788,463.961078773812
0.134446039878508,865.553960121492,787,463.878752739066
0.134555912524068,865.444087475932,786,463.756019108905
0.134591360317117,865.408639682883,785,463.716442872558
0.134763463013904,865.236536986097,784,463.524440490996
0.134802299851779,865.197700148221,783,463.481146136181
0.135125565746283,864.874434253717,782,463.12124842802
0.135455396337846,864.544603662154,781,462.754906306491
0.135510722161544,864.489277838456,780,462.693541227181
0.135528976232808,864.471023767192,779,462.673299937483
0.135542975696921,864.457024303079,778,462.657778231074
0.135605094342482,864.394905657518,777,462.588923917748
0.135841581892771,864.158418107229,776,462.327074571244
0.135877137511377,864.122862488624,775,462.287744277292
0.135954017953533,864.045982046467,774,462.20273630555
0.136105380286061,863.894619713939,773,462.035509368172
0.136143988656093,863.856011343907,772,461.992883397568
0.136165040739167,863.834959260833,771,461.969645592415
0.136357943597019,863.642056402981,770,461.756877649428
0.136376611274944,863.623388725057,769,461.736303155596
0.136610703661785,863.389296338215,768,461.478532184224
0.136656812252604,863.343187747396,767,461.427810453309
0.136694506924858,863.305493075143,766,461.386356843946
0.136816007847162,863.183992152838,765,461.252815590907
0.137416282521357,862.583717478644,764,460.594747877749
0.137705096987981,862.294903012019,763,460.279125065002
0.13773061036918,862.26938963082,762,460.251274513157
0.137770792436814,862.229207563186,761,460.207421737706
0.137793480655036,862.206519344965,760,460.182666415982
0.138035999069661,861.964000930339,759,459.91830036356
0.138560083067042,861.439916932958,758,459.348546804447
0.138563623322895,861.436376677106,757,459.344705193912
0.138671766206457,861.328233793543,756,459.227403026506
0.138732270365349,861.267729634651,755,459.161813303218
0.138972854210018,861.027145789982,754,458.901283272965
0.138988384713256,861.011615286745,753,458.884480288835
0.139101831935337,860.898168064663,752,458.761793346583
0.139108916279825,860.891083720175,751,458.754135253589
0.139265303195339,860.734696804662,750,458.58517961429
0.139378584423727,860.621415576273,749,458.462909530139
0.13968821594656,860.31178405344,748,458.12920247178
0.139719924964691,860.280075035309,747,458.09506862475
0.139808952400301,860.191047599699,746,457.999273504746
0.140091523030937,859.908476969063,745,457.695615916258
0.140185358901009,859.814641098991,744,457.594909573021
0.140880097133477,859.119902866523,743,456.851342266389
0.141066124837517,858.933875162483,742,456.652846574551
0.1414228544022,858.5771455978,741,456.272921134126
0.141516551125245,858.483448874755,740,456.173286842449
0.14162962535057,858.37037464943,739,456.053132704902
0.141876786186709,858.123213813291,738,455.790821724952
0.142237791768333,857.762208231667,737,455.408487229916
0.142243525751755,857.756474248245,736,455.402422107831
0.142317591995725,857.682408004275,735,455.324099943027
0.142381467001848,857.618532998152,734,455.256586524035
0.142524154371577,857.475845628423,733,455.105878076701
0.142888973924197,857.111026075803,732,454.721218315063
0.143362272715772,856.637727284228,731,454.223604309027
0.143741168512028,856.258831487972,730,453.826396193933
0.143968452842865,856.031547157135,729,453.588616601474
0.143994953974088,856.005046025912,728,453.56091556211
0.144181017284969,855.818982715031,727,453.366567594922
0.144207171402304,855.792828597696,726,453.339268543449
0.144250443116964,855.749556883036,725,453.294113145777
0.1443669732384,855.6330267616,724,453.172575933249
0.144466412573176,855.533587426825,723,453.068939480063
0.14448352872401,855.51647127599,722,453.051107910127
0.144530277630666,855.469722369334,721,453.002415490292
0.14474217795007,855.25782204993,720,452.781898121428
0.14501422509114,854.98577490886,719,452.499249029544
0.145307767564505,854.692232435495,718,452.194846206937
0.145442001508519,854.557998491482,717,452.05584566054
0.145445468591717,854.554531408284,716,452.052257119682
0.145523415767855,854.476584232145,715,451.971601332876
0.14564212852253,854.357871477471,714,451.848844282118
0.145786267059076,854.213732940924,713,451.699926316472
0.146035931040291,853.964068959709,712,451.442323178869
0.146055986068685,853.944013931315,711,451.421649048421
0.146302492464421,853.697507535579,710,451.167758805499
0.146366902106247,853.633097893753,709,451.101488566709
0.146632127293798,853.367872706202,708,450.82890110643
0.146678803392499,853.321196607501,707,450.780979095665
0.146887036586359,853.112963413641,706,450.567368559135
0.147334351135733,852.665648864267,705,450.109499302606
0.147412600891066,852.587399108934,704,450.02954249803
0.14758103241503,852.41896758497,703,449.857576882798
0.147642053315836,852.357946684164,702,449.795322836525
0.147650703748409,852.349296251591,701,449.78649962133
0.148323733477197,851.676266522803,700,449.10156733016
0.148485027183537,851.514972816463,699,448.937871285353
0.148627679513726,851.372320486274,698,448.79323867377
0.149046961632928,850.953038367072,697,448.368918337483
0.149094443500197,850.905556499803,696,448.320939294875
0.149372610381085,850.627389618915,695,448.04015871017
0.149437993007604,850.562006992396,694,447.974235736984
0.149587126566894,850.412873433106,693,447.82397484663
0.149744899530051,850.255100469949,692,447.665168159411
0.149881576247452,850.118423752548,691,447.527727760092
0.14993698595685,850.063014043151,690,447.472043257574
0.149948313810817,850.051686189183,689,447.460661695666
0.149991401972211,850.008598027789,688,447.417376901115
0.150515454235386,849.484545764615,687,446.891901342737
0.150520728691117,849.479271308883,686,446.88662163428
0.151024588522075,848.975411477925,685,446.383089869261
0.151075433403289,848.924566596711,684,446.332369106716
0.151262307113387,848.737692886613,683,446.146094468652
0.151688675400329,848.311324599671,682,445.721931611726
0.151909571302066,848.090428697934,681,445.502635225164
0.152059697316291,847.940302683709,680,445.353773662751
0.152079091467688,847.920908532312,679,445.334553312992
0.152323140899347,847.676859100653,678,445.092894980712
0.152419871346795,847.580128653205,677,444.997216709475
0.152485265018294,847.514734981706,676,444.932567885829
0.152754864300921,847.24513569908,675,444.666324532919
0.152778011314454,847.221988685546,674,444.643487010404
0.152888894450617,847.111105549383,673,444.534133222776
0.153047581429884,846.952418570116,672,444.37776936618
0.153560122470316,846.439877529685,671,443.873809362506
0.153704430521794,846.295569478206,670,443.732213206185
0.154444142158751,845.555857841249,669,443.00843147204
0.154634788506511,845.365211493489,668,442.822438558363
0.154889392565458,845.110607434542,667,442.574397417797
0.155005153552767,844.994846447233,666,442.461751831985
0.155309327011999,844.690672988001,665,442.166154860085
0.155804799717157,844.195200282843,664,441.685858969104
0.15591216021345,844.08783978655,663,441.581983349631
0.156077756560914,843.922243439087,662,441.421898854967
0.156171359797634,843.828640202366,661,441.3314844325
0.156206011485465,843.793988514535,660,441.298026635694
0.156213127848818,843.786872151182,659,441.291156355574
0.156279406355394,843.720593644606,658,441.227184405955
0.156287621432831,843.712378567169,657,441.219257063884
0.156361022370118,843.638977629882,656,441.14844504134
0.156364039264464,843.635960735536,655,441.145535248958
0.157147801856702,842.852198143298,654,440.391445002059
0.157276595910544,842.723404089456,653,440.267877853321
0.157441089948809,842.558910051191,652,440.11020293991
0.157480329562371,842.519670437629,651,440.072613738461
0.157654414013417,842.345585986583,650,439.905961302414
0.157731700948778,842.268299051222,649,439.832031403742
0.157799582477162,842.200417522838,648,439.767127506369
0.157975001070723,842.024998929277,647,439.599529654858
0.158139622823341,841.860377176659,646,439.44241224637
0.158415686532346,841.584313467654,645,439.179290596509
0.158425418655738,841.574581344263,644,439.170022882013
0.158670514525058,841.329485474942,643,438.936805620755
0.158793067263823,841.206932736178,642,438.820324108892
0.159198679207065,840.801320792935,641,438.435430206966
0.159274678451714,840.725321548286,640,438.363419259368
0.159442795617363,840.557204382637,639,438.204243514321
0.159664953548867,840.335046451133,638,437.994152008053
0.159705379658656,840.294620341344,637,437.955952280339
0.15972035437148,840.27964562852,636,437.941804660873
0.159944557656308,840.055442343692,635,437.730139214677
0.160004082107797,839.995917892203,634,437.673992071145
0.16008049239936,839.91950760064,633,437.60194700253
0.160314522449543,839.685477550457,632,437.381495219991
0.160784839138938,839.215160861062,631,436.939413299556
0.160799734754698,839.200265245302,630,436.925432527512
0.160967924196556,839.032075803444,629,436.767660336216
0.161190748223345,838.809251776655,628,436.558884839873
0.161343664700944,838.656335299056,627,436.41577213807
0.161623159707135,838.376840292865,626,436.154537529189
0.161811088168423,838.188911831577,625,435.979134628383
0.16195203508009,838.04796491991,624,435.847712221868
0.162025998488477,837.974001511523,623,435.778791507782
0.16226191278527,837.73808721473,622,435.559166209167
0.16255607465672,837.44392534328,621,435.285750825869
0.162717116502322,837.282883497678,620,435.136271121372
0.162817882848883,837.182117151117,619,435.042812729998
0.163232019724381,836.767980275619,618,434.659301861966
0.163324854935097,836.675145064903,617,434.573462120754
0.163734373465733,836.265626534267,616,434.195369196224
0.164529054130323,835.470945869677,615,433.464294004534
0.164998816194871,835.001183805129,614,433.033748658529
0.165117716038319,834.882283961681,613,432.924964356539
0.165452817010669,834.547182989331,612,432.61878294727
0.165604108788898,834.395891211102,611,432.480745866341
0.165995586085086,834.004413914914,610,432.124135859104
0.166050914728514,833.949085271486,609,432.073801260246
0.166096968797689,833.903031202311,608,432.031916567831
0.166384213706899,833.615786293102,607,431.77093185346
0.166466731326011,833.533268673989,606,431.696039294692
0.166729397102613,833.270602897387,605,431.457885968786
0.166752327427304,833.247672572696,604,431.437112908172
0.166868950719637,833.131049280363,603,431.331504514399
0.167239155433987,832.760844566013,602,430.996741245662
0.167424999776496,832.575000223504,601,430.828960956004
0.16751667366761,832.48332633239,600,430.746264625159
0.167562332720333,832.437667279667,599,430.705093391332
0.167901368666816,832.098631333184,598,430.399722937701
0.167912150634908,832.087849365092,597,430.390021461073
0.168017159956948,831.982840043052,596,430.295567171022
0.168258119140629,831.741880859371,595,430.079045431475
0.168548895842551,831.45110415745,594,429.818160718755
0.168622241772811,831.377758227189,593,429.752424091595
0.168936791373697,831.063208626303,592,429.470823352958
0.169209392951986,830.790607048014,591,429.227189799976
0.169535788934641,830.464211065359,590,428.935981226709
0.170176847888594,829.823152111406,589,428.365619889959
0.170515957518439,829.484042481561,588,428.064754734146
0.171018043687649,828.981956312352,587,427.620362989024
0.171051800865917,828.948199134083,586,427.590530482857
0.171166304723927,828.833695276073,585,427.489381796208
0.1713996790179,828.6003209821,584,427.283431238328
0.171411013167114,828.588986832886,583,427.27343592421
0.172047981062655,827.952018937345,582,426.712742422784
0.172535766712656,827.464233287344,581,426.284733917068
0.172607534312849,827.392465687152,580,426.221860872797
0.172738903516078,827.261096483922,579,426.106838982427
0.173023463804788,826.976536195212,578,425.857980969924
0.173324778607884,826.675221392116,577,425.594905150675
0.173381597127339,826.618402872661,576,425.545347278031
0.173417676096601,826.582323903399,575,425.513886937434
0.173615987309858,826.384012690142,574,425.341076279609
0.173961984659914,826.038015340086,573,425.040030534769
0.174232964583106,825.767035416894,572,424.8046634028
0.174380961971538,825.619038028463,571,424.676266814528
0.17440191195408,825.59808804592,570,424.658100036329
0.175190463490885,824.809536509115,569,423.975850248448
0.175391303498069,824.608696501931,568,423.802563160897
0.175950853244244,824.049146755756,567,423.320795580886
0.175984177598486,824.015822401514,566,423.292150745589
0.176128605944053,823.871394055947,565,423.168064617528
0.176444969272248,823.555030727752,564,422.896606237243
0.176738043181586,823.261956818414,563,422.645554654841
0.177391798966095,822.608201033905,562,422.086996910075
0.177688411137478,822.311588862522,561,421.834238112875
0.177787974775926,822.212025224074,560,421.749486923077
0.177985690423318,822.014309576682,559,421.581323262593
0.178040071414373,821.959928585627,558,421.535102377936
0.178196552801256,821.803447198744,557,421.402178460491
0.178436225423342,821.563774576658,556,421.198807806215
0.178461334613462,821.538665386539,555,421.177517189707
0.178645703732576,821.354296267424,554,421.021276089231
0.178708039720778,821.291960279222,553,420.968485866246
0.179232682907942,820.767317092058,552,420.524893539256
0.179569547085985,820.430452914016,551,420.240737612012
0.179758857854789,820.241142145211,550,420.081275828165
0.180097373048275,819.902626951725,549,419.796542693755
0.18088334595993,819.11665404007,548,419.137449457594
0.181011601127471,818.988398872529,547,419.030163605581
0.181399912769939,818.600087230061,546,418.705791010168
0.181427640378233,818.572359621767,545,418.682654908794
0.18158775344423,818.41224655577,544,418.549122892665
0.181596115424137,818.403884575863,543,418.54215227514
0.182050705882485,817.949294117515,542,418.163671997251
0.18211824676308,817.881753236921,541,418.107517841747
0.182343763726435,817.656236273565,540,417.920167784753
0.182846150103771,817.153849896229,539,417.503617117454
0.183003729584527,816.996270415473,538,417.37319090929
0.183363892072303,816.636107927697,537,417.075500409516
0.183384410956335,816.615589043665,536,417.058557798179
0.183691161895287,816.308838104713,535,416.805491145285
0.184472534711985,815.527465288015,534,416.162722757553
0.185197724431778,814.802275568222,533,415.568542049099
0.185819771256116,814.180228743884,532,415.0606756737
0.186283792288369,813.716207711631,531,414.68290680096
0.186302526484012,813.697473515988,530,414.667674190309
0.186453713165659,813.546286834341,529,414.544800251521
0.187912916700038,812.087083299962,528,413.363830402335
0.187986105707052,812.013894292948,527,413.304832446433
0.188144845997061,811.855154002939,526,413.17694817923
0.18853924928472,811.46075071528,525,412.859664049938
0.189341199266607,810.658800733393,524,412.216513168638
0.189488118279149,810.511881720851,523,412.098974423262
0.190048076720443,809.951923279557,522,411.651807418052
0.190170517496753,809.829482503247,521,411.554200838942
0.190199910057615,809.800089942385,520,411.530778979417
0.190679063911831,809.320936088169,519,411.149455625721
0.190707692432605,809.292307567395,518,411.126701876738
0.190876609226006,809.123390773994,517,410.992515743033
0.191506342700049,808.493657299951,516,410.493278909693
0.192111068830466,807.888931169534,515,410.015371515919
0.192143628084457,807.856371915543,514,409.989681979781
0.192578711898936,807.421288101064,513,409.646803754102
0.192619379642543,807.380620357457,512,409.614793171694
0.193776489719791,806.223510280209,511,408.706753582251
0.194005924304738,805.994075695262,510,408.527333501948
0.194410409117662,805.589590882338,509,408.211525707255
0.194491984272445,805.508015727556,508,408.147912274315
0.194813606034543,805.186393965457,507,407.897360392403
0.194879043874759,805.120956125241,506,407.846431958341
0.195331472566391,804.668527433609,505,407.494774889622
0.195333402541359,804.666597458641,504,407.493276489012
0.195413931267449,804.586068732551,503,407.430768182498
0.195593926518479,804.406073481521,502,407.291142358392
0.19594677179509,804.05322820491,501,407.017796527685
0.195978108664838,804.021891335162,500,406.993543365515
0.196315700684181,803.684299315819,499,406.732503626074
0.196548012578366,803.451987421634,498,406.553124812826
0.196801711899651,803.198288100349,497,406.357467760955
0.197008312538176,802.991687461824,496,406.19831557021
0.197253363190847,802.746636809153,495,406.009754736779
0.19726615975004,802.73384024996,494,405.999914355087
0.19732888712561,802.67111287439,493,405.951686849121
0.197531681790942,802.468318209058,492,405.795871796228
0.197590124553581,802.409875446419,491,405.750996891691
0.197637391493658,802.362608506342,490,405.714712736337
0.197678095197157,802.321904802843,489,405.683473585799
0.197913857955258,802.086142044742,488,405.502654399148
0.198237453318295,801.762546681705,487,405.254813296006
0.19867674362689,801.323256373111,486,404.918992105697
0.199318536022289,800.681463977711,485,404.429664770745
0.199369827354896,800.630172645104,484,404.39062459311
0.199493212473106,800.506787526894,483,404.296750638006
0.200497807137048,799.502192862952,482,403.534534249419
0.201007160952787,798.992839047213,481,403.149493531037
0.20148869592804,798.51130407196,480,402.786355965066
0.201652626371392,798.347373628608,479,402.662924957405
0.201758456231599,798.241543768402,478,402.583292590639
0.201960087788128,798.039912211872,477,402.431686263092
0.201992793360689,798.007206639311,476,402.407108925429
0.202341099894327,797.658900105674,475,402.145606571965
0.202720126201906,797.279873798094,474,401.861538553635
0.202966626058304,797.033373941696,473,401.677072614275
0.20303334700894,796.96665299106,472,401.627180156822
0.203224842019113,796.775157980887,471,401.484073136594
0.204377311367636,795.622688632364,470,400.625582701337
0.204400071395843,795.599928604157,469,400.608676009755
0.204527027690203,795.472972309797,468,400.514403508995
0.204771934814024,795.228065185976,467,400.332706674448
0.205598627177508,794.401372822492,466,399.720943658078
0.207510684691099,792.489315308901,465,398.315135372693
0.207601071014401,792.398928985599,464,398.248993369843
0.207768484967957,792.231515032043,463,398.126558985831
0.208102873478277,791.897126521723,462,397.882299228121
0.208886794333923,791.113205666077,461,397.311167784926
0.209094020922381,790.905979077619,460,397.160540519184
0.209109038956238,790.890961043762,459,397.149629983492
0.209137330667273,790.862669332727,458,397.129078254715
0.209195699830411,790.804300169589,457,397.086686158942
0.20925542299092,790.744577009081,456,397.043322623111
0.209489396298464,790.510603701536,455,396.873556446332
0.20961016759248,790.38983240752,454,396.785999627616
0.210959920149753,789.040079850247,453,395.810788396807
0.211206089080293,788.793910919707,452,395.633584762025
0.211505946577108,788.494053422892,451,395.418005488385
0.211551950748879,788.448049251121,450,395.384957659927
0.212139814976101,787.860185023899,449,394.96327178923
0.212548983602384,787.451016397616,448,394.670439515078
0.212571476902712,787.428523097288,447,394.654357535879
0.213498504817638,786.501495182362,446,393.993001869725
0.214232691042395,785.767308957605,445,393.471206151945
0.214864382150751,785.135617849249,444,393.023648565162
0.214928307135366,785.071692864634,443,392.978428768204
0.215075728768243,784.924271231757,442,392.874194376516
0.215093520905834,784.906479094166,441,392.861619165777
0.215881327150225,784.118672849775,440,392.305823982712
0.216286415231872,783.713584768128,439,392.020804813053
0.216357787417948,783.642212582052,438,391.970641419653
0.216414902683375,783.585097316625,437,391.930510013971
0.216440029435128,783.559970564872,436,391.912858252124
0.21665053954174,783.34946045826,435,391.765051509273
0.216934136712371,783.065863287629,434,391.566148937944
0.21708567518378,782.91432481622,433,391.459970428422
0.217593765558215,782.406234441785,432,391.104493182482
0.21843449288671,781.56550711329,431,390.518065539828
0.218600393580932,781.399606419068,430,390.402605808895
0.219528040703045,780.471959296955,429,389.758573664701
0.21957331556207,780.42668443793,428,389.727208904595
0.220407671822912,779.592328177088,427,389.150323582496
0.221433553777147,778.566446222853,426,388.443926195863
0.222050249586282,777.949750413718,425,388.020818457519
0.222253275463556,777.746724536444,424,387.881775441057
0.222568177408566,777.431822591434,423,387.666358500854
0.222680872431534,777.319127568466,422,387.589338709095
0.223113411384092,776.886588615908,421,387.29407862207
0.223496993052574,776.503006947426,420,387.032704340378
0.22355465010205,776.44534989795,419,386.993454383455
0.223801030401653,776.198969598347,418,386.825842460018
0.224159128714914,775.840871285086,417,386.582549534871
0.224203245536558,775.796754463442,416,386.552602673809
0.224365068518371,775.634931481629,415,386.442805070394
0.224935517674457,775.064482325543,414,386.056367692036
0.225037613651447,774.962386348553,413,385.98730599593
0.226276152493782,773.723847506218,412,385.151934628229
0.227445598035511,772.554401964489,411,384.367247388118
0.22763517963375,772.36482036625,410,384.240410538583
0.227783639887405,772.216360112595,409,384.141157220303
0.228061341936257,771.938658063743,408,383.955668327902
0.228689400650565,771.310599349435,407,383.536972387699
0.229718329566975,770.281670433025,406,382.853452805008
0.229719619324452,770.280380675548,405,382.8525978911
0.230954568846959,769.045431153041,404,382.036153335995
0.230982570844746,769.017429155254,403,382.017690167645
0.231423397621434,768.576602378566,402,381.727317476906
0.231560240938588,768.439759061413,401,381.637288435951
0.231824985365731,768.175014634269,400,381.463260581989
0.231834656074047,768.165343925953,399,381.456907280089
0.231997950380631,768.002049619369,398,381.3496678894
0.232309358801467,767.690641198533,397,381.14536215638
0.232774475968777,767.225524031223,396,380.840709431903
0.233015424483564,766.984575516436,395,380.683120941228
0.233794236672396,766.205763327604,394,380.174835922916
0.234530089509089,765.469910490912,393,379.696102460734
0.234916443228581,765.083556771419,392,379.44533323981
0.235197919322301,764.802080677699,391,379.262889630765
0.235294963536611,764.705036463389,390,379.200038087852
0.235490001812719,764.509998187281,389,379.073796230886
0.235690981348917,764.309018651083,388,378.943815394887
0.237035705193794,762.964294806206,387,378.076903647821
0.237416070294951,762.583929705049,386,377.832561155433
0.237420553555257,762.579446444744,385,377.829683433192
0.238011450222852,761.988549777148,384,377.450860663985
0.238464605423528,761.535394576472,383,377.160964437814
0.238755252611791,761.244747388209,382,376.975311787196
0.239094758237426,760.905241762574,381,376.758729340187
0.239143603567674,760.856396432326,380,376.727593881152
0.239229961693599,760.770038306401,379,376.672561824785
0.239281553769483,760.718446230517,378,376.639693812425
0.239387320308514,760.612679691486,377,376.572334210355
0.239953287333902,760.046712666098,376,376.212378781728
0.240708521593173,759.291478406827,375,375.733336418199
0.241217171931298,758.782828068702,374,375.411526492655
0.242014728395273,757.985271604728,373,374.908262760976
0.242391672898713,757.608327101287,372,374.67097059881
0.24252155488298,757.47844511702,371,374.589291297237
0.243546446623089,756.453553376912,370,373.946256421929
0.243712234559327,756.287765440673,369,373.842486171023
0.244398330414646,755.601669585354,368,373.413774467591
0.244639915927442,755.360084072558,367,373.26309739028
0.244645650257902,755.354349742098,366,373.259522646709
0.245139594028474,754.860405971526,365,372.951907567359
0.245413110172537,754.586889827463,364,372.781828840042
0.24562594550575,754.37405449425,363,372.64961067064
0.24583293999893,754.16706000107,362,372.521128067863
0.245846856464503,754.153143535497,361,372.512493826861
0.245919412331487,754.080587668513,360,372.467485456127
0.246315915335814,753.684084664187,359,372.221752370761
0.246969947006409,753.030052993591,358,371.81725719805
0.24703977315104,752.96022684896,357,371.774133948402
0.247319166478385,752.680833521615,356,371.601704966817
0.247334139358225,752.665860641775,355,371.592469742097
0.248062771138919,751.937228861081,354,371.143709399377
0.248266104507764,751.733895492236,353,371.018706842437
0.249276983831751,750.723016168249,352,370.398729982622
0.249766494370521,750.233505629479,351,370.09939134572
0.250450582699791,749.549417300209,350,369.682024053516
0.250500658127339,749.499341872661,349,369.651516342898
0.250556176177869,749.443823822131,348,369.617699744869
0.250632513664612,749.367486335388,347,369.571213747685
0.250981781794495,749.018218205505,346,369.358701536493
0.251226352509423,748.773647490577,345,369.210064048161
0.251522877180445,748.477122819555,344,369.030040725229
0.252101002860198,747.898997139803,343,368.679648622994
0.252244027920592,747.755972079408,342,368.593084462896
0.252763003472471,747.236996527529,341,368.279382252886
0.253880694656429,746.119305343571,340,367.605904978192
0.254111335233943,745.888664766057,339,367.467289799045
0.254928618350601,745.071381649399,338,366.97708751114
0.254974245082406,745.025754917594,337,366.949766006093
0.255197130432366,744.802869567634,336,366.816369674761
0.256313312818408,743.686687181592,335,366.150041453818
0.256620111685271,743.379888314729,334,365.967387176383
