pred,score_raw,rank,score_transform
0.231669968634927,768.330031365073,326,378.531275522637
0.232076674870987,767.923325129013,325,378.210941838918
0.232698943324023,767.301056675977,324,377.721909982278
0.233132455341011,766.86754465899,323,377.38199136434
0.233968803250232,766.031196749768,322,376.727989710457
0.23484377123475,765.15622876525,321,376.046285684
0.234870107243512,765.129892756488,320,376.025806199972
0.234998407111657,765.001592888343,319,375.926070113934
0.23504396215929,764.95603784071,318,375.890670221354
0.23553215619062,764.46784380938,317,375.511734818018
0.235891813462611,764.108186537389,316,375.233071557716
0.235927670870285,764.072329129716,315,375.205312452531
0.23631299170309,763.68700829691,314,374.907281307382
0.236854896558967,763.145103441033,313,374.488959588285
0.237038508795304,762.961491204696,312,374.347437763021
0.23721380719415,762.78619280585,311,374.21242620373
0.237657848015561,762.342151984439,310,373.870880190129
0.238231961838933,761.768038161067,309,373.430229704058
0.239217302922534,760.782697077466,308,372.676418786538
0.240051199332038,759.948800667962,307,372.040888724231
0.240219567757144,759.780432242856,306,371.912839497904
0.24025901146537,759.74098853463,305,371.882854352973
0.240350406518935,759.649593481065,304,371.813394659181
0.240789120396047,759.210879603953,303,371.480342004323
0.240799712464589,759.200287535411,302,371.472308466938
0.24126187425289,758.73812574711,301,371.122126251017
0.242307717743745,757.692282256255,300,370.332155819952
0.243202773576353,756.797226423647,299,369.658784764571
0.243672588846401,756.327411153599,298,369.306323082794
0.243896772103988,756.103227896012,297,369.138377245444
0.244374940925659,755.625059074341,296,368.780674500133
0.244805460394691,755.194539605309,295,368.459214971514
0.244837909015276,755.162090984724,294,368.435009206851
0.244926810415432,755.073189584568,293,368.36870767647
0.244982983826092,755.017016173908,292,368.326826669226
0.245340487921599,754.659512078401,291,368.060508461542
0.245400459751843,754.599540248157,290,368.015871209332
0.246140715173524,753.859284826476,289,367.465792968156
0.246326200934539,753.673799065461,288,367.328219089625
0.246812295410495,753.187704589505,287,366.968176095868
0.247096087537985,752.903912462015,286,366.758303159604
0.247371706286777,752.628293713223,285,366.554705286736
0.247483994514461,752.516005485539,284,366.47182369153
0.248616958354871,751.383041645129,283,365.637664024031
0.249916385287121,750.083614712879,282,364.685611122367
0.250018736800412,749.981263199589,281,364.610831533993
0.250246564067145,749.753435932855,280,364.444487283812
0.250638554350534,749.361445649466,279,364.158636290133
0.250874875877547,749.125124122453,278,363.986519517855
0.251027694546924,748.972305453076,277,363.875305520241
0.251372394022115,748.627605977885,276,363.624698387607
0.251481066681443,748.518933318557,275,363.545761262987
0.251751117397998,748.248882602002,274,363.349750729105
0.25184195686728,748.158043132721,273,363.283864100019
0.251869098807723,748.130901192277,272,363.264182434133
0.252501882091414,747.498117908586,271,362.805927047405
0.252798176607833,747.201823392167,270,362.591748110051
0.253065312840227,746.934687159773,269,362.398861559801
0.253659169474837,746.340830525164,268,361.970793949334
0.253823382139799,746.176617860201,267,361.852601973208
0.254267897506142,745.732102493858,266,361.533045519713
0.254654712063568,745.345287936432,265,361.255423702488
0.25538576530318,744.61423469682,264,360.731887034925
0.256851297379883,743.148702620117,263,359.686858956651
0.256936156952504,743.063843047496,262,359.626530836447
0.257010263490571,742.989736509429,261,359.573863527655
0.257364707917233,742.635292082767,260,359.322170701918
0.257384214965114,742.615785034887,259,359.308328711379
0.257916190128145,742.083809871855,258,358.931248735028
0.257947534318712,742.052465681288,257,358.909055300583
0.258058456008973,741.941543991027,256,358.830538212176
0.258657567523217,741.342432476783,255,358.407033374141
0.25927725507472,740.72274492528,254,357.970014380633
0.259281707210155,740.718292789845,253,357.966878405089
0.259822297708316,740.177702291684,252,357.586499319695
0.260282305671544,739.717694328456,251,357.263443767207
0.260604017402999,739.395982597001,250,357.037850339312
0.260902548055735,739.097451944265,249,356.828761119506
0.262987612124323,737.012387875677,248,355.375030626123
0.263003995236771,736.996004763229,247,355.363653828256
0.263295126601734,736.704873398266,246,355.161603835172
0.264011952846588,735.988047153412,245,354.665065244238
0.264848290876558,735.151709123443,244,354.087443237337
0.264865397938668,735.134602061332,243,354.075647185275
0.265968006133658,734.031993866342,242,353.316954248644
0.266091721193924,733.908278806076,241,353.232023561908
0.266394441593645,733.605558406355,240,353.024371688921
0.266574931078636,733.425068921364,239,352.900676697748
0.267309963512416,732.690036487584,238,352.3977999112
0.267400481397716,732.599518602284,237,352.335967215558
0.267505364639027,732.494635360973,236,352.264347728551
0.267562858651979,732.437141348021,235,352.225099875141
0.267647360879598,732.352639120402,234,352.167430372172
0.267688526723269,732.311473276731,233,352.139342870754
0.26844661089698,731.55338910302,232,351.622871927938
0.269428536499801,730.571463500199,231,350.956065108381
0.269601626544346,730.398373455654,230,350.838774974792
0.269802146391666,730.197853608334,229,350.702991834083
0.270675868529544,729.324131470456,228,350.112521436569
0.270685554994502,729.314445005498,227,350.105985912015
0.271046425830767,728.953574169233,226,349.862670387241
0.2711968861404,728.8031138596,225,349.761318882098
0.271444387770159,728.555612229842,224,349.594721675951
0.271461167199376,728.538832800624,223,349.583432679341
0.271765916658084,728.234083341916,222,349.37852227122
0.272038636443168,727.961363556832,221,349.195343016663
0.272978899599066,727.021100400934,220,348.565196096564
0.273583912002241,726.416087997759,219,348.160874610195
0.274377164088586,725.622835911414,218,347.632107710447
0.274903167434463,725.096832565538,217,347.282326049515
0.276131372937301,723.868627062699,216,346.468193009702
0.277223454372765,722.776545627235,215,345.747327362383
0.277431504992838,722.568495007162,214,345.610318525718
0.277629149131645,722.370850868355,213,345.480257863966
0.278461636491233,721.538363508767,212,344.933450042682
0.278594607613157,721.405392386843,211,344.846261234915
0.279549871595747,720.450128404254,210,344.221117852133
0.279731161459221,720.268838540779,209,344.102719436668
0.280168818404221,719.83118159578,208,343.817206424742
0.281866726693283,718.133273306717,207,342.713752480427
0.282219399819432,717.780600180568,206,342.485387529465
0.282538325950824,717.461674049176,205,342.279120214755
0.282663422914519,717.336577085481,204,342.1982766001
0.283669343854909,716.330656145091,203,341.549500174776
0.285125402686218,714.874597313782,202,340.614467603916
0.285909621577493,714.090378422507,201,340.112844800482
0.286463105513906,713.536894486095,200,339.759638315423
0.288021511585778,711.978488414222,199,338.768793281114
0.288166095359505,711.833904640496,198,338.67713787279
0.289648275704714,710.351724295286,197,337.74018853687
0.290261677246551,709.738322753449,196,337.353833207644
0.290536224085681,709.46377591432,195,337.181172352953
0.290811482542767,709.188517457233,194,337.008227681947
0.291769812253367,708.230187746633,193,336.407384341039
0.291772222253702,708.227777746298,192,336.405875833788
0.294474953784218,705.525046215782,191,334.721931752446
0.294790909025447,705.209090974553,190,334.526084822645
0.295091780641681,704.908219358319,189,334.339782594394
0.296154272094953,703.845727905047,188,333.68339539527
0.2982139325263,701.7860674737,187,332.417656168845
0.298526878762444,701.473121237557,186,332.226104263405
0.299008872353157,700.991127646843,185,331.931472267864
0.299541193657099,700.458806342901,184,331.606627464787
0.301129449704082,698.870550295918,183,330.640826651221
0.301229042111133,698.770957888867,182,330.580435453891
0.301286925535231,698.713074464769,181,330.54534507167
0.301727944524283,698.272055475717,180,330.278209458717
0.30248379273659,697.51620726341,179,329.821281109642
0.303040621723359,696.959378276641,178,329.485394459064
0.304508332947868,695.491667052132,177,328.603000295502
0.304745734607581,695.254265392419,176,328.460673136683
0.306069578377726,693.930421622275,175,327.669029100641
0.306493666824079,693.506333175921,174,327.416152863854
0.306629593425432,693.370406574568,173,327.335176342284
0.30731241436604,692.68758563396,172,326.928936883594
0.308732842288557,691.267157711444,171,326.086747433055
0.311822579102451,688.17742089755,170,324.2681065635
0.31206710762202,687.93289237798,169,324.124945743043
0.31418481763774,685.81518236226,168,322.889790584771
0.31456068096962,685.43931903038,167,322.671438387471
0.314564821042721,685.435178957279,166,322.669034726764
0.314767335339924,685.232664660076,165,322.551496745993
0.315756596867693,684.243403132308,164,321.978420581971
0.315793582505346,684.206417494654,163,321.957029749192
0.315902732128791,684.097267871209,162,321.893917109156
0.316375603157603,683.624396842397,161,321.620744638032
0.316736058846417,683.263941153583,160,321.412787389795
0.317015832592631,682.984167407369,159,321.251540939682
0.317712709522934,682.287290477066,158,320.850516649524
0.319659077770048,680.340922229952,157,319.735102962192
0.319913452084599,680.086547915401,156,319.589829622235
0.320920312424981,679.079687575019,155,319.01594227412
0.320931902970272,679.068097029729,154,319.009346416561
0.323529364413481,676.470635586519,153,317.537179395439
0.323606232954618,676.393767045383,152,317.493792777714
0.324414476515988,675.585523484013,151,317.038221812036
0.325154729090302,674.845270909698,150,316.621969047523
0.327799318746152,672.200681253848,149,315.142586484448
0.328265102081539,671.734897918461,148,314.883264117004
0.330409830170995,669.590169829005,147,313.693926696067
0.331021720303639,668.978279696362,146,313.356024424711
0.334122033427471,665.877966572529,145,311.653491061185
0.334403859458436,665.596140541564,144,311.499510697224
0.335286773837604,664.713226162396,143,311.017954405806
0.335290207509858,664.709792490142,142,311.016084099913
0.335453465043534,664.546534956466,141,310.927180550569
0.335726381339526,664.273618660474,140,310.778657784323
0.335780219713074,664.219780286926,139,310.749372861048
0.336264186560696,663.735813439304,138,310.486333850755
0.338775810391147,661.224189608853,137,309.12730230567
0.340499072179852,659.500927820148,136,308.200666498565
0.340939981656089,659.060018343912,135,307.96433319906
0.34144596783429,658.55403216571,134,307.693494261443
0.343994076041853,656.005923958147,133,306.335641001896
0.34462513020588,655.37486979412,132,306.000914521218
0.346061579610694,653.938420389307,131,305.241266685427
0.346090199594311,653.909800405689,130,305.226163432831
0.346500306179794,653.499693820206,129,305.00988027363
0.347305642387114,652.694357612886,128,304.585903714939
0.34753119321331,652.46880678669,127,304.467336655764
0.34798395333235,652.01604666765,126,304.229562811747
0.348947653712641,651.052346287359,125,303.724489302553
0.350701480191292,649.298519808708,124,302.808881097564
0.350937914303801,649.062085696199,123,302.685797939132
0.351754426256101,648.245573743899,122,302.261373907328
0.352069054082471,647.930945917529,121,302.098092831952
0.353707792533398,646.292207466603,120,301.249995959047
0.354092175256518,645.907824743482,119,301.051635178873
0.35454754145641,645.45245854359,118,300.816921821165
0.356699069600163,643.300930399837,117,299.712002442762
0.357370687609314,642.629312390687,116,299.368456941657
0.360888237067728,639.111762932272,115,297.579643300709
0.364139002357167,635.860997642833,114,295.941934642266
0.367492269523239,632.507730476761,113,294.267834698392
0.369829767729432,630.170232270568,112,293.10986293016
0.370587572929021,629.412427070979,111,292.736024800297
0.372000618017235,627.999381982765,110,292.040982958901
0.372336695782362,627.663304217638,109,291.876063286419
0.374348546312269,625.651453687731,108,290.89191251021
0.377702667448241,622.297332551759,107,289.262854120518
0.379347723339991,620.652276660009,106,288.469149336577
0.382824632116251,617.175367883749,105,286.802878624756
0.384952476782531,615.047523217469,104,285.7905807669
0.387289236579976,612.710763420024,103,284.68532042966
0.387377399347762,612.622600652238,102,284.643751120166
0.388454939252817,611.545060747183,101,284.136447211892
0.389683108528449,610.316891471552,100,283.559940480321
0.392247165296728,607.752834703272,99,282.362197568646
0.392918734276006,607.081265723994,98,282.049782661793
0.394685343691362,605.314656308638,97,281.230496239793
0.39523796516046,604.76203483954,96,280.974964213224
0.395335778861745,604.664221138255,95,280.929772401451
0.395657998395239,604.342001604761,94,280.780979824275
0.396817053716268,603.182946283732,93,280.246758376361
0.397123247942231,602.876752057769,92,280.105890614417
0.399087868109529,600.912131890472,91,279.204623163032
0.400396018299769,599.603981700231,90,278.606967931066
0.401182325729756,598.817674270244,89,278.248666132946
0.401248903664001,598.751096335999,88,278.218360389742
0.40327745148666,596.722548513341,87,277.297384332737
0.403387174927585,596.612825072415,86,277.247701213647
0.408386425483707,591.613574516293,85,274.998243078338
0.411013482238262,588.986517761739,84,273.827187581223
0.412435381745808,587.564618254192,83,273.196469697872
0.413454407169133,586.545592830867,82,272.745792497932
0.418484835793571,581.515164206429,81,270.537171900818
0.419766512674203,580.233487325797,80,269.97869261125
0.423237685503199,576.762314496801,79,268.474680272678
0.424573697681254,575.426302318746,78,267.899089295513
0.425175842839476,574.824157160524,77,267.640260389159
0.428450605446685,571.549394553315,76,266.239007454449
0.429861890642908,570.138109357092,75,265.638425627961
0.431263463555588,568.736536444412,74,265.043925233529
0.432830706180102,567.169293819898,73,264.381437135222
0.434244826371731,565.755173628269,72,263.785730796129
0.434465283186312,565.534716813688,71,263.693036906583
0.43752728861421,562.47271138579,70,262.410418700057
0.438596259366288,561.403740633713,69,261.964759240355
0.439803814856361,560.196185143639,68,261.462627758479
0.440432129569739,559.567870430261,67,261.201903975455
0.443438656819757,556.561343180243,66,259.95944950216
0.444984775402863,555.015224597137,65,259.323788338841
0.447666235559331,552.333764440669,64,258.226569141016
0.451598073324387,548.401926675613,63,256.62953777928
0.452779269765732,547.220730234268,62,256.152475424419
0.454499502652291,545.50049734771,61,255.45992809154
0.454572921699719,545.427078300282,60,255.430428723878
0.454909232917652,545.090767082348,59,255.295361604992
0.457025498558845,542.974501441155,58,254.447725106729
0.457890864874106,542.109135125894,57,254.102246495653
0.45819135407821,541.80864592179,56,253.982435444127
0.458953674197003,541.046325802997,55,253.678835344383
0.46595924248656,534.04075751344,54,250.912191366215
0.466636312995411,533.363687004589,53,250.647009955286
0.470390069314156,529.609930685844,52,249.183758296374
0.47194862635273,528.05137364727,51,248.579644830893
0.473347670456956,526.652329543044,50,248.039057067854
0.473752362556927,526.247637443073,49,247.882982785857
0.476209004214441,523.790995785559,48,246.938401622232
0.477122259173643,522.877740826357,47,246.588496112525
0.479673357368531,520.326642631469,46,245.614602601754
0.480913080657368,519.086919342632,45,245.143201064449
0.483259535487146,516.740464512855,44,244.254285097167
0.484510042832263,515.489957167737,43,243.782312301141
0.485109755036173,514.890244963827,42,243.556397902237
0.488579642834191,511.420357165809,41,242.25473276432
0.488892845041739,511.107154958261,40,242.137695885536
0.489568900737692,510.431099262308,39,241.885323903394
0.490928567052644,509.071432947356,38,241.378813249555
0.503147660523796,496.852339476204,37,236.888841408255
0.504762584954152,495.237415045849,36,236.303602541419
0.506657312446658,493.342687553342,35,235.619347168773
0.507800894642121,492.199105357879,34,235.207595039621
0.513203361653771,486.796638346229,33,233.274865569657
0.51463278397322,485.36721602678,32,232.766894010643
0.516573042532019,483.426957467982,31,232.07964012086
0.516909745455502,483.090254544498,30,231.960640357186
0.527178328743611,472.821671256389,29,228.368197717825
0.52869558755903,471.30441244097,28,227.843329408771
0.529688899592387,470.311100407613,27,227.500526259608
0.53497514398334,465.02485601666,26,225.686929782087
0.535456408463935,464.543591536065,25,225.522709277699
0.55387124273609,446.12875726391,24,219.34747972842
0.574931773322349,425.068226677651,23,212.531881338347
0.578187756416781,421.812243583219,22,211.500518658423
0.578382533760783,421.617466239217,21,211.439005382534
0.579651708493743,420.348291506258,20,211.038689672056
0.584262451800022,415.737548199978,19,209.591735725265
0.589967272457727,410.032727542273,18,207.817158973488
0.593881087856369,406.118912143631,17,206.609600173066
0.59649866361558,403.50133638442,16,205.806412797471
0.60344412274831,396.55587725169,15,203.692204779478
0.613438434996906,386.561565003094,14,200.692237918348
0.615397735079406,384.602264920594,13,200.109853451466
0.619725129295937,380.274870704063,12,198.830117058854
0.622395448340309,377.604551659691,11,198.044876886001
0.640809236802439,359.190763197561,10,192.720085101036
0.661902692751152,338.097307248848,9,186.805289336502
0.676664448218753,323.335551781247,8,182.777025584987
0.687699495777586,312.300504222415,7,179.82271677117
0.713486873326299,286.513126673701,6,173.099722220479
0.725688260028405,274.311739971595,5,170.002956184965
0.74511403601858,254.88596398142,4,165.178462120925
0.769112834157536,230.887165842464,3,159.38901147961
0.830553347864739,169.446652135261,2,145.353067935201
0.950602088748229,49.3979112517711,1,120.697378526576
