pred,score_raw,rank,score_transform
0.00165904603732822,998.340953962672,922,491.02674566089
0.00165912272375104,998.340877276249,921,491.010996085657
0.00165964835295745,998.340351647043,920,490.903072699648
0.00165994477424423,998.340055225756,919,490.842232659024
0.00166258754494227,998.337412455058,918,490.3005032256
0.0016631063735137,998.336893626486,917,490.194297547207
0.00166355805302465,998.336441946975,916,490.101876581695
0.00166455643273296,998.335443567267,915,489.897720913215
0.00166491787376603,998.335082126234,914,489.823854691206
0.0016653107461741,998.334689253826,913,489.743591336247
0.00166626886273809,998.333731137262,912,489.54796436378
0.00166709227643067,998.332907723569,911,489.379971120743
0.00166859694420527,998.331403055795,910,489.073298696489
0.00166876762196812,998.331232378032,909,489.038537493606
0.00166932385215669,998.330676147843,908,488.925288259978
0.00166971080838184,998.330289191618,907,488.846535706531
0.00167038101005014,998.32961898995,906,488.710200200595
0.00167136279667198,998.328637203328,905,488.51062378915
0.00167172492787625,998.328275072124,904,488.437053099246
0.00167182770052504,998.328172299475,903,488.416177985027
0.00167189376939892,998.328106230601,902,488.402759100491
0.00167251179090205,998.327488209098,901,488.277273387163
0.00167358930478897,998.326410695211,900,488.058651108909
0.00167362772424065,998.326372275759,899,488.050859759252
0.00167467680311684,998.325323196883,898,487.838209881509
0.00167504540841346,998.324954591587,897,487.763538880713
0.00167687279265475,998.323127207345,896,487.393704184563
0.00167727042009218,998.322729579908,895,487.3133078641
0.0016780707022633,998.321929297737,894,487.151582507128
0.00167945478652088,998.320545213479,893,486.872143063082
0.00168052387529953,998.3194761247,892,486.656528052768
0.00168146533573668,998.318534664263,891,486.466817895242
0.00168221898667748,998.317781013323,890,486.315063485125
0.00168226454916016,998.31773545084,889,486.30589222868
0.00168405995589649,998.315940044104,888,485.944781907119
0.00168432897893924,998.315671021061,887,485.890721365433
0.00168674397602481,998.313256023975,886,485.405984476926
0.00168712359494178,998.312876405058,885,485.329879098428
0.00168946149749171,998.310538502508,884,484.861726959311
0.0016909652040084,998.309034795992,883,484.561114088489
0.00169229677889178,998.307703221108,882,484.29523626166
0.0016940139830938,998.305986016906,881,483.95280667601
0.00169438918572091,998.305610814279,880,483.878054101204
0.00169619395191859,998.303806048082,879,483.518821046169
0.00169947796718966,998.30052203281,878,482.866567787952
0.00170026007451831,998.299739925482,877,482.71149928047
0.00170079359359212,998.299206406408,876,482.605777723398
0.00170094908122993,998.29905091877,875,482.574975511854
0.00170109333204677,998.298906667953,874,482.546402973154
0.00170449399810525,998.295506001895,873,481.873830700076
0.0017045563645771,998.295443635423,872,481.861514240985
0.00170477945218027,998.29522054782,871,481.817463075469
0.00170481473099851,998.295185269002,870,481.810497639991
0.00170484955161816,998.295150448382,869,481.803622876002
0.00170613826152259,998.293861738477,868,481.549331221674
0.00170710296490739,998.292897035093,867,481.359155599603
0.00170797347199194,998.292026528008,866,481.187682952393
0.00170832408269522,998.291675917305,865,481.118655384887
0.0017088476372791,998.291152362721,864,481.015617186945
0.00170886964858501,998.291130351415,863,481.011286252987
0.00171003290296547,998.289967097035,862,480.782519911741
0.00171155169915879,998.288448300841,861,480.484171906899
0.00171321599375751,998.286784006242,860,480.157683104564
0.00171418655846884,998.285813441531,859,479.967497234855
0.00171483552018642,998.285164479814,858,479.840417784741
0.0017154933258722,998.284506674128,857,479.711677657341
0.00171628965930612,998.283710340694,856,479.555921803848
0.00171634529956056,998.283654700439,855,479.545042973499
0.00171721891834496,998.282781081655,854,479.374299298496
0.00172186455740721,998.278135442593,853,478.468447520547
0.00172243841452571,998.277561585474,852,478.356797199673
0.00172293271656436,998.277067283436,851,478.260668439901
0.00172400730624691,998.275992693753,850,478.051826876773
0.00172413411590099,998.275865884099,849,478.02719445487
0.00172703128634214,998.272968713658,848,477.465141802151
0.00172754310271599,998.272456897284,847,477.365991228196
0.00172754895757339,998.272451042427,846,477.36485725441
0.00172894688580367,998.271053114196,845,477.094264721305
0.00173095348062195,998.269046519378,844,476.70640854573
0.00173113945857512,998.268860541425,843,476.670493744718
0.00173260505933764,998.267394940662,842,476.387662495893
0.00173449033452095,998.265509665479,841,476.024352307383
0.00173495368514143,998.265046314859,840,475.9351479501
0.00173511196907874,998.264888030921,839,475.904683009223
0.00173526458114611,998.264735418854,838,475.875313549773
0.00173553054291298,998.264469457087,837,475.824139434945
0.0017366034802382,998.263396519762,836,475.617809315761
0.00173750670754906,998.262493292451,835,475.444258355125
0.00173768792685518,998.262312073145,834,475.409453657236
0.001740049077927,998.259950922073,833,474.95645514763
0.00174120378756638,998.258796212434,832,474.73524278691
0.00174151289465369,998.258487105346,831,474.676061991181
0.00174245542871591,998.257544571284,830,474.495700991551
0.00174380338500546,998.256196614995,829,474.238005073845
0.00174388231676563,998.256117683234,828,474.222924224868
0.0017446382101861,998.255361789814,827,474.078551928432
0.00174471322901705,998.255286770983,826,474.064228611355
0.00174545700039409,998.254542999606,825,473.92226892338
0.00174562599307703,998.254374006923,824,473.890026416777
0.00174573507139713,998.254264928603,823,473.869217514047
0.00174589068317216,998.254109316828,822,473.839534673671
0.00174623652176863,998.253763478231,821,473.773579931013
0.00174775110890559,998.252248891094,820,473.484956567661
0.00174781747134036,998.25218252866,819,473.472318676533
0.00174832233112574,998.251677668874,818,473.376197255089
0.00174891110890822,998.251088891092,817,473.264149317849
0.00174957606918854,998.250423930811,816,473.137669146356
0.0017500399903301,998.24996000967,815,473.049469318982
0.0017537084615269,998.246291538473,814,472.353218353446
0.00175416238756351,998.245837612436,813,472.267213089614
0.00175465589277222,998.245344107228,812,472.17374537546
0.00175480222118244,998.245197778818,811,472.146038745136
0.001754861327246,998.245138672754,810,472.134848226096
0.0017564391881262,998.243560811874,809,471.836314564424
0.00175764402057564,998.242355979424,808,471.60862015148
0.00175802564163059,998.241974358369,807,471.53654695407
0.00175930382853915,998.240696171461,806,471.295312895941
0.00176055871919467,998.239441280805,805,471.058722672706
0.00176095307320181,998.239046926798,804,470.984423813504
0.00176143694675877,998.238563053241,803,470.893291845176
0.00176197916849775,998.238020831502,802,470.791213793732
0.00176407747306419,998.235922526936,801,470.396618135982
0.00176482930052866,998.235170699471,800,470.255399153857
0.00176606497207695,998.233935027923,799,470.023487062995
0.00176865476769749,998.231345232302,798,469.538194038434
0.00176887369207258,998.231126307927,797,469.497217775256
0.00176983964136379,998.230160358636,796,469.316507981529
0.00177067351154466,998.229326488455,795,469.160622525477
0.00177121274020523,998.228787259795,794,469.059874640719
0.00177199038583602,998.228009614164,793,468.914659927035
0.00177267051160785,998.227329488392,792,468.787731446325
0.00177323235718467,998.226767642815,791,468.682930257469
0.00177449639400891,998.225503605991,790,468.447325088001
0.00177473116171037,998.22526883829,789,468.403593281112
0.00177477377865518,998.225226221345,788,468.395655626982
0.00177516948931544,998.224830510685,787,468.321965407096
0.0017779744463322,998.222025553668,786,467.800301299236
0.0017784293394168,998.221570660583,785,467.715813024157
0.00177871003147658,998.221289968524,784,467.66369511334
0.00177945692477896,998.220543075221,783,467.525072667714
0.00178014618166535,998.219853818335,782,467.397222299225
0.00178051804891244,998.219481951088,781,467.328274390608
0.00178347873212245,998.216521267878,780,466.780077994469
0.00178444403858026,998.21555596142,779,466.601628228754
0.00178495410261617,998.215045897384,778,466.507392603699
0.00178643971526005,998.21356028474,777,466.233144235472
0.00178649965786156,998.213500342139,776,466.222085599894
0.00178740420669812,998.212595793302,775,466.055273316437
0.00178786654971579,998.212133450284,774,465.970057639788
0.0017882826346691,998.211717365331,773,465.893395223842
0.00178856221676837,998.211437783232,772,465.841897579734
0.00178943786670128,998.210562133299,771,465.680682679331
0.00178979371546029,998.21020628454,770,465.61520045894
0.00179031804888859,998.209681951111,769,465.518748589048
0.00179109602788171,998.208903972118,768,465.375713710248
0.00179376232870561,998.206237671294,767,464.886185149006
0.00179399403862658,998.206005961373,766,464.843693409642
0.0017940517028497,998.20594829715,765,464.833119988393
0.00179806900210895,998.201930997891,764,464.097711197166
0.00179836259624241,998.201637403758,763,464.044059136673
0.00179978536641896,998.200214633581,762,463.784238666666
0.00179990202508116,998.200097974919,761,463.762948150112
0.00180100964060923,998.198990359391,760,463.560905000937
0.00180129428164446,998.198705718356,759,463.509011956508
0.00180282031508958,998.197179684911,758,463.231002679792
0.00180356019553364,998.196439804467,757,463.096335748733
0.001804138029589,998.195861970411,756,462.991218861002
0.00180486786855919,998.195132131441,755,462.858519693337
0.00180557896737057,998.194421032629,754,462.729302671815
0.00180717281918762,998.192827180812,753,462.439944428721
0.00180768244314136,998.192317556859,752,462.347502039492
0.0018091433868697,998.19085661313,751,462.082705890886
0.00180989958379228,998.190100416208,750,461.945766894185
0.0018171749783708,998.182825021629,749,460.632497470143
0.00181727297477739,998.182727025223,748,460.614860355403
0.00181946784902038,998.18053215098,747,460.220194119962
0.00182038731392123,998.179612686079,746,460.055067774057
0.00182047812421072,998.179521875789,745,460.038765751237
0.00182133627860576,998.178663721394,744,459.884770343696
0.0018219052992524,998.178094700748,743,459.782717849712
0.00182248350753332,998.177516492467,742,459.679064906072
0.00182263553156847,998.177364468432,741,459.651820119141
0.00182549046643545,998.174509533565,740,459.140787929739
0.00182741332353669,998.172586676463,739,458.797249924239
0.00182778898400353,998.172211015996,738,458.730195554301
0.00183026552529747,998.169734474703,737,458.28863925111
0.00183033520814097,998.169664791859,736,458.27622764209
0.00183125594766304,998.168744052337,735,458.112293781742
0.00183179131007718,998.168208689923,734,458.017029658633
0.00183231266276141,998.167687337239,733,457.92429726441
0.00183245751554708,998.167542484453,732,457.89853925963
0.00183525355227769,998.164746447722,731,457.401920350997
0.00183539746969962,998.1646025303,730,457.376388104547
0.00183559114041195,998.164408859588,729,457.342033757836
0.00183648564176493,998.163514358235,728,457.183430493468
0.00183715510677524,998.162844893225,727,457.064801499307
0.00183835685583205,998.161643144168,726,456.852009107558
0.00184008264994867,998.159917350051,725,456.546777192348
0.00184119055460189,998.158809445398,724,456.351046746633
0.00184259614485718,998.157403855143,723,456.102970642517
0.00184264273632867,998.157357263671,722,456.094752297118
0.00184336946964353,998.156630530357,721,455.966601618047
0.00184400129453859,998.155998705461,720,455.855246414208
0.00184577990573372,998.154220094266,719,455.542074116451
0.00184669830214474,998.153301697855,718,455.380536999726
0.00184682486563699,998.153175134363,717,455.35828482827
0.00184732483894962,998.15267516105,716,455.270402012498
0.0018474709422279,998.152529057772,715,455.244727218251
0.00184757302484529,998.152426975155,714,455.226789941481
0.00184780017465097,998.152199825349,713,455.18688184844
0.0018492818613907,998.150718138609,712,454.926737793074
0.00185084445650534,998.149155543495,711,454.652715650946
0.001851187227389,998.148812772611,710,454.592651010285
0.00185168653961488,998.148313460385,709,454.505184069501
0.00185243811842274,998.147561881577,708,454.373590831718
0.00185246983632514,998.147530163675,707,454.368039076074
0.00185409862494613,998.145901375054,706,454.083128555751
0.00185554779834398,998.144452201656,705,453.829941563809
0.00185734165072522,998.142658349275,704,453.516932090149
0.00185789392027609,998.142106079724,703,453.420654760562
0.00186027824486535,998.139721755135,702,453.005470517917
0.00186154238009284,998.138457619907,701,452.785658554498
0.00186178994889122,998.138210051109,700,452.742635826435
0.00186302228996819,998.136977710032,699,452.528601839602
0.00186323780623255,998.136762193768,698,452.491191891257
0.00186355408583219,998.136445914168,697,452.436302505127
0.00186506414474675,998.134935855253,696,452.174422344271
0.00186523296949661,998.134767030503,695,452.145163221744
0.00186658648817904,998.133413511821,694,451.910722780585
0.00186696776262523,998.133032237375,693,451.84472744024
0.00186767944912299,998.132320550877,692,451.7215928732
0.00186801224835383,998.131987751646,691,451.664035962732
0.00186887612364663,998.131123876353,690,451.514699956258
0.0018691371512073,998.130862848793,689,451.469596450826
0.00187061238932094,998.129387610679,688,451.214858494
0.00187139250929769,998.128607490702,687,451.080268353109
0.00187143635814281,998.128563641857,686,451.072705749287
0.00187189074738637,998.128109252614,685,450.994352427391
0.00187262955437569,998.127370445624,684,450.867013942594
0.00187338167538572,998.126618324614,683,450.737455499738
0.00187383882230018,998.1261611777,682,450.658745387273
0.00187490261017702,998.125097389823,681,450.475693483584
0.00187610946408673,998.123890535913,680,450.268205664584
0.00187704387639911,998.122956123601,679,450.107690130431
0.00187791735727149,998.122082642729,678,449.957746284193
0.0018795112047194,998.120488795281,677,449.684403015708
0.0018796120031194,998.120387996881,676,449.667127489939
0.0018806570376279,998.119342962372,675,449.488101383572
0.00188089159510378,998.119108404896,674,449.447938883422
0.00188179045719932,998.118209542801,673,449.294096917075
0.00188265451325943,998.117345486741,672,449.14631248066
0.00188391524776563,998.116084752234,671,448.930858216724
0.00188405549128873,998.115944508711,670,448.906904105884
0.00188837054120824,998.111629458792,669,448.171138902125
0.00188848086166477,998.111519138335,668,448.152359972017
0.00188983045752836,998.110169542472,667,447.922758220562
0.00189759162156947,998.102408378431,666,446.606979933388
0.00189830022278551,998.101699777215,665,446.487236971428
0.00189844040085711,998.101559599143,664,446.463556661521
0.00189916429860088,998.100835701399,663,446.341308810528
0.00190066349903788,998.099336500962,662,446.088346854913
0.00190100513214246,998.098994867857,661,446.030743149453
0.00190191369652301,998.098086303477,660,445.877620604735
0.00190472030169886,998.095279698301,659,445.405285763585
0.00190603904768741,998.093960952313,658,445.183697058161
0.00190705435768656,998.092945642314,657,445.013246065291
0.00190777326248989,998.09222673751,656,444.892635345236
0.00191041282818914,998.089587171811,655,444.450359761711
0.00191064370731259,998.089356292687,654,444.411716676622
0.00191120226933195,998.088797730668,653,444.318256102942
0.00191273906916949,998.08726093083,652,444.061317579542
0.00191353538051129,998.086464619489,651,443.928299495153
0.00191358632280458,998.086413677195,650,443.919792682991
0.00191650077174988,998.08349922825,649,443.433657329142
0.00191813896906076,998.081861030939,648,443.1608734015
0.00192012275238952,998.07987724761,647,442.830996197966
0.00192404103288498,998.075958967115,646,442.180887155912
0.00192579655463053,998.074203445369,645,441.89023876556
0.00192651496935954,998.07348503064,644,441.771407053503
0.00192654372400508,998.073456275995,643,441.766652135741
0.00192724202417686,998.072757975823,642,441.65121160001
0.00192770174522409,998.072298254776,641,441.575245230883
0.00192984734959543,998.070152650405,640,441.221043032504
0.0019311761175295,998.06882388247,639,441.001972594195
0.00193190913813714,998.068090861863,638,440.881214954359
0.00193238003869272,998.067619961307,637,440.80367395265
0.00193357625874984,998.06642374125,636,440.60682111089
0.00193386026815663,998.066139731843,635,440.560109780013
0.00193496472080541,998.065035279195,634,440.378553783662
0.00194246885637727,998.057531143623,633,439.148949265919
0.0019430976774565,998.056902322543,632,439.046225380358
0.00194379354982909,998.056206450171,631,438.932604202102
0.00194500669338066,998.054993306619,630,438.73466459886
0.00194532543753283,998.054674562467,629,438.682687182444
0.00194599553945573,998.054004460544,628,438.573454326376
0.00194614180450326,998.053858195497,627,438.549619012427
0.00194653406671975,998.05346593328,626,438.485708886176
0.00194805325996771,998.051946740032,625,438.238367317444
0.00194843292522655,998.051567074774,624,438.176597267195
0.00194904151573874,998.050958484261,623,438.077618376715
0.00195172871902491,998.048271280975,622,437.641116862281
0.00195369738050419,998.046302619496,621,437.321885874977
0.00195402722625377,998.045972773746,620,437.268444907192
0.00195489817397939,998.045101826021,619,437.127398494397
0.00195494088463318,998.045059115367,618,437.120484022917
0.00195494099461804,998.045059005382,617,437.120466217638
0.00195581232940232,998.044187670598,616,436.979452748061
0.00195639617398428,998.043603826016,615,436.88501654485
0.00195769003759512,998.042309962405,614,436.675881115243
0.00195978163483133,998.040218365169,613,436.338226433248
0.00196024295616321,998.039757043837,612,436.263823862655
0.00196132470316038,998.03867529684,611,436.089457670935
0.00196275256090878,998.037247439091,610,435.859515473881
0.00196347153709035,998.03652846291,609,435.743823351854
0.00196498132711296,998.035018672887,608,435.501079357588
0.00196529768551224,998.034702314488,607,435.450249532624
0.00196564453608351,998.034355463917,606,435.394534112988
0.00196591751558989,998.03408248441,605,435.350694799186
0.00196675578202692,998.033244217973,604,435.216128029723
0.00196789723816707,998.032102761833,603,435.03302393357
0.0019682186333956,998.031781366604,602,434.981495830407
0.0019685373042247,998.031462695775,601,434.930416564496
0.00197022921496588,998.029770785034,600,434.659423424054
0.00197036513769167,998.029634862308,599,434.637667340724
0.00197064478520896,998.029355214791,598,434.592913202323
0.00197155271069956,998.0284472893,597,434.447674378688
0.00197421213710324,998.025787862897,596,434.022809334157
0.00197472908314864,998.025270916851,595,433.940319316111
0.00197675690977533,998.023243090225,594,433.617037417095
0.00197866674595432,998.021333254046,593,433.313005299777
0.00197877483089655,998.021225169103,592,433.295811680741
0.00198185007770361,998.018149922296,591,432.807186445277
0.00198197811834266,998.018021881657,590,432.78686594069
0.00198301950123253,998.016980498767,589,432.621665442321
0.00198506956612047,998.01493043388,588,432.296819253082
0.00198694614217041,998.01305385783,587,431.99988965809
0.00198694892551886,998.013051074481,586,431.99944955243
0.0019891320357508,998.010867964249,585,431.654529198909
0.00199032167279484,998.009678327205,584,431.466803540245
0.00199097457127224,998.009025428728,583,431.363844782589
0.00199200851368673,998.007991486313,582,431.200897453539
0.00199244357344937,998.00755642655,581,431.13236952783
0.0019942929752016,998.005707024798,580,430.841305162854
0.00199628712984729,998.003712870153,579,430.527897364722
0.00199798536028141,998.002014639719,578,430.261355664205
0.00199877993032778,998.001220069672,577,430.136758599519
0.00199935651656924,998.000643483431,576,430.046388680915
0.00199992781387972,998.00007218612,575,429.956884973721
0.00199996384452242,998.000036155478,574,429.951241386706
0.00200173067656533,997.998269323435,573,429.674677950774
0.00200211739884834,997.997882601152,572,429.614191257724
0.0020036714399996,997.99632856,571,429.371296565148
0.00200451145425317,997.995488545747,570,429.240117088128
0.00200536761468249,997.994632385318,569,429.106498166819
0.00200570983914653,997.994290160854,568,429.05311114663
0.00200632316396152,997.993676836039,567,428.957465508416
0.0020064813261046,997.993518673895,566,428.932807608375
0.00200701507660919,997.992984923391,565,428.849615280399
0.00200726657768287,997.992733422317,564,428.810426511283
0.00200821048806985,997.99178951193,563,428.663410356494
0.00200869740521149,997.991302594789,562,428.587611090807
0.00200932795109305,997.990672048907,561,428.489492461824
0.00201191787937947,997.988082120621,560,428.086944076725
0.00201375825379692,997.986241746203,559,427.801354021034
0.00201491786445133,997.985082135549,558,427.621599446177
0.00201812280726436,997.981877192736,557,427.125571298274
0.00201945309387362,997.980546906126,556,426.920018506156
0.00202293350471668,997.977066495283,555,426.383161067409
0.00202341571781183,997.976584282188,554,426.308884764945
0.00202411016402697,997.975889835973,553,426.201962832296
0.00202420306221271,997.975796937787,552,426.187663593321
0.0020252229997667,997.974777000233,551,426.030733508429
0.00202846614851528,997.971533851485,550,425.532495289001
0.00202875319502688,997.971246804973,549,425.488452570732
0.0020307041685128,997.969295831487,548,425.189345970329
0.00203199319883969,997.96800680116,547,424.991951345248
0.00203702569634329,997.962974303657,546,424.223038644937
0.00203734882959096,997.962651170409,545,424.173761399831
0.00203790714520074,997.962092854799,544,424.088645963867
0.00204090301378633,997.959096986214,543,423.632501423338
0.0020422166462231,997.957783353777,542,423.432796633329
0.00204325055359846,997.956749446402,541,423.275747952977
0.00204388058046063,997.956119419539,540,423.180104490371
0.00204616704021905,997.953832959781,539,422.833359127872
0.00204742042090753,997.952579579093,538,422.643520203879
0.00204837320853265,997.951626791467,537,422.499322258204
0.00204920743981656,997.950792560184,536,422.373146843619
0.00205252208301689,997.947477916983,535,421.872550210202
0.00205356015895115,997.946439841049,534,421.716014941417
0.00205387805879778,997.946121941202,533,421.668100606992
0.00205453312871791,997.945466871282,532,421.569401402558
0.00205509998279644,997.944900017204,531,421.484030474459
0.0020553844850498,997.94461551495,530,421.441195945791
0.00205682124719739,997.943178752803,529,421.225008959691
0.00206131711328786,997.938682886712,528,420.549936381582
0.00206492981248865,997.935070187511,527,420.009020058099
0.00206820281503533,997.931797184965,526,419.520148685349
0.00206831986330029,997.9316801367,525,419.502686572763
0.00206983877002688,997.930161229973,524,419.276214871949
0.00207020343391034,997.92979656609,523,419.221878706341
0.00207198043897185,997.928019561028,522,418.957297331999
0.00207324549762279,997.926754502377,521,418.769140959243
0.00207495455326385,997.925045446736,520,418.515211645456
0.00207549270993105,997.924507290069,519,418.43531578619
0.00207859096196766,997.921409038032,518,417.9759264217
0.00208002587460468,997.919974125395,517,417.763502842344
0.00208057056217308,997.919429437827,516,417.682923261202
0.0020817314708905,997.918268529109,515,417.51128364584
0.00208270865482328,997.917291345177,514,417.36691516829
0.00208626823532142,997.913731764679,513,416.841854609516
0.0020873420694742,997.912657930526,512,416.683712281567
0.0020875340828646,997.912465917135,511,416.655447121526
0.00208840843141619,997.911591568584,510,416.526787072715
0.00209100096544177,997.908999034558,509,416.14575539341
0.00209107496529521,997.908925034705,508,416.134889492701
0.00209189422818808,997.908105771812,507,416.014628806924
0.00209210733041672,997.907892669583,506,415.983358440155
0.00209232962384464,997.907670376155,505,415.950744289027
0.00209659759600296,997.903402403997,504,415.325534296586
0.00209666272766426,997.903337272336,503,415.316007538064
0.00209888909259019,997.90111090741,502,414.990616646784
0.00209897336382488,997.901026636175,501,414.978309946965
0.00210204701360974,997.89795298639,500,414.529933052937
0.00210240553769642,997.897594462304,499,414.477694302898
0.00210282537022738,997.897174629773,498,414.416539023058
0.00210461882552733,997.895381174473,497,414.155492975329
0.00210466274800735,997.895337251993,496,414.149103893757
0.0021055641561158,997.894435843884,495,414.018025339864
0.00210557500397658,997.894424996023,494,414.016448390167
0.00210868887106114,997.891311128939,493,413.564273067911
0.00211031935269734,997.889680647303,492,413.327891255435
0.00211104924453628,997.888950755464,491,413.22215975047
0.00211136863061752,997.888631369382,490,413.175910427663
0.00211354264991937,997.886457350081,489,412.861366648508
0.00211431469897542,997.885685301025,488,412.7497770846
0.00211573345823623,997.884266541764,487,412.54486801387
0.00211621025608287,997.883789743917,486,412.476049608387
0.00211845816377137,997.881541836229,485,412.151901457989
0.00211960841036366,997.880391589636,484,411.98622879675
0.00211983836463755,997.880161635362,483,411.953123589396
0.00212179864040003,997.8782013596,482,411.671125089212
0.00212617295292576,997.873827047074,481,411.043211470264
0.00212638254550419,997.873617454496,480,411.013172394742
0.00212822903755082,997.871770962449,479,410.748716193098
0.00212844366477984,997.87155633522,478,410.717998677179
0.00212993502991598,997.870064970084,477,410.504677997498
0.00213046320667833,997.869536793322,476,410.429181004051
0.0021345345396854,997.865465460315,475,409.848138718976
0.00213654457179921,997.863455428201,474,409.561868178745
0.0021366520867536,997.863347913246,473,409.546566807705
0.00213713990501348,997.862860094986,472,409.477155248358
0.00213813388749379,997.861866112506,471,409.335792757578
0.00213826524192477,997.861734758075,470,409.317118882982
0.00214271047035095,997.857289529649,469,408.68614628377
0.0021447006774289,997.855299322571,468,408.404263516332
0.0021488363279071,997.851163672093,467,407.819722273718
0.00215127388092689,997.848726119073,466,407.475957081203
0.00215260242597982,997.84739757402,465,407.288831666575
0.00215386334131319,997.846136658687,464,407.11138671559
0.00215430927361913,997.845690726381,463,407.048668008424
0.00215449600939464,997.845503990605,462,407.022409913252
0.00215735267945053,997.84264732055,461,406.621126461981
0.0021578249399863,997.842175060014,460,406.554861077096
0.002160692263406,997.839307736594,459,406.152982649471
0.00216405108958668,997.835948910413,458,405.683198521845
0.00216438707230759,997.835612927692,457,405.636264277865
0.0021658490902371,997.834150909763,456,405.432154372841
0.00217075164572007,997.82924835428,455,404.749172296459
0.00217093039348899,997.829069606511,454,404.724312952927
0.00217106681775829,997.828933182242,453,404.705341746453
0.00217400120842206,997.825998791578,452,404.29770234457
0.00217546476177453,997.824535238226,451,404.094686643939
0.00217587457202686,997.824125427973,450,404.037875610756
0.00217674883920983,997.82325116079,449,403.916729842406
0.00218072296514382,997.819277034856,448,403.366929713617
0.00218129655945462,997.818703440545,447,403.287695827035
0.00218178728282978,997.81821271717,446,403.219933355731
0.00218264115834373,997.817358841656,445,403.102076996752
0.00219302565902836,997.806974340972,444,401.674084060945
0.00219324403525272,997.806755964747,443,401.644160017905
0.00219417091995146,997.805829080048,442,401.517197291391
0.00219429396249184,997.805706037508,441,401.500349028629
0.00219684076635578,997.803159233644,440,401.15192152561
0.00219687279950156,997.803127200499,439,401.147542810267
0.00219763999643282,997.802360003567,438,401.042699808001
0.00219804893743672,997.801951062563,437,400.986836747038
0.00219821715887073,997.801782841129,436,400.963861366144
0.00220093013438855,997.799069865611,435,400.593679798737
0.00220327273563611,997.796727264364,434,400.274567176446
0.00220407517989396,997.795924820106,433,400.165370129487
0.00220645311238052,997.79354688762,432,399.842118029875
0.00220905935484067,997.790940645159,431,399.488409579445
0.00220967196603686,997.790328033963,430,399.405356341444
0.00221013862770682,997.789861372293,429,399.342112247335
0.00221057513977529,997.789424860225,428,399.282971687555
0.00221183550002326,997.788164499977,427,399.112307570104
0.00221208133510121,997.787918664899,426,399.079035722609
0.00221289820908975,997.78710179091,425,398.968516738142
0.00221387213397712,997.786127866023,424,398.836826832769
0.00221398590059943,997.786014099401,423,398.821449282196
0.00221636975830603,997.783630241694,422,398.499492489481
0.00221829119357551,997.781708806425,421,398.240354346478
0.00221921038649544,997.780789613505,420,398.116500649689
0.00222252750036996,997.77747249963,419,397.670164638401
0.00222431528086352,997.775684719137,418,397.43000926442
0.00222475746634495,997.775242533655,417,397.370652961332
0.00222640187237013,997.77359812763,416,397.150067854318
0.00222703884437997,997.77296115562,415,397.064686159354
0.00223414150226816,997.765858497732,414,396.115016606514
0.00223514437381452,997.764855626185,413,395.981279114631
0.00223686990101883,997.763130098981,412,395.751375720112
0.00223733562173884,997.762664378261,411,395.689368735451
0.00223898084447259,997.761019155527,410,395.470470253759
0.00224120243433978,997.75879756566,409,395.175255393833
0.0022422270808907,997.757772919109,408,395.039238691654
0.00224439372402053,997.75560627598,407,394.751924213694
0.00224608342483209,997.753916575168,406,394.528135136753
0.00224637842673718,997.753621573263,405,394.489089222867
0.00224673708510738,997.753262914893,404,394.441627868946
0.00225049984920271,997.749500150797,403,393.944361653471
0.00225101742222497,997.748982577775,402,393.876056362308
0.00225247607820463,997.747523921795,401,393.683676673605
0.00225284514569355,997.747154854306,400,393.63502961508
0.00225380548708964,997.74619451291,399,393.508500443144
0.00225410797880796,997.745892021192,398,393.468662027357
0.00225711638676133,997.742883613239,397,393.072873619258
0.00225740791827854,997.742592081721,396,393.034560168616
0.00225743606244252,997.742563937557,395,393.030861805776
0.00226044495120197,997.739555048798,394,392.635855571948
0.00226060738910265,997.739392610897,393,392.614552453102
0.00226241130870073,997.737588691299,392,392.378124289125
0.00226279598223105,997.737204017769,391,392.327742955531
0.00226641034610676,997.733589653893,390,391.854969449188
0.00226838542364142,997.731614576359,389,391.597082934509
0.00227193626923605,997.728063730764,388,391.134265738795
0.0022743939260368,997.725606073963,387,390.814548506526
0.00227698785062902,997.723012149371,386,390.477647086619
0.00227752555108192,997.722474448918,385,390.407879664544
0.00227792344740621,997.722076552594,384,390.356267407341
0.00228016976529446,997.719830234706,383,390.065136186091
0.00228036621218714,997.719633787813,382,390.039695707526
0.00228110849337816,997.718891506622,381,389.943596685664
0.0022831904120977,997.716809587902,380,389.674303999434
0.00228409621937299,997.715903780627,379,389.557250480599
0.00228500345910659,997.714996540894,378,389.440079300872
0.00228576938039394,997.714230619606,377,389.341212081571
0.00228632840089128,997.713671599109,376,389.269082503098
0.00228897878553717,997.711021214463,375,388.927455047335
0.00229084499980369,997.709155000196,374,388.68724897546
0.00229238792146679,997.707612078533,373,388.488869034574
0.00229239809977296,997.707601900227,372,388.487561009695
0.00229453183308606,997.705468166914,371,388.213538470198
0.00229547860172088,997.704521398279,370,388.092068983967
0.00229722224426027,997.70277775574,369,387.868551339713
0.00229758034934115,997.702419650659,368,387.822676275153
0.00229866512666666,997.701334873334,367,387.683774083527
0.00230050647924357,997.699493520757,366,387.448212371731
0.0023006225078923,997.699377492108,365,387.43337814236
0.00230167056370497,997.698329436295,364,387.299433644347
