pred,score_raw,rank,score_transform
0.0297145868325032,970.285413167497,357,381.345610615672
0.0297168011949653,970.283198805035,356,381.323322246486
0.0297245109765271,970.275489023473,355,381.245735046427
0.0297338168121441,970.266183187856,354,381.152116144457
0.0298042746188059,970.195725381194,353,380.444361824139
0.0298441459169522,970.155854083048,352,380.044684898691
0.0298488256096421,970.151174390358,351,379.9978142271
0.0298606210709421,970.139378929058,350,379.879710406027
0.0298661783790111,970.133821620989,349,379.824085215047
0.0298721809703576,970.127819029642,348,379.764016095465
0.0298752594142531,970.124740585747,347,379.733214765781
0.0299176277903401,970.08237220966,346,379.309660919733
0.0299495044354181,970.050495564582,345,378.991436807451
0.0299544725201402,970.04552747986,344,378.941874807672
0.0300020244461517,969.997975553848,343,378.467960436896
0.030017209263661,969.982790736339,342,378.316802736799
0.0300508564877021,969.949143512298,341,377.982166759976
0.0300891842748134,969.910815725187,340,377.601493761937
0.030117649267721,969.882350732279,339,377.319131242872
0.0301532328583575,969.846767141643,338,376.966576730358
0.0301852327176058,969.814767282394,337,376.649928539008
0.0301864172179221,969.813582782078,336,376.638214802658
0.0302211462093213,969.778853790679,335,376.295003221561
0.0302318267870575,969.768173212942,334,376.189540902152
0.0302323229475101,969.76767705249,333,376.1846427261
0.0302576271059733,969.742372894027,332,375.934955836546
0.0302684439009983,969.731556099002,331,375.828293583863
0.0302739594094225,969.726040590577,330,375.77392276433
0.0302812269392857,969.718773060714,329,375.702297868405
0.0302932927302202,969.70670726978,328,375.583426567417
0.0302955012236034,969.704498776397,327,375.561674417094
0.030362483155619,969.637516844381,326,374.902794380925
0.0303915662973442,969.608433702656,325,374.617221696081
0.0304307073473214,969.569292652679,324,374.233373502965
0.0304728699216296,969.52713007837,323,373.820514756754
0.0304855555097408,969.514444490259,322,373.69642238221
0.0304904507388476,969.509549261153,321,373.648552030849
0.0304927982200893,969.507201779911,320,373.625599124098
0.0305316715237747,969.468328476225,319,373.245797388869
0.0305903582712776,969.409641728722,318,372.673442824273
0.0305975930118776,969.402406988122,317,372.602970068451
0.0306117894141422,969.388210585858,316,372.464739053042
0.0306128161322255,969.387183867774,315,372.454744648934
0.0306273525933566,969.372647406643,314,372.313282511862
0.0306430639529895,969.356936047011,313,372.160471717416
0.0307632691858452,969.236730814155,312,370.994248544331
0.030765283206211,969.234716793789,311,370.974752342465
0.0307694814673974,969.230518532603,310,370.934116779389
0.030796063415124,969.203936584876,309,370.676971042999
0.0308094752812878,969.190524718712,308,370.547323458658
0.0308372229560412,969.162777043959,307,370.279298325064
0.0308578766104399,969.14212338956,306,370.079973054927
0.0308740791732089,969.125920826791,305,369.9237096177
0.0309197487496562,969.080251250344,304,369.483751554723
0.0309528815049379,969.047118495062,303,369.165024344849
0.0309798502600032,969.020149739997,302,368.90587619946
0.0309866484603131,969.013351539687,301,368.840590987152
0.0309876736107848,969.012326389215,300,368.830747549439
0.0310351407953707,968.964859204629,299,368.375371053344
0.0311079482069067,968.892051793094,298,367.678413504742
0.0311347835976932,968.865216402307,297,367.421991276605
0.0311943967523251,968.805603247675,296,366.853253783229
0.0312442468155964,968.755753184404,295,366.378598716223
0.031258480798339,968.741519201661,294,366.243224005451
0.0312633305298713,968.736669470129,293,366.197115648889
0.0312783835116127,968.721616488387,292,366.054052103861
0.0312825058220915,968.717494177908,291,366.014887173335
0.031292753797376,968.707246202624,290,365.917549150425
0.0313864228153252,968.613577184675,289,365.029514115751
0.0314054961982337,968.594503801766,288,364.849053075055
0.0314089583959747,968.591041604025,287,364.816309034745
0.0314143260580549,968.585673941945,286,364.765551924297
0.031470473776959,968.529526223041,285,364.235197982327
0.0315070111676576,968.492988832342,284,363.890648541018
0.0315209731158146,968.479026884185,283,363.759105349754
0.0315261495517982,968.473850448202,282,363.710351955378
0.0315375552624398,968.46244473756,281,363.602960957266
0.031550490751893,968.449509248107,280,363.481219119923
0.0316076452132514,968.392354786749,279,362.943983560783
0.0316497123753642,968.350287624636,278,362.549262041386
0.0316686076638555,968.331392336145,277,362.372157203265
0.0316979572759967,968.302042724003,276,362.09729997832
0.0317200664285671,968.279933571433,275,361.8904381946
0.0317469691326481,968.253030867352,274,361.638944752573
0.0317572530480638,968.242746951936,273,361.542871385021
0.0317837046224508,968.216295377549,272,361.295918832163
0.0318344431169761,968.165556883024,271,360.822869451025
0.0318438043872442,968.156195612756,270,360.735684357727
0.0318738064722173,968.126193527783,269,360.456457624142
0.0319531390278246,968.046860972176,268,359.719538915156
0.031960630144273,968.039369855727,267,359.650060443518
0.03196119289867,968.03880710133,266,359.644841759043
0.0319876073893317,968.012392610668,265,359.400004077516
0.0320272185690988,967.972781430901,264,359.033271371513
0.0320525593723254,967.947440627675,263,358.798925816573
0.0321237419205346,967.876258079465,262,358.141760454902
0.032134660437392,967.865339562608,261,358.041104394284
0.0321607977815576,967.839202218442,260,357.800304610951
0.0321859146421882,967.814085357812,259,357.569113749509
0.0322229349519857,967.777065048014,258,357.228726087174
0.032260475538112,967.739524461888,257,356.884003652577
0.032285800946227,967.714199053773,256,356.651703858086
0.0323068734247666,967.693126575234,255,356.458570672668
0.032381209467078,967.618790532922,254,355.778397047071
0.0324213711327517,967.578628867248,253,355.411648937473
0.0324534503558199,967.54654964418,252,355.119075007446
0.03246260076271,967.53739923729,251,355.035679675083
0.0324974447655317,967.502555234468,250,354.71835896402
0.0325021656927085,967.497834307292,249,354.675395415573
0.0325063475565988,967.493652443401,248,354.637343561672
0.0325077728852762,967.492227114724,247,354.624375388245
0.0325427589461935,967.457241053807,246,354.306259522639
0.0325551291470395,967.444870852961,245,354.193873724318
0.0325790386014829,967.420961398517,244,353.9767875563
0.0325967674166324,967.403232583368,243,353.81593426485
0.0326294761360267,967.370523863973,242,353.519426643876
0.0326664548547427,967.333545145257,241,353.184613521638
0.0327233218524584,967.276678147542,240,352.670558880467
0.0327313693074545,967.268630692545,239,352.5978943246
0.0327393187843877,967.260681215612,238,352.526134192915
0.0327453938463213,967.254606153679,237,352.471307666202
0.0327886107417249,967.211389258275,236,352.081611588963
0.0328013570186579,967.198642981342,235,351.966785994793
0.032804598111366,967.195401888634,234,351.937596423052
0.032834747431487,967.165252568513,233,351.666224303639
0.032844645986695,967.155354013305,232,351.577189157024
0.0328948121485026,967.105187851497,231,351.126420169046
0.0329192622541284,967.080737745872,230,350.907003520131
0.0329435842895036,967.056415710496,229,350.688918005666
0.0330632902286647,966.936709771335,228,349.618198062953
0.0330645246750053,966.935475324995,227,349.607179182729
0.0330667371044039,966.933262895596,226,349.587431815609
0.0331702442395252,966.829755760475,225,348.665221338278
0.0331939511417629,966.806048858237,224,348.45445720451
0.033352522283312,966.647477716688,223,347.049034715533
0.0333844760202339,966.615523979766,222,346.766737475778
0.033406536085689,966.593463914311,221,346.572023790106
0.0334103425937439,966.589657406256,220,346.538440191057
0.0334590788449392,966.540921155061,219,346.108835870822
0.0334770281984864,966.522971801514,218,345.950791781981
0.0335364279380948,966.463572061905,217,345.42845591569
0.0335378595809662,966.462140419034,216,345.415879509433
0.0335707711363055,966.429228863695,215,345.12693116328
0.033651180316276,966.348819683724,214,344.422313842376
0.0337008393504032,966.299160649597,213,343.988102313324
0.0337140023445175,966.285997655483,212,343.873127642659
0.0337182454518734,966.281754548127,211,343.836076178988
0.0337663155166959,966.233684483304,210,343.416686967027
0.0337669753591387,966.233024640861,209,343.41093481926
0.0337959374605367,966.204062539463,208,343.158583470411
0.0338096725231168,966.190327476883,207,343.038992741892
0.0339789805456826,966.021019454317,206,341.569307186037
0.0339977522947544,966.002247705246,205,341.406865731473
0.0340010073962202,965.99899260378,204,341.378707955102
0.0340295393242094,965.970460675791,203,341.132026425402
0.0340982346167192,965.901765383281,202,340.539053493634
0.0341102963334379,965.889703666562,201,340.435076313219
0.0341459461500333,965.854053849967,200,340.128001205488
0.0341592679422822,965.840732057718,199,340.013344485499
0.0342099640641598,965.79003593584,198,339.577477491204
0.0342314308511209,965.768569148879,197,339.393132732655
0.0342767343895401,965.72326561046,196,339.004517776928
0.0343539941341005,965.646005865899,195,338.343112749758
0.0343617807756582,965.638219224342,194,338.276545728969
0.0343912304603379,965.608769539662,193,338.024937447911
0.0344009977514535,965.599002248547,192,337.941542493362
0.0344081282456535,965.591871754346,191,337.880677822819
0.034424497832804,965.575502167196,190,337.741003509671
0.0344683563715798,965.53164362842,189,337.367146336453
0.0345212468456336,965.478753154366,188,336.917010698915
0.0346140973087454,965.385902691255,187,336.128660501764
0.0346348410933402,965.36515890666,186,335.95285976572
0.0346454203790094,965.354579620991,185,335.863247371642
0.0347247032376388,965.275296762361,184,335.192656033819
0.0348174015793411,965.182598420659,183,334.410774598004
0.0349462716674952,965.053728332505,182,333.32767810704
0.0352227068182816,964.777293181718,181,331.019442731501
0.0352581726282763,964.741827371724,180,330.724778692472
0.0352769006175175,964.723099382483,179,330.56931361737
0.0353403342570259,964.659665742974,178,330.043426342331
0.0354039574519413,964.596042548059,177,329.517033197071
0.0354234741498047,964.576525850195,176,329.355773027753
0.0354342517116381,964.565748288362,175,329.266764348746
0.035555857553044,964.444142446956,174,328.264563401128
0.0355878980719787,964.412101928021,173,328.001146807132
0.0355981969038582,964.401803096142,172,327.916533076055
0.0356614042909678,964.338595709032,171,327.39783265282
0.0356825233175528,964.317476682447,170,327.224753520077
0.0356960610447988,964.303938955201,169,327.11386686482
0.0357261087014557,964.273891298544,168,326.867917384823
0.0358110270386639,964.188972961336,167,326.174090420433
0.035854714135456,964.145285864544,166,325.817864807636
0.035873287549616,964.126712450384,165,325.666564653363
0.0358954099697799,964.10459003022,164,325.486469035853
0.0359091734170601,964.09082658294,163,325.374485679005
0.0359562352535192,964.043764746481,162,324.991941588906
0.03599164923401,964.00835076599,161,324.704448808678
0.0361046707764341,963.895329223566,160,323.789057341868
0.036149477959706,963.850522040294,159,323.427044053635
0.0361893070696268,963.810692930373,158,323.105673943574
0.0361992396714427,963.800760328557,157,323.025592502789
0.0362920495323637,963.707950467636,156,322.278507026463
0.0363408247296581,963.659175270342,155,321.886745604057
0.0363461387556362,963.653861244364,154,321.844099189797
0.0363997006841283,963.600299315872,153,321.414642315423
0.036404240579305,963.595759420695,152,321.378274349321
0.0364307303758239,963.569269624176,151,321.166172898431
0.0364732417063313,963.526758293669,150,320.826150829111
0.0365386180471411,963.461381952859,149,320.304114652916
0.0365856508918048,963.414349108195,148,319.929202491421
0.0365864555768675,963.413544423132,147,319.922792836826
0.0366872422016948,963.312757798305,146,319.121236510775
0.0367089194851696,963.29108051483,145,318.949160712016
0.0367791287116361,963.220871288364,144,318.392618661761
0.0369976772090101,963.00232279099,143,316.667825774281
0.0369984723718741,963.001527628126,142,316.661571264631
0.0370624224280957,962.937577571904,141,316.159054071991
0.0371012153318352,962.898784668165,140,315.854695965478
0.0371047606007985,962.895239399202,139,315.826898648
0.0372270720501862,962.772927949814,138,314.869719288326
0.0373957382565207,962.604261743479,137,313.555566534034
0.0374771362321958,962.522863767804,136,312.923742447306
0.0375885303885938,962.411469611406,135,312.061580768567
0.037618434665193,962.381565334807,134,311.830618813727
0.0377108287942106,962.289171205789,133,311.118327104507
0.0377125762492922,962.287423750708,132,311.104874416859
0.0377873061149741,962.212693885026,131,310.530225951363
0.0379753595036761,962.024640496324,130,309.089794759849
0.0379820278997069,962.017972100293,129,309.038864305058
0.0381257392431377,961.874260756862,128,307.943694396649
0.0383085664775442,961.691433522456,127,306.557130290077
0.0383890575216796,961.61094247832,126,305.949043537598
0.0384089463961761,961.591053603824,125,305.799009780622
0.0384143568094149,961.585643190585,124,305.758210897107
0.038446986436171,961.553013563829,123,305.512294147239
0.038669413450151,961.330586549849,122,303.842179362727
0.0386979414681079,961.302058531892,121,303.628756178915
0.0389338173043284,961.066182695672,120,301.870880586052
0.039125007385077,960.874992614923,119,300.45479639231
0.0392616742186358,960.738325781364,118,299.447311521131
0.0393577335140555,960.642266485945,117,298.741536789037
0.0393902589562649,960.609741043735,116,298.503002261545
0.0394435187195005,960.5564812805,115,298.112884818189
0.0394992417668755,960.500758233125,114,297.705358146769
0.0395154521722314,960.484547827769,113,297.586925897725
0.0395252869244759,960.474713075524,112,297.515100423982
0.0395465535820571,960.453446417943,111,297.359853818929
0.039598761737949,960.401238262051,110,296.979132231502
0.0396008462607312,960.399153739269,109,296.963942829562
0.0396328854608255,960.367114539175,108,296.730594198188
0.0397136062638021,960.286393736198,107,296.143626237112
0.0398815685409965,960.118431459004,106,294.926565139956
0.0401206576876478,959.879342312352,105,293.20402633036
0.0401583971475326,959.841602852467,104,292.933184571118
0.0402060070997357,959.793992900264,103,292.591914227369
0.040413579285421,959.586420714579,102,291.109320670106
0.0404206773776873,959.579322622313,101,291.058773807907
0.040465225292632,959.534774707368,100,290.741767479099
0.0405335002814799,959.46649971852,99,290.256678686063
0.0406313148347516,959.368685165248,98,289.563312932427
0.0406566101619585,959.343389838042,97,289.384310692523
0.0406800756434946,959.319924356505,96,289.218369333237
0.0407020436907371,959.297956309263,95,289.063114980121
0.0408240302718625,959.175969728138,94,288.202713216561
0.0408330156851551,959.166984314845,93,288.139451259009
0.0410361248602623,958.963875139738,92,286.713621132517
0.0413115372982847,958.688462701715,91,284.792851674593
0.0413249127181184,958.675087281882,90,284.699936476273
0.0413535505487097,958.64644945129,89,284.501111412442
0.0413783722739471,958.621627726053,88,284.328905855762
0.0414815285147338,958.518471485266,87,283.614482317685
0.0414925228722114,958.507477127789,86,283.538457180354
0.041521842992457,958.478157007543,85,283.335821557087
0.0415906669284074,958.409333071593,84,282.860801041919
0.0416590774702037,958.340922529796,83,282.389509317488
0.0417271055966895,958.272894403311,82,281.921714712881
0.0417661888088502,958.23381119115,81,281.653347361185
0.0417838028926654,958.216197107335,80,281.532491478886
0.041809527760279,958.190472239721,79,281.356087847457
0.0419275586939597,958.07244130604,78,280.548274454577
0.042015205641573,957.984794358427,77,279.950065032925
0.042206076371771,957.793923628229,76,278.652174441386
0.0422221114421227,957.777888557877,75,278.543439302291
0.0424115502845329,957.588449715467,74,277.262344364906
0.042433213016151,957.566786983849,73,277.11625873509
0.0425671210423666,957.432878957633,72,276.215089688832
0.0426105599106418,957.389440089358,71,275.923441389616
0.0426164528374112,957.383547162589,70,275.883902082023
0.0426534761266972,957.346523873303,69,275.635630458794
0.0427022445950105,957.29775540499,68,275.308967494493
0.0427276708366247,957.272329163375,67,275.138822804099
0.042880951551821,957.119048448179,66,274.115522000176
0.0429455687544402,957.05443124556,65,273.685370445322
0.0430327141564876,956.967285843512,64,273.106402217257
0.043190033748277,956.809966251723,63,272.064549726633
0.0432335385253586,956.766461474641,62,271.777191793946
0.0432834614894846,956.716538510515,61,271.447840990664
0.0433558970853092,956.644102914691,60,270.970729402074
0.0433870959241758,956.612904075824,59,270.765508217815
0.0434138107042625,956.586189295738,58,270.589914382299
0.0434427332213188,956.557266778681,57,270.399946281055
0.0435826429722744,956.417357027726,56,269.482999305769
0.0436040739232992,956.395926076701,55,269.34283666251
0.0436359177128426,956.364082287157,54,269.134715070023
0.043713019385257,956.286980614743,53,268.631508219329
0.0438841655626939,956.115834437306,52,267.51807574158
0.0440983372697686,955.901662730231,51,266.131592221325
0.044151883067933,955.848116932067,50,265.786136311561
0.0444888776355045,955.511122364496,49,263.622744498982
0.0445010746322506,955.498925367749,48,263.544789897603
0.0445602663645073,955.439733635493,47,263.166819156673
0.0447929645576223,955.207035442378,46,261.686373123272
0.045125985499309,954.874014500691,45,259.582649291138
0.0454267649282821,954.573235071718,44,257.697554786665
0.0454733457674126,954.526654232587,43,257.406871655828
0.0455293560060589,954.470643993941,42,257.057788530063
0.0455972392971464,954.402760702854,41,256.635353779153
0.0458240185003168,954.175981499683,40,255.229229723605
0.0463771304399331,953.622869560067,39,251.832286206651
0.0465595173982162,953.440482601784,38,250.722136605413
0.0468110886525893,953.188911347411,37,249.198879330633
0.0471001970841097,952.89980291589,36,247.459668115841
0.047256653057131,952.743346942869,35,246.52346528694
0.0474760162602131,952.523983739787,34,245.216693048303
0.047517391398724,952.482608601276,33,244.970977984391
0.0476973409584419,952.302659041558,32,243.905102002427
0.0479733776710465,952.026622328954,31,242.27884450814
0.0481084890653493,951.891510934651,30,241.48667495537
0.0481216379167522,951.878362083248,29,241.40971579536
0.0484009945972338,951.599005402766,28,239.780231618993
0.048579493814478,951.420506185522,27,238.744578234429
0.04903951958391,950.96048041609,26,236.095119090848
0.0494160511724799,950.58394882752,25,233.947258666367
0.0502180182092644,949.781981790736,24,229.433313113587
0.0502294269043146,949.770573095685,23,229.369684544502
0.050526874815582,949.473125184418,22,227.716472252925
0.051495503756747,948.504496243253,21,222.407773227053
0.0523711152296967,947.628884770303,20,217.704657271451
0.0528628088530471,947.137191146953,19,215.102278201452
0.0534666599534301,946.53334004657,18,211.943293427858
0.0535539730384511,946.446026961549,17,211.489847054035
0.0535836420213393,946.416357978661,16,211.335955285899
0.0542093692483704,945.79063075163,15,208.112483352728
0.054624438503614,945.375561496386,14,205.997235708363
0.0546258885023957,945.374111497604,13,205.989878052209
0.0562005821697598,943.79941783024,12,198.126583999392
0.0569003007077381,943.099699292262,11,194.711682366691
0.0570601145432261,942.939885456774,10,193.938354111386
0.0571866754337676,942.813324566233,9,193.327661498532
0.0626225330992509,937.377466900749,8,168.443639648744
0.0641888383182905,935.81116168171,7,161.722432808955
0.0653965191946234,934.603480805377,6,156.664893861125
0.0661837091063514,933.816290893649,5,153.424530689423
0.0697766055638823,930.223394436118,4,139.166014365664
0.0703792383420998,929.6207616579,3,136.85546220834
0.0737550600682556,926.244939931745,2,124.310809771827
0.0792013389979808,920.798661002019,1,105.375246776485
