pred,score_raw,rank,score_transform
0.0178458157346994,982.154184265301,919,489.11841911064
0.0178546840157997,982.1453159842,918,489.027992397806
0.017856083350739,982.143916649261,917,489.013729620061
0.017862672181957,982.137327818043,916,488.946593716887
0.0178789783736332,982.121021626367,915,488.780593200325
0.0178889799454342,982.111020054566,914,488.678879897476
0.0178946919486363,982.105308051364,913,488.620826067572
0.0179019647675126,982.098035232487,912,488.546946453136
0.0179121296990092,982.087870300991,911,488.443758213625
0.0179221571795554,982.077842820445,910,488.342045587752
0.0179373429508687,982.062657049131,909,488.188162012775
0.0179405797447736,982.059420255226,908,488.155385847877
0.0179459951071415,982.054004892859,907,488.100567744351
0.0179470129876783,982.052987012322,906,488.090266627759
0.0179761743318118,982.023825668188,905,487.795496016358
0.0179785831272835,982.021416872717,904,487.771177206881
0.017980328725536,982.019671274464,903,487.753556779683
0.017981058632041,982.018941367959,902,487.746189663602
0.0179967589082993,982.003241091701,901,487.587824413283
0.0180058236753269,981.994176324673,900,487.49647813936
0.0180102094691497,981.98979053085,899,487.452305303767
0.0180278153727599,981.97218462724,898,487.275133626171
0.0180362587672047,981.963741232795,897,487.190252001867
0.0180613595247078,981.938640475292,896,486.938241714215
0.0180692493398922,981.930750660108,895,486.859129645448
0.0181235068807896,981.87649311921,894,486.31638990282
0.0181276141812666,981.872385818733,893,486.275397086889
0.0181429493073806,981.857050692619,892,486.12246005282
0.0181654974250282,981.834502574972,891,485.897916319257
0.0181678013459495,981.832198654051,890,485.874994868629
0.0181708154628697,981.82918453713,889,485.845013901423
0.0182156593117079,981.784340688292,888,485.399779650147
0.0182516234205779,981.748376579422,887,485.043815659933
0.0183094268277673,981.690573172233,886,484.473744316196
0.0183099480996335,981.690051900367,885,484.468614872342
0.0183127143935872,981.687285606413,884,484.441397277784
0.0183146638954091,981.685336104591,883,484.422219566743
0.0183676951200017,981.632304879998,882,483.901632593646
0.0183883311740557,981.611668825944,881,483.699624834771
0.018411865306729,981.588134693271,880,483.469634600029
0.018414953545678,981.585046454322,879,483.439484948152
0.0184220236392337,981.577976360766,878,483.370488158731
0.0184407966626577,981.559203337342,877,483.187462661971
0.018471345754695,981.528654245305,876,482.890184633877
0.018479588792501,981.520411207499,875,482.810088233618
0.018481828092866,981.518171907134,874,482.788337916761
0.0184917033879405,981.50829661206,873,482.692463202311
0.0185482723338123,981.451727666188,872,482.144639303309
0.0186108120162671,981.389187983733,871,481.541709645279
0.018633223834768,981.366776165232,870,481.326332782648
0.0186354140155761,981.364585984424,869,481.305304668098
0.0186471257907288,981.352874209271,868,481.192917596371
0.0186514086322136,981.348591367786,867,481.151843802275
0.018658480988139,981.341519011861,866,481.084046586383
0.0186699778339502,981.33002216605,865,480.973911945883
0.0186708595643733,981.329140435627,864,480.965469283088
0.0186721264689448,981.327873531055,863,480.953339513915
0.018675048133552,981.324951866448,862,480.925370909253
0.0186806785957423,981.319321404258,861,480.871488714367
0.0186901016247737,981.309898375226,860,480.781363397323
0.0187042867483026,981.295713251697,859,480.645811549818
0.0187101500292526,981.289849970747,858,480.589824561541
0.0187105120456606,981.289487954339,857,480.586368563458
0.0187273354898814,981.272664510119,856,480.425866347126
0.0187576560048272,981.242343995173,855,480.137105943202
0.0188084275275264,981.191572472474,854,479.655038683182
0.0188235839987885,981.176416001212,853,479.511483451135
0.0188341331843909,981.165866815609,852,479.411661820687
0.018840774685044,981.159225314956,851,479.348856788764
0.018873191459893,981.126808540107,850,479.042753365376
0.0189304844514503,981.06951554855,849,478.503546136045
0.0189310975761926,981.068902423807,848,478.497788133205
0.018934402789436,981.065597210564,847,478.466752572361
0.0189738224519963,981.026177548004,846,478.097190304205
0.0189777641525218,981.022235847478,845,478.060295687025
0.0189816800555573,981.018319944443,844,478.023653157961
0.0189839197610676,981.016080238932,843,478.002700175985
0.0189879650274078,981.012034972592,842,477.964864508568
0.0190438209346505,980.95617906535,841,477.443591163092
0.0190557665902064,980.944233409794,840,477.332386520037
0.0190721691855843,980.927830814416,839,477.179850188347
0.0191170784564764,980.882921543524,838,476.7631534615
0.0191245928993581,980.875407100642,837,476.693563518914
0.0191257490553933,980.874250944607,836,476.68285995783
0.0191408913192534,980.859108680747,835,476.542758172099
0.0191640168576207,980.835983142379,834,476.329091376539
0.0192094520589267,980.790547941073,833,475.910345441108
0.0192366275411745,980.763372458826,832,475.660549263734
0.0192450951116104,980.75490488839,831,475.58281655273
0.0192458395891938,980.754160410806,830,475.575984502085
0.0192693543449631,980.730645655037,829,475.360380444193
0.0192753915063325,980.724608493668,828,475.305085831383
0.0192767903642673,980.723209635733,827,475.292277092978
0.0192980910942776,980.701908905722,826,475.097396131503
0.0193204541678656,980.679545832134,825,474.893119544935
0.0193611488824876,980.638851117512,824,474.52223962632
0.0193625862382921,980.637413761708,823,474.509159936578
0.0193627659032136,980.637234096787,822,474.507525112377
0.0193793407977949,980.620659202205,821,474.356796540137
0.0194189139942432,980.581086005757,820,473.99765502632
0.0194316375579138,980.568362442086,819,473.882401553285
0.0194432364888309,980.556763511169,818,473.777427326956
0.0194486143344589,980.551385665541,817,473.728785758271
0.0194639932744201,980.53600672558,816,473.589790090965
0.0195041185767537,980.495881423246,815,473.227858277225
0.0195302324335698,980.46976756643,814,472.992869743713
0.0195800576087805,980.41994239122,813,472.545730209666
0.0195894046285732,980.410595371427,812,472.462025900689
0.0196062382274251,980.393761772575,811,472.311418815987
0.0196086484436289,980.391351556371,810,472.289869874355
0.0196109292748968,980.389070725103,809,472.269481135078
0.0196198034835013,980.380196516499,808,472.190184647678
0.0196363105609396,980.363689439061,807,472.042817290775
0.0196465318695252,980.353468130475,806,471.9516532133
0.0196614879675585,980.338512032442,805,471.818379040021
0.0196781758383089,980.321824161691,804,471.669840428024
0.0196941248663612,980.305875133639,803,471.528042970746
0.0196941941407365,980.305805859263,802,471.527427426204
0.0197057028005707,980.294297199429,801,471.425208115932
0.0197151041145544,980.284895885446,800,471.34176814394
0.019772950637899,980.227049362101,799,470.829582926269
0.0197781570163096,980.22184298369,798,470.78358747167
0.0198025725775196,980.19742742248,797,470.568115501622
0.0198226640132775,980.177335986722,796,470.391083527629
0.0198573354494008,980.142664550599,795,470.086172600893
0.0198634693987068,980.136530601293,794,470.032306415136
0.0198677350095367,980.132264990463,793,469.994861047176
0.0198943719352582,980.105628064742,792,469.761284972281
0.0198963114597808,980.103688540219,791,469.744294611138
0.0199222665339738,980.077733466026,790,469.517149379107
0.01995208078826,980.04791921174,789,469.256741358283
0.019988262235957,980.011737764043,788,468.94145082952
0.020007716094947,979.992283905053,787,468.772257101828
0.0200162126428706,979.98378735713,786,468.698433333318
0.020027255676395,979.972744323605,785,468.602549510616
0.0200414304747565,979.958569525244,784,468.479581805222
0.0200454674450062,979.954532554994,783,468.444582984337
0.0200543331032227,979.945666896777,782,468.367756105309
0.0201075931476796,979.89240685232,781,467.907220835194
0.0201126237340543,979.887376265946,780,467.863810040667
0.0201401257532613,979.859874246739,779,467.626753350757
0.0201695088286455,979.830491171355,778,467.373982922112
0.0201745031946395,979.825496805361,777,467.331069718013
0.0201786657061221,979.821334293878,776,467.295315438096
0.020219709606769,979.780290393231,775,466.943317020384
0.0202288929509795,979.771107049021,774,466.864696260566
0.0202390764944501,979.76092350555,773,466.777570967848
0.020261808505566,979.738191494434,772,466.58330849632
0.0202687209540122,979.731279045988,771,466.524296811189
0.0202689059382145,979.731094061786,770,466.522717985138
0.0202890071455595,979.71099285444,769,466.351275815231
0.0203010811257028,979.698918874297,768,466.248411728001
0.0203117615219587,979.688238478041,767,466.157491622542
0.0203263180326797,979.67368196732,766,466.03368263814
0.0203617421659004,979.6382578341,765,465.732904041091
0.0203757268009974,979.624273199003,764,465.614365166504
0.0203833815472408,979.616618452759,763,465.549528966359
0.0204011692944006,979.598830705599,762,465.398997140787
0.0204285924504349,979.571407549565,761,465.167283685987
0.0204806422642277,979.519357735772,760,464.728681321621
0.0204810556946962,979.518944305304,759,464.725203761553
0.0204860475754484,979.513952424552,758,464.683222436843
0.0205092376036476,979.490762396352,757,464.48838376075
0.0205220432906577,979.477956709342,756,464.380924686752
0.0205491897319646,979.450810268035,755,464.153435129521
0.0205664013911084,979.433598608892,754,464.00941774567
0.0205685170634997,979.4314829365,753,463.991726646608
0.0205792969861501,979.42070301385,752,463.901625259421
0.0205841833464105,979.41581665359,751,463.860805554848
0.0205905958275914,979.409404172409,750,463.807257510878
0.0206136333432126,979.386366656787,749,463.615072948487
0.0206525410349844,979.347458965016,748,463.29117732318
0.0207312437738675,979.268756226132,747,462.638603381302
0.0207726628618408,979.227337138159,746,462.296562908959
0.0207753533293989,979.224646670601,745,462.274377949287
0.0207754810854986,979.224518914501,744,462.273324602713
0.0207806559384935,979.219344061507,743,462.230665661184
0.0207916460647815,979.208353935219,742,462.1401177807
0.0208354135020958,979.164586497904,741,461.780180649418
0.0208398398590268,979.160160140973,740,461.74383786667
0.0208818962614138,979.118103738586,739,461.399070352406
0.0208853307122145,979.114669287785,738,461.370958549862
0.0208856796456295,979.114320354371,737,461.368102808441
0.0209161001980519,979.083899801948,736,461.119391327175
0.020930955518956,979.069044481044,735,460.998121574911
0.0209738062202922,979.026193779708,734,460.648988691866
0.0209912201597871,979.008779840213,733,460.507391100986
0.0210188806543301,978.98111934567,732,460.282813662084
0.0210275713472613,978.972428652739,731,460.212338738918
0.0210387799612574,978.961220038743,730,460.121505575356
0.0210480658111922,978.951934188808,729,460.046305541712
0.0210573109822738,978.942689017726,728,459.971481067371
0.021087871439732,978.912128560268,727,459.724471282418
0.0210883919074384,978.911608092562,726,459.720268859662
0.0210983319666498,978.90166803335,725,459.640037499211
0.0211241492483708,978.875850751629,724,459.431899849998
0.0211631243934058,978.836875606594,723,459.118357883364
0.0211634261807688,978.836573819231,722,459.115933259838
0.0211763541929794,978.823645807021,721,459.012112303022
0.0211790495297837,978.820950470216,720,458.99047804632
0.0212083402581018,978.791659741898,719,458.755622816434
0.0212157378083855,978.784262191614,718,458.696380525214
0.0212563488754695,978.743651124531,717,458.371666627193
0.0214078339069479,978.592166093052,716,457.168058044911
0.0214168299067293,978.583170093271,715,457.09695647472
0.021417743734827,978.582256265173,714,457.089736202503
0.0214906070925328,978.509392907467,713,456.515417945959
0.0215188070577887,978.481192942211,712,456.293873415698
0.021522894045746,978.477105954254,711,456.261798948267
0.0215240687696956,978.475931230304,710,456.252581353869
0.0215601462376883,978.439853762312,709,455.969838228511
0.0215678915339341,978.432108466066,708,455.90922383634
0.0216614792622133,978.338520737787,707,455.179210394133
0.0216616822428366,978.338317757163,706,455.177631882905
0.0216704889435521,978.329511056448,705,455.109165101959
0.021677859567916,978.322140432084,704,455.051892884481
0.0216796355478944,978.320364452106,703,455.038097001548
0.0217002120640743,978.299787935926,702,454.878373080957
0.0217165739787685,978.283426021232,701,454.751516000925
0.0217267045316928,978.273295468307,700,454.6730389227
0.0217837265331374,978.216273466863,699,454.232267503285
0.0217965364833645,978.203463516635,698,454.133470682494
0.0217972513676656,978.202748632334,697,454.127959527779
0.0218215615981216,978.178438401878,696,453.940698646122
0.0218633468785963,978.136653121404,695,453.619509519923
0.0218643447179293,978.135655282071,694,453.611849979028
0.021879175013314,978.120824986686,693,453.498068413071
0.0218849550599959,978.115044940004,692,453.453751753033
0.0219511811193075,978.048818880693,691,452.947151285298
0.0219919984483594,978.008001551641,690,452.63598107339
0.0219994792974932,978.000520702507,689,452.579038613546
0.0219996994401296,978.00030055987,688,452.577363350314
0.0220243964172935,977.975603582706,687,452.389570719925
0.0220253580685124,977.974641931488,686,452.382264411701
0.0220337309507522,977.966269049248,685,452.318668885471
0.0220992104328762,977.900789567124,684,451.822489130204
0.0221099900866063,977.890009913394,683,451.741002118575
0.0221110085100775,977.888991489923,682,451.733306390245
0.0221110760009291,977.888923999071,681,451.732796412404
0.0221201232403328,977.879876759667,680,451.664452917398
0.0221281900853417,977.871809914658,679,451.603548386317
0.0221957790504256,977.804220949574,678,451.094471296433
0.0221963167950843,977.803683204916,677,451.090429732176
0.0222025992385595,977.797400761441,676,451.043222496238
0.0222733727167367,977.726627283263,675,450.512708531115
0.0224570770423624,977.542922957638,674,449.146615720499
0.0224593292600739,977.540670739926,673,449.129964554144
0.0224804853148825,977.519514685117,672,448.973666978112
0.0225182451703244,977.481754829676,671,448.695214286613
0.0225298742564539,977.470125743546,670,448.609589487948
0.0225428497002621,977.457150299738,669,448.514124481561
0.0225779223906616,977.422077609338,668,448.256466625388
0.0225900864477439,977.409913552256,667,448.167235486716
0.0225932273693888,977.406772630611,666,448.144205744107
0.0226509872034298,977.34901279657,665,447.721498831149
0.0226663887018639,977.333611298136,664,447.609039980591
0.0226911502736882,977.308849726312,663,447.428459710355
0.0226938826619334,977.306117338067,662,447.408549952218
0.0227385891592929,977.261410840707,661,447.083268529689
0.0227428136922185,977.257186307781,660,447.05257741933
0.0227475350334634,977.252464966537,659,447.018286453842
0.0227658939441998,977.2341060558,658,446.885040858137
0.0227956813337154,977.204318666285,657,446.66916920533
0.0228213654960085,977.178634503992,656,446.483350794454
0.0228970899048454,977.102910095155,655,445.937203631819
0.0229077343510453,977.092265648955,654,445.860635391425
0.0229112686502877,977.088731349712,653,445.835223281683
0.0229122994696998,977.0877005303,652,445.827812578549
0.0229524347638946,977.047565236105,651,445.539636786728
0.0229549331714848,977.045066828515,650,445.521721274391
0.0229772347896879,977.022765210312,649,445.361922294003
0.0229975075035184,977.002492496482,648,445.216849423529
0.0230297390045427,976.970260995457,647,444.986566916106
0.0230434692450284,976.956530754972,646,444.888606274533
0.023091859059705,976.908140940295,645,444.544011683063
0.0230982605111837,976.901739488816,644,444.498501243142
0.0231468500072783,976.853149992722,643,444.153634111188
0.0231713644809086,976.828635519091,642,443.980025445425
0.0232280314159858,976.771968584014,641,443.579699146219
0.0232505364444298,976.74946355557,640,443.421090418154
0.0232767085778715,976.723291422129,639,443.236907130009
0.0233793543026796,976.62064569732,638,442.51733884721
0.0234292206508016,976.570779349198,637,442.169359439065
0.0234457489293538,976.554251070646,636,442.054249838419
0.0235019636815766,976.498036318423,635,441.663596329927
0.0235209609609193,976.479039039081,634,441.531874047126
0.0235533133674642,976.446686632536,633,441.307893185614
0.0235582554265533,976.441744573447,632,441.273716445533
0.0235710393736602,976.42896062634,631,441.185355784339
0.0236264947930416,976.373505206958,630,440.802831872495
0.0236866939720793,976.313306027921,629,440.389006468672
0.0237265371468391,976.273462853161,628,440.115922612797
0.0237414157592148,976.258584240785,627,440.014109658052
0.023746969120338,976.253030879662,626,439.976131416517
0.0237561146123497,976.24388538765,625,439.913614456594
0.0237789060488529,976.221093951147,624,439.757962750646
0.0238329546944987,976.167045305501,623,439.389676755091
0.0238655373862667,976.134462613733,622,439.168223608256
0.0238871203095651,976.112879690435,621,439.021764952886
0.0238875944750925,976.112405524908,620,439.018549412825
0.0239043274742765,976.095672525723,619,438.905132240012
0.0239882939943702,976.01170600563,618,438.337676307072
0.0239892302518622,976.010769748138,617,438.331364646563
0.0239947591116833,976.005240888317,616,438.294099573147
0.024003654030354,975.996345969646,615,438.234172143533
0.0240081219337255,975.991878066274,614,438.204082420737
0.0240369150817631,975.963084918237,613,438.010358796998
0.0240431591219356,975.956840878064,612,437.968391035645
0.0240656390282351,975.934360971765,611,437.817424207245
0.0241032243185306,975.89677568147,610,437.565455625536
0.0241083036021874,975.891696397813,609,437.531446731559
0.024129268527479,975.870731472521,608,437.39117988297
0.0241336572284007,975.866342771599,607,437.361838662432
0.0241794560144063,975.820543985594,606,437.056090086147
0.0241844935754304,975.81550642457,605,437.022509277422
0.0242477418006324,975.752258199368,604,436.601722843145
0.0242506852908384,975.749314709162,603,436.582177415692
0.0242757846447349,975.724215355265,602,436.415646941144
0.0242792275529103,975.72077244709,601,436.39282255855
0.0243053012525697,975.69469874743,600,436.220116796434
0.0243237854816717,975.676214518328,599,436.097838857179
0.0243727676630814,975.627232336919,598,435.774437267925
0.0244569076479173,975.543092352083,597,435.22102717878
0.0244668761583442,975.533123841656,596,435.155638356423
0.0245288830139801,975.47111698602,595,434.749737934687
0.0245765498757659,975.423450124234,594,434.438683268865
0.0245937647829959,975.406235217004,593,434.326553267883
0.0246234919995827,975.376508000417,592,434.133182303699
0.0247113820427022,975.288617957298,591,433.56337749742
0.0247436070256181,975.256392974382,590,433.355168287219
0.0247437333726392,975.256266627361,589,433.354352692248
0.0247437536013241,975.256246398676,588,433.354222112634
0.024815213266791,975.184786733209,587,432.89386841649
0.024853178672434,975.146821327566,586,432.650043918218
0.0248916035803758,975.108396419624,585,432.40379874583
0.0249060985511296,975.09390144887,584,432.31104624423
0.0249080914137575,975.091908586243,583,432.298299937839
0.024966825736663,975.033174263337,582,431.923276393828
0.0249939619148263,975.006038085174,581,431.750426523334
0.0249982730257978,975.001726974202,580,431.722990136203
0.0250915981881744,974.908401811826,579,431.130677484278
0.0251609877236862,974.839012276314,578,430.692274042043
0.0251885035353475,974.811496464653,577,430.518897406351
0.0252068549799996,974.79314502,576,430.403412606058
0.0252823068416209,974.717693158379,575,429.929831497961
0.0253104054056941,974.689594594306,574,429.753973410216
0.0253120511770249,974.687948822975,573,429.743681635247
0.025318720776602,974.681279223398,572,429.701983110671
0.0253585575597798,974.64144244022,571,429.453242263945
0.0253602605044748,974.639739495525,570,429.442621272422
0.0254083336581254,974.591666341875,569,429.143208080702
0.0254408900910111,974.559109908989,568,428.940887460501
0.0254830046596071,974.516995340393,567,428.67970527114
0.0254944449332284,974.505555066772,566,428.608860407197
0.0256627412696092,974.337258730391,565,427.571787526778
0.0257656718213814,974.234328178619,564,426.942191187832
0.0257851664564847,974.214833543515,563,426.823344683344
0.0257886965834501,974.21130341655,562,426.801837175445
0.0259119682328366,974.088031767164,561,426.053372509345
0.0259293599850084,974.070640014992,560,425.948176784711
0.0259522814484648,974.047718551535,559,425.809684847284
0.0259753207944593,974.024679205541,558,425.670653122859
0.0260273982319035,973.972601768097,557,425.357025237939
0.0260538671632438,973.946132836756,556,425.197956943817
0.0260627222617979,973.937277738202,555,425.14479163804
0.0260894563139506,973.910543686049,554,424.984435824421
0.026120412118895,973.879587881105,553,424.799044314904
0.0262048240410391,973.795175958961,552,424.295068102081
0.0262269604650374,973.773039534963,551,424.163279969165
0.0262590912594148,973.740908740585,550,423.972267648821
0.0262711692054637,973.728830794536,549,423.900550830464
0.026336948718343,973.663051281657,548,423.51077181504
0.0263751174895661,973.624882510434,547,423.285225600608
0.0264132459456854,973.586754054315,546,423.060373389828
0.0264338327877914,973.566167212209,545,422.939156905793
0.02645090747921,973.54909252079,544,422.838720386157
0.026454785910737,973.545214089263,543,422.815919378166
0.0265246300234226,973.475369976577,542,422.406110383349
0.0265449295861728,973.455070413827,541,422.287286338011
0.026544954387098,973.455045612902,540,422.287141242931
0.0265602823406148,973.439717659385,539,422.197503028243
0.0265803783208448,973.419621679155,538,422.080090945373
0.0266149704519042,973.385029548096,537,421.878274948439
0.026673124435147,973.326875564853,536,421.539821629635
0.0266891859887996,973.3108140112,535,421.446526195083
0.0267043330573685,973.295666942631,534,421.358614644592
0.0267123495738139,973.287650426186,533,421.312116105667
0.0267164078372337,973.283592162766,532,421.288584236597
0.0267637494502134,973.236250549787,531,421.014442735124
0.0267685226447888,973.231477355211,530,420.986840230908
0.0267810707259375,973.218929274062,529,420.914309847092
0.026790793719706,973.209206280294,528,420.85814173307
0.0268438231870219,973.156176812978,527,420.552300850524
0.0268438386650936,973.156161334906,526,420.552211706167
0.0269510534361995,973.0489465638,525,419.936440434009
0.0270556430995258,972.944356900474,524,419.339041682707
0.0270577008474268,972.942299152573,523,419.327320610571
0.027068062370356,972.931937629644,522,419.268319627668
0.0271245959534206,972.875404046579,521,418.946959914406
0.0272127559852735,972.787244014727,520,418.447689521454
0.0272264876126979,972.773512387302,519,418.370127985009
0.0272649668647475,972.735033135253,518,418.153073744579
0.0272972154187764,972.702784581224,517,417.971495757089
0.0272997435579686,972.700256442032,516,417.957273568307
0.0273053089610705,972.694691038929,515,417.925971577508
0.0273606550264802,972.63934497352,514,417.615169095729
0.027396797542715,972.603202457285,513,417.412681113449
0.0275070925217002,972.4929074783,512,416.797059791774
0.0275322196915728,972.467780308427,511,416.657293410454
0.0275504628678938,972.449537132106,510,416.555930129656
0.0275595235065022,972.440476493498,509,416.505622056707
0.0275801883273561,972.419811672644,508,416.390969780336
0.0276073829867416,972.392617013258,507,416.240271887516
0.02761165863999,972.38834136001,506,416.216597466875
0.0276909871438944,972.309012856106,505,415.778282012809
0.0277372838400348,972.262716159965,504,415.523289401063
0.0277819368412176,972.218063158783,503,415.277913788319
0.0278595627772979,972.140437222702,502,414.852657975409
0.0279138207150552,972.086179284945,501,414.556402069587
0.0279419795716555,972.058020428345,500,414.402968361875
0.0279471318636009,972.052868136399,499,414.374917663991
0.0279498020814524,972.050197918548,498,414.36038300636
0.0279950091854129,972.004990814587,497,414.114604218047
0.028011761759156,971.988238240844,496,414.023666070302
0.0280598743140261,971.940125685974,495,413.762919039973
0.0281292522679463,971.870747732054,494,413.388023773936
0.0281513966961591,971.848603303841,493,413.268635117348
0.0281564919288238,971.843508071176,492,413.241183472352
0.0281583609423269,971.841639057673,491,413.231115509696
0.0281964426706406,971.803557329359,490,413.026181170171
0.0282128639743254,971.787136025675,489,412.937930527033
0.0282170346815536,971.782965318446,488,412.915527947926
0.0282178043455604,971.78219565444,487,412.911394273552
0.0283049066425538,971.695093357446,486,412.444606684565
0.0283213987364242,971.678601263576,485,412.356450741998
0.0283632360652072,971.636763934793,484,412.133137807605
0.0283813628578783,971.618637142122,483,412.036526504214
0.0283910473293318,971.608952670668,482,411.984946074287
0.0284006118609058,971.599388139094,481,411.934028626779
0.0284883080970001,971.511691903,480,411.468288068261
0.0285382899396887,971.461710060311,479,411.203739575074
0.0285496387244775,971.450361275522,478,411.143762033277
0.0286238996771787,971.376100322821,477,410.752120159799
0.0286487226170731,971.351277382927,476,410.621524525881
0.0288216591441014,971.178340855899,475,409.716066104317
0.0288664231227587,971.133576877241,474,409.482929978194
0.0289867971125373,971.013202887463,473,408.858510492186
0.0289895350868839,971.010464913116,472,408.844349958035
0.0289945163362708,971.005483663729,471,408.818592227261
0.029056051687205,970.943948312795,470,408.500906880201
0.029077183807141,970.922816192859,469,408.392026382331
0.0291304228531906,970.86957714681,468,408.118209563334
0.0291700588424776,970.829941157522,467,407.914809957721
0.029228529791894,970.771470208106,466,407.615460559313
0.0292924169346753,970.707583065325,465,407.289339257837
0.0292938953091329,970.706104690867,464,407.281804468475
0.0293098479853859,970.690152014614,463,407.200532765258
0.0293136208767224,970.686379123278,462,407.181320637227
0.0293752236179582,970.624776382042,461,406.868119150049
0.029416059928105,970.583940071895,460,406.661004993664
0.0294259560746897,970.57404392531,459,406.610874168053
0.0294890213726605,970.51097862734,458,406.291958379322
0.0295243041541486,970.475695845851,457,406.113952613556
0.0295841472420717,970.415852757928,456,405.812717133385
0.0296289224890642,970.371077510936,455,405.587886846681
0.0296644236269096,970.33557637309,454,405.409962529238
0.0297185535613337,970.281446438666,453,405.139247578733
0.0297220115273566,970.277988472643,452,405.121977038882
0.0297368781451251,970.263121854875,451,405.04775891536
0.0298134342925139,970.186565707486,450,404.666391044972
0.0298185954610931,970.181404538907,449,404.640729788957
0.0298314031599886,970.168596840011,448,404.57707694696
0.0300976709304965,969.902329069503,447,403.262360487846
0.0301150216908407,969.884978309159,446,403.177255197976
0.0302035692826669,969.796430717333,445,402.743996881941
0.0302880920048419,969.711907995158,444,402.332087649674
0.0303330133962011,969.666986603799,443,402.11382409042
0.0303668922762375,969.633107723762,442,401.949512881817
0.0303888852153388,969.611114784661,441,401.842985321871
0.0304318281392765,969.568171860723,440,401.635292775206
0.0304340653857295,969.56593461427,439,401.624483625849
0.0304881362787443,969.511863721256,438,401.363580549479
0.0305824842222727,969.417515777728,437,400.909880271644
0.0306133504770966,969.386649522903,436,400.76187585239
0.0306305696470521,969.369430352948,435,400.679400277803
0.0306348389844718,969.365161015528,434,400.658961246693
0.0307053501748519,969.294649825148,433,400.321971641624
0.0307345288638879,969.265471136112,432,400.182836565583
0.0307511804693162,969.248819530684,431,400.103518236186
0.0308168531000539,969.183146899946,430,399.791278201497
0.0308232500887667,969.176749911233,429,399.760913558519
0.03094037407065,969.05962592935,428,399.206514970987
0.0309576563921259,969.042343607874,427,399.124958987781
0.0309913195664549,969.008680433545,426,398.966283937152
0.0309981893041747,969.001810695825,425,398.933932321258
0.0310026189853662,968.997381014634,424,398.913076971765
0.0310635047086119,968.936495291388,423,398.626843430505
0.0310840986630614,968.915901336939,422,398.530205654431
0.0311148662101837,968.885133789816,421,398.385994847841
0.0311460589882928,968.853941011707,420,398.239994593996
0.0312124399901775,968.787560009822,419,397.929973348595
0.0312188756878989,968.781124312101,418,397.899965597433
0.0312325881675405,968.76741183246,417,397.836057244073
0.0313231804683123,968.676819531688,416,397.414827741703
0.0313610883483582,968.638911651642,415,397.23907225627
0.031430511576608,968.569488423392,414,396.917969357916
0.0315547807483614,968.445219251639,413,396.345660018094
0.031610238347192,968.389761652808,412,396.091272817105
0.031648368937424,968.351631062576,411,395.916727809456
0.0317040820854275,968.295917914572,410,395.662226285079
0.0317299773444774,968.270022655523,409,395.544147986723
0.0317607932555927,968.239206744407,408,395.403807969805
0.0318597348853443,968.140265114656,407,394.954499338182
0.031900975580087,968.099024419913,406,394.76779562304
0.0319124197285347,968.087580271465,405,394.71604588107
0.0320128371450507,967.987162854949,404,394.263075858546
0.0321373407429236,967.862659257077,403,393.704210618057
0.0321454389480757,967.854561051924,402,393.667964828627
0.0324999631883175,967.500036811682,401,392.093612815922
0.0325193179153596,967.48068208464,400,392.008355955498
0.032545027026733,967.454972973267,399,391.895218056581
0.0325736435697278,967.426356430272,398,391.769432501468
0.0326095376992141,967.390462300786,397,391.611876475696
0.0326260137766572,967.373986223343,396,391.539636588559
0.0326956702202609,967.304329779739,395,391.234789154046
0.0327509265908,967.2490734092,394,390.993608801907
0.0327672912736365,967.232708726364,393,390.922290335846
0.0328789782658956,967.121021734104,392,390.436878323791
0.0329014344742504,967.09856552575,391,390.339558230251
0.0330044624151137,966.995537584886,390,389.894247744138
0.0330130661082006,966.986933891799,389,389.85714865564
0.0331226884514807,966.877311548519,388,389.385639420469
0.0331736850239364,966.826314976064,387,389.167036106163
0.0332159214287611,966.784078571239,386,388.986340246176
0.0332159245921788,966.784075407821,385,388.986326724486
0.0332264122191543,966.773587780846,384,388.941508394258
0.0333099961832757,966.690003816724,383,388.585023161246
0.0333342877650294,966.665712234971,382,388.481654462141
0.0333793557764824,966.620644223518,381,388.290154243213
0.033428768015475,966.571231984525,380,388.080610367288
0.0334789938002164,966.521006199784,379,387.868060392897
0.0335176880619034,966.482311938097,378,387.704614758181
0.0335950743282555,966.404925671745,377,387.378524106833
0.0336611079513149,966.338892048685,376,387.101101686264
0.0336835285833212,966.316471416679,375,387.007080667889
0.0336863534246586,966.313646575341,374,386.995240898298
0.0336945171153032,966.305482884697,373,386.961032198327
0.0337061965026386,966.293803497361,372,386.912111677925
0.0338159029514281,966.184097048572,371,386.453748439709
0.0338792535034349,966.120746496565,370,386.190011311067
0.0339786630819147,966.021336918085,369,385.777544208368
0.0340697379211075,965.930262078892,368,385.401139500902
0.0342224635087043,965.777536491296,367,384.7730887266
0.0342306866235626,965.769313376438,366,384.739384308168
0.0342753065758524,965.724693424148,365,384.556696105637
0.034377490564201,965.622509435799,364,384.139574054592
0.0343779421302468,965.622057869753,363,384.137734584447
0.0345077577563061,965.492242243694,362,383.610324508553
0.0345222563978337,965.477743602166,361,383.551592416938
0.0345746481707265,965.425351829274,360,383.339647747746
0.0346592963772956,965.340703622704,359,382.998161899494
