pred,score_raw,rank,score_transform
0.0987438280203227,901.256171979677,919,486.626913741575
0.0987942979710921,901.205702028908,918,486.53695586909
0.0989412818594607,901.058718140539,917,486.275232679093
0.0990246548366641,900.975345163336,916,486.126949434154
0.0991615071679229,900.838492832077,915,485.883820774315
0.0992862398427808,900.713760157219,914,485.662515718932
0.0993093191399256,900.690680860074,913,485.621598108544
0.0993199390822918,900.680060917708,912,485.602773057862
0.0993412235622271,900.658776437773,911,485.565049965535
0.0994929867245883,900.507013275412,910,485.29630981397
0.0996136115117028,900.386388488297,909,485.083001307373
0.0996512557501174,900.348744249883,908,485.016485479495
0.0997271722525418,900.272827747458,907,484.882420526751
0.0997686264660932,900.231373533907,906,484.809257418604
0.0998205162647404,900.17948373526,905,484.717719233612
0.0998955701546327,900.104429845367,904,484.585401701042
0.0998992887264133,900.100711273587,903,484.578848566643
0.0999010607873647,900.098939212635,902,484.575725799316
0.0999660729800273,900.033927019973,901,484.461198067647
0.0999662663648734,900.033733635127,900,484.460857505319
0.100018869919648,899.981130080352,899,484.368243940814
0.100131465011465,899.868534988535,898,484.170173166841
0.10028814167397,899.71185832603,897,483.894926917805
0.100365204927777,899.634795072223,896,483.75970155027
0.100445258299787,899.554741700213,895,483.619339232947
0.100609621423187,899.390378576813,894,483.3315019286
0.100613298031535,899.386701968465,893,483.325068727347
0.100643809843082,899.356190156918,892,483.271689290976
0.100699308362632,899.300691637368,891,483.174637884501
0.100898530472291,899.101469527709,890,482.826694151481
0.100909590092948,899.090409907052,889,482.807398528351
0.10091104070295,899.08895929705,888,482.80486781869
0.100935880152873,899.064119847127,887,482.761538978705
0.100992027859012,899.007972140988,886,482.663636677948
0.101077752065479,898.922247934521,885,482.514268065798
0.101153953842351,898.846046157649,884,482.381597956127
0.101234091279625,898.765908720375,883,482.242183492665
0.101250846203186,898.749153796814,882,482.2130490346
0.101402342493984,898.597657506017,881,481.949836932484
0.101574410147252,898.425589852748,880,481.651360356369
0.101674112092247,898.325887907754,879,481.478643993679
0.101702086170069,898.297913829931,878,481.43021417185
0.101751847735738,898.248152264262,877,481.34409791034
0.101903158579647,898.096841420353,876,481.082501212557
0.101950763479055,898.049236520945,875,481.000278878162
0.10205586889913,897.94413110087,874,480.818878545782
0.102102281378191,897.897718621809,873,480.738835194022
0.102103305401133,897.896694598867,872,480.737069565721
0.102123804332906,897.876195667094,871,480.701728873252
0.102152027701516,897.847972298484,870,480.653082655763
0.102230663173523,897.769336826477,869,480.517616245898
0.102278016604528,897.721983395472,868,480.436090096836
0.10245603537553,897.543964624471,867,480.129940959052
0.102521646284759,897.478353715241,866,480.017240234337
0.102643813241583,897.356186758417,865,479.807584485998
0.102708834851768,897.291165148232,864,479.69609994719
0.102794561190104,897.205438809896,863,479.549223381049
0.102944655114041,897.055344885959,862,479.292359333295
0.103000655563031,896.999344436969,861,479.196618582983
0.103027313795421,896.972686204579,860,479.151060820665
0.103063518111558,896.936481888442,859,479.089208087481
0.103076647787887,896.923352212113,858,479.066782252918
0.103082055124888,896.917944875112,857,479.057547208715
0.103129991720813,896.870008279187,856,478.975698773674
0.103198724354055,896.801275645945,855,478.858408894849
0.103223300143333,896.776699856667,854,478.816490112571
0.103229516060716,896.770483939284,853,478.805889239444
0.103239696258861,896.760303741139,852,478.7885289027
0.103509227261415,896.490772738586,851,478.329518074969
0.103580950754184,896.419049245816,850,478.207574433126
0.103582208782788,896.417791217212,849,478.205436297724
0.103683588571616,896.316411428385,848,478.033217326727
0.103878614158168,896.121385841832,847,477.702390541921
0.103900438245827,896.099561754173,846,477.665408443312
0.10402851543325,895.97148456675,845,477.448531150615
0.104095278657727,895.904721342273,844,477.335584645091
0.104201869568779,895.798130431221,843,477.155409822707
0.104311283318354,895.688716681646,842,476.970655035338
0.104518950115674,895.481049884326,841,476.620523644474
0.104569950573639,895.430049426361,840,476.534642006314
0.104664864737117,895.335135262883,839,476.374923838776
0.104992356590953,895.007643409047,838,475.824942132769
0.105043271555579,894.956728444422,837,475.739590919398
0.105136539985328,894.863460014672,836,475.583347796813
0.105284094692905,894.715905307095,835,475.336447262755
0.105411439976368,894.588560023632,834,475.123640806188
0.105903010715568,894.096989284432,833,474.304582489787
0.10600030131406,893.99969868594,832,474.142927030668
0.106057141184645,893.942858815355,831,474.048552069466
0.106085061274026,893.914938725974,830,474.002213038465
0.106127966817753,893.872033182247,829,473.931026383168
0.106426796011049,893.573203988951,828,473.436021273138
0.106440673717432,893.559326282568,827,473.413066890757
0.106455661848064,893.544338151936,826,473.388279175501
0.10657850328935,893.42149671065,825,473.185252591509
0.106640713270889,893.359286729111,824,473.082524089301
0.106642265539234,893.357734460766,823,473.07996156603
0.106707455822091,893.292544177909,822,472.972377485247
0.106742239959571,893.257760040429,821,472.914999814085
0.107028479434724,892.971520565276,820,472.44354640303
0.107080397917401,892.919602082599,819,472.358168685468
0.107117734994266,892.882265005734,818,472.296795049656
0.10719536528214,892.80463471786,817,472.169257017627
0.107259957513248,892.740042486752,816,472.06320945683
0.107491534789311,892.508465210689,815,471.683529970138
0.10758184493311,892.41815506689,814,471.535684809284
0.107664797912639,892.335202087361,813,471.399993248087
0.107676323530547,892.323676469453,812,471.381148320954
0.107986185140539,892.013814859461,811,470.875264682199
0.10799858557326,892.00141442674,810,470.855049813457
0.108235987685225,891.764012314775,809,470.468489883661
0.108268977661204,891.731022338796,808,470.414839682299
0.108276565677642,891.723434322358,807,470.40250192486
0.108300689073928,891.699310926073,806,470.363284161364
0.108312511038512,891.687488961488,805,470.344068207358
0.108374276006603,891.625723993398,804,470.243706736467
0.108725665013409,891.274334986592,803,469.673823268035
0.108740600010934,891.259399989066,802,469.649642478631
0.108749563260121,891.250436739879,801,469.63513195563
0.108839144871465,891.160855128535,800,469.490174767681
0.108854937568033,891.145062431967,799,469.46463206297
0.108985058169218,891.014941830782,798,469.254319261929
0.109123060768769,890.876939231231,797,469.031541053221
0.109221123184233,890.778876815767,796,468.873409621793
0.109263141805545,890.736858194455,795,468.805695561879
0.109367135768373,890.632864231627,794,468.638218601886
0.109492173366115,890.507826633885,793,468.437062662973
0.109506215599013,890.493784400987,792,468.414486378596
0.109549802752861,890.45019724714,791,468.344427925752
0.109627623599848,890.372376400153,790,468.219414296557
0.109962543261364,890.037456738636,789,467.682400669611
0.109963782499557,890.036217500443,788,467.68041670105
0.110060897195341,889.939102804659,787,467.525009621403
0.110085970069436,889.914029930564,786,467.484909210152
0.110232731677733,889.767268322267,785,467.250368423531
0.110363652289232,889.636347710768,784,467.041406623098
0.110374815703223,889.625184296777,783,467.023600219141
0.110451003511393,889.548996488607,782,466.902123553905
0.110689793855734,889.310206144266,781,466.521929540608
0.110903555829385,889.096444170616,780,466.182279964091
0.110968459837064,889.031540162936,779,466.079282575792
0.110995692187509,889.004307812492,778,466.036084987203
0.110999366547825,889.000633452175,777,466.030257307843
0.111264055106128,888.735944893872,776,465.610957568433
0.111359678148612,888.640321851388,775,465.45972395193
0.111585254777798,888.414745222202,774,465.103474783506
0.111643090450033,888.356909549967,773,465.012251925979
0.111742965001032,888.257034998968,772,464.854833333843
0.111896074754231,888.10392524577,771,464.613780345379
0.11191410652438,888.08589347562,770,464.585413193147
0.111921042519993,888.078957480007,769,464.57450286685
0.111974590829902,888.025409170098,768,464.490294088394
0.112027684153134,887.972315846866,767,464.406840559991
0.112072125246601,887.927874753399,766,464.337017244136
0.112104595005184,887.895404994816,765,464.28602011056
0.11214615189086,887.85384810914,764,464.22077224415
0.112241257180725,887.758742819275,763,464.071539738753
0.11251958847311,887.48041152689,762,463.635527364119
0.112561997266148,887.438002733852,761,463.569187715618
0.112577346212679,887.422653787321,760,463.54518367278
0.112628706526626,887.371293473374,759,463.464885653386
0.112640872970679,887.359127029321,758,463.445869690109
0.112731533719521,887.268466280479,757,463.304232990774
0.112757646513116,887.242353486884,756,463.263458847491
0.112780193734846,887.219806265154,755,463.228259806232
0.112812557900722,887.187442099278,754,463.17774758177
0.112832282670037,887.167717329963,753,463.146969344682
0.112958807375935,887.041192624065,752,462.949669930245
0.113258452014401,886.741547985599,751,462.483291728833
0.113306377998766,886.693622001234,750,462.408812397627
0.113331765868254,886.668234131746,749,462.369371165946
0.113408117598032,886.591882401968,748,462.250808435454
0.113543009567368,886.456990432632,747,462.041536487507
0.113593298456074,886.406701543926,746,461.963581716884
0.113752977144486,886.247022855514,745,461.716286111487
0.114138059058663,885.861940941338,744,461.121331949758
0.11416681923024,885.833180769761,743,461.076977877653
0.114510573159514,885.489426840486,742,460.547702145649
0.114615522386024,885.384477613976,741,460.386429046205
0.114666936649541,885.333063350459,740,460.30747579651
0.11487268938032,885.12731061968,739,459.991869783364
0.114932486084323,885.067513915677,738,459.900253078964
0.114962324761324,885.037675238676,737,459.854553982683
0.11509697505375,884.90302494625,736,459.648479237538
0.11512934682458,884.87065317542,735,459.598971999348
0.115147122138823,884.852877861177,734,459.571793533318
0.11542791312245,884.57208687755,733,459.143019670519
0.115781832272706,884.218167727294,732,458.604060977854
0.1161066122696,883.8933877304,731,458.110923891954
0.116196969796858,883.803030203142,730,457.973972747032
0.116266450498752,883.733549501248,729,457.868736148784
0.116348263421172,883.651736578828,728,457.744901562822
0.116351341985511,883.648658014489,727,457.740243452157
0.116366813520493,883.633186479507,726,457.716835665381
0.116434038270752,883.565961729249,725,457.615163550096
0.116578594666005,883.421405333995,724,457.396732128164
0.116658586840039,883.341413159961,723,457.275976620742
0.116763393469798,883.236606530202,722,457.11788667505
0.11681377687228,883.186223127721,721,457.04193902838
0.117052565497032,882.947434502968,720,456.682435401274
0.117239369136738,882.760630863262,719,456.401707679028
0.117297906795606,882.702093204394,718,456.313829571369
0.117343847552298,882.656152447702,717,456.244892938454
0.117428423830826,882.571576169174,716,456.118052129448
0.117455354321612,882.544645678388,715,456.077683085834
0.117697716970046,882.302283029954,714,455.714795256733
0.117699556262484,882.300443737516,713,455.712044155497
0.117799489600152,882.200510399848,712,455.562634562952
0.117819589042105,882.180410957895,711,455.532599346787
0.117993396988512,882.006603011488,710,455.27308629561
0.118034645536316,881.965354463684,709,455.211554119016
0.118141657586568,881.858342413432,708,455.05201998882
0.118286974656861,881.713025343139,707,454.835611728888
0.11839469400859,881.60530599141,706,454.675366040477
0.118713528397952,881.286471602048,705,454.201913970359
0.118752590508059,881.247409491941,704,454.143996276088
0.118757517226985,881.242482773015,703,454.136692744633
0.118774791309731,881.225208690269,702,454.111087465101
0.11887678850283,881.12321149717,701,453.959973446151
0.119100624948864,880.899375051136,700,453.628802366105
0.119388276993315,880.611723006685,699,453.204127345764
0.119439342062687,880.560657937314,698,453.128844401035
0.119605922784471,880.39407721553,697,452.883485465372
0.119636562020895,880.363437979105,696,452.838393740303
0.119819041357686,880.180958642314,695,452.57007810026
0.119829677881551,880.17032211845,694,452.554450876834
0.119971017523359,880.028982476642,693,452.346925690226
0.120022328171531,879.977671828469,692,452.271648132278
0.120053453039799,879.946546960201,691,452.226000696288
0.120098670698066,879.901329301934,690,452.159705989295
0.120437976472364,879.562023527636,689,451.663036479117
0.120463608821336,879.536391178664,688,451.625573184694
0.12047395014291,879.52604985709,687,451.610460947828
0.120665939738529,879.334060261471,686,451.330133294184
0.120911376664829,879.088623335171,685,450.972415029783
0.121232393144389,878.767606855611,684,450.505635827667
0.121295768198887,878.704231801113,683,450.413630411105
0.121344780189945,878.655219810055,682,450.342509684124
0.121384869711083,878.615130288917,681,450.284357603529
0.121530717163647,878.469282836354,680,450.07295967267
0.121630523065905,878.369476934095,679,449.928442613875
0.121650727871287,878.349272128713,678,449.899200871479
0.121666426983183,878.333573016817,677,449.876483422018
0.121844894547361,878.155105452639,676,449.618437244043
0.122102995068489,877.897004931511,675,449.245917588538
0.122221992973257,877.778007026743,674,449.074431585724
0.122361713352971,877.638286647029,673,448.873295730138
0.122389340972892,877.610659027108,672,448.833551314328
0.122462305176019,877.537694823981,671,448.728629922511
0.122866300772803,877.133699227197,670,448.148819459968
0.122923179320061,877.076820679939,669,448.067341072205
0.122928624203675,877.071375796325,668,448.059543266369
0.123195516588164,876.804483411836,667,447.677740251383
0.12334931726706,876.65068273294,666,447.458096113528
0.123431415576457,876.568584423543,665,447.340962863097
0.123562220205767,876.437779794233,664,447.154499030496
0.123595540547249,876.404459452751,663,447.107031962232
0.123607000867296,876.392999132704,662,447.0907089228
0.123649644158166,876.350355841834,661,447.02998498042
0.123659681558597,876.340318441404,660,447.015694791456
0.123772486877481,876.227513122519,659,446.855174233356
0.123822496109938,876.177503890062,658,446.784058520258
0.123947310321086,876.052689678914,657,446.606691485287
0.12402541719104,875.97458280896,656,446.495788676806
0.124026555948699,875.973444051301,655,446.49417228798
0.124129102682808,875.870897317192,654,446.348675002733
0.124143177534577,875.856822465423,653,446.328714438577
0.124248238003592,875.751761996408,652,446.179792049994
0.124371792893915,875.628207106085,651,446.004815006665
0.124588297247374,875.411702752627,650,445.698622734849
0.124943798170775,875.056201829225,649,445.197006218213
0.124986216960232,875.013783039768,648,445.137248077885
0.125242660491179,874.757339508821,647,444.776410559785
0.125271351544035,874.728648455965,646,444.736085810147
0.125531736239942,874.468263760058,645,444.370541568782
0.12556149187216,874.43850812784,644,444.328817044034
0.125866146108977,874.133853891023,643,443.902186805552
0.125910449001006,874.089550998994,642,443.840232150931
0.126041725828108,873.958274171892,641,443.656778138938
0.126250627713078,873.749372286922,640,443.36523986082
0.126303709151908,873.696290848092,639,443.291237584867
0.12638825568363,873.611744316371,638,443.173433162243
0.12642713432414,873.57286567586,637,443.119287361533
0.126459249378531,873.540750621469,636,443.07457367964
0.126596720745373,873.403279254627,635,442.883301009594
0.126706654064878,873.293345935122,634,442.730493179814
0.126852431478296,873.147568521704,633,442.528066232539
0.126854451133155,873.145548866845,632,442.525263367901
0.126865879967578,873.134120032422,631,442.509403342218
0.126918359014294,873.081640985706,630,442.436595441178
0.127319980639981,872.680019360019,629,441.880392063418
0.127618311968088,872.381688031912,628,441.468369308671
0.127742907516844,872.257092483156,627,441.296576558354
0.127769310082634,872.230689917366,626,441.26019413037
0.12777230976036,872.22769023964,625,441.256061085031
0.127803461803909,872.196538196091,624,441.213144606667
0.127864406465457,872.135593534544,623,441.129214699641
0.128011445765934,871.988554234066,622,440.926884184071
0.128227254035557,871.772745964443,621,440.630345963055
0.128267644887949,871.732355112051,620,440.574901075866
0.128289397872959,871.710602127041,619,440.545047790306
0.128349767915014,871.650232084986,618,440.462223873252
0.128475796787089,871.524203212911,617,440.289445632681
0.128567489731821,871.43251026818,616,440.163846428401
0.128883251563473,871.116748436527,615,439.732006377582
0.129101984559682,870.898015440318,614,439.433484085455
0.129223201346573,870.776798653427,613,439.268267644004
0.129283357662404,870.716642337596,612,439.186333129171
0.129323119676653,870.676880323347,611,439.132197125102
0.1293595798518,870.6404201482,610,439.082571203674
0.129649069996881,870.350930003119,609,438.689042050207
0.129843852113307,870.156147886693,608,438.424751971698
0.129879096427489,870.120903572511,607,438.376973092622
0.129920765869901,870.079234130099,606,438.320500725674
0.130415092166523,869.584907833477,605,437.651945235142
0.130731375892039,869.268624107961,604,437.225512912177
0.130892833442659,869.107166557341,603,437.008223932486
0.130896584681029,869.103415318971,602,437.003178716202
0.130948660553651,869.051339446349,601,436.933154366512
0.131020551105358,868.979448894642,600,436.836531751124
0.131433827025918,868.566172974082,599,436.28210541262
0.131620453963916,868.379546036084,598,436.032308972959
0.131644165223737,868.355834776263,597,436.000597285824
0.131687096654259,868.312903345741,596,435.943194871632
0.131837573722367,868.162426277634,595,435.742143840945
0.131935792073829,868.064207926171,594,435.61103893778
0.132241143338562,867.758856661438,593,435.204069090401
0.132501630718102,867.498369281899,592,434.857635554627
0.132739174023044,867.260825976956,591,434.542309549811
0.133024263092263,866.975736907737,590,434.164613262881
0.133303027045713,866.696972954287,589,433.79607862038
0.133771049811279,866.228950188721,588,433.179067627323
0.13383865830048,866.16134169952,587,433.090115448425
0.133857131088283,866.142868911717,586,433.065818702255
0.133932005348618,866.067994651383,585,432.967372987543
0.134452693244112,865.547306755888,584,432.284283676803
0.134462868649319,865.537131350681,583,432.270960953985
0.134533030632417,865.466969367584,582,432.179124856438
0.134554098912049,865.445901087951,581,432.151557611595
0.134671493854002,865.328506145998,580,431.998028659494
0.134841247982866,865.158752017134,579,431.776260947415
0.134869773773793,865.130226226207,578,431.739022101188
0.135009351029172,864.990648970828,577,431.556925175223
0.13502239056908,864.97760943092,576,431.539922993045
0.135106384449115,864.893615550885,575,431.43044318606
0.135286579349599,864.713420650401,574,431.195801922323
0.135645904698794,864.354095301207,573,430.728837012468
0.135653529079398,864.346470920602,572,430.718942078617
0.135769805726356,864.230194273644,571,430.568106928904
0.136293263842753,863.706736157247,570,429.890668085502
0.136396147292533,863.603852707467,569,429.757826368821
0.13649118653552,863.508813464481,568,429.635201989449
0.13662574380318,863.37425619682,567,429.461735421181
0.136947275331965,863.052724668035,566,429.047919003578
0.137577976738864,862.422023261136,565,428.23901035371
0.13800989916403,861.99010083597,564,427.68718301107
0.138123914407142,861.876085592858,563,427.541804383013
0.13828015609742,861.71984390258,562,427.342778410347
0.138356579887537,861.643420112463,561,427.245509075534
0.138459634031423,861.540365968577,560,427.114430663922
0.138613315327538,861.386684672462,559,426.919138801977
0.138630146852731,861.369853147269,558,426.897763149854
0.139704041520324,860.295958479676,557,425.539279234676
0.139811582044893,860.188417955107,556,425.403815420774
0.139821626893737,860.178373106263,555,425.391167711501
0.140364892071717,859.635107928284,554,424.708479518408
0.140378242372134,859.621757627866,553,424.691736293576
0.140587479168635,859.412520831365,552,424.429530659746
0.14084304653405,859.15695346595,551,424.10979466675
0.141038832484118,858.961167515883,550,423.86524242431
0.141172896928875,858.827103071125,549,423.697980996043
0.141234061774977,858.765938225023,548,423.621723293856
0.141257678301788,858.742321698212,547,423.592288060047
0.141295407539275,858.704592460725,546,423.545273195351
0.141391745749766,858.608254250235,545,423.425281902169
0.141696314135019,858.303685864981,544,423.04647258625
0.141757424246989,858.242575753011,543,422.970564487896
0.141888096762922,858.111903237078,542,422.808358990819
0.141994794939762,858.005205060239,541,422.676023901972
0.142186636130466,857.813363869534,540,422.438337987932
0.142343744133097,857.656255866903,539,422.243924262818
0.142355884752118,857.644115247882,538,422.228909753467
0.14261676295946,857.38323704054,537,421.906586261144
0.142626203615982,857.373796384018,536,421.89493308081
0.142831985848847,857.168014151154,535,421.641114940268
0.143327967316562,856.672032683439,534,421.03085587028
0.143518007812028,856.481992187972,533,420.797588135686
0.14377333176577,856.22666823423,532,420.484673154855
0.143910195509048,856.089804490952,531,420.317167039747
0.144010423618198,855.989576381802,530,420.194599913986
0.144017510296668,855.982489703332,529,420.18593697343
0.144019720339975,855.980279660025,528,420.183235446059
0.144033318279865,855.966681720135,527,420.166614418444
0.144173030822052,855.826969177948,526,419.995931877437
0.144229102634801,855.770897365199,525,419.927477165388
0.144267838179756,855.732161820245,524,419.880202803531
0.144353849553224,855.646150446776,523,419.775276554369
0.144505999991246,855.494000008754,522,419.589819532686
0.144635844603638,855.364155396362,521,419.431705567244
0.144793893978425,855.206106021575,520,419.239437620871
0.144965331960544,855.034668039456,519,419.031119505095
0.144969475544659,855.030524455341,518,419.026087593328
0.145032912396112,854.967087603888,517,418.949068701222
0.145037946486903,854.962053513097,516,418.942958237674
0.145089394865775,854.910605134225,515,418.880521492438
0.145714979799702,854.285020200298,514,418.123090223564
0.145823982154054,854.176017845946,513,417.991447605709
0.145866708105307,854.133291894693,512,417.939874131281
0.146157713753941,853.842286246059,511,417.589009489511
0.14627244112267,853.72755887733,510,417.450875003591
0.146652245679631,853.347754320369,509,416.994353062805
0.147005051111717,852.994948888283,508,416.571341839541
0.14701749522682,852.98250477318,507,416.55643997539
0.147333814918634,852.666185081366,506,416.178069154302
0.147823735650197,852.176264349803,505,415.593643147937
0.147904729682171,852.095270317829,504,415.497212049214
0.147962295614243,852.037704385757,503,415.428706430084
0.148055912405567,851.944087594433,502,415.3173558316
0.148187572364009,851.812427635991,501,415.160874638381
0.148240371221786,851.759628778214,500,415.098160912219
0.148266774868493,851.733225131507,499,415.066807416854
0.148652946927389,851.347053072611,498,414.608877241733
0.148864373356996,851.135626643004,497,414.358667445146
0.14890599727634,851.09400272366,496,414.309450040647
0.148911909098384,851.088090901616,495,414.302460835936
0.14897043287069,851.02956712931,494,414.233286536023
0.149019083477337,850.980916522664,493,414.175802865275
0.149112304860404,850.887695139597,492,414.06570850602
0.14921625675691,850.78374324309,491,413.943022560294
0.149230318111731,850.769681888269,490,413.926433652886
0.149759329307139,850.240670692861,489,413.303464733457
0.150308977648333,849.691022351667,488,412.658520009905
0.150580273352287,849.419726647713,487,412.341056673874
0.150638202896845,849.361797103155,486,412.273343101463
0.151068964299248,848.931035700752,485,411.77064335671
0.151118415767899,848.881584232101,484,411.713025103311
0.151323969675638,848.676030324362,483,411.47372638963
0.151511165456113,848.488834543887,482,411.256082206622
0.151574715004662,848.425284995338,481,411.182257116495
0.151747702314389,848.252297685611,480,410.981455595596
0.151883063897983,848.116936102017,479,410.824489124591
0.151906902811067,848.093097188934,478,410.796859801854
0.152079312995015,847.920687004985,477,410.597165218334
0.152142136537494,847.857863462506,476,410.524455943855
0.152179158211203,847.820841788797,475,410.481622704254
0.152242448750496,847.757551249504,474,410.408421109439
0.152261130667624,847.738869332376,473,410.386819492809
0.152339591676298,847.660408323702,472,410.296125153313
0.152405160806831,847.594839193169,471,410.220368564652
0.152674554419133,847.325445580867,470,409.909461000011
0.152707848271604,847.292151728396,469,409.87107461107
0.152967090801703,847.032909198297,468,409.572465031707
0.1531397468127,846.8602531873,467,409.373871118808
0.153420645789428,846.579354210573,466,409.051250997855
0.153465782947426,846.534217052574,465,408.999464833511
0.153519531039353,846.480468960647,464,408.937819150218
0.153781185128749,846.218814871251,463,408.638026298093
0.153810784095141,846.189215904859,462,408.604145099239
0.154170811074736,845.829188925264,461,408.192552369042
0.154201879175215,845.798120824785,460,408.157079525163
0.154294435087931,845.705564912069,459,408.051443654596
0.154310046031106,845.689953968894,458,408.033632825769
0.154315696154601,845.684303845399,457,408.027186934022
0.154446292483979,845.553707516021,456,407.878263040647
0.155088191325641,844.911808674359,455,407.148107491246
0.155715819721042,844.284180278958,454,406.437100659176
0.156019199755295,843.980800244705,453,406.094444332218
0.156031965536778,843.968034463222,452,406.080040474846
0.156604458856507,843.395541143493,451,405.435294635374
0.156788171942887,843.211828057113,450,405.22889516546
0.157416250598026,842.583749401974,449,404.525078519899
0.15775017503422,842.24982496578,448,404.152029732927
0.157787358625401,842.212641374599,447,404.110538387148
0.158097523225638,841.902476774362,446,403.764821381915
0.158230452411667,841.769547588333,445,403.616862860206
0.158233917089417,841.766082910583,444,403.613008118865
0.158234760205259,841.765239794741,443,403.612070095336
0.158271286770874,841.728713229126,442,403.571436612892
0.158338951417432,841.661048582568,441,403.496188764852
0.15863658568626,841.36341431374,440,403.165579873621
0.158790569636461,841.209430363539,439,402.994779574052
0.159163231209091,840.836768790909,438,402.582104721423
0.159169826536042,840.830173463958,437,402.574809948061
0.159286715381186,840.713284618814,436,402.445574954031
0.159378107210141,840.621892789859,435,402.344596092326
0.159440497838541,840.559502161459,434,402.275693918677
0.159468798004359,840.531201995641,433,402.244449027436
0.160283684735351,839.716315264649,432,401.34714115982
0.160325340685154,839.674659314846,431,401.301394592196
0.160578752545358,839.421247454642,430,401.023353500477
0.160773483384292,839.226516615708,429,400.809994643235
0.160842305237337,839.157694762663,428,400.734651068405
0.16085501488338,839.14498511662,427,400.720740552805
0.161261794055891,838.738205944109,426,400.276106453614
0.161493452282145,838.506547717855,425,400.023391054948
0.161502391727904,838.497608272096,424,400.013646301086
0.162520396647079,837.479603352921,423,398.907448056124
0.162723048937842,837.276951062158,422,398.688066438303
0.162827593000872,837.172406999128,421,398.574998871036
0.16323980359511,836.76019640489,420,398.129886956541
0.163546689104102,836.453310895898,419,397.799236119284
0.163580547322479,836.419452677521,418,397.762793917112
0.163808483129843,836.191516870157,417,397.517658695271
0.164644789904815,835.355210095185,416,396.621158942369
0.164785261216131,835.214738783869,415,396.471024040694
0.165267429614236,834.732570385764,414,395.956657170309
0.16534578164705,834.65421835295,413,395.873214674163
0.165602080388673,834.397919611327,412,395.600540381346
0.165844587078036,834.155412921964,411,395.342927628734
0.166002134398624,833.997865601376,410,395.175768254223
0.166018317141727,833.981682858273,409,395.158607178054
0.166186646781487,833.813353218513,408,394.980200244685
0.166202320845234,833.797679154766,407,394.96359702849
0.166237311371861,833.762688628139,406,394.926537925598
0.166797597838888,833.202402161112,405,394.334188464298
0.166802421227802,833.197578772198,404,394.329097694854
0.16699279270152,833.00720729848,403,394.128290611486
0.167386641464113,832.613358535887,402,393.713577904813
0.167548585797385,832.451414202616,401,393.543337682857
0.16763441966291,832.36558033709,400,393.453173530399
0.167947113874856,832.052886125144,399,393.125094004766
0.168095080479485,831.904919520515,398,392.970059938166
0.1682036017533,831.7963982467,397,392.856441988723
0.16821996944484,831.78003055516,396,392.839311954517
0.168342081193485,831.657918806516,395,392.711565298986
0.168463528864975,831.536471135025,394,392.584605241866
0.168834846090237,831.165153909763,393,392.197001253117
0.168849574286371,831.150425713629,392,392.181644629161
0.16906376608856,830.93623391144,391,391.958464882519
0.169086948174994,830.913051825006,390,391.934326985677
0.169123940099042,830.876059900959,389,391.895816716701
0.169156269855538,830.843730144462,388,391.862166872482
0.169400947434198,830.599052565803,387,391.607706951594
0.170078314339595,829.921685660405,386,390.905171061009
0.170260554105605,829.739445894395,385,390.716637420082
0.170504687665674,829.495312334326,384,390.464388402757
0.17051016093513,829.48983906487,383,390.458737331878
0.170768824514969,829.231175485031,382,390.191877606654
0.170988039242836,829.011960757164,381,389.966032982552
0.171640467420183,828.359532579817,380,389.29558211765
0.171885212084586,828.114787915414,379,389.044733730292
0.171961421153069,828.038578846931,378,388.966696993847
0.172299795529549,827.700204470451,377,388.620624785989
0.173091428756375,826.908571243625,376,387.813630070857
0.17314051413368,826.85948586632,375,387.76371379015
0.173252713299652,826.747286700348,374,387.64966847067
0.173584459005084,826.415540994916,373,387.312895661437
0.173620385810183,826.379614189817,372,387.276463072185
0.174098246332521,825.901753667479,371,386.792590863582
0.174340388458175,825.659611541825,370,386.547909252394
0.174342932292332,825.657067707668,369,386.545340543818
0.17468740246254,825.31259753746,368,386.197847751066
0.174780477148813,825.219522851187,367,386.104073945527
0.174989538982447,825.010461017553,366,385.893623696285
0.175061487917331,824.93851208267,365,385.821255085838
0.17530437196822,824.69562803178,364,385.577173789964
0.175329883335721,824.670116664279,363,385.551556297802
0.176221464926182,823.778535073818,362,384.658599453566
0.176448932233289,823.551067766711,361,384.431504619982
0.176725627556223,823.274372443777,360,384.1556567028
0.17687150793565,823.12849206435,359,384.01039692171
0.177218708848503,822.781291151497,358,383.665154396601
0.177324192702491,822.675807297509,357,383.560399478486
0.177434679204238,822.565320795762,356,383.450743279854
0.177659663176676,822.340336823324,355,383.22766098652
0.178245662725266,821.754337274734,354,382.647938159319
0.17827173051825,821.72826948175,353,382.622193878958
0.178388142600787,821.611857399213,352,382.507272444613
0.178473603148375,821.526396851625,351,382.422953939478
0.178524145307699,821.475854692301,350,382.373106192611
0.178657181047034,821.342818952967,349,382.241965698236
0.178687014358359,821.312985641641,348,382.212570801161
0.178854511676787,821.145488323213,347,382.047626006179
0.178887489072528,821.112510927472,346,382.015169360067
0.178897917667096,821.102082332904,345,382.004906689794
0.179055976950561,820.944023049439,344,381.849435414991
0.179313426724772,820.686573275228,343,381.596494619222
0.179585762258324,820.414237741676,342,381.329323732705
0.179782392569563,820.217607430437,341,381.136674122416
0.180342840187319,819.657159812681,340,380.588726507737
0.180367565985117,819.632434014883,339,380.564591421379
