pred,score_raw,rank,score_transform
0.0543869253368935,945.613074663107,918,484.538410309646
0.054391552734844,945.608447265156,917,484.507281663062
0.0543976574730033,945.602342526997,916,484.466219968008
0.0544074587940131,945.592541205987,915,484.400306360803
0.054426331619759,945.573668380241,914,484.273428936389
0.0544287724675591,945.571227532441,913,484.257023725622
0.0544628767433047,945.537123256695,912,484.027901223622
0.0544752247189081,945.524775281092,911,483.944988129194
0.0544758170965921,945.524182903408,910,483.941011074474
0.0544838481194527,945.516151880547,909,483.887098412693
0.0545422621925324,945.457737807468,908,483.495260448205
0.0545501550414851,945.449844958515,907,483.442355937989
0.05459973632563,945.40026367437,906,483.110239180398
0.0546131442566412,945.386855743359,905,483.020491847022
0.0546190950862946,945.380904913705,904,482.980668195036
0.0546609809064369,945.339019093563,903,482.700516709718
0.0546748001767268,945.325199823273,902,482.608145988183
0.0546953404259981,945.304659574002,901,482.47090483289
0.0546996631874552,945.300336812545,900,482.442030196533
0.0547185143684354,945.281485631565,899,482.316143790757
0.0547437522226627,945.256247777337,898,482.147692631565
0.0548154963241717,945.184503675828,897,481.669363211139
0.0548228788446656,945.177121155334,896,481.620187173203
0.0548368754809359,945.163124519064,895,481.526976272265
0.0548770411044377,945.122958895562,894,481.25965747214
0.0548780623416438,945.121937658356,893,481.252863905563
0.0548785725005526,945.121427499447,892,481.249470239483
0.0549427660977859,945.057233902214,891,480.822757628854
0.0549626915136207,945.037308486379,890,480.690434598503
0.0549989758409749,945.001024159025,889,480.44962734501
0.0550124473055416,944.987552694458,888,480.360272172229
0.0550893099810263,944.910690018974,887,479.850970743032
0.0551037969538961,944.896203046104,886,479.755077782648
0.0551191483763792,944.880851623621,885,479.653497194174
0.0551192264004056,944.880773599594,884,479.652980998374
0.055135190219383,944.864809780617,883,479.547385861978
0.0551754095829015,944.824590417099,882,479.281518042083
0.0551980070108787,944.801992989121,881,479.132245295807
0.0551994501339548,944.800549866045,880,479.122714994201
0.055204450349072,944.795549650928,879,479.089696270709
0.0552235686419205,944.77643135808,878,478.963483841524
0.0552481296456173,944.751870354383,877,478.801420628906
0.0552487709493648,944.751229050635,876,478.797190259734
0.0552801582483188,944.719841751681,875,478.590218487482
0.0552810313308613,944.718968669139,874,478.58446337207
0.0552893744334881,944.710625566512,873,478.529473707681
0.0553150460411841,944.684953958816,872,478.36033633348
0.0553215927272944,944.678407272706,871,478.317219196624
0.0553694630879218,944.630536912078,870,478.002133864581
0.0553747338753049,944.625266124695,869,477.967462064756
0.0553955351230009,944.604464876999,868,477.83066950039
0.0554969660510292,944.503033948971,867,477.164561029119
0.0555433382198043,944.456661780196,866,476.860536411616
0.0555866458190037,944.413354180996,865,476.576890070253
0.0556124444426054,944.387555557395,864,476.408051325069
0.0556181432993392,944.381856700661,863,476.370768435798
0.0556429394963933,944.357060503607,862,476.208603073102
0.0556508503033799,944.34914969662,861,476.156885964471
0.0556518534976336,944.348146502366,860,476.150328212236
0.0557593076565834,944.240692343416,859,475.448768479015
0.0557879745931965,944.212025406804,858,475.261889837243
0.0558427764997359,944.157223500264,857,474.904972191596
0.0558476579057708,944.152342094229,856,474.873201470623
0.0558700614030442,944.129938596956,855,474.727432407723
0.0558766710999905,944.12332890001,854,474.684440163293
0.0559142378369561,944.085762163044,853,474.440211012563
0.0559337299237091,944.066270076291,852,474.313569720945
0.055991536256209,944.008463743791,851,473.938322562361
0.0560134972354871,943.986502764513,850,473.795890784251
0.0560245407521179,943.975459247882,849,473.724292496849
0.0560593342753958,943.940665724604,848,473.498831398606
0.056088716360681,943.911283639319,847,473.308572455889
0.0561577463854226,943.842253614577,846,472.862069449329
0.0561826137251392,943.817386274861,845,472.701389500747
0.0562670743142904,943.73292568571,844,472.156311676097
0.0562744177845252,943.725582215475,843,472.108967930396
0.0563050121554695,943.69498784453,842,471.911807458983
0.0563379959136789,943.662004086321,841,471.699398922044
0.0563609998837371,943.639000116263,840,471.551350134304
0.0563742606874057,943.625739312594,839,471.466040664438
0.0564243085989562,943.575691401044,838,471.14429802373
0.0564512003544301,943.54879964557,837,470.971566491875
0.0564689464125596,943.53105358744,836,470.857636065229
0.0564944527655147,943.505547234485,835,470.693962592713
0.0565360808253999,943.4639191746,834,470.427034927737
0.0565796900682984,943.420309931702,833,470.147666876048
0.0566281229227912,943.371877077209,832,469.837713255413
0.0566529920317703,943.34700796823,831,469.678688237539
0.0566599735153496,943.34002648465,830,469.634060966981
0.0567203584649368,943.279641535063,829,469.248352900268
0.0567479983557136,943.252001644287,828,469.071974666704
0.0568470561271402,943.15294387286,827,468.440738986585
0.0568736369951489,943.126363004851,826,468.271589022919
0.0568815557713824,943.118444228618,825,468.221216216785
0.0568934930629242,943.106506937076,824,468.145297453289
0.0568961759143428,943.103824085657,823,468.128237800406
0.056942117978727,943.057882021273,822,467.836258423296
0.0569559839044654,943.044016095535,821,467.748193010317
0.0569649771076101,943.03502289239,820,467.691089610448
0.0570223308058025,942.977669194197,819,467.327180466318
0.0570517226481123,942.948277351888,818,467.140866529962
0.0570588148696019,942.941185130398,817,467.095927135793
0.0570670935985771,942.932906401423,816,467.043478346448
0.0571014090419924,942.898590958008,815,466.826178778216
0.0571271496794057,942.872850320594,814,466.663285543562
0.0572292054420277,942.770794557972,813,466.018352802663
0.0572321533742467,942.767846625753,812,465.999744961786
0.0572667081565242,942.733291843476,811,465.781718689134
0.0572861043626853,942.713895637315,810,465.659408760408
0.0572966856770855,942.703314322915,809,465.592706202182
0.0573481268961409,942.651873103859,808,465.268649958526
0.0573834737740625,942.616526225937,807,465.046191268848
0.0574421354675545,942.557864532445,806,464.677376492146
0.0574967214911,942.5032785089,805,464.33460868733
0.0576038570240164,942.396142975984,804,463.663042318865
0.0576119724353017,942.388027564698,803,463.612235446777
0.0576182532904048,942.381746709595,802,463.572920031197
0.0576217586650766,942.378241334923,801,463.550980242652
0.0576345224383505,942.365477561649,800,463.471107160755
0.0576552753032221,942.344724696778,799,463.341287168284
0.057674392395152,942.325607604848,798,463.221751464001
0.0577039400325586,942.296059967441,797,463.037092853445
0.0577224575322355,942.277542467765,796,462.921427567639
0.0577442372951003,942.2557627049,795,462.785444652444
0.0578182347001433,942.181765299857,794,462.323917075549
0.0578936857277388,942.106314272261,793,461.854082763637
0.0578990853408726,942.100914659128,792,461.820488668504
0.0579125495129281,942.087450487072,791,461.736737374395
0.0579230546984367,942.076945301563,790,461.671408789104
0.0579271611709988,942.072838829001,789,461.645875898895
0.0579500702601985,942.049929739802,788,461.503475139748
0.0579519272729152,942.048072727085,787,461.491935205402
0.0579800533960781,942.019946603922,786,461.317209047241
0.0579842864051503,942.01571359485,785,461.290921762096
0.0579865811475604,942.01341885244,784,461.276672252406
0.0580136006335982,941.986399366402,783,461.108944136407
0.0580323660220725,941.967633977927,782,460.992512201984
0.0580503209460174,941.949679053983,781,460.881152933128
0.0580507345554227,941.949265444577,780,460.87858816973
0.0580726754230268,941.927324576973,779,460.742567098793
0.0580756802123007,941.924319787699,778,460.723944092085
0.0580797852147346,941.920214785265,777,460.698504158751
0.0580831019516783,941.916898048322,776,460.677950985047
0.0580930009837419,941.906999016258,775,460.616617331097
0.0581101341533561,941.889865846644,774,460.510492375055
0.0581368541879215,941.863145812078,773,460.345063239675
0.0581376427210452,941.862357278955,772,460.340182715523
0.0581553084866263,941.844691513374,771,460.230864423081
0.0581652426811339,941.834757318866,770,460.169408434702
0.0582419405365864,941.758059463414,769,459.695373122158
0.0582426471419006,941.757352858099,768,459.691009537288
0.0582538302932625,941.746169706738,767,459.621957686358
0.0582667137562166,941.733286243783,766,459.542427573787
0.058290867920975,941.709132079025,765,459.39338220559
0.0583601200036945,941.639879996305,764,458.966483836445
0.0583688432921632,941.631156707837,763,458.912754798877
0.058477896015766,941.522103984234,762,458.2419161767
0.0584873880619624,941.512611938038,761,458.183599773372
0.058516767545129,941.483232454871,760,458.003175623636
0.0585272394610594,941.472760538941,759,457.938893268001
0.0585457811558355,941.454218844164,758,457.825109446851
0.0585962665740326,941.403733425967,757,457.515526455123
0.058596912012643,941.403087987357,756,457.511570702398
0.0586138769572509,941.386123042749,755,457.407615776065
0.0586213579520175,941.378642047983,754,457.36178694652
0.0586582364677031,941.341763532297,753,457.135974698054
0.0587157699628601,941.28423003714,752,456.784043306104
0.0587881977625489,941.211802237451,751,456.341616109232
0.0587936881360424,941.206311863958,750,456.308105797027
0.0588066557768372,941.193344223163,749,456.228973759901
0.0588242465539007,941.175753446099,748,456.121664955788
0.0588441339928553,941.155866007145,747,456.000394151947
0.0589021356364686,941.097864363532,746,455.647000686252
0.0589366512091182,941.063348790882,745,455.436909959434
0.059015771652262,940.984228347738,744,454.955896386399
0.0590192669950231,940.980733004977,743,454.934665007622
0.0590252521178378,940.974747882162,742,454.898313879416
0.059032930071265,940.967069928735,741,454.851687953332
0.059151173950274,940.848826049726,740,454.134583945597
0.0591549227310452,940.845077268955,739,454.111878331728
0.0591887091867629,940.811290813237,738,453.907321660987
0.0592787396785674,940.721260321433,737,453.362953073939
0.0593080261495504,940.69197385045,736,453.186095409666
0.0593108096967753,940.689190303225,735,453.16929156596
0.0593334664319445,940.666533568056,734,453.032553019703
0.0594123479348902,940.58765206511,733,452.556993926706
0.0594228537387142,940.577146261286,732,452.493716324288
0.0594441062026643,940.555893797336,731,452.365753162751
0.059456145845652,940.543854154348,730,452.293286668235
0.0594756045285206,940.524395471479,729,452.176203816008
0.0595004533483491,940.499546651651,728,452.026758117727
0.0595216345749608,940.478365425039,727,451.899431627228
0.059563333984955,940.436666015045,726,451.648929819904
0.0595738863181733,940.426113681827,725,451.585573304809
0.0596072186780644,940.392781321936,724,451.385536950931
0.0596163495317648,940.383650468235,723,451.330764666797
0.0596168734705157,940.383126529484,722,451.327622089075
0.0596190514919923,940.380948508008,721,451.314558715009
0.0596736021371297,940.32639786287,720,450.987568376617
0.0596952173915214,940.304782608479,719,450.858104429002
0.0596973025168817,940.302697483118,718,450.845618729349
0.0597578546113584,940.242145388642,717,450.483271284104
0.0598111912396695,940.188808760331,716,450.164481602835
0.0598522727263516,940.147727273648,715,449.919182294293
0.0598644813899485,940.135518610052,714,449.846324406926
0.0598713900794665,940.128609920533,713,449.805103509911
0.0599190488215317,940.080951178468,712,449.520908123393
0.0599300556315259,940.069944368474,711,449.455313220863
0.0599409583921334,940.059041607867,710,449.390353243417
0.0599450960252537,940.054903974746,709,449.365704586665
0.0599657601414271,940.034239858573,708,449.242636394117
0.0599679529899859,940.032047010014,707,449.229579672287
0.0599790695246839,940.020930475316,706,449.16339846258
0.0600132318679816,939.986768132018,705,448.960112190487
0.0600453851967166,939.954614803283,704,448.76891284727
0.0600534578070738,939.946542192926,703,448.720929275385
0.0601220382800362,939.877961719964,702,448.313612075944
0.0601454274120644,939.854572587936,701,448.174830752367
0.0601549353676537,939.845064632346,700,448.118433806481
0.0601765078418878,939.823492158112,699,447.99051683461
0.0602102084449072,939.789791555093,698,447.79079911966
0.0602355535274379,939.764446472562,697,447.640690225408
0.0602748973609751,939.725102639025,696,447.407828603652
0.0602754973913805,939.72450260862,695,447.404278716288
0.0602914656545336,939.708534345466,694,447.309823837735
0.0603059893194922,939.694010680508,693,447.223941144028
0.0603161619257723,939.683838074228,692,447.163802932039
0.0603240127330997,939.6759872669,691,447.117399352314
0.0603691298605431,939.630870139457,690,446.850872889156
0.060407113133235,939.592886866765,689,446.626682176166
0.060410640267333,939.589359732667,688,446.605872724423
0.0604445993921496,939.55540060785,687,446.40559771458
0.0604610765810846,939.538923418915,686,446.308473644239
0.0604875192530392,939.512480746961,685,446.152677602361
0.0605508496706394,939.449150329361,684,445.779890661127
0.0605654041298107,939.434595870189,683,445.694286446003
0.0605940181864325,939.405981813568,682,445.526063566556
0.0606460405827238,939.353959417276,681,445.220476598768
0.0606645157510501,939.33548424895,680,445.112029665074
0.0606848832713837,939.315116728616,679,444.992522694256
0.0606866988544692,939.313301145531,678,444.98187214579
0.0607681450713828,939.231854928617,677,444.504502754046
0.0607821512445415,939.217848755459,676,444.422490909859
0.0607846773998769,939.215322600123,675,444.40770175677
0.0607913783147282,939.208621685272,674,444.368475564791
0.0607972869029217,939.202713097078,673,444.33389202283
0.0608188428541707,939.181157145829,672,444.207758554657
0.0608643353412506,939.135664658749,671,443.941745077664
0.0609416509338185,939.058349066182,670,443.490218320556
0.0609862133695533,939.013786630447,669,443.230296732956
0.060998217758041,939.001782241959,668,443.16031871322
0.0610033932285513,938.996606771449,667,443.130154292237
0.061012009808722,938.987990191278,666,443.079940997091
0.0610214924596385,938.978507540362,665,443.024690901773
0.0610712097885742,938.928790211426,664,442.735191413254
0.0611623810501662,938.837618949834,663,442.205074114467
0.0611625937655504,938.837406234449,662,442.203838431407
0.0612433885009606,938.756611499039,661,441.734882580216
0.061243939146736,938.756060853264,660,441.731689127623
0.0612734757821445,938.726524217856,659,441.560444930194
0.0612747286247413,938.725271375259,658,441.553183620964
0.0613111000243565,938.688899975643,657,441.342460684844
0.0613217684605836,938.678231539416,656,441.280681201822
0.0613886358677797,938.61136413222,655,440.893766776732
0.0614072434443155,938.592756555685,654,440.78619157025
0.0614468863550692,938.553113644931,653,440.557141480006
0.0614728996570949,938.527100342905,652,440.406941332429
0.0614743536808188,938.525646319181,651,440.398548180875
0.0614811327113379,938.518867288662,650,440.359420436648
0.0615463171361724,938.453682863828,649,439.98345884552
0.0616088801681008,938.391119831899,648,439.623084372099
0.0616218149475581,938.378185052442,647,439.548634746334
0.0616233820080346,938.376617991966,646,439.539616432082
0.0617053983925178,938.294601607482,645,439.068018083273
0.0617198453772741,938.280154622726,644,438.985028356142
0.0617260503740063,938.273949625994,643,438.949391625885
0.0617279442292954,938.272055770705,642,438.938515669211
0.0617871679515463,938.212832048454,641,438.598618352316
0.0618112269925304,938.18877300747,640,438.46065479234
0.0618778962545591,938.122103745441,639,438.078698710606
0.0619269260748853,938.073073925115,638,437.798129187823
0.0619281992656607,938.071800734339,637,437.79084714689
0.0619948511296136,938.005148870386,636,437.409891557005
0.0620904192898162,937.909580710184,635,436.864554301494
0.0620969984818048,937.903001518195,634,436.827050294101
0.0621707391827879,937.829260817212,633,436.407038529876
0.0621929649587459,937.807035041254,632,436.280567228059
0.0622229359278992,937.777064072101,631,436.110112893682
0.0622377649048201,937.76223509518,630,436.025813781487
0.062248401955777,937.751598044223,629,435.96536020705
0.0623480216137677,937.651978386232,628,435.399817615898
0.0623782266812781,937.621773318722,627,435.228566026826
0.0624118983241141,937.588101675886,626,435.037782374946
0.0624427940598007,937.557205940199,625,434.86284017699
0.0624703317822157,937.529668217784,624,434.707003369097
0.062484892398774,937.515107601226,623,434.624639098481
0.0624955671558992,937.504432844101,622,434.564271003811
0.06251874341376,937.48125658624,621,434.433248537589
0.0625798408601389,937.420159139861,620,434.088136804038
0.0626167395700183,937.383260429982,619,433.879916667344
0.062683607598453,937.316392401547,618,433.502969620749
0.0627156699430517,937.284330056948,617,433.322406684217
0.0627584676331354,937.241532366865,616,433.081566089811
0.0627740712812731,937.225928718727,615,432.993808866758
0.0628355466813298,937.16445331867,614,432.648327280197
0.062869935970045,937.130064029955,613,432.455249389794
0.0628824431464979,937.117556853502,612,432.385060862911
0.062895787506496,937.104212493504,611,432.310193417969
0.0629120390791574,937.087960920843,610,432.219042103877
0.062950409607281,937.049590392719,609,432.003947415429
0.0629637111222984,937.036288877701,608,431.929421009728
0.0629784415740651,937.021558425935,607,431.846911446122
0.0629805279472691,937.019472052731,606,431.835227010665
0.0629959475560658,937.004052443934,605,431.748886690888
0.0631121603131225,936.887839686878,604,431.099015437184
0.0631142977527132,936.885702247287,603,431.087076711714
0.0631199847725723,936.880015227428,602,431.055314172694
0.0631446970812828,936.855302918717,601,430.917335145467
0.0631768307484978,936.823169251502,600,430.738020523865
0.063232583764972,936.767416235028,599,430.427173834948
0.0632350237818664,936.764976218134,598,430.41357753252
0.063239481024128,936.760518975872,597,430.388742506652
0.0632938804585626,936.706119541438,596,430.085813942405
0.0633019806453359,936.698019354664,595,430.040735099378
0.0633187057615805,936.68129423842,594,429.947679945745
0.0633256028167184,936.674397183282,593,429.909315077302
0.0634325953039222,936.567404696078,592,429.314837513439
0.0634663365958507,936.533663404149,591,429.127622197661
0.0634835538671042,936.516446132896,590,429.032139204702
0.0634976390363781,936.502360963622,589,428.954050192142
0.0634989446362361,936.501055363764,588,428.946812965757
0.0635124616376474,936.487538362353,587,428.871896191898
0.0635212362098273,936.478763790173,586,428.823274576031
0.0635229993867039,936.477000613296,585,428.813505482056
0.0635426587539986,936.457341246001,584,428.704603341792
0.0635747971350675,936.425202864933,583,428.526664962809
0.0636568021010469,936.343197898953,582,428.073142694519
0.0637984858067786,936.201514193221,581,427.29128998188
0.0638189595627606,936.18104043724,580,427.178489207524
0.0638554810093869,936.144518990613,579,426.977385468514
0.0638863089053777,936.113691094622,578,426.807744883376
0.063967991371665,936.032008628335,577,426.358754683298
0.0640811051112188,935.918894888781,576,425.738175815636
0.0640863661304944,935.913633869506,575,425.709345477567
0.0640895055306773,935.910494469323,574,425.692143002332
0.0641478020661487,935.852197933851,573,425.372895939687
0.0642287547822099,935.77124521779,572,424.930178670979
0.064241922532896,935.758077467104,571,424.858232333351
0.0643096613191655,935.690338680835,570,424.488410294254
0.0643501080277772,935.649891972223,569,424.267822307443
0.0643581805634436,935.641819436557,568,424.223817113424
0.0643699357571212,935.630064242879,567,424.159749265779
0.0644680550690202,935.53194493098,566,423.625551836347
0.0644705155721284,935.529484427872,565,423.612169021636
0.064481926073033,935.518073926967,564,423.550115010315
0.0645789601711251,935.421039828875,563,423.022966120519
0.0646179194791178,935.382080520882,562,422.811593693964
0.0646265347456336,935.373465254366,561,422.764873360582
0.064692689987916,935.307310012084,560,422.406374678465
0.0647460449483793,935.253955051621,559,422.117575054309
0.064758113262253,935.241886737747,558,422.052292961531
0.0647727263098305,935.22727369017,557,421.973265790311
0.0647736720394631,935.226327960537,556,421.968152064604
0.0648176475426319,935.182352457368,555,421.730471833008
0.0648565418341956,935.143458165804,554,421.52042261555
0.0648833454622876,935.116654537712,553,421.375760834423
0.0649030217633357,935.096978236664,552,421.269613466655
0.0649111756083762,935.088824391624,551,421.225637861435
0.0649809696132709,935.019030386729,550,420.849504653528
0.0649885025661278,935.011497433872,549,420.808938328359
0.0650005354715252,934.999464528475,548,420.744151129513
0.0650017761255906,934.998223874409,547,420.737472090641
0.0650228052558552,934.977194744145,546,420.624286381116
0.0650390117378417,934.960988262158,545,420.537088969345
0.0650788939691378,934.921106030862,544,420.32262208253
0.0650835487209553,934.916451279045,543,420.297601839197
0.065106146102893,934.893853897107,542,420.176168068048
0.0651482664471143,934.851733552886,541,419.949962396973
0.065191482710172,934.808517289828,540,419.718061065012
0.0652236929389203,934.77630706108,539,419.545343793141
0.0652671146487867,934.732885351213,538,419.312677132629
0.0652771248632385,934.722875136762,537,419.259066818323
0.0653019935412415,934.698006458758,536,419.12592556137
0.0653426962655562,934.657303734444,535,418.908149114932
0.0654280768216443,934.571923178356,534,418.451878170872
0.0654407009197862,934.559299080214,533,418.384478555599
0.0654656821280725,934.534317871928,532,418.251152653797
0.0655545847965103,934.44541520349,531,417.777190240775
0.0655661397359359,934.433860264064,530,417.71564696474
0.0656282227428367,934.371777257163,529,417.385215851696
0.0656398297409656,934.360170259034,528,417.323482021243
0.0656417729428078,934.358227057192,527,417.313148099045
0.0657353359553618,934.264664044638,526,416.816033192865
0.0658571737433944,934.142826256606,525,416.17001413593
0.065863458486069,934.136541513931,524,416.136731144433
0.0658705150290143,934.129484970986,523,416.099365552961
0.0659258156435061,934.074184356494,522,415.806712569946
0.0659261328992132,934.073867100787,521,415.805034525869
0.0660045680557556,933.995431944244,520,415.390480999655
0.0660627390117401,933.93726098826,519,415.083427395866
0.0660809480981032,933.919051901897,518,414.987380740642
0.0661151865995872,933.884813400413,517,414.80687399869
0.0661297396233209,933.870260376679,516,414.73018526297
0.0661559612051353,933.844038794865,515,414.592061030367
0.0661810131227575,933.818986877242,514,414.4601620032
0.0661893912279033,933.810608772097,513,414.416064977342
0.0661984115397877,933.801588460212,512,414.368595582156
0.0662007150277296,933.79928497227,511,414.356474771849
0.0662230434910851,933.776956508915,510,414.239011101901
0.0662867979822672,933.713202017733,509,413.903889229006
0.0663772998380461,933.622700161954,508,413.428862627471
0.0663911090913079,933.608890908692,507,413.356451740086
0.06639801792845,933.60198207155,506,413.320231283333
0.0664005149090816,933.599485090918,505,413.307141704022
0.0664797062394565,933.520293760544,504,412.892326758999
0.0665129474629832,933.487052537017,503,412.718388723836
0.0665182394177315,933.481760582269,502,412.690708066364
0.0665881954491059,933.411804550894,501,412.325047171987
0.0665923519222593,933.407648077741,500,412.303336358476
0.0666637236149412,933.336276385059,499,411.930799375642
0.0666646413663116,933.335358633688,498,411.926012259531
0.0666892445644627,933.310755435537,497,411.79770932541
0.0667220886640876,933.277911335913,496,411.626523193358
0.0667256386432223,933.274361356778,495,411.608026719858
0.0667276219497734,933.272378050227,494,411.597693623688
0.0667662347683406,933.233765231659,493,411.396595956596
0.0667787851462485,933.221214853752,492,411.331264206096
0.0668007875150093,933.199212484991,491,411.216766576988
0.066913700723564,933.086299276436,490,410.629920883466
0.0669707380830139,933.029261916986,489,410.333950038921
0.0669854481972429,933.014551802757,488,410.25766933526
0.0669958349968711,933.004165003129,487,410.203820204136
0.0670144195545648,932.985580445435,486,410.10749680396
0.0670311479382963,932.968852061704,485,410.02082246769
0.0670892587660263,932.910741233974,484,409.71994432883
0.0671800519361612,932.819948063839,483,409.250499634091
0.0672278208498516,932.772179150148,482,409.003829472963
0.0672326797374986,932.767320262501,481,408.97875131903
0.0672349487364126,932.765051263587,480,408.967041121591
0.0672407511317146,932.759248868285,479,408.937097477093
0.0673784074734277,932.621592526572,478,408.227658642131
0.0674282457247073,932.571754275293,477,407.97125406347
0.0675949078825418,932.405092117458,476,407.11553912623
0.0676045501706652,932.395449829335,475,407.066112208508
0.0676175837834477,932.382416216552,474,406.999315171878
0.0676323392066731,932.367660793327,473,406.923713308218
0.0676698589754901,932.33014102451,472,406.731567366933
0.0677160044358588,932.283995564141,471,406.495430134272
0.0678405821681785,932.159417831822,470,405.858939637351
0.0678755199797922,932.124480020208,469,405.680698230578
0.0678858709704692,932.114129029531,468,405.62791284706
0.067892824748066,932.107175251934,467,405.592457367189
0.0678982602712916,932.101739728708,466,405.564746227068
0.0679180862829586,932.081913717041,465,405.463693644215
0.0679366177551199,932.06338224488,464,405.369272624613
0.0679552656624577,932.044734337542,463,405.274290841079
0.0680031058224293,931.996894177571,462,405.030769337067
0.0680073275307592,931.992672469241,461,405.009289793105
0.0680347673432746,931.965232656725,460,404.869719940222
0.0680454226969369,931.954577303063,459,404.815541518713
0.0680475772400927,931.952422759907,458,404.804587775021
0.0680523588540311,931.947641145969,457,404.78027949566
0.0680729256512711,931.927074348729,456,404.675748453088
0.0680892209018418,931.910779098158,455,404.592955633987
0.068119179428561,931.880820571439,454,404.440807122565
0.0681342384894585,931.865761510542,453,404.364359189701
0.0681824638970989,931.817536102901,452,404.119683002264
0.0682073404138336,931.792659586166,451,403.993554190399
0.0682346995952454,931.765300404755,450,403.854904161794
0.0682698013258431,931.730198674157,449,403.677118415464
0.0682790194379117,931.720980562088,448,403.630448807404
0.0682938299059814,931.706170094019,447,403.555482618131
0.0683270017795048,931.672998220495,446,403.387650155065
0.0683392588187861,931.660741181214,445,403.325661665912
0.0683479454302596,931.65205456974,444,403.28173859631
0.068374888641463,931.625111358537,443,403.14554704726
0.0683866125377412,931.613387462259,442,403.086306473466
0.0684756447117598,931.52435528824,441,402.636842845834
0.0684874900045068,931.512509995493,440,402.57709898258
0.0684956461634518,931.504353836548,439,402.535969436978
0.0686275795339859,931.372420466014,438,401.87151044796
0.0686492621828245,931.350737817175,437,401.762462410495
0.0687626955940755,931.237304405925,436,401.192675348388
0.0687903609159028,931.209639084097,435,401.053887948396
0.0687932797463499,931.20672025365,434,401.039249249339
0.0688154161416103,931.18458385839,433,400.928254695811
0.0688429177106502,931.15708228935,432,400.79042066534
0.0688467993817176,931.153200618282,431,400.770971813964
0.0688751477069044,931.124852293096,430,400.628975986333
0.0689386696395408,931.061330360459,429,400.311061802635
0.0689795313652423,931.020468634758,428,400.106750753532
0.0689902091037551,931.009790896245,427,400.053386359213
0.0690024318480877,930.997568151912,426,399.992313123133
0.0690122556806376,930.987744319362,425,399.943236301303
0.0691246232643839,930.875376735616,424,399.382503141991
0.0691461910603454,930.853808939655,423,399.275006541074
0.0691723691090094,930.827630890991,422,399.144588156958
0.0692328074777248,930.767192522275,421,398.843721218493
0.069263022814307,930.736977185693,420,398.69342997262
0.0695256791005663,930.474320899434,419,397.390419226036
0.0695288388211085,930.471161178892,418,397.374781651046
0.0695910536405988,930.408946359401,417,397.067059006653
0.0696445467163127,930.355453283687,416,396.802750070817
0.0697187157034714,930.281284296529,415,396.436701144845
0.069792958827883,930.207041172117,414,396.070773500531
0.0698386979937596,930.16130200624,413,395.8455775849
0.0700678612614097,929.93213873859,412,394.72006574298
0.0701765382676213,929.823461732379,411,394.187917061269
0.0702131049362548,929.786895063745,410,394.009095993613
0.0702717843799104,929.72821562009,409,393.722380529493
0.070332952439446,929.667047560554,408,393.423823766446
0.0703386493460996,929.6613506539,407,393.396034110225
0.0703601884758856,929.639811524114,406,393.290991106601
0.0704078312518935,929.592168748107,405,393.058787376533
0.0704126818718666,929.587318128134,404,393.035157200375
0.0705710697108227,929.428930289177,403,392.264674533806
0.0706506192045487,929.349380795451,402,391.878518482709
0.0707701831433703,929.22981685663,401,391.299142017977
0.0710196579252773,928.980342074723,400,390.094180996101
0.0710307978314807,928.969202168519,399,390.040498789712
0.0710385098214516,928.961490178548,398,390.00334156764
0.0710701981437018,928.929801856298,397,389.850716628507
0.0710970455817404,928.90295441826,396,389.721474072658
0.0711053992484458,928.894600751554,395,389.681272279296
0.071163092949544,928.836907050456,394,389.403784006254
0.0712186292056607,928.781370794339,393,389.136937857325
0.071232156768839,928.767843231161,392,389.071978664191
0.0712920717295036,928.707928270496,391,388.784453041696
0.0713339661213883,928.666033878612,390,388.583585623429
0.071387556968105,928.612443031895,389,388.326853082465
0.071399110415776,928.600889584224,388,388.271536652631
0.0715255173692828,928.474482630717,387,387.66704626687
0.071628474310243,928.371525689757,386,387.175682057974
0.0716865568459739,928.313443154026,385,386.898871255073
0.0716920715649481,928.307928435052,384,386.872603680687
0.0717425986980802,928.25740130192,383,386.632051598839
0.0717647893574343,928.235210642566,382,386.526472123898
0.0718757772270427,928.124222772957,381,385.999022045426
0.071966989430856,928.033010569144,380,385.566313863035
0.071983231876982,928.016768123018,379,385.489332051308
0.0719854376503839,928.014562349616,378,385.478879362573
0.0719938449279238,928.006155072076,377,385.43904274192
0.0720005294432998,927.9994705567,376,385.407373320304
0.0720382294213295,927.961770578671,375,385.228829834604
0.0721374298655448,927.862570134455,374,384.759583496567
0.0721514249421934,927.848575057807,373,384.693447726992
0.0721663590263565,927.833640973643,372,384.622892223788
0.0722853353058184,927.714664694182,371,384.061444490202
0.0723130095552526,927.686990444747,370,383.931015594427
0.0723380039035466,927.661996096453,369,383.813270700208
0.0724516558878611,927.548344112139,368,383.278512657634
0.0726354695701831,927.364530429817,367,382.415843685285
0.0726705220059658,927.329477994034,366,382.251646418929
0.0727182030093922,927.281796990608,365,382.028451599701
0.0727623547573898,927.23764524261,364,381.821940292593
0.0728701646664361,927.129835333564,363,381.318337709487
0.0728728700675806,927.127129932419,362,381.305712196866
0.0729052121142383,927.094787885762,361,381.154824326097
0.0730560642275237,926.943935772476,360,380.452145831912
0.0731170574766331,926.882942523367,359,380.168550215756
0.073138068654251,926.861931345749,358,380.07092463313
