pred,score_raw,rank,score_transform
0.146990019537654,853.009980462346,905,485.341458722903
0.147222805782613,852.777194217387,904,485.085804562335
0.147336741846944,852.663258153056,903,484.960808494375
0.147655300961287,852.344699038713,902,484.611787283037
0.147783553921673,852.216446078327,901,484.471461496648
0.147854314746424,852.145685253576,900,484.394086659144
0.14794391805406,852.05608194594,899,484.296155938916
0.148089730811309,851.910269188691,898,484.136905919097
0.148096932120685,851.903067879315,897,484.129044636049
0.148260305861184,851.739694138817,896,483.950790662992
0.148691204698866,851.308795301134,895,483.481491789865
0.148765522184819,851.234477815181,894,483.400675201076
0.14892579676996,851.07420323004,893,483.22650812652
0.148961789096508,851.038210903492,892,483.187419206556
0.149123200975479,850.876799024521,891,483.012224755993
0.149261211826883,850.738788173117,890,482.862564785423
0.149290959078551,850.709040921449,889,482.830322965213
0.149336502945598,850.663497054402,888,482.780971045579
0.150297546995479,849.702453004521,887,481.742717476543
0.150611098388444,849.388901611557,886,481.405268136637
0.151063813801215,848.936186198785,885,480.919161895843
0.151445661969706,848.554338030294,884,480.510168083616
0.151473884993342,848.526115006658,883,480.47997552731
0.151537238213949,848.462761786051,882,480.412219661095
0.151625137412469,848.374862587531,881,480.318254239385
0.151633791831469,848.366208168531,880,480.309005200756
0.151642423119051,848.357576880949,879,480.299781356018
0.151710665242473,848.289334757528,878,480.226870890257
0.151730140624013,848.269859375987,877,480.206068640635
0.151859049943304,848.140950056696,876,480.068437225068
0.15196577688825,848.03422311175,875,479.954568600921
0.151998144589697,848.001855410304,874,479.920049224701
0.152073234270432,847.926765729569,873,479.839993353269
0.152149406710076,847.850593289924,872,479.758819454178
0.152546955019356,847.453044980644,871,479.335760888194
0.152698516961176,847.301483038824,870,479.174734594433
0.152852434374564,847.147565625436,869,479.011352889154
0.152917345400248,847.082654599752,868,478.942494907932
0.15314091569405,846.85908430595,867,478.705531448821
0.153247805914299,846.752194085701,866,478.59234787496
0.153849853193833,846.150146806167,865,477.956177953224
0.153956960999746,846.043039000254,864,477.843234348645
0.154045294857008,845.954705142992,863,477.750140794588
0.154102255674614,845.897744325387,862,477.690136230664
0.154403506993003,845.596493006997,861,477.373118878214
0.154493971957861,845.506028042139,860,477.278028097057
0.154837363502687,845.162636497313,859,476.917533186073
0.155058421850219,844.941578149781,858,476.685845051688
0.155255453734254,844.744546265746,857,476.479589143707
0.155279588212042,844.720411787958,856,476.454341010851
0.15542531647463,844.57468352537,855,476.301963305438
0.155674956380933,844.325043619067,854,476.041231116389
0.155682108444536,844.317891555464,853,476.033766810492
0.156067883010133,843.932116989867,852,475.631606795592
0.156293698771189,843.706301228811,851,475.39661463386
0.156469900977927,843.530099022073,850,475.21346430076
0.156475462139478,843.524537860522,849,475.207686869916
0.156495802409013,843.504197590987,848,475.186557156873
0.156693697153271,843.306302846729,847,474.981110655827
0.156732177402602,843.267822597398,846,474.941189102546
0.156811287348028,843.188712651972,845,474.859143741954
0.157007604654397,842.992395345603,844,474.65570279351
0.157097027324392,842.902972675608,843,474.563111180611
0.15723443826308,842.76556173692,842,474.420923106647
0.157720717078881,842.279282921119,841,473.918635214734
0.157723277929016,842.276722070984,840,473.91599374865
0.157946015575071,842.053984424929,839,473.68639183898
0.157996319486561,842.003680513439,838,473.634578016732
0.158079460186441,841.920539813559,837,473.548974323572
0.15824018324936,841.75981675064,836,473.383604752823
0.15824550998038,841.75449001962,835,473.378126614348
0.158533947494082,841.466052505918,834,473.081738045681
0.158639141758751,841.360858241249,833,472.973764766838
0.158709985509454,841.290014490546,832,472.901085776084
0.158900156879959,841.099843120041,831,472.706132217246
0.158922745639976,841.077254360024,830,472.682989378215
0.158967375364671,841.03262463533,829,472.637273633919
0.159083140986896,840.916859013104,828,472.518744790844
0.159166539889523,840.833460110478,827,472.433403328832
0.159367621410362,840.632378589638,826,472.227803518352
0.15955787365453,840.44212634547,825,472.033491156359
0.15973713737098,840.26286262902,824,471.850592536427
0.159869402787668,840.130597212332,823,471.715763588173
0.16006328888818,839.93671111182,822,471.518300976495
0.160133327715153,839.866672284847,821,471.447023105686
0.160311341423848,839.688658576153,820,471.265986393595
0.160473239251387,839.526760748613,819,471.101496269
0.160793763924042,839.206236075958,818,470.776279454412
0.160929207291068,839.070792708932,817,470.639028677103
0.161008469638731,838.991530361269,816,470.558756835483
0.161042715082676,838.957284917324,815,470.524086239746
0.161247611023484,838.752388976516,814,470.316785059401
0.161313772993556,838.686227006444,813,470.249897059414
0.161484926964043,838.515073035957,812,470.076979408455
0.161589395383675,838.410604616325,811,469.971515526476
0.161630577885869,838.369422114131,810,469.929957465655
0.161835906306054,838.164093693946,809,469.722898676828
0.161991562876035,838.008437123965,808,469.566087837003
0.162068099250858,837.931900749142,807,469.489033634404
0.162125787705954,837.874212294046,806,469.430976514662
0.162537053890924,837.462946109076,805,469.017619999391
0.162611468172289,837.388531827711,804,468.942928082422
0.163007431879129,836.992568120871,803,468.546003649496
0.163372600086498,836.627399913502,802,468.180717836789
0.163554748342362,836.445251657639,801,467.998785523479
0.163674961385039,836.325038614961,800,467.878814858799
0.163745460352107,836.254539647893,799,467.80849491977
0.163926392528704,836.073607471296,798,467.628146834709
0.164292474604194,835.707525395806,797,467.263793839416
0.164458784207194,835.541215792806,796,467.098511066759
0.164798045112585,835.201954887416,795,466.761810731561
0.164826494791336,835.173505208664,794,466.733604134286
0.165051277221284,834.948722778716,793,466.510896253734
0.165485814534825,834.514185465175,792,466.081142161704
0.166012736112146,833.987263887854,791,465.561381102891
0.166095996388182,833.904003611818,790,465.479388154854
0.16630524962307,833.69475037693,789,465.273483215913
0.166307439778145,833.692560221855,788,465.271329339169
0.166753250039973,833.246749960027,787,464.833434167699
0.166862761473448,833.137238526552,786,464.726028254268
0.166964261200477,833.035738799523,785,464.626536644305
0.167303169826934,832.696830173066,784,464.294726998914
0.167482232756903,832.517767243097,783,464.119658997899
0.167674808729401,832.325191270599,782,463.931567337457
0.167701134799187,832.298865200814,781,463.905869402515
0.167787055874125,832.212944125875,780,463.822023641811
0.167840192150094,832.159807849906,779,463.770190141312
0.167897090793811,832.102909206189,778,463.714702889348
0.168231567339537,831.768432660463,777,463.388864899739
0.168423752948477,831.576247051523,776,463.201906542391
0.168435323254538,831.564676745462,775,463.190657065382
0.168443462840776,831.556537159224,774,463.182743595662
0.168772416536661,831.227583463339,773,462.863215842493
0.168818504191822,831.181495808178,772,462.818493571807
0.168838664677828,831.161335322173,771,462.798933811267
0.168918693159803,831.081306840197,770,462.721310679214
0.169136766443176,830.863233556824,769,462.509959698046
0.169443566106457,830.556433893543,768,462.213032254696
0.169476527507337,830.523472492663,767,462.181160278708
0.169554276698246,830.445723301754,766,462.106002912217
0.169700447381078,830.299552618922,765,461.964788865584
0.170053533086416,829.946466913584,764,461.62412734223
0.170122912903293,829.877087096707,763,461.557263665837
0.170544821552483,829.455178447517,762,461.151183638711
0.17073245278661,829.26754721339,761,460.970882091709
0.171016183191126,828.983816808875,760,460.698573863258
0.171186203700515,828.813796299485,759,460.535592657799
0.171450927777416,828.549072222584,758,460.282118641323
0.172037473741092,827.962526258908,757,459.721751765787
0.172648932526533,827.351067473467,756,459.139411592325
0.172716952631429,827.283047368571,755,459.074745484418
0.17286614798727,827.13385201273,754,458.932987022128
0.172913167125162,827.086832874838,753,458.888334451243
0.172960850598927,827.039149401073,752,458.843062141006
0.173043405940805,826.956594059195,751,458.764707846787
0.173201801332642,826.798198667358,750,458.614466977388
0.173246538298313,826.753461701687,749,458.57205555836
0.17339629527927,826.60370472073,748,458.430155031162
0.173476751398389,826.523248601611,747,458.353965289588
0.173957786574841,826.04221342516,746,457.899100524753
0.174077790491438,825.922209508562,745,457.785801786997
0.174260942557418,825.739057442582,744,457.613018720235
0.174393164174721,825.606835825279,743,457.488384273714
0.174617657465055,825.382342534945,742,457.276967556121
0.17497457055478,825.025429445221,741,456.941347484363
0.175146768723698,824.853231276302,740,456.779642744845
0.1751523911395,824.8476088605,739,456.77436536095
0.175242215987558,824.757784012442,738,456.690073480905
0.175418762497005,824.581237502995,737,456.524515018771
0.176138234977785,823.861765022215,736,455.851368744033
0.176462806317728,823.537193682272,735,455.548505928816
0.176513350211684,823.486649788316,734,455.501387719173
0.17656438599009,823.43561400991,733,455.453823282374
0.176668760890257,823.331239109743,732,455.356586250952
0.176941127986358,823.058872013642,731,455.103088759825
0.177050407038852,822.949592961148,730,455.001479273349
0.177488694124103,822.511305875897,729,454.594518967885
0.177542691323582,822.457308676418,728,454.544443838564
0.177629685726089,822.370314273911,727,454.463797070712
0.177722250337437,822.277749662563,726,454.378025554731
0.177895482693327,822.104517306673,725,454.217614281512
0.178098957213688,821.901042786312,724,454.029378538142
0.178112637987901,821.887362012099,723,454.016729300795
0.178200851795462,821.799148204537,722,453.93518784698
0.178474789082042,821.525210917958,721,453.682202113703
0.178597397771763,821.402602228237,720,453.569084103267
0.178883828464899,821.116171535101,719,453.305097048076
0.178893330710609,821.106669289391,718,453.296345884147
0.178975193620708,821.024806379292,717,453.22097094988
0.179279374793631,820.720625206369,716,452.941168979118
0.17941381921181,820.58618078819,715,452.817636008846
0.179796650141772,820.203349858228,714,452.466331288923
0.17997384775989,820.02615224011,713,452.303953796462
0.18007697284577,819.92302715423,712,452.209519919065
0.180113649159296,819.886350840704,711,452.175946356327
0.180373090740243,819.626909259757,710,451.938628621469
0.180513262363562,819.486737636438,709,451.810537914961
0.180518070172904,819.481929827096,708,451.806146062468
0.180586849311359,819.413150688641,707,451.743329005643
0.180727164014134,819.272835985866,706,451.615244148783
0.180847030023962,819.152969976038,705,451.505896539805
0.180941643005535,819.058356994465,704,451.419632025554
0.181072558149252,818.927441850748,703,451.3003355071
0.181116775444581,818.883224555419,702,451.260060001732
0.181226276757535,818.773723242465,701,451.160358360731
0.181311038760059,818.688961239941,700,451.083219239832
0.181389202016328,818.610797983672,699,451.01211418051
0.181471413962917,818.528586037083,698,450.937355780022
0.181694123494045,818.305876505955,697,450.734990688989
0.181726421680515,818.273578319485,696,450.705661468285
0.181754038795506,818.245961204494,695,450.680586738624
0.181849657713874,818.150342286126,694,450.593796818717
0.181878394412531,818.121605587469,693,450.567721557334
0.181988453744627,818.011546255374,692,450.467889606608
0.182231128636092,817.768871363908,691,450.24795739105
0.182285485542794,817.714514457206,690,450.198730766743
0.182590686112594,817.409313887406,689,449.922580550593
0.182623803727438,817.376196272562,688,449.892640208008
0.182771162170683,817.228837829317,687,449.759478408852
0.182877319304234,817.122680695766,686,449.663608412683
0.183141215980411,816.858784019589,685,449.425501432642
0.183243772344024,816.756227655976,684,449.333050854339
0.183792947682601,816.207052317399,683,448.838781535557
0.183796997895457,816.203002104543,682,448.835141199315
0.183850752521346,816.149247478654,681,448.786833312753
0.183931619209785,816.068380790215,680,448.71418446014
0.183932842041667,816.067157958333,679,448.713086115547
0.184071178630449,815.928821369551,678,448.588874936111
0.184145868322986,815.854131677015,677,448.521846654101
0.184218968485762,815.781031514238,676,448.45626854169
0.184691299279111,815.308700720889,675,448.033104547805
0.184718713492307,815.281286507693,674,448.008573906437
0.185013492318981,814.986507681019,673,447.7450083079
0.185078935435179,814.921064564821,672,447.686546033303
0.185111310402112,814.888689597888,671,447.657631394378
0.185348822209285,814.651177790715,670,447.445644585141
0.185604959313055,814.395040686945,669,447.217307925084
0.18579070971953,814.20929028047,668,447.0518957146
0.185921785662015,814.078214337985,667,446.935261096086
0.186060621045274,813.939378954726,666,446.811802613763
0.186279677463394,813.720322536607,665,446.617176594642
0.18667884506833,813.32115493167,664,446.2630554487
0.18720052939694,812.79947060306,663,445.801269633824
0.187543197162127,812.456802837873,662,445.498575966816
0.187664868628356,812.335131371644,661,445.391217891108
0.18772830168863,812.27169831137,660,445.335271915667
0.187822568667407,812.177431332593,659,445.252162809086
0.188238915036259,811.761084963741,658,444.88554557508
0.188383519044014,811.616480955986,657,444.758384059965
0.188537499900661,811.462500099339,656,444.62307329654
0.189377351057323,810.622648942677,655,443.886799598915
0.189385840714777,810.614159285224,654,443.879371971855
0.18951731176998,810.48268823002,653,443.764385782976
0.189700247483192,810.299752516808,652,443.604507363956
0.189708032594581,810.291967405419,651,443.597706569958
0.189709457235651,810.290542764349,650,443.59646208182
0.18990288399981,810.09711600019,649,443.427573137462
0.190388219068296,809.611780931704,648,443.004487542444
0.19060531452696,809.39468547304,647,442.815551050324
0.190650605429782,809.349394570219,646,442.776159147812
0.190777728585567,809.222271414433,645,442.665638369042
0.190920551218085,809.079448781915,644,442.54154751266
0.191000451269709,808.999548730291,643,442.472163120028
0.191082571279674,808.917428720326,642,442.400878154227
0.191471484599745,808.528515400255,641,442.063652714924
0.191961112682171,808.038887317829,640,441.639973356935
0.192241972424307,807.758027575693,639,441.397381784826
0.192858612342669,807.141387657331,638,440.865878313075
0.192859572237676,807.140427762324,637,440.865052139037
0.19301167311087,806.98832688913,636,440.734186851236
0.193400801978179,806.599198021822,635,440.399808260167
0.193704340100813,806.295659899187,634,440.139397942895
0.19374012082568,806.259879174321,633,440.108725276022
0.194052591268881,805.947408731119,632,439.841079583552
0.194335255173942,805.664744826058,631,439.599298530392
0.194384105341954,805.615894658046,630,439.557545844107
0.194440262603975,805.559737396025,629,439.509559384001
0.194572756149974,805.427243850026,628,439.396392872393
0.195171383822595,804.828616177406,627,438.885950921966
0.195268047809043,804.731952190957,626,438.80365897878
0.19596126243566,804.03873756434,625,438.214583732124
0.196026316669833,803.973683330167,624,438.159398685985
0.196067507422924,803.932492577076,623,438.124465383442
0.196113629269998,803.886370730002,622,438.085357926533
0.196217601304595,803.782398695405,621,437.997228717561
0.196630995576924,803.369004423076,620,437.647240987088
0.196948798952548,803.051201047452,619,437.378632343068
0.197030015715473,802.969984284527,618,437.310050206338
0.197433511877474,802.566488122526,617,436.969701360683
0.1976120513944,802.3879486056,616,436.819303096465
0.198086677103524,801.913322896476,615,436.420081376924
0.198288440442105,801.711559557895,614,436.250632983601
0.198325159922077,801.674840077923,613,436.219811283255
0.198339822803277,801.660177196723,612,436.207504947708
0.198364407606386,801.635592393614,611,436.18687312964
0.198988521823813,801.011478176187,610,435.663879357561
0.199211766877217,800.788233122783,609,435.477163422801
0.199399028231778,800.600971768222,608,435.320688426285
0.20020918968299,799.79081031701,607,434.645240260037
0.20024204349671,799.75795650329,606,434.617901297337
0.200582839751041,799.417160248959,605,434.334549084811
0.200881002554758,799.118997445242,604,434.086999243753
0.201163198089156,798.836801910844,603,433.853010648947
0.201223766386333,798.776233613667,602,433.802827631988
0.201296335317256,798.703664682744,601,433.742719556119
0.201368743064584,798.631256935417,600,433.682764421338
0.201378708624853,798.621291375147,599,433.674514247263
0.201430384537051,798.569615462949,598,433.631739275899
0.201442633688018,798.557366311982,597,433.621601433476
0.202269049028107,797.730950971893,596,432.938908171912
0.202274993380519,797.725006619481,595,432.934006703219
0.202448780580604,797.551219419396,594,432.790766186927
0.202889463402684,797.110536597316,593,432.428037955976
0.203085479911174,796.914520088826,592,432.266923583453
0.203871283898996,796.128716101004,591,431.622439555114
0.204151038352786,795.848961647214,590,431.393536046425
0.204280333706647,795.719666293353,589,431.287838072986
0.204294300268428,795.705699731572,588,431.276424117886
0.204549523430625,795.450476569375,587,431.0679705421
0.204587240540845,795.412759459155,586,431.037184938728
0.205387855452883,794.612144547117,585,430.384906036807
0.20560828977545,794.39171022455,584,430.2057150373
0.206980974899892,793.019025100109,583,429.093734773495
0.207217807908116,792.782192091884,582,428.902553544785
0.207677405406415,792.322594593585,581,428.5321082021
0.207680023379154,792.319976620846,580,428.530000174712
0.208415558606741,791.584441393259,579,427.938682332641
0.209150129515964,790.849870484036,578,427.350011257468
0.209188717099972,790.811282900028,577,427.319139373952
0.209459467861515,790.540532138485,576,427.102670050253
0.210148851421115,789.851148578885,575,426.552632311112
0.210154126419352,789.845873580648,574,426.548429817987
0.210348163239311,789.651836760689,573,426.393910223593
0.210768159344277,789.231840655723,572,426.059888716363
0.211286574096134,788.713425903867,571,425.648420254398
0.211389582636128,788.610417363872,570,425.566770068611
0.211687695451949,788.312304548051,569,425.330671208779
0.2117442793736,788.2557206264,568,425.285891767137
0.21258697797411,787.41302202589,567,424.620267492026
0.212852357411039,787.147642588961,566,424.411143263339
0.213106088737403,786.893911262597,565,424.211417294723
0.213182202217722,786.817797782279,564,424.15154589187
0.213279250697103,786.720749302897,563,424.075234767849
0.213605112643514,786.394887356486,562,423.819231558276
0.213773448053475,786.226551946525,561,423.687121782826
0.214203587358724,785.796412641276,560,423.349972882114
0.214540595264757,785.459404735243,559,423.086247055325
0.215276397081276,784.723602918724,558,422.511737959824
0.215354416236019,784.645583763981,557,422.450924800499
0.215672956793896,784.327043206104,556,422.202839318155
0.215895550860804,784.104449139196,555,422.029674460969
0.216173946919237,783.826053080763,554,421.813325009022
0.216599742169524,783.400257830476,553,421.482912043427
0.217567994874622,782.432005125378,552,420.733728111095
0.217569780251605,782.430219748395,551,420.732349452488
0.217920721092111,782.079278907889,550,420.461552303817
0.219405968742828,780.594031257172,549,419.31981594832
0.21958066649655,780.41933350345,548,419.185980214392
0.219765369508679,780.234630491321,547,419.044583645251
0.21984096240865,780.15903759135,546,418.986745497283
0.219873437304377,780.126562695623,545,418.96190358295
0.221044520719715,778.955479280285,544,418.068273854243
0.22167067087471,778.32932912529,543,417.592218262511
0.221804453858853,778.195546141147,542,417.490661355579
0.221853526952923,778.146473047077,541,417.453422966321
0.222351805113683,777.648194886317,540,417.075731188139
0.222420400149557,777.579599850443,539,417.023796236912
0.223242611424504,776.757388575496,538,416.402399696939
0.223407929714148,776.592070285852,537,416.277707075439
0.223507599329638,776.492400670362,536,416.202570603075
0.223745438324061,776.254561675939,535,416.023396169949
0.224063464502855,775.936535497145,534,415.784080908268
0.224288085587154,775.711914412845,533,415.615237288011
0.224413762216971,775.586237783029,532,415.520834813871
0.224826379997371,775.173620002629,531,415.211229607245
0.224882620561435,775.117379438565,530,415.169069455912
0.225663633445057,774.336366554943,529,414.584570098203
0.225809026432602,774.190973567398,528,414.475961032821
0.226364387721677,773.635612278323,527,414.061682735628
0.226543114851388,773.456885148612,526,413.928553680481
0.226605944086869,773.394055913131,525,413.88177631953
0.226611402244427,773.388597755573,524,413.877713185861
0.226664392453584,773.335607546416,523,413.83827106375
0.227085695269541,772.914304730459,522,413.524978323076
0.227285553776564,772.714446223436,521,413.376540759545
0.227423310405354,772.576689594646,520,413.274295459885
0.227525760971625,772.474239028375,519,413.19829105235
0.227603870299016,772.396129700985,518,413.140365229107
0.228322284318629,771.677715681371,517,412.608427293718
0.228490103669236,771.509896330764,516,412.484385259285
0.228854799342915,771.145200657085,515,412.215106471121
0.228935360648251,771.064639351749,514,412.15567484636
0.228950969782796,771.049030217204,513,412.144161864332
0.229544774679196,770.455225320804,512,411.706707134156
0.230632623791005,769.367376208995,511,410.907926531251
0.23086028909498,769.13971090502,510,410.741186737354
0.231219195581058,768.780804418942,509,410.478627515763
0.231228264852478,768.771735147522,508,410.47199761308
0.231474827244628,768.525172755372,507,410.291842902789
0.231644132785275,768.355867214726,506,410.168237118268
0.232033152821296,767.966847178705,505,409.884530981051
0.232149639252775,767.850360747225,504,409.799662558687
0.232191900096534,767.808099903466,503,409.768882085302
0.2322724892901,767.7275107099,502,409.710199323246
0.232327420026178,767.672579973822,501,409.670210822219
0.232351857802479,767.648142197521,500,409.652423334088
0.232606642618738,767.393357381262,499,409.467073705352
0.232643013272012,767.356986727988,498,409.440629862899
0.232973099364167,767.026900635833,497,409.200805664863
0.233268525240797,766.731474759204,496,408.986423053517
0.233524747674186,766.475252325814,495,408.800687103274
0.234203987808989,765.796012191011,494,408.309191240217
0.234247183301689,765.752816698311,493,408.277978532172
0.234275799545269,765.724200454731,492,408.257303522195
0.234831585848509,765.168414151491,491,407.856202394124
0.235268405062911,764.731594937089,490,407.541556886884
0.235362876523896,764.637123476104,489,407.473577250285
0.235538948267052,764.461051732948,488,407.346945310886
0.235848353263277,764.151646736723,487,407.124625482985
0.236201419536722,763.798580463278,486,406.871253726366
0.236225593196022,763.774406803978,485,406.853918398476
0.236233196569812,763.766803430188,484,406.848466224384
0.237374705270681,762.625294729319,483,406.031707442879
0.238080675341177,761.919324658823,482,405.528347460582
0.238102377439177,761.897622560823,481,405.512895055228
0.23951851737209,760.48148262791,480,404.507299871884
0.239721568310802,760.278431689198,479,404.363553095713
0.240416391559237,759.583608440764,478,403.872491382012
0.240640735966219,759.359264033781,477,403.714210231458
0.240668664599787,759.331335400213,476,403.69451510871
0.240790115795538,759.209884204462,475,403.608892290981
0.241526845064813,758.473154935187,474,403.090331298198
0.242098264002193,757.901735997807,473,402.689106508102
0.242162909909447,757.837090090554,472,402.643768726646
0.242183732677449,757.816267322551,471,402.629167521275
0.242184426949715,757.815573050285,470,402.628680707676
0.242246381176666,757.753618823334,469,402.58524436227
0.242770779933283,757.229220066717,468,402.217986318729
0.243937639530334,756.062360469666,467,401.403341585944
0.244038462796855,755.961537203145,466,401.333116386099
0.244089085253744,755.910914746256,465,401.297866789828
0.244222799091341,755.777200908659,464,401.204790361191
0.244675288796152,755.324711203848,463,400.890158125162
0.245221341363042,754.778658636958,462,400.511164842111
0.245350581106323,754.649418893677,461,400.421575862711
0.245359819834435,754.640180165565,460,400.415173203854
0.245375290854577,754.624709145423,459,400.404451903907
0.245483872069271,754.516127930729,458,400.329223057404
0.245490285736655,754.509714263345,457,400.324780382076
0.24552906468082,754.47093531918,456,400.29792086824
0.245573465976114,754.426534023886,455,400.267171825582
0.245592837132288,754.407162867713,454,400.253758367753
0.246545790470727,753.454209529273,453,399.595063462159
0.24664475858038,753.35524141962,452,399.526786699313
0.246725596307683,753.274403692317,451,399.471036135209
0.246827699976856,753.172300023144,450,399.400642788008
0.247135083507752,752.864916492248,449,399.188881412278
0.247923827387094,752.076172612906,448,398.646585868682
0.248798833149837,751.201166850163,447,398.046795296855
0.249465559913122,750.534440086878,446,397.591046893478
0.250417080208481,749.582919791519,445,396.942519734516
0.250438487443279,749.561512556721,444,396.927954743183
0.251329191838527,748.670808161473,443,396.322930909016
0.251437322113368,748.562677886632,442,396.249613262502
0.251672601463364,748.327398536636,441,396.090180285107
0.251685089011421,748.314910988579,440,396.08172206372
0.251891285399975,748.108714600025,439,395.942113140867
0.251898368748407,748.101631251593,438,395.937319061733
0.252490675748931,747.509324251069,437,395.536868535286
0.252671839715733,747.328160284267,436,395.414554936315
0.252939452408244,747.060547591756,435,395.234019455439
0.253160221419541,746.839778580459,434,395.0852147729
0.25351488177776,746.48511822224,433,394.846407794274
0.253653505290119,746.346494709881,432,394.753148770878
0.254052830627474,745.947169372526,431,394.484758646239
0.254126572833467,745.873427166533,430,394.435237386044
0.254441114837685,745.558885162315,429,394.22415318787
0.254528558349235,745.471441650765,428,394.165512940835
0.254735950431906,745.264049568094,427,394.026506783849
0.255743097390254,744.256902609746,426,393.352903631407
0.257399533137913,742.600466862087,425,392.250215980874
0.257432935510665,742.567064489336,424,392.228045817362
0.257747239478547,742.252760521453,423,392.019559482385
0.258056332392326,741.943667607674,422,391.814752812808
0.259271946912998,740.728053087002,421,391.011415612833
0.259787319526087,740.212680473913,420,390.671855149299
0.25997719544486,740.02280455514,419,390.546905553865
0.260052121919145,739.947878080855,418,390.497622096481
0.26037932361837,739.62067638163,417,390.28255234378
0.260598125724158,739.401874275842,416,390.138869339635
0.261455664339632,738.544335660368,415,389.576785362979
0.261983684787744,738.016315212256,414,389.231512814893
0.262019301130992,737.980698869008,413,389.208245843479
0.26221233899639,737.78766100361,412,389.082190131415
0.26245343431246,737.54656568754,411,388.924869655364
0.262616067947993,737.383932052007,410,388.818820752232
0.264049256553845,735.950743446155,409,387.886825020254
0.264224103884014,735.775896115986,408,387.773434410116
0.264484068049815,735.515931950185,407,387.604969284569
0.264893380997246,735.106619002754,406,387.340023156898
0.264917427783898,735.082572216102,405,387.324469259462
0.265787139304232,734.212860695768,404,386.762776370408
0.266008725925405,733.991274074595,403,386.619931710573
0.266045530824015,733.954469175985,402,386.596215996294
0.266997753000307,733.002246999693,401,385.983663419044
0.267343040165534,732.656959834466,400,385.762030175421
0.267453858656418,732.546141343582,399,385.690952509485
0.267712927207862,732.287072792138,398,385.524892368543
0.267952901726421,732.04709827358,397,385.371200277835
0.268044475554104,731.955524445896,396,385.312584317298
0.268299131485217,731.700868514783,395,385.149674994223
0.268601174834055,731.398825165945,394,384.956631156639
0.268633430401597,731.366569598404,393,384.936027323699
0.269127464407681,730.872535592319,392,384.620731973885
0.269805699330353,730.194300669647,391,384.188725913851
0.269947091483822,730.052908516178,390,384.09878841127
0.270050147825361,729.949852174639,389,384.033262472278
0.2706122277984,729.3877722016,388,383.676272822312
0.270659070089083,729.340929910917,387,383.646552361392
0.270757428490535,729.242571509465,386,383.584161060394
0.270882923600252,729.117076399748,385,383.504585847025
0.271936867894062,728.063132105938,384,382.837596450013
0.272029574192775,727.970425807225,383,382.779038581332
0.272323912175031,727.676087824969,382,382.593239163107
0.276293125945526,723.706874054474,381,380.105186781145
0.2769551279865,723.044872013501,380,379.693352616234
0.277851142326522,722.148857673479,379,379.137347264873
0.278639966167895,721.360033832105,378,378.649191094381
0.278984401939019,721.015598060981,377,378.436430282404
0.279107595074419,720.892404925581,376,378.360390264153
0.279394059708534,720.605940291466,375,378.183688884239
0.279489772326536,720.510227673464,374,378.124686342498
0.27976372109769,720.23627890231,373,377.955909652876
0.279801129687598,720.198870312403,372,377.932874194
0.281846780085262,718.153219914738,371,376.677404489017
0.281891851841242,718.108148158758,370,376.649835212155
0.281988566853125,718.011433146875,369,376.590690422162
0.282338510094929,717.661489905071,368,376.376839675148
0.282807980241128,717.192019758872,367,376.090320265521
0.283294429083066,716.705570916934,366,375.793889909639
0.284959023891551,715.040976108449,365,374.782979575977
0.285723157710017,714.276842289983,364,374.320698969578
0.286146143865825,713.853856134175,363,374.065281834875
0.287240873365114,712.759126634886,362,373.405811725988
0.28757014511569,712.42985488431,361,373.207899396644
0.287590501806839,712.409498193161,360,373.19567048369
0.287885453051607,712.114546948393,359,373.018571236549
0.287901669125498,712.098330874502,358,373.008839264002
0.290258430074342,709.741569925658,357,371.599663392016
0.290570851336545,709.429148663455,356,371.413631295938
0.290669528411164,709.330471588836,355,371.354911169436
0.290922656413293,709.077343586707,354,371.204363366429
0.2911413916831,708.8586083169,353,371.074365552578
0.291994303906685,708.005696093315,352,370.568304572351
0.292238055608695,707.761944391305,351,370.423923074071
0.292251368082166,707.748631917834,350,370.416040815505
0.2926382206259,707.3617793741,349,370.187128097285
0.29297320452873,707.02679547127,348,369.989127589184
0.293136380752264,706.863619247736,347,369.89275204152
0.293660476157351,706.33952384265,346,369.583535753125
0.293889523449051,706.110476550949,345,369.448553788281
0.294173834805606,705.826165194394,344,369.281135290088
0.294440079291863,705.559920708137,343,369.124487566034
0.295063880249207,704.936119750793,342,368.757966420882
0.295107940525048,704.892059474952,341,368.732104695052
0.295183342894716,704.816657105284,340,368.687854399416
0.295279125540284,704.720874459717,339,368.631658493505
0.295704698994711,704.29530100529,338,368.382171750717
0.29584599071197,704.15400928803,337,368.299412822964
0.296334295112898,703.665704887102,336,368.013671477746
0.296337607839449,703.662392160551,335,368.011734415411
0.296404330042511,703.595669957489,334,367.972723853843
0.296709405682522,703.290594317478,333,367.794455483958
0.2974203320067,702.5796679933,332,367.379670978664
0.297535187756337,702.464812243663,331,367.312743015203
0.297707355170295,702.292644829706,330,367.212462325414
0.29771999780202,702.28000219798,329,367.20510055114
0.297758552474809,702.241447525192,328,367.182651994374
0.297814268995328,702.185731004672,327,367.150215529392
0.297904322224013,702.095677775988,326,367.09780082199
0.297928642469411,702.071357530589,325,367.083647877878
0.299070901457145,700.929098542855,324,366.420089173131
