pred,score_raw,rank,score_transform
0.116947262230477,883.052737769524,355,381.590314741555
0.117147813340888,882.852186659112,354,381.377775216796
0.11738350200354,882.61649799646,353,381.128497092855
0.117539972846391,882.460027153609,352,380.963301365351
0.118095293804423,881.904706195577,351,380.378917975219
0.118341911708107,881.658088291893,350,380.120340025266
0.118345933557109,881.654066442891,349,380.116127933512
0.118508351514772,881.491648485228,348,379.946155694276
0.118945662989155,881.054337010845,347,379.489746216059
0.120186206815233,879.813793184768,346,378.204777950048
0.120190658704745,879.809341295255,345,378.200192352103
0.120209955058281,879.790044941719,344,378.18031856089
0.120506836073858,879.493163926142,343,377.874985013939
0.120580055909106,879.419944090894,342,377.799804834369
0.120831419631219,879.168580368781,341,377.54208417464
0.121558697717459,878.441302282541,340,376.799647113533
0.121690068222395,878.309931777605,339,376.666047658468
0.122476023463691,877.52397653631,338,375.869981890487
0.122482478194047,877.517521805953,337,375.863466883835
0.122588314487839,877.411685512161,336,375.756694867147
0.122939848166497,877.060151833503,335,375.402763077613
0.123958739205591,876.041260794409,334,374.38303540167
0.12396531766859,876.03468233141,333,374.376480848649
0.12413435406041,875.86564593959,332,374.208186958442
0.124291226274904,875.708773725096,331,374.052224070001
0.124472256326079,875.527743673921,330,373.872506164317
0.124573620084109,875.426379915891,329,373.771999782731
0.124592954088062,875.407045911938,328,373.752839297468
0.124612038399543,875.387961600457,327,373.733929398099
0.124628564585136,875.371435414865,326,373.717556760909
0.124865909968167,875.134090031833,325,373.482673727583
0.12490194584821,875.09805415179,324,373.447053674365
0.124919920269067,875.080079730933,323,373.429290794042
0.125760232864792,874.239767135208,322,372.601920441674
0.125915218767078,874.084781232922,321,372.449970845267
0.126027524268409,873.972475731591,320,372.339991080855
0.126171372705742,873.828627294258,319,372.199275400783
0.126520412482842,873.479587517159,318,371.858552764479
0.126891096692468,873.108903307533,317,371.497806090282
0.127606414397365,872.393585602635,316,370.804856472369
0.12932327010282,870.676729897181,315,369.158583435419
0.129484773628912,870.515226371088,314,369.004930032357
0.129539954429652,870.460045570347,313,368.952478594049
0.129662649462552,870.337350537448,312,368.835938350844
0.129791102572174,870.208897427827,311,368.714055831072
0.130278107815572,869.721892184428,310,368.253136621633
0.130854727512402,869.145272487598,309,367.709791991045
0.130908527363488,869.091472636512,308,367.659228102945
0.131499185536893,868.500814463107,307,367.105561395296
0.131520020723437,868.479979276563,306,367.08607990905
0.131798643664033,868.201356335967,305,366.825877987203
0.131872928888634,868.127071111366,304,366.756603932123
0.13225863451914,867.74136548086,303,366.39759048731
0.132827151728107,867.172848271893,302,365.870463625933
0.132844339744402,867.155660255598,301,365.854564760024
0.132874575221431,867.125424778569,300,365.826602395956
0.132884036759216,867.115963240784,299,365.817853584748
0.134198397577407,865.801602422593,298,364.6089657606
0.134787740976122,865.212259023878,297,364.071041947899
0.134946854242427,865.053145757573,296,363.926244548504
0.135203255303257,864.796744696743,295,363.693298341368
0.135564719959493,864.435280040507,294,363.365704863853
0.135749969438391,864.250030561609,293,363.198177992099
0.135859344667068,864.140655332932,292,363.0993819136
0.136027408360158,863.972591639842,291,362.947740429201
0.136067993371491,863.932006628509,290,362.911151340157
0.136692652588491,863.307347411509,289,362.349470156455
0.136827391334857,863.172608665144,288,362.22867753356
0.137587955518652,862.412044481348,287,361.549224723489
0.137589948493268,862.410051506732,286,361.547449600671
0.138014803266969,861.985196733031,285,361.169665308106
0.138467270449018,861.532729550982,284,360.768700063195
0.138715644777022,861.284355222978,283,360.549195220094
0.138853754965663,861.146245034337,282,360.427320812476
0.139674442925356,860.325557074645,281,359.705787608836
0.140091756766426,859.908243233574,280,359.340639146399
0.140218199803016,859.781800196984,279,359.230232618806
0.140400532887711,859.599467112289,278,359.071212763591
0.141126873676795,858.873126323205,277,358.439938633376
0.14115029490827,858.84970509173,276,358.419641041871
0.141550286294168,858.449713705832,275,358.073553495107
0.141678438110542,858.321561889458,274,357.962894067351
0.141955141921065,858.044858078935,273,357.724326150737
0.142059603095598,857.940396904403,272,357.634391989874
0.1424433038987,857.5566961013,271,357.304660059585
0.142896439223076,857.103560776924,270,356.916487255392
0.143355559183557,856.644440816443,269,356.524535027455
0.14339777985787,856.60222014213,268,356.488558870994
0.143485963841163,856.514036158837,267,356.41345418117
0.143503765983358,856.496234016642,266,356.398298441083
0.143614528418078,856.385471581922,265,356.304046934324
0.143660000220835,856.339999779165,264,356.265376060453
0.14391973947326,856.08026052674,263,356.044736301315
0.144105336596671,855.894663403329,262,355.887339845151
0.144943699244885,855.056300755115,261,355.179067794696
0.145122710095113,854.877289904887,260,355.028405046699
0.14512762924792,854.87237075208,259,355.024267710273
0.145381319533575,854.618680466425,258,354.811101336844
0.14587092847116,854.12907152884,257,354.400829670518
0.146178469633402,853.821530366598,256,354.143879384357
0.146215967019654,853.784032980346,255,354.112590114739
0.14657613642293,853.42386357707,254,353.812489445776
0.147044197870243,852.955802129757,253,353.423673195553
0.147300106313075,852.699893686925,252,353.211653531609
0.147688266006486,852.311733993514,251,352.890818586379
0.149109250123069,850.890749876932,250,351.723983828794
0.149387739556932,850.612260443069,249,351.496704663855
0.149509840929122,850.490159070878,248,351.397199594529
0.14978456503441,850.215434965591,247,351.17363546468
0.15063760072457,849.36239927543,246,350.482253816307
0.151106271241323,848.893728758677,245,350.104187579524
0.152428074948627,847.571925051373,244,349.044670862191
0.153300585831985,846.699414168015,243,348.350690762497
0.153385327640343,846.614672359657,242,348.28351492517
0.15363757810835,846.36242189165,241,348.083788872776
0.153925693512727,846.074306487273,240,347.85609660754
0.154085653048833,845.914346951167,239,347.72988125781
0.154321705209072,845.678294790928,238,347.543882432144
0.155783455115006,844.216544884993,237,346.398855481313
0.156001064718473,843.998935281527,236,346.229384356858
0.156145045065762,843.854954934238,235,346.117394240886
0.156201069422119,843.798930577881,234,346.073847638128
0.156394081420376,843.605918579624,233,345.923951764153
0.157442734761286,842.557265238714,232,345.113012588931
0.157508338232458,842.491661767542,231,345.062473580545
0.157538009909277,842.461990090723,230,345.039622814049
0.15789342374431,842.106576255691,229,344.766270404594
0.159119117334873,840.880882665127,228,343.828625567399
0.15953029355479,840.469706445211,227,343.515817554751
0.160689519087733,839.310480912268,226,342.638565377561
0.161294342284841,838.705657715159,225,342.183557870924
0.161995203613499,838.004796386501,224,341.65858962448
0.162219350990191,837.780649009809,223,341.491210995225
0.162380705641269,837.619294358731,222,341.370875705655
0.162536062357673,837.463937642328,221,341.255134966652
0.162628160314129,837.371839685871,220,341.186578131617
0.163520865480765,836.479134519236,219,340.524211904532
0.164153401554751,835.84659844525,218,340.057233708655
0.164276162593926,835.723837406074,217,339.966827890479
0.16500590985448,834.99409014552,216,339.430909342736
0.166125625544152,833.874374455848,215,338.613536431005
0.166942085611957,833.057914388043,214,338.021259713302
0.166962043018317,833.037956981683,213,338.006821219454
0.16708814323517,832.91185676483,212,337.91563494468
0.167141308532505,832.858691467495,211,337.877211933658
0.167322323453281,832.677676546719,210,337.746489366735
0.167567210727288,832.432789272712,209,337.569882199641
0.167685659368152,832.314340631849,208,337.484559247371
0.167816615749844,832.183384250156,207,337.390301886344
0.167980598492831,832.019401507169,206,337.272384857115
0.168255283322566,831.744716677434,205,337.075140932581
0.168324175260293,831.675824739707,204,337.025725745535
0.168657550190198,831.342449809803,203,336.786907510702
0.168703044763436,831.296955236564,202,336.754356132387
0.168883401377848,831.116598622152,201,336.625403723872
0.170300703464017,829.699296535983,200,335.61717676358
0.171661535319048,828.338464680952,199,334.657573480183
0.17284470304528,827.15529695472,198,333.829874230903
0.17326218962652,826.73781037348,197,333.539269317009
0.17328713638012,826.71286361988,196,333.5219281702
0.173881016075983,826.118983924017,195,333.109897262173
0.173922319174289,826.077680825711,194,333.08129765455
0.174954943296295,825.045056703705,193,332.368638646377
0.175028435238684,824.971564761316,192,332.318091112515
0.175799272215243,824.200727784757,191,331.789282394449
0.178307011202287,821.692988797714,190,330.086014389239
0.178502958112736,821.497041887264,189,329.954012565996
0.178659761455415,821.340238544586,188,329.848492396055
0.178673915972727,821.326084027273,187,329.83897207085
0.178706372929239,821.293627070761,186,329.817144589831
0.178907039868711,821.092960131289,185,329.682289526246
0.178946740073423,821.053259926577,184,329.655628894689
0.179298188857323,820.701811142677,183,329.419890750978
0.179500925363483,820.499074636517,182,329.284128819025
0.179751498389799,820.248501610201,181,329.116560880653
0.180367962950432,819.632037049568,180,328.705373558111
0.180491264972356,819.508735027644,179,328.623311334653
0.180534361803343,819.465638196657,178,328.594642953457
0.18113958767514,818.86041232486,177,328.192816864324
0.182558608394,817.441391606,176,327.256321405086
0.184518008531924,815.481991468076,175,325.975980930645
0.184566349158873,815.433650841127,174,325.944578487831
0.184683599284035,815.316400715965,173,325.868448621158
0.185727740450945,814.272259549055,172,325.192776309818
0.186230257253624,813.769742746376,171,324.869047647044
0.18762331898579,812.37668101421,170,323.976503587815
0.18835852229922,811.64147770078,169,323.508321383694
0.188474702910317,811.525297089683,168,323.434516600302
0.189043160830894,810.956839169106,167,323.074102243095
0.18980201234128,810.19798765872,166,322.594785858299
0.189988462966517,810.011537033483,165,322.477332558289
0.190331144457661,809.668855542339,164,322.261785488231
0.190812815867387,809.187184132614,163,321.959517872107
0.191474790246314,808.525209753686,162,321.5454386919
0.192031574719276,807.968425280724,161,321.198347853039
0.192664785099982,807.335214900018,160,320.804926665136
0.193030804160393,806.969195839607,159,320.578148081285
0.193519451392807,806.480548607193,158,320.276110833782
0.194647867432566,805.352132567434,157,319.58174804401
0.195940908477204,804.059091522796,156,318.791385129987
0.196005254172381,803.994745827619,155,318.752200809664
0.196501754478734,803.498245521266,154,318.450313385712
0.19773352671119,802.26647328881,153,317.704884786498
0.198196486874591,801.803513125409,152,317.426006146884
0.198335565305669,801.664434694331,151,317.342364640228
0.200876975605085,799.123024394915,150,315.824971715715
0.202086341683959,797.913658316041,149,315.110129774841
0.202242892779317,797.757107220683,148,315.01793059239
0.202458408257876,797.541591742124,147,314.891130365152
0.203064754340169,796.935245659831,146,314.535158797408
0.204015641516622,795.984358483378,145,313.979209886465
0.204217326999673,795.782673000327,144,313.861649849779
0.20429808274652,795.70191725348,143,313.814613286538
0.204338764539047,795.661235460953,142,313.790925555814
0.204546134671469,795.453865328531,141,313.670259168871
0.204816707437757,795.183292562243,140,313.513013455075
0.207610059945908,792.389940054092,139,311.902566187404
0.207957753385278,792.042246614722,138,311.7037426585
0.207969191841346,792.030808158654,137,311.697207813552
0.208178294398501,791.8217056015,136,311.57781456254
0.2083096294959,791.6903705041,135,311.502890824532
0.208332721206679,791.667278793321,134,311.489722768811
0.208523267829802,791.476732170198,133,311.381123348764
0.209264878813845,790.735121186155,132,310.959465630686
0.209574999960136,790.425000039864,131,310.783616163603
0.210303701769568,789.696298230432,130,310.371515404365
0.212340217771337,787.659782228663,129,309.227899811999
0.21234895220147,787.651047798531,128,309.223020380059
0.212807105779972,787.192894220028,127,308.967377921509
0.214223422996135,785.776577003866,126,308.180820956015
0.216471169791158,783.528830208843,125,306.943931539613
0.217290989943267,782.709010056733,124,306.496233859931
0.217354859744327,782.645140255673,123,306.461431308883
0.218938010375589,781.061989624411,122,305.602271199942
0.219165177894939,780.834822105061,121,305.479537776366
0.219807367200521,780.192632799479,120,305.133315929779
0.220739618710713,779.260381289287,119,304.632643840972
0.22339201693584,776.60798306416,118,303.220494543181
0.223856737546778,776.143262453222,117,302.97493150499
0.226444253541441,773.555746458559,116,301.617606129886
0.227128108280784,772.871891719216,115,301.261663204299
0.227294329034653,772.705670965347,114,301.175320184345
0.228761066815111,771.238933184889,113,300.416355715073
0.229016140645651,770.983859354349,112,300.284901674163
0.22906307080996,770.93692919004,111,300.260733036869
0.229573192114286,770.426807885714,110,299.998367760424
0.229890393478554,770.109606521447,109,299.835540765309
0.230222681511393,769.777318488607,108,299.665228242706
0.230764002987092,769.235997012908,107,299.38834180455
0.235299109258096,764.700890741904,106,297.095701697887
0.237022846249808,762.977153750192,105,296.236730952813
0.23712491673772,762.87508326228,104,296.186078068661
0.239287765896768,760.712234103232,103,295.118231856782
0.239894781280704,760.105218719296,102,294.820399001336
0.2424681747302,757.5318252698,101,293.566695013999
0.242589094370046,757.410905629955,100,293.50813777708
0.244595599432221,755.404400567779,99,292.541010672188
0.246031027810708,753.968972189292,98,291.854358692516
0.246673972893971,753.32602710603,97,291.548194514291
0.24779513071028,752.204869289721,96,291.016356720415
0.249602980122476,750.397019877524,95,290.164201598775
0.24980845559862,750.19154440138,94,290.067768001327
0.252501575274241,747.498424725759,93,288.811660616524
0.254481868229188,745.518131770812,92,287.897179356282
0.255762612198431,744.237387801569,91,287.309807867008
0.255811577508065,744.188422491935,90,287.287414316882
0.256667571171441,743.332428828559,89,286.8966811297
0.259115942912647,740.884057087353,88,285.786766195413
0.2634157901031,736.5842098969,87,283.864541956315
0.263780508804498,736.219491195502,86,283.703050687954
0.264709951472602,735.290048527399,85,283.29259206762
0.265497162752696,734.502837247304,84,282.946155352519
0.266098636705133,733.901363294867,83,282.682201448685
0.266503033959412,733.496966040588,82,282.505094014182
0.267304205032091,732.695794967909,81,282.155069432724
0.267309281157381,732.690718842619,80,282.152855315328
0.270807780885956,729.192219114044,79,280.637524817155
0.273305003132281,726.694996867719,78,279.568700782897
0.275358696091022,724.641303908978,77,278.697547060963
0.276400772185643,723.599227814357,76,278.258177268869
0.280240081432076,719.759918567924,75,276.654641018425
0.280332468265745,719.667531734255,74,276.616346017213
0.280670997004596,719.329002995404,73,276.476139288347
0.281040841204707,718.959158795293,72,276.323170438274
0.286732611486457,713.267388513544,71,273.995954989906
0.287221829300298,712.778170699702,70,273.798248754132
0.288911186091381,711.088813908619,69,273.118306525739
0.291277366753267,708.722633246733,68,272.173103815814
0.292673986667323,707.326013332677,67,271.61907105141
0.295179977390031,704.820022609969,66,270.632044245195
0.295780386721463,704.219613278537,65,270.396900416952
0.295976363036979,704.023636963021,64,270.320259470587
0.29601283176871,703.987168231291,63,270.30600357316
0.296426263059406,703.573736940594,62,270.144522120168
0.29752460247118,702.47539752882,61,269.716696758808
0.297594286228402,702.405713771598,60,269.689610828235
0.300469032769494,699.530967230506,59,268.578106134514
0.307959027502144,692.040972497856,58,265.735005259932
0.311660848708125,688.339151291875,57,264.357168791946
0.32907280950858,670.92719049142,56,258.104004859245
0.329271537036653,670.728462963347,55,258.034705029765
0.329419580276784,670.580419723216,54,257.983108931407
0.330847315750528,669.152684249472,53,257.486789553315
0.33407999437044,665.92000562956,52,256.371480241626
0.335733080637179,664.266919362821,51,255.805622094116
0.336823253332731,663.176746667269,50,255.434088043799
0.337952721512382,662.047278487618,49,255.050522943475
0.338985527466511,661.014472533489,48,254.700988409353
0.342367685509841,657.632314490159,47,253.564319818943
0.348843927590637,651.156072409363,46,251.421100526694
0.349781199188224,650.218800811777,45,251.1144706663
0.351946409873116,648.053590126884,44,250.409482694871
0.354786524246492,645.213475753508,43,249.49178387782
0.35843348642711,641.56651357289,42,248.324889863042
0.361374185785032,638.625814214969,41,247.393231194046
0.36176161837448,638.23838162552,40,247.271094529603
0.368328384642052,631.671615357948,39,245.222074500058
0.368492458197204,631.507541802796,38,245.171382927297
0.37157723531699,628.42276468301,37,244.222812142887
0.372721571452956,627.278428547044,36,243.873078963045
0.37332236627818,626.67763372182,35,243.689925233553
0.374610084071765,625.389915928235,34,243.298426523488
0.3845144949421,615.4855050579,33,240.334749882579
0.386536100246986,613.463899753014,32,239.739917503997
0.387998050962699,612.001949037301,31,239.31183654839
0.392057011399094,607.942988600906,30,238.132342509797
0.392079673348776,607.920326651224,29,238.125794077671
0.394697699310842,605.302300689158,28,237.372011317664
0.40165735400057,598.34264599943,27,235.394033152885
0.410678815061983,589.321184938017,26,232.884216289398
0.414258185160777,585.741814839223,25,231.904797304125
0.414269321558719,585.730678441281,24,231.901764279022
0.415178399806869,584.821600193131,23,231.654469766149
0.41630387583765,583.69612416235,22,231.34911423582
0.428571398456081,571.428601543919,21,228.077213800626
0.429685576464103,570.314423535897,20,227.785049313129
0.437303797901278,562.696202098722,19,225.808933172829
0.441792697093795,558.207302906205,18,224.661794325147
0.46246724568315,537.53275431685,17,219.535348400027
0.465160313308339,534.839686691661,16,218.885767616752
0.478177011903212,521.822988096788,15,215.80204175831
0.498184448508882,501.815551491118,14,211.233905497332
0.508493883282915,491.506116717086,13,208.956420738434
0.517461850424995,482.538149575005,12,207.015292220143
0.521800934188429,478.199065811571,11,206.089033554257
0.526335351290739,473.664648709261,10,205.129883368709
0.528463252121873,471.536747878127,9,204.682833477254
0.618034939177199,381.965060822801,8,187.438605841406
0.625639995713109,374.360004286892,7,186.100132267124
0.637787313475671,362.212686524329,6,183.998096975638
0.642647898948324,357.352101051676,5,183.169024120328
0.642759516311388,357.240483688612,4,183.150064741124
0.68200764303803,317.99235696197,3,176.693940217546
0.716040982656467,283.959017343533,2,171.41100798101
0.813741447160686,186.258552839315,1,157.626518279728
