pred,score_raw,rank,score_transform
0.00332563302608024,996.67436697392,923,487.531302035605
0.00332564712716525,996.674352872835,922,487.52972681858
0.00332769893283296,996.672301067167,921,487.300594757598
0.00333304404282511,996.666955957175,920,486.704367620611
0.00333429475576215,996.665705244238,919,486.564996738787
0.00333617445240567,996.663825547594,918,486.355636973682
0.0033390761979983,996.660923802002,917,486.03267913313
0.00334104066404228,996.658959335958,916,485.814201684431
0.00334235431759413,996.657645682406,915,485.668177586645
0.00334332179878117,996.656678201219,914,485.560671190688
0.00334405368487217,996.655946315128,913,485.479365277497
0.00334471478011072,996.655285219889,912,485.405939263699
0.00334675178154971,996.65324821845,911,485.179788664534
0.00334794856725033,996.65205143275,910,485.04698571749
0.00334980144814137,996.650198551859,909,484.841474233934
0.00335006149389861,996.649938506101,908,484.812640695363
0.0033519854010128,996.648014598987,907,484.599391597827
0.00335237396321042,996.64762603679,906,484.556337938716
0.00335318474351487,996.646815256485,905,484.466517931222
0.00335374128880311,996.646258711197,904,484.404875516279
0.00335382761165772,996.646172388342,903,484.395315420123
0.00335413733294104,996.645862667059,902,484.361016437809
0.00335783255892078,996.642167441079,901,483.952052008032
0.00336060827432314,996.639391725677,900,483.645156529876
0.00336137236119123,996.638627638809,899,483.560721281138
0.00336168969045535,996.638310309545,898,483.525660663286
0.00336214321321967,996.63785678678,897,483.475558382706
0.00336338580205349,996.636614197946,896,483.338320636357
0.00336526389701863,996.634736102981,895,483.130993007439
0.00336543990321813,996.634560096782,894,483.111569318587
0.00336552422208871,996.634475777911,893,483.102264427144
0.00336611703103008,996.63388296897,892,483.036852567347
0.00336679412043226,996.633205879568,891,482.962155457244
0.00336730070733472,996.632699292665,890,482.906278404963
0.00336841189582737,996.631588104173,889,482.783743352829
0.00336906816028123,996.630931839719,888,482.711393993289
0.00337162132896342,996.628378671037,887,482.430059269584
0.00337248320043013,996.62751679957,886,482.335138589074
0.00337277688912886,996.627223110871,885,482.302799386604
0.00337466843010113,996.625331569899,884,482.094583604565
0.00337804413195469,996.621955868045,883,481.723292420744
0.00337821050627312,996.621789493727,882,481.705002856112
0.00338112295673476,996.618877043265,881,481.384986007823
0.00338590826910447,996.614091730896,880,480.859794167119
0.00338619695761231,996.613803042388,879,480.828134711441
0.00338948763377993,996.61051236622,878,480.46745317728
0.00339158269501385,996.608417304986,877,480.238006502413
0.00339437272150956,996.605627278491,876,479.932674156992
0.00339530180844505,996.604698191555,875,479.831054689791
0.00339570014159485,996.604299858405,874,479.787495480533
0.00339728421352455,996.602715786475,873,479.614323144894
0.00339873091288876,996.601269087111,872,479.456240810683
0.00339922533373596,996.600774666264,871,479.402230747053
0.00340020512362243,996.599794876378,870,479.295223216071
0.0034003424355791,996.599657564421,869,479.280229246868
0.00340577391798059,996.594226082019,868,478.687628278619
0.00340894359749882,996.591056402501,867,478.342248370744
0.00341043764537473,996.589562354625,866,478.179565561042
0.0034118484847185,996.588151515281,865,478.026010148796
0.00341379765222735,996.586202347773,864,477.81397026871
0.00341479612528457,996.585203874715,863,477.705399595312
0.00341651842989383,996.583481570106,862,477.51819831234
0.0034208791979515,996.579120802049,861,477.044648489009
0.00342496330236331,996.575036697637,860,476.601703235818
0.00342550547819114,996.574494521809,859,476.542941773997
0.00342986595114797,996.570134048852,858,476.070696488382
0.00343193155438188,996.568068445618,857,475.847203547055
0.00343327612096666,996.566723879033,856,475.701798983819
0.00343394978315591,996.566050216844,855,475.628969531491
0.0034343477981701,996.56565220183,854,475.585947108846
0.00343452975583446,996.565470244166,853,475.566280559214
0.00343509742360768,996.564902576392,852,475.504932125206
0.00343786783544238,996.562132164558,851,475.20567993088
0.0034392052424446,996.560794757555,850,475.061305393399
0.00343956127369993,996.5604387263,849,475.022881131746
0.00344171022195121,996.558289778049,848,474.791044905113
0.00344220949957779,996.557790500422,847,474.737202289193
0.00344299728569486,996.557002714305,846,474.65226289677
0.00344548690999243,996.554513090008,845,474.383961574311
0.00344707801032065,996.552921989679,844,474.212596259084
0.00344730382750016,996.5526961725,843,474.188281778259
0.00344742269717766,996.552577302822,842,474.175483343722
0.00344934683068869,996.550653169311,841,473.96837905285
0.00344999926743455,996.550000732566,840,473.898180845381
0.00345112412418759,996.548875875813,839,473.777185079103
0.00345120881513789,996.548791184862,838,473.768076892024
0.00345158867766639,996.548411322334,837,473.727226951173
0.00345162722774045,996.54837277226,836,473.723081582016
0.00345299660558095,996.547003394419,835,473.575860326905
0.00345343273100463,996.546567268996,834,473.528985224358
0.00345422327186796,996.545776728132,833,473.444032738007
0.00345772469586786,996.542275304132,832,473.068004890274
0.0034603094975353,996.539690502465,831,472.790666039159
0.00346128978674106,996.538710213259,830,472.685540473124
0.00346263742107129,996.537362578929,829,472.54107086205
0.00346388797344966,996.53611202655,828,472.407060212353
0.00346449583535515,996.535504164645,827,472.341938932161
0.00346471100647284,996.535288993527,826,472.318890090729
0.00346643381738582,996.533566182614,825,472.1343977829
0.00346761267251611,996.532387327484,824,472.008210740258
0.00347062220333639,996.529377796664,823,471.686263772729
0.00347148871039381,996.528511289606,822,471.593621541192
0.00347598054088054,996.524019459119,821,471.11375898853
0.0034764145396009,996.523585460399,820,471.067428553007
0.00347866196618245,996.521338033818,819,470.827605014051
0.00348129059558296,996.518709404417,818,470.547304635795
0.00348280074907014,996.51719925093,817,470.386369539443
0.00348362617195569,996.516373828044,816,470.29843552345
0.00348435850263058,996.515641497369,815,470.220436691572
0.00348571364979719,996.514286350203,814,470.076147433849
0.00348627948233777,996.513720517662,813,470.015917444798
0.0034873128706616,996.512687129338,812,469.905944381963
0.00348864707990824,996.511352920092,811,469.764007385314
0.00349224089170998,996.50775910829,810,469.381964010379
0.00349291392334881,996.507086076651,809,469.310461583429
0.00349298774714318,996.507012252857,808,469.302619452823
0.00349340080618931,996.506599193811,807,469.258744281818
0.00349439535189562,996.505604648104,806,469.153125354028
0.00349849172851201,996.501508271488,805,468.718422251838
0.00349986377290849,996.500136227091,804,468.572938997215
0.00350080635265298,996.499193647347,803,468.473027437448
0.00350319397851019,996.49680602149,802,468.220067225234
0.00350319727534422,996.496802724656,801,468.219718059935
0.00350413795226213,996.495862047738,800,468.12010540592
0.00350447255486841,996.495527445132,799,468.084679388317
0.00350727074433843,996.492729255661,798,467.788557015042
0.00350777078120497,996.492229218795,797,467.735665408167
0.0035082201852742,996.491779814726,796,467.688136100057
0.00350877414698391,996.491225853016,795,467.629557285078
0.00351100017547922,996.488999824521,794,467.394260906347
0.00351393729156646,996.486062708434,793,467.084034792983
0.00351453607168541,996.485463928315,792,467.020822639958
0.00351599807916148,996.484001920838,791,466.866527478391
0.00351795415903301,996.482045840967,790,466.660192463737
0.0035213021144604,996.47869788554,789,466.307309661679
0.0035232567874221,996.476743212578,788,466.101441254148
0.00352394106179444,996.476058938206,787,466.029400352754
0.0035255399830039,996.474460016996,786,465.861120651168
0.0035257515207297,996.47424847927,785,465.838863058854
0.00352753956796735,996.472460432033,784,465.650782835071
0.00352800755712013,996.47199244288,783,465.60157235961
0.0035288347918375,996.471165208163,782,465.514602490432
0.00353490129106882,996.465098708931,781,464.877449582861
0.00353819978483104,996.461800215169,780,464.53148525065
0.00353851139883687,996.461488601163,779,464.498818536731
0.00353921299235602,996.460787007644,778,464.425280789792
0.0035437722429307,996.456227757069,777,463.947765241967
0.00354424985343255,996.455750146568,776,463.897778892996
0.00354454118083932,996.455458819161,775,463.867292179984
0.00354757652792413,996.452423472076,774,463.549803101159
0.00354879201368536,996.451207986315,773,463.42274465149
0.00355246311128331,996.447536888717,772,463.039264213274
0.00355286058616527,996.447139413835,771,462.997768621471
0.00355607503200329,996.443924967997,770,462.662361572589
0.00355825283657899,996.441747163421,769,462.435298016623
0.00355874435102177,996.441255648978,768,462.38407114812
0.00356075703251275,996.439242967487,767,462.174380054658
0.00356171603635747,996.438283963643,766,462.074509030688
0.00356567400061197,996.434325999388,765,461.662616550669
0.00356598615381475,996.434013846185,764,461.630151721055
0.00356726221949257,996.432737780508,763,461.497467511776
0.00357120610209815,996.428793897902,762,461.087693321896
0.00357269036864994,996.42730963135,761,460.93359634666
0.00357320317773535,996.426796822265,760,460.88037161337
0.00357475731550772,996.425242684492,759,460.719114617933
0.00357486657251111,996.425133427489,758,460.707780838751
0.0035752102572215,996.424789742778,757,460.672131007866
0.00357552781279943,996.4244721872,756,460.639194629599
0.00357690456226458,996.423095437735,755,460.496434952979
0.00358205005236912,996.417949947631,754,459.963380330926
0.00358437464961702,996.415625350383,753,459.722817587814
0.00358450301460449,996.415496985396,752,459.709538297302
0.00358457732357638,996.415422676423,751,459.701851295956
0.00358846604063169,996.411533959368,750,459.299804982619
0.00359046400529464,996.409535994705,749,459.093413230548
0.00359068667665207,996.409313323348,748,459.070418347555
0.00359144140705534,996.408558592945,747,458.992489525754
0.00359301179013864,996.406988209861,746,458.830395208186
0.00359349159597083,996.406508404029,745,458.780884323595
0.0035946809922402,996.40531900776,744,458.658180426687
0.00359503835326284,996.404961646737,743,458.621321457598
0.00359870374076433,996.401296259236,742,458.243482324438
0.00359985816969223,996.400141830308,741,458.124562008357
0.00360174564016377,996.398254359836,740,457.93021361344
0.00360177419046132,996.398225809539,739,457.927274657999
0.00360319290291534,996.396807097085,738,457.781263070387
0.00360493887009742,996.395061129903,737,457.601651819475
0.00360908213651165,996.390917863488,736,457.175782053254
0.00361236554305244,996.387634456948,735,456.838649606792
0.00361887678590283,996.381123214097,734,456.171018574894
0.00361997861729023,996.38002138271,733,456.058163983696
0.00362131248217825,996.378687517822,732,455.921590566221
0.00362327595703052,996.376724042969,731,455.72064564656
0.0036238882864661,996.376111713534,730,455.658001778015
0.00362765780164041,996.37234219836,729,455.272603386697
0.00363163447314276,996.368365526857,728,454.866469843014
0.00363428360841723,996.365716391583,727,454.596169165829
0.00363752786206756,996.362472137932,726,454.26542141951
0.00364135876970096,996.358641230299,725,453.87525410795
0.00364462929803407,996.355370701966,724,453.542492651165
0.00364546931047415,996.354530689526,723,453.457074587987
0.003647086693255,996.352913306745,722,453.292665131709
0.00364852194863289,996.351478051367,721,453.146831779389
0.00364957639022713,996.350423609773,720,453.03972959802
0.00365126632818498,996.348733671815,719,452.86814464928
0.00365308834198421,996.346911658016,718,452.683240775393
0.00365466333722206,996.345336662778,717,452.523481304369
0.0036578550842398,996.34214491576,716,452.199943092984
0.00366019814326242,996.339801856737,715,451.962618071446
0.0036609477792011,996.339052220799,714,451.886721422878
0.00366166033496255,996.338339665038,713,451.814593710548
0.00366244611800808,996.337553881992,712,451.735070321627
0.00366277104234296,996.337228957657,711,451.702192202857
0.00366350971095679,996.336490289043,710,451.627459663557
0.00366469228370661,996.335307716293,709,451.507848630442
0.00366564061207906,996.334359387921,708,451.411958768324
0.00366759070727636,996.332409292724,707,451.214855515307
0.00366847911688994,996.33152088311,706,451.125096320753
0.00366932134431907,996.330678655681,705,451.040023648301
0.00366959280758757,996.330407192412,704,451.012607640868
0.00367028284335435,996.329717156646,703,450.942927916914
0.00367036618923556,996.329633810764,702,450.934512569325
0.00367387028944171,996.326129710558,701,450.580884304134
0.00367636467963422,996.323635320366,700,450.329364959807
0.0036766941147654,996.323305885235,699,450.296159774411
0.00367835340659965,996.3216465934,698,450.128958955079
0.0036847546033579,996.315245396642,697,449.484657180482
0.00368954821618487,996.310451783815,696,449.002914900905
0.00369147855422046,996.30852144578,695,448.809103457359
0.00369338495103845,996.306615048962,694,448.617797709907
0.00369349108425708,996.306508915743,693,448.607150281178
0.00369504138253802,996.304958617462,692,448.451657987745
0.00369691815762318,996.303081842377,691,448.263510074332
0.00369815237802163,996.301847621978,690,448.139832037447
0.00369903153200785,996.300968467992,689,448.051760087312
0.00370338638583562,996.296613614165,688,447.615815357505
0.00370449989772887,996.295500102271,687,447.504431068596
0.00370634483440161,996.293655165598,686,447.319958071519
0.00370677522310561,996.293224776894,685,447.276937562654
0.00370712705736785,996.292872942632,684,447.241772949928
0.00370924642826934,996.290753571731,683,447.03002152817
0.00371138222947183,996.288617770528,682,446.816753938663
0.0037118059116629,996.288194088337,681,446.774462669542
0.00371357476698748,996.286425233012,680,446.597951835167
0.00371406148391188,996.285938516088,679,446.549398362889
0.0037144115507036,996.285588449296,678,446.514480744638
0.00371721882409837,996.282781175902,677,446.234589530921
0.00371838951064339,996.281610489357,676,446.117933565998
0.00372474421182257,996.275255788177,675,445.485359673855
0.00372509467978803,996.274905320212,674,445.450504800211
0.00372720956203439,996.272790437966,673,445.240246039519
0.00372785763055606,996.272142369444,672,445.175840412149
0.0037292719491423,996.270728050858,671,445.03532401369
0.00373888714100853,996.261112858991,670,444.081474106602
0.00374641949997094,996.253580500029,669,443.336000859577
0.00374820805141653,996.251791948584,668,443.159214653234
0.0037487326149702,996.25126738503,667,443.107381494484
0.00374992523522703,996.250074764773,666,442.989563996186
0.00375111487955338,996.248885120447,665,442.872078743823
0.00375172623798847,996.248273762012,664,442.811717906734
0.00375289705249549,996.247102947505,663,442.696148810467
0.00375618916695387,996.243810833046,662,442.371387769624
0.00375709037365434,996.242909626346,661,442.282536248804
0.00375791534719214,996.242084652808,660,442.201219836469
0.00376112267914626,996.238877320854,659,441.885251664159
0.00376487953869845,996.235120461302,658,441.51549817208
0.00376912811580194,996.230871884198,657,441.097804802517
0.00377207644970946,996.227923550291,656,440.808226719967
0.00377418995191391,996.225810048086,655,440.600786474021
0.00377493568713802,996.225064312862,654,440.527620977073
0.00377662456611914,996.223375433881,653,440.36197661188
0.00377804957745131,996.221950422549,652,440.222271296144
0.00377873933094238,996.221260669058,651,440.154668614569
0.00377898923069946,996.221010769301,650,440.130179081785
0.00378145542239247,996.218544577608,649,439.888587630622
0.00378153992928018,996.21846007072,648,439.880312084452
0.00378394102732243,996.216058972678,647,439.645257789749
0.00378524590630744,996.214754093693,646,439.517581422453
0.00378829650928086,996.211703490719,645,439.219269979457
0.00378923458835447,996.210765411645,644,439.127586884042
0.00379056108970728,996.209438910293,643,438.997981064289
0.0037907554407678,996.209244559232,642,438.978995897904
0.00379304701761507,996.206952982385,641,438.755218618293
0.00379363719012037,996.20636280988,640,438.69760947666
0.00379474760391493,996.205252396085,639,438.589242361875
0.00379599760036305,996.204002399637,638,438.467292027156
0.00379636912501536,996.203630874985,637,438.431053814598
0.0037966548498686,996.203345150131,636,438.403186917372
0.00379872942491036,996.20127057509,635,438.200916950666
0.00379925643150278,996.200743568497,634,438.149552122015
0.00380264699702401,996.197353002976,633,437.819264344879
0.00380690214880751,996.193097851193,632,437.405180829498
0.00380748109033298,996.192518909667,631,437.348878697572
0.00380871097500748,996.191289024993,630,437.229301382756
0.00381158358306461,996.188416416935,629,436.95016202148
0.00381256590082033,996.18743409918,628,436.854756931244
0.00381386045120243,996.186139548798,627,436.7290655231
0.00381532566687991,996.18467433312,626,436.586856505868
0.00381573110727602,996.184268892724,625,436.54751568169
0.00381653430305983,996.18346569694,624,436.469592377711
0.00381713009352732,996.182869906473,623,436.411801685073
0.00381866871061122,996.181331289389,622,436.26260112422
0.00382130442665927,996.178695573341,621,436.007157392999
0.00382246608561799,996.177533914382,620,435.894631088448
0.00382585443511372,996.174145564886,619,435.566612288506
0.00382644329042604,996.173556709574,618,435.509636849394
0.00383816056703646,996.161839432964,617,434.377781793377
0.00384048657118014,996.15951342882,616,434.1535178743
0.00384114834387657,996.158851656123,615,434.089737864775
0.00384225807690516,996.157741923095,614,433.982809825915
0.00384339949543134,996.156600504569,613,433.872861758093
0.00384451872988645,996.155481270114,612,433.765083083591
0.0038445942411535,996.155405758847,611,433.757812749845
0.00384518928839253,996.154810711607,610,433.700525863791
0.00385060202225886,996.149397977741,609,433.179843494919
0.00385193682347602,996.148063176524,608,433.051556511922
0.00385569911433939,996.144300885661,607,432.690209956847
0.00385580308781943,996.144196912181,606,432.680229030366
0.00385613805492578,996.143861945074,605,432.648075763829
0.00385661737123248,996.143382628768,604,432.602071493822
0.00385663124782587,996.143368752174,603,432.600739720421
0.00385813429031562,996.141865709684,602,432.4565178242
0.00385861461164052,996.14138538836,601,432.41044154737
0.0038586920054345,996.141307994565,600,432.403017863401
0.00385958876419417,996.140411235806,599,432.317011065228
0.00386556372898294,996.134436271017,598,431.744483448461
0.00387350960254906,996.126490397451,597,430.984504853041
0.00387607611035316,996.123923889647,596,430.739374045863
0.00387805067922238,996.121949320778,595,430.55089337762
0.00387826802538763,996.121731974612,594,430.530152807835
0.00387901924904907,996.120980750951,593,430.458475385967
0.00387917386765623,996.120826132344,592,430.443724337355
0.00388022977179942,996.119770228201,591,430.34300422958
0.0038806454626375,996.119354537363,590,430.303360206371
0.00388150951316154,996.118490486839,589,430.220970489489
0.00388157730200614,996.118422697994,588,430.214507422376
0.00388551693310816,996.114483066892,587,429.839097026259
0.00388737907061632,996.112620929384,586,429.661788318006
0.00388814046552456,996.111859534476,585,429.589315014962
0.00389280657924539,996.107193420755,584,429.14548891323
0.00389975474625662,996.100245253743,583,428.485610575463
0.00390025958811201,996.099740411888,582,428.437711921756
0.00390115386057897,996.098846139421,581,428.352880260354
0.00390264107394741,996.097358926053,580,428.211845706484
0.0039029375941233,996.097062405877,579,428.183732864315
0.00390496779813499,996.095032201865,578,427.991309624004
0.00390574471017414,996.094255289826,577,427.917700835226
0.00390715911629554,996.092840883705,576,427.783730982576
0.00390919323062861,996.090806769371,575,427.591150674792
0.00391230700307069,996.087692996929,574,427.296552319329
0.00391300172617559,996.086998273824,573,427.23085638945
0.0039182433360564,996.081756663944,572,426.735572827092
0.00391945003848727,996.080549961513,571,426.621646799836
0.0039195167508653,996.080483249135,570,426.615349463861
0.00391971480469101,996.080285195309,569,426.596654757688
0.00392217242601575,996.077827573984,568,426.364755364709
0.00393043815860464,996.069561841395,567,425.585898158125
0.00393206622742201,996.067933772578,566,425.432687640685
0.00393260635565885,996.067393644341,565,425.381872871499
0.00393339917290445,996.066600827096,564,425.307298307254
0.00393365596545791,996.066344034542,563,425.283146998786
0.00393573138431072,996.064268615689,562,425.088013397437
0.00394018956052227,996.059810439478,561,424.66920620234
0.00394431009968823,996.055689900312,560,424.282548796271
0.00394583624671169,996.054163753288,559,424.139445402824
0.00394711304461696,996.052886955383,558,424.019766497595
0.003948400884284,996.051599115716,557,423.899092798554
0.00395159902851714,996.048400971483,556,423.599593337712
0.00395235387660006,996.0476461234,555,423.52893964858
0.00396243811068707,996.037561889313,554,422.586380946979
0.00396432543115177,996.035674568848,553,422.410249016711
0.00396670334696252,996.033296653038,552,422.188455185956
0.00396753412226202,996.032465877738,551,422.110998931741
0.00397124611188143,996.028753888119,550,421.765119370392
0.00397272001389909,996.027279986101,549,421.627874526296
0.00397279735166939,996.027202648331,548,421.620674532055
0.00397407579795777,996.025924202042,547,421.501674510343
0.00397569995353515,996.024300046465,546,421.350551839011
0.00397648222871417,996.023517771286,545,421.277786122378
0.00397668615472721,996.023313845273,544,421.25881973203
0.00397697402535884,996.023025974641,543,421.232047665775
0.00397805049909145,996.021949500908,542,421.131952842624
0.00397881185157505,996.021188148425,541,421.061176011068
0.00398003882960877,996.019961170391,540,420.947142915642
0.0039840391008901,996.01596089911,539,420.575615102301
0.0039840934250728,996.015906574927,538,420.570572340243
0.00398502304897648,996.014976951024,537,420.484288872034
0.00398559249017098,996.014407509829,536,420.43144611577
0.00398766080162691,996.012339198373,535,420.239576928689
0.00398922615962776,996.010773840372,534,420.09443257454
0.00398957787861035,996.01042212139,533,420.061828242854
0.00399221798352475,996.007782016475,532,419.817184671473
0.00399239332739265,996.007606672607,531,419.800942421272
0.00399251324036081,996.007486759639,530,419.789835203008
0.00399256320966547,996.007436790335,529,419.785206780588
0.00399401134955118,996.005988650449,528,419.651098160463
0.00399764014038384,996.002359859616,527,419.315263702242
0.00399994415597712,996.000055844023,526,419.102195634532
0.00400152109669548,995.998478903305,525,418.956437651741
0.00400279338192539,995.997206618074,524,418.83888214434
0.00400442318820721,995.995576811793,523,418.688348658985
0.00400608854474144,995.993911455258,522,418.534596507257
0.00401019836774657,995.989801632254,521,418.155441922276
0.00401068953074408,995.989310469256,520,418.110155983844
0.00401116469688523,995.988835303115,519,418.066350388191
0.00401171524887326,995.988284751127,518,418.015601617928
0.00401175966384421,995.988240336156,517,418.011507846799
0.0040120237488207,995.987976251179,516,417.98716783658
0.00401681117261113,995.983188827389,515,417.546208215117
0.00402151374006063,995.978486259939,514,417.113588679128
0.00402186625458848,995.978133745412,513,417.081179486902
0.0040229625377893,995.977037462211,512,416.98040890333
0.00402358557670389,995.976414423296,511,416.923151577697
0.00402407044505997,995.97592955494,510,416.878598425155
0.00402604964135119,995.973950358649,509,416.69679284977
0.00402715313566857,995.972846864331,508,416.59546752808
0.00402774613892357,995.972253861076,507,416.541028395202
0.00402829906187879,995.971700938121,506,416.490276131545
0.00403953013080251,995.960469869197,505,415.460929828482
0.00404092836243701,995.959071637563,504,415.332984933508
0.00404502394359675,995.954976056403,503,414.958480590752
0.00404671618744653,995.953283812553,502,414.803853454088
0.00404697920172884,995.953020798271,501,414.779826730974
0.00404715239760193,995.952847602398,500,414.764005919344
0.00404917212253317,995.950827877467,499,414.579562625876
0.00405262415088535,995.947375849115,498,414.264538171609
0.00405403150611892,995.945968493881,497,414.136184970128
0.00405426959094288,995.945730409057,496,414.114475744263
0.00405704150991451,995.942958490085,495,413.8618207129
0.00405780569051681,995.942194309483,494,413.792198248241
0.00405973854842679,995.940261451573,493,413.616160666241
0.00406076219449304,995.939237805507,492,413.522965544201
0.00406179228048524,995.938207719515,491,413.429208421011
0.00406313604444251,995.936863955557,490,413.306937353704
0.00406830896142417,995.931691038576,489,412.836632582236
0.00406844978766028,995.93155021234,488,412.823837691417
0.00406861536041187,995.931384639588,487,412.808795014907
0.0040688326538729,995.931167346127,486,412.789054341545
0.00406915443388417,995.930845566116,485,412.75982326035
0.0040698172554071,995.930182744593,484,412.699618814288
0.00407176174136231,995.928238258638,483,412.523058050091
0.0040724143210435,995.927585678957,482,412.463822700811
0.00407566009164559,995.924339908354,481,412.169345129342
0.00407856172044704,995.921438279553,480,411.906293784639
0.00407869631672531,995.921303683275,479,411.894096420659
0.00407966843281481,995.920331567185,478,411.806013709202
0.00408736870625822,995.912631293742,477,411.109056884304
0.00408824024839324,995.911759751607,476,411.030257828403
0.00408831559325799,995.911684406742,475,411.023446454387
0.00408870215479788,995.911297845202,474,410.988502297467
0.00408899044186369,995.911009558136,473,410.962444101535
0.0040923281827994,995.907671817201,472,410.66088357107
0.00409307896366591,995.906921036334,471,410.593086233101
0.00409480097792997,995.90519902207,470,410.437632292163
0.00409719581098324,995.902804189017,469,410.221551344151
0.00409950405291054,995.900495947089,468,410.01340582486
0.00410236056394893,995.897639436051,467,409.755986438068
0.0041039713545604,995.89602864544,466,409.610908281838
0.00410655493163465,995.893445068365,465,409.378336562178
0.00410789476965792,995.892105230342,464,409.257784372341
0.00411243968011541,995.887560319885,463,408.849155178907
0.00411473053628515,995.885269463715,462,408.643361596298
0.00411722309345179,995.882776906548,461,408.419582048996
0.00413245730609823,995.867542693902,460,407.05487884373
0.00413318143967965,995.86681856032,459,406.990138336695
0.00413326169318963,995.86673830681,458,406.982964059967
0.00413354248683743,995.866457513163,457,406.957863585832
0.00413472727193282,995.865272728067,456,406.85197349527
0.00413736417725834,995.862635822742,455,406.616411849278
0.00413854915069596,995.861450849304,454,406.510605184665
0.00413895982555708,995.861040174443,453,406.473943138051
0.00414064607325878,995.859353926741,452,406.323446358062
0.00414125554352582,995.858744456474,451,406.269066891462
0.00414220539348682,995.857794606513,450,406.184333688204
0.00414661940646459,995.853380593535,449,405.790834263221
0.00415060894877055,995.84939105123,448,405.435544676807
0.00415084383522977,995.84915616477,447,405.41463772277
0.00415216474458287,995.847835255417,446,405.297087790524
0.0041543298088077,995.845670191192,445,405.104497981433
0.00415490787089782,995.845092129102,444,405.05309479799
0.00415938988668895,995.840610113311,443,404.654787787135
0.00417042113960003,995.8295788604,442,403.676335133622
0.00417210552055919,995.827894479441,441,403.527167010942
0.0041738875126119,995.826112487388,440,403.369421670667
0.00417563449882005,995.82436550118,439,403.214842110759
0.00418229291134806,995.817707088652,438,402.626289253831
0.00418579973153194,995.814200268468,437,402.316699114135
0.00418860329240026,995.8113967076,436,402.069385490939
0.0041900278479394,995.809972152061,435,401.943784597228
0.00419010233647923,995.809897663521,434,401.937218260283
0.00419146710902619,995.808532890974,433,401.816931580258
0.00419662567384477,995.803374326155,432,401.362634568356
0.00419915655583712,995.800843444163,431,401.139957777993
0.00420006380006771,995.799936199932,430,401.060168413675
0.00420134851762764,995.798651482372,429,400.947211635949
0.00420317584019315,995.796824159807,428,400.786608140367
0.00421421150753463,995.785788492465,427,399.818201294019
0.00421602890298752,995.783971097013,426,399.658969707194
0.00422066312302908,995.779336876971,425,399.253259500646
0.00423252615667556,995.767473843324,424,398.216768137717
0.0042330010235404,995.76699897646,423,398.17534030192
0.00423531848716646,995.764681512834,422,397.973230903714
0.00423759108594504,995.762408914055,421,397.775144288145
0.00423768110565661,995.762318894343,420,397.767300138711
0.00424063893059274,995.759361069407,419,397.50965576037
0.00424652572990753,995.753474270092,418,396.997427722232
0.0042465715332552,995.753428466745,417,396.99344508996
0.0042474033597742,995.752596640226,416,396.921124867435
0.00425330675211707,995.746693247883,415,396.408291976153
0.00425610483774919,995.743895162251,414,396.16547461402
0.00426629082583421,995.733709174166,413,395.282916360108
0.00427032596658902,995.729674033411,412,394.933891365698
0.00427299625669647,995.727003743304,411,394.703106809514
0.00427552174910048,995.724478250899,410,394.484972632329
0.00427635305079673,995.723646949203,409,394.41319955978
0.00427696908038693,995.723030919613,408,394.360021913266
0.00427718753673034,995.72281246327,407,394.341165947951
0.00427744325502645,995.722556744974,406,394.319094987245
0.00427983028713459,995.720169712865,405,394.113136254934
0.00428046115159852,995.719538848402,404,394.058723459413
0.00428724163570485,995.712758364295,403,393.47441720909
0.00428833703825113,995.711662961749,402,393.380110092868
0.00429299832317385,995.707001676826,401,392.979079332424
0.00429428619542603,995.705713804574,400,392.868356731572
0.00429591916697464,995.704080833025,399,392.728013741148
0.00429812217213082,995.701877827869,398,392.53876679199
0.00430096080223179,995.699039197768,397,392.295063657601
0.00430875171544722,995.691248284553,396,391.627041510644
0.00430882228414918,995.691177715851,395,391.620996344799
0.00431324411005406,995.686755889946,394,391.242409281051
0.00431428262289096,995.685717377109,393,391.153551771343
0.00431447927023912,995.685520729761,392,391.136728647771
0.00431649449130643,995.683505508694,391,390.964372352927
0.00431747194224006,995.68252805776,390,390.880803374981
0.00431761972404422,995.682380275956,389,390.868170183578
0.00431803200194055,995.68196799806,388,390.832928772241
0.00432180305399808,995.678196946002,387,390.510740144979
0.00432648840455442,995.673511595446,386,390.110837481447
0.00432726623684426,995.672733763156,385,390.044491134575
0.00432951924230975,995.67048075769,384,389.852386686272
0.00433698225602077,995.663017743979,383,389.216777483015
0.00433830517480407,995.661694825196,382,389.104224255143
0.00434031733776631,995.659682662234,381,388.93309792847
0.00434121246479184,995.658787535208,380,388.856997125021
0.00434637282298953,995.65362717701,379,388.418593555903
0.00434772984550931,995.652270154491,378,388.303394899774
0.00434826461672015,995.65173538328,377,388.258007895164
0.00435995400833405,995.640045991666,376,387.267334818994
0.00436167631646768,995.638323683532,375,387.121599780613
0.00436422448426842,995.635775515732,374,386.906091855306
0.00436495752655757,995.635042473442,373,386.844119659989
0.00436508341056797,995.634916589432,372,386.833478361611
0.0043665817049321,995.633418295068,371,386.706847841547
0.00437390013854991,995.62609986145,370,386.088959185885
0.00437818310858331,995.621816891417,369,385.727843308491
0.00437826954094991,995.62173045905,368,385.720559546706
0.00437878135913358,995.621218640866,367,385.677431019395
0.00438463137302953,995.61536862697,366,385.184844406687
0.00438464835415154,995.615351645849,365,385.183415532144
