pred,score_raw,rank,score_transform
0.158241009629201,841.7589903708,886,478.24064666448
0.158279767019684,841.720232980316,885,478.144089299596
0.158337623281637,841.662376718363,884,477.999999863904
0.158495901082653,841.504098917347,883,477.606115803565
0.158524226391233,841.475773608767,882,477.535673210426
0.158547796593289,841.452203406711,881,477.477066949137
0.158603499214301,841.396500785699,880,477.338603798595
0.1586081637008,841.3918362992,879,477.327011503583
0.158641895722949,841.358104277051,878,477.24319127765
0.158659639313124,841.340360686877,877,477.199108527742
0.158748872524982,841.251127475018,876,476.977498696316
0.158823735996013,841.176264003987,875,476.79168405667
0.158872772268929,841.127227731072,874,476.670027131607
0.159088726904136,840.911273095864,873,476.134755001828
0.159125307799342,840.874692200659,872,476.044165377286
0.159141014457288,840.858985542712,871,476.005276299944
0.159171786372141,840.828213627859,870,475.929098744631
0.159201773549366,840.798226450634,869,475.854879788024
0.159244123487129,840.755876512871,868,475.750089498782
0.159257166572297,840.742833427703,867,475.717822125763
0.159331232542528,840.668767457472,866,475.534646198879
0.159437333612422,840.562666387578,865,475.27240964336
0.159506295359193,840.493704640807,864,475.102070890499
0.159587160194241,840.412839805759,863,474.902436454892
0.159604835187233,840.395164812767,862,474.858816608222
0.15965648005562,840.343519944381,861,474.731394153215
0.159665576790178,840.334423209822,860,474.70895474682
0.159748977114135,840.251022885866,859,474.503293679321
0.159850114024263,840.149885975737,858,474.254057063649
0.159916709867395,840.083290132605,857,474.090038529997
0.159962057954209,840.037942045791,856,473.978394949532
0.160006427032528,839.993572967472,855,473.869196070701
0.160101825580368,839.898174419632,854,473.634521423192
0.160141578147435,839.858421852565,853,473.53677894661
0.160310795547948,839.689204452052,852,473.121017215176
0.160421679384313,839.578320615687,851,472.848846850015
0.160555202558163,839.444797441837,850,472.521387739136
0.16064070894031,839.35929105969,849,472.311848357189
0.16068773916283,839.31226083717,848,472.196650980811
0.160927836576848,839.072163423153,847,471.609138974919
0.160958833679883,839.041166320117,846,471.533361763977
0.160960546638966,839.039453361034,845,471.52917464935
0.161064792891912,838.935207108088,844,471.274452011531
0.161101075700446,838.898924299554,843,471.185839549169
0.161399071366727,838.600928633274,842,470.458901646242
0.161445989203792,838.554010796208,841,470.344586718452
0.161467549988717,838.532450011283,840,470.29206657469
0.161494948457813,838.505051542187,839,470.225337736318
0.161501890173335,838.498109826665,838,470.20843324406
0.161505646255029,838.494353744971,837,470.19928676032
0.161575295631805,838.424704368195,836,470.029725998418
0.161632155183472,838.367844816528,835,469.891362900744
0.161694613777938,838.305386222062,834,469.739438085216
0.161704408658974,838.295591341026,833,469.71561892204
0.161710427816083,838.289572183917,832,469.700982358504
0.161739009769026,838.260990230974,831,469.631489036103
0.161800658639584,838.199341360416,830,469.481644805137
0.16188639473539,838.11360526461,829,469.273360716486
0.161910284147357,838.089715852643,828,469.215346771803
0.161918399605243,838.081600394757,827,469.195641080549
0.161923421813525,838.076578186475,826,469.183446874076
0.162023980085667,837.976019914333,825,468.939375200143
0.16205787414458,837.94212585542,824,468.857147072383
0.162061269976753,837.938730023247,823,468.848909735565
0.16212033712987,837.87966287013,822,468.70566043754
0.162164107712377,837.835892287623,821,468.599546159849
0.162186797364068,837.813202635932,820,468.544551667051
0.162237151672549,837.762848327451,819,468.422535326685
0.162243841486265,837.756158513735,818,468.406328071181
0.162372259369404,837.627740630596,817,468.095358715211
0.162466047407594,837.533952592406,816,467.868421773585
0.162505919784937,837.494080215063,815,467.771988064534
0.162516463380591,837.483536619409,814,467.746492203231
0.162569133821712,837.430866178288,813,467.619155708705
0.1625907913526,837.4092086474,812,467.56680974787
0.162591555069723,837.408444930277,811,467.564963997043
0.162640175972008,837.359824027993,810,467.44747711783
0.162654610384456,837.345389615544,809,467.412605608521
0.16267768059086,837.32231940914,808,467.356878464349
0.162726212325652,837.273787674348,807,467.239676846499
0.162751737331582,837.248262668418,806,467.178051062235
0.162821099096093,837.178900903907,805,467.010643785561
0.162991472594901,837.008527405099,804,466.599781151186
0.163019364435062,836.980635564938,803,466.53256486674
0.163094472583144,836.905527416856,802,466.351626753268
0.163203582458061,836.796417541939,801,466.088944244148
0.163340097360054,836.659902639946,800,465.760562108089
0.163349561525038,836.650438474962,799,465.737807814029
0.163382609170238,836.617390829762,798,465.658364379713
0.163424547051188,836.575452948812,797,465.557575676548
0.163433023368011,836.566976631988,796,465.537208201684
0.16345318328169,836.54681671831,795,465.48877135373
0.163490913344292,836.509086655708,794,465.398137965691
0.16351925172092,836.480748279081,793,465.330080318006
0.163743778673181,836.25622132682,792,464.791323385924
0.163890186971599,836.109813028402,791,464.440461196643
0.163922657724393,836.077342275607,790,464.362693986145
0.163958585652893,836.041414347107,789,464.276667059197
0.163999817486597,836.000182513403,788,464.177966430662
0.164042115375638,835.957884624362,787,464.076742886675
0.164056809592175,835.943190407825,786,464.041584867238
0.164124743472612,835.875256527388,785,463.879089356293
0.164207506908785,835.792493091215,784,463.681224272811
0.164223784664732,835.776215335268,783,463.642321745751
0.164279226493379,835.720773506621,782,463.509852778191
0.164307805303931,835.692194696069,781,463.441588138302
0.164464660359836,835.535339640164,780,463.067154750636
0.164469252314676,835.530747685324,779,463.056199211606
0.164519032974985,835.480967025015,778,462.93745401704
0.164842626147679,835.157373852321,777,462.166549270469
0.164863297096068,835.136702903933,776,462.117362174234
0.164886987728492,835.113012271508,775,462.060998187629
0.164904044220678,835.095955779322,774,462.020423573555
0.16498188561195,835.01811438805,773,461.835311516471
0.165037870929859,834.962129070141,772,461.702235406856
0.165091711377364,834.908288622636,771,461.574305512184
0.165193075675587,834.806924324413,770,461.333581858254
0.165234567419766,834.765432580234,769,461.235093669743
0.165436175066646,834.563824933354,768,460.756937022541
0.165481835712464,834.518164287536,767,460.648733855644
0.165607802354968,834.392197645033,766,460.350401631649
0.165746729517683,834.253270482317,765,460.021670343076
0.165872237851221,834.127762148779,764,459.724957271438
0.16589146905998,834.10853094002,763,459.679515267704
0.166267969924211,833.732030075789,762,458.791061872954
0.166291458617176,833.708541382824,761,458.735709110097
0.166323503783458,833.676496216542,760,458.660206598075
0.166348809862597,833.651190137403,759,458.600593801454
0.166377168616866,833.622831383134,758,458.53380202794
0.166419836962471,833.580163037529,757,458.433331809791
0.166553453059206,833.446546940794,756,458.118896281666
0.166559149030329,833.440850969672,755,458.105498397842
0.166598668982962,833.401331017038,754,458.012555002855
0.166684009559346,833.315990440654,753,457.8119348201
0.166709877748901,833.290122251099,752,457.75114622965
0.166767718563857,833.232281436143,751,457.615262397004
0.16686428839479,833.13571160521,750,457.388511669781
0.166878217216613,833.121782783387,749,457.355818291818
0.167045885659256,832.954114340744,748,456.962511895166
0.167063620041346,832.936379958655,747,456.920937637795
0.167094521620261,832.905478379739,746,456.848507719835
0.167113793998791,832.886206001209,745,456.803343003796
0.167119715676264,832.880284323736,744,456.78946676113
0.167220664786463,832.779335213537,743,456.552998178015
0.16723929101896,832.76070898104,742,456.509384646863
0.167256958183524,832.743041816476,741,456.468021833486
0.167389975990771,832.610024009229,740,456.156754905686
0.167414361175857,832.585638824143,739,456.099722791411
0.167432394235369,832.567605764631,738,456.057553050383
0.167566466845576,832.433533154424,737,455.744188604693
0.167631732988424,832.368267011576,736,455.591745796342
0.167681767466908,832.318232533092,735,455.474924953195
0.167705908576585,832.294091423415,734,455.41857414921
0.16776448845574,832.23551154426,733,455.281873406806
0.167810566704355,832.189433295645,732,455.174383926693
0.167880180439916,832.119819560084,731,455.012054771273
0.168004005065114,831.995994934886,730,454.723500724623
0.168189852899031,831.810147100969,729,454.290859963182
0.168255126070835,831.744873929165,728,454.139036186681
0.168519949211284,831.480050788716,727,453.52374318105
0.168737072204225,831.262927795775,726,453.02008819467
0.168740581543968,831.259418456032,725,453.01195365202
0.168903161775766,831.096838224234,724,452.635306135476
0.16904958427258,830.95041572742,723,452.296439946802
0.169101978352661,830.898021647339,722,452.175264320054
0.169185616633411,830.814383366589,721,451.98191544461
0.169372527971073,830.627472028927,720,451.550215842278
0.1694171103969,830.5828896031,719,451.447325244841
0.169493210139154,830.506789860846,718,451.271767022138
0.169604182518676,830.395817481324,717,451.015918280843
0.169609649813841,830.390350186159,716,451.003318205331
0.169752251253314,830.247748746686,715,450.674836380308
0.169837625386565,830.162374613435,714,450.478325945814
0.169875040193134,830.124959806866,713,450.392241205356
0.169954242053554,830.045757946446,712,450.210082316289
0.170034769794079,829.965230205921,711,450.024971879126
0.170048258255647,829.951741744353,710,449.993975375054
0.170054550449352,829.945449550648,709,449.979516850975
0.170061858069062,829.938141930938,708,449.962725784518
0.170085779512517,829.914220487483,707,449.907766019652
0.170120474069832,829.879525930168,706,449.828070364025
0.170120582276212,829.879417723789,705,449.827821835533
0.170185212999073,829.814787000927,704,449.679409711419
0.17032751370105,829.67248629895,703,449.352866672382
0.170421613976028,829.578386023972,702,449.137099592812
0.17044076957416,829.55923042584,701,449.09319321287
0.170449572786193,829.550427213807,700,449.0730173089
0.170542568335875,829.457431664125,699,448.859954260186
0.17062385041523,829.37614958477,698,448.673835081152
0.170659650858096,829.340349141904,697,448.591891098053
0.170710498337555,829.289501662445,696,448.475539039034
0.17077021520999,829.22978479001,695,448.338941309348
0.170828328532014,829.171671467987,694,448.206063160275
0.170877039597648,829.122960402352,693,448.09472277191
0.170978705782921,829.021294217079,692,447.862456219118
0.171439437804175,828.560562195825,691,446.811811890831
0.171599025760017,828.400974239983,690,446.44863111421
0.171620578454688,828.379421545313,689,446.39961189892
0.171722654505045,828.277345494955,688,446.167545270029
0.171724367637686,828.275632362314,687,446.163651842101
0.171787588823483,828.212411176517,686,446.019999924581
0.171798913712617,828.201086287383,685,445.994273660266
0.171861930581585,828.138069418416,684,445.851155781009
0.171892094384865,828.107905615135,683,445.782671530118
0.171984915659975,828.015084340025,682,445.572013808608
0.171985342947814,828.014657052186,681,445.571044375378
0.171991283183237,828.008716816763,680,445.557567414031
0.172017718109775,827.982281890225,679,445.497599291655
0.172113969771589,827.886030228411,678,445.279338172977
0.172124352022293,827.875647977707,677,445.255803494551
0.172126072033362,827.873927966638,676,445.251904695768
0.172157039932254,827.842960067746,675,445.181716362203
0.172282738253799,827.717261746201,674,444.896968539089
0.172368455096737,827.631544903263,673,444.702925846529
0.172390225771088,827.609774228912,672,444.653659467341
0.172439147224142,827.560852775858,671,444.542977226848
0.172510559031493,827.489440968507,670,444.381475133948
0.172912249931389,827.087750068611,669,443.474426207505
0.172918225955853,827.081774044147,668,443.460949786463
0.17294804375725,827.05195624275,667,443.393716048471
0.173030746972531,826.969253027469,666,443.207303511279
0.173184155582889,826.815844417111,665,442.861786712883
0.173189745206116,826.810254793885,664,442.849203903899
0.17321631075553,826.78368924447,663,442.789408401752
0.17324072025908,826.75927974092,662,442.734474965005
0.17332481038064,826.67518961936,661,442.545297313998
0.173353599666321,826.646400333679,660,442.480553747523
0.173530629672618,826.469370327382,659,442.082700708986
0.173700856278115,826.299143721885,658,441.700567863027
0.173716564842209,826.283435157791,657,441.665325759552
0.173805636834796,826.194363165204,656,441.465560860895
0.17383853100691,826.16146899309,655,441.391817059688
0.174014188089755,825.985811910246,654,440.998285780831
0.174153070546291,825.846929453709,653,440.687458325732
0.174323379594371,825.676620405629,652,440.306676664661
0.174349374947629,825.650625052371,651,440.248592354652
0.174378515065665,825.621484934335,650,440.183492927806
0.174380974866636,825.619025133364,649,440.17799825856
0.174553441671886,825.446558328114,648,439.79296153596
0.174576454140237,825.423545859763,647,439.741617954349
0.174585869604243,825.414130395757,646,439.720613117866
0.174693940091396,825.306059908604,645,439.479611291795
0.1747386396939,825.2613603061,644,439.379978288983
0.174742827475902,825.257172524098,643,439.3706454178
0.175014895718458,824.985104281542,642,438.764854018538
0.175210125511187,824.789874488813,641,438.330804823769
0.175321203884905,824.678796115095,640,438.084090019927
0.175343882384604,824.656117615396,639,438.033740700826
0.17534863114091,824.65136885909,638,438.023198750849
0.17538558375329,824.61441624671,637,437.941177172592
0.175460915157713,824.539084842287,636,437.774028606161
0.175473789262402,824.526210737598,635,437.745471065557
0.175529089252902,824.470910747098,634,437.622830562676
0.175543526751225,824.456473248775,633,437.590819230595
0.175677679731257,824.322320268743,632,437.293512047302
0.175716905166663,824.283094833337,631,437.20662966875
0.175718572935022,824.281427064978,630,437.20293612879
0.175861254917754,824.138745082246,629,436.887089972632
0.175972083098353,824.027916901647,628,436.641955447043
0.175995682946775,824.004317053225,627,436.589778719687
0.176000425258139,823.999574741861,626,436.579294928919
0.176022276847523,823.977723152477,625,436.530991896088
0.176029205244641,823.970794755359,624,436.515678052824
0.176137207970446,823.862792029554,623,436.277047151638
0.176230254445367,823.769745554634,622,436.071593891393
0.176242561040277,823.757438959723,621,436.04442918915
0.176247240139915,823.752759860085,620,436.034101437344
0.176283747162793,823.716252837207,619,435.953533390611
0.17638897893468,823.61102106532,618,435.721400374759
0.176492290504137,823.507709495863,617,435.49365468547
0.176540266228196,823.459733771804,616,435.387945357256
0.17661522265893,823.38477734107,615,435.222851629156
0.176622514340424,823.377485659576,614,435.206795694792
0.176686348411872,823.313651588128,613,435.066267949851
0.176755064609281,823.244935390719,612,434.91505625349
0.176819043103543,823.180956896458,611,434.774329430246
0.176970201972182,823.029798027818,610,434.442068456175
0.176974787715286,823.025212284714,609,434.431993565179
0.17715863135933,822.84136864067,608,434.028330266978
0.177723163203533,822.276836796467,607,432.791733600665
0.177779079969499,822.220920030501,606,432.669489534992
0.17781738227547,822.18261772453,605,432.585778793825
0.177825367776971,822.17463222303,604,432.568328816562
0.177865117083803,822.134882916197,603,432.481481449236
0.17793878804428,822.06121195572,602,432.320577143918
0.177942989833494,822.057010166506,601,432.311402300398
0.177996923887458,822.003076112542,600,432.19365589259
0.178036685239138,821.963314760862,599,432.10687639229
0.178184900782447,821.815099217553,598,431.78358667407
0.1782557918253,821.7442081747,597,431.629065123416
0.178326128081318,821.673871918682,596,431.475821153381
0.178344254316471,821.655745683529,595,431.436339934091
0.178416659098651,821.583340901349,594,431.27867823325
0.178424534947304,821.575465052696,593,431.261532882285
0.178483452565235,821.516547434766,592,431.133299009649
0.178941692795017,821.058307204983,591,430.137564330935
0.178942968978105,821.057031021896,590,430.134795251668
0.179012655446784,820.987344553216,589,429.983622332675
0.179060120952882,820.939879047118,588,429.880691905123
0.179068966744239,820.931033255761,587,429.861512924507
0.179134823048109,820.865176951891,586,429.718760239829
0.179167858627401,820.832141372599,585,429.647173268848
0.179168579366443,820.831420633557,584,429.645611617507
0.179452244346671,820.547755653329,583,429.031532591192
0.179462409024713,820.537590975287,582,429.009548328057
0.179505377075058,820.494622924942,581,428.916632090852
0.179587967066416,820.412032933584,580,428.738105657186
0.179673391817709,820.326608182291,579,428.553548757698
0.179681069224027,820.318930775973,578,428.536966850523
0.179701045617735,820.298954382265,577,428.493824932798
0.179726140360603,820.273859639397,576,428.439636843563
0.17972997376902,820.27002623098,575,428.431359959783
0.179762011687221,820.237988312779,574,428.362193220887
0.179944792036355,820.055207963645,573,427.967853351978
0.180294573909902,819.705426090098,572,427.214470429466
0.180357185258861,819.642814741139,571,427.079787554404
0.180359952067713,819.640047932287,570,427.073837103062
0.180401982676742,819.598017323258,569,426.983456389856
0.180445099790014,819.554900209986,568,426.890763919733
0.180505785893815,819.494214106185,567,426.760344125947
0.180536381508284,819.463618491716,566,426.694610152221
0.180665998124485,819.334001875515,565,426.416270776996
0.18070083168394,819.29916831606,564,426.341507313978
0.180857056094107,819.142943905893,563,426.006401293981
0.180954345021707,819.045654978293,562,425.797878145174
0.181051153721146,818.948846278854,561,425.590509443178
0.181247223084064,818.752776915936,560,425.170901717158
0.18135709296488,818.64290703512,559,424.935992556315
0.181384293789061,818.615706210938,558,424.877860097694
0.18166675768962,818.33324231038,557,424.274769205361
0.181676782841717,818.323217158283,556,424.253383813104
0.181708592873818,818.291407126182,555,424.18553627288
0.181749512393099,818.250487606901,554,424.098278776753
0.182076095885864,817.923904114136,553,423.402657557582
0.182186473389501,817.813526610499,552,423.167871343379
0.182231589658731,817.768410341269,551,423.071949685935
0.1822605785975,817.7394214025,550,423.010330427681
0.182349082471039,817.650917528961,549,422.822273658771
0.182407711207663,817.592288792338,548,422.697753375048
0.182436434127951,817.563565872049,547,422.636765828257
0.182481771625783,817.518228374217,546,422.540522429187
0.18257266067789,817.42733932211,545,422.347662221405
0.182730874673817,817.269125326184,544,422.012200712058
0.182845292963056,817.154707036944,543,421.769802880083
0.182849705555857,817.150294444143,542,421.760458116288
0.182907943196461,817.092056803539,541,421.637149178449
0.182985103128574,817.014896871427,540,421.47384330922
0.183202862144224,816.797137855776,539,421.013382677692
0.183371529309131,816.628470690869,538,420.657151793725
0.183379570883752,816.620429116248,537,420.640176917456
0.18339014540082,816.60985459918,536,420.6178565539
0.183395004453843,816.604995546157,535,420.607600700583
0.183558834736793,816.441165263207,534,420.261987974964
0.183569184689104,816.430815310896,533,420.240165600667
0.183585724594918,816.414275405082,532,420.20529488185
0.183818906676243,816.181093323757,531,419.714058059032
0.183844200984095,816.155799015905,530,419.660813545335
0.183848801676113,816.151198323887,529,419.651129975249
0.183870342156871,816.129657843129,528,419.605795040313
0.183982082069435,816.017917930565,527,419.370718715496
0.184071759700584,815.928240299416,526,419.182172752602
0.184154442897614,815.845557102386,525,419.008424030721
0.184181714905795,815.818285094205,524,418.951134456289
0.184285816846406,815.714183153594,523,418.732538016003
0.184359282079096,815.640717920904,522,418.578357065969
0.184410045272961,815.589954727039,521,418.47186109526
0.184521022500059,815.478977499941,520,418.239157080032
0.184610991001862,815.389008998138,519,418.050621011085
0.184617728209609,815.382271790391,518,418.036506822826
0.184626647148165,815.373352851835,517,418.01782288463
0.184667460775143,815.332539224857,516,417.932336954464
0.184689760978387,815.310239021613,515,417.885637180649
0.1848401111984,815.1598888016,514,417.57094806257
0.185031215702224,814.968784297776,513,417.171373949142
0.185258124712001,814.741875287999,512,416.697539841899
0.185261230455559,814.738769544441,511,416.691058921227
0.18526384147932,814.73615852068,510,416.685610453306
0.185424221564072,814.575778435928,509,416.351108106271
0.185459420743659,814.540579256341,508,416.277737260065
0.185495564295217,814.504435704783,507,416.202414220311
0.185600763634718,814.399236365282,506,415.983273082413
0.185617459863768,814.382540136232,505,415.948505954149
0.185647292716198,814.352707283802,504,415.886392744637
0.185750423535558,814.249576464442,503,415.671756666884
0.185754979078533,814.245020921467,502,415.662278753252
0.18585748424077,814.14251575923,501,415.449083480878
0.18598529088302,814.01470911698,500,415.183450158599
0.186271179919153,813.728820080847,499,414.590001108064
0.186324317713684,813.675682286316,498,414.47981049479
0.186471420117784,813.528579882216,497,414.174951954268
0.186560565596318,813.439434403682,496,413.990336363708
0.186577172984605,813.422827015395,495,413.955954303814
0.186636924245023,813.363075754977,494,413.832280518067
0.18677917723363,813.22082276637,493,413.538022958864
0.186876702342384,813.123297657616,492,413.336432937161
0.186892481052871,813.10751894713,491,413.303828556552
0.186912037232177,813.087962767823,490,413.263422890449
0.187008013549258,812.991986450743,489,413.065191983377
0.187015073115175,812.984926884825,488,413.050615570505
0.187086856002279,812.913143997721,487,412.902435222188
0.187218187940958,812.781812059042,486,412.631494139716
0.187243881148383,812.756118851617,485,412.578513415986
0.18733206826272,812.66793173728,484,412.396729212837
0.187342885962294,812.657114037706,483,412.374436814486
0.187648275402682,812.351724597318,482,411.745707304197
0.18771493654607,812.28506345393,481,411.608619768856
0.187812136028354,812.187863971647,480,411.40882876472
0.188054588088689,811.945411911311,479,410.910981400899
0.188469537353553,811.530462646448,478,410.060604069495
0.188503094920271,811.496905079729,477,409.991924859919
0.188573607685623,811.426392314377,476,409.847657622909
0.188789280845375,811.210719154625,475,409.406772498291
0.188918333666378,811.081666333622,474,409.143229981364
0.188929022782819,811.070977217181,473,409.121410508913
0.189033897188298,810.966102811702,472,408.907406181809
0.1896118104871,810.3881895129,471,407.730520448347
0.189624110645789,810.375889354211,470,407.705515789196
0.189642483677635,810.357516322365,469,407.668169149067
0.189832130909587,810.167869090413,468,407.282913197748
0.189873797045621,810.126202954379,467,407.198329181148
0.190380743699007,809.619256300993,466,406.170875547209
0.190490145528338,809.509854471662,465,405.949549274439
0.1905355872231,809.464412776901,464,405.857660110142
0.191035324653015,808.964675346985,463,404.848747888834
0.19133064622896,808.66935377104,462,404.253922474346
0.191409203670643,808.590796329357,461,404.095868991273
0.191414631649551,808.585368350449,460,404.084950875761
0.191567757313803,808.432242686197,459,403.7770894804
0.191680867980473,808.319132019527,458,403.549856549459
0.191710233638795,808.289766361205,457,403.490887268208
0.19207748753917,807.92251246083,456,402.754260512201
0.192248281608288,807.751718391712,455,402.412226534471
0.192263206704167,807.736793295833,454,402.38235362523
0.192326873021745,807.673126978255,453,402.254953377326
0.192420132028306,807.579867971695,452,402.068421949066
0.192471532090917,807.528467909083,451,401.965657900185
0.192503008137775,807.496991862225,450,401.90274313954
0.19252204646948,807.47795353052,449,401.864694673791
0.192578308268284,807.421691731716,448,401.752279138455
0.192591489513176,807.408510486824,447,401.725947308025
0.192598651456214,807.401348543786,446,401.711640930574
0.192639930941368,807.360069058632,445,401.629194539424
0.192762681441464,807.237318558536,444,401.384145685158
0.192794821929387,807.205178070613,443,401.320012097257
0.192825203387985,807.174796612015,442,401.25939955922
0.192910287049202,807.089712950798,441,401.089710534426
0.1929760309727,807.023969027301,440,400.958649921407
0.193006727798686,806.993272201314,439,400.897472952746
0.193039902910288,806.960097089712,438,400.831369212828
0.193182523200793,806.817476799207,437,400.5473337666
0.193218364949558,806.781635050442,436,400.475990221351
0.193237331830896,806.762668169104,435,400.438242379734
0.193307128061272,806.692871938728,434,400.299369972802
0.193339451772048,806.660548227952,433,400.235075129331
0.193346616459087,806.653383540913,432,400.220825542954
0.193399097634483,806.600902365518,431,400.116465744289
0.193542198687542,806.457801312458,430,399.832068417273
0.193632582174727,806.367417825273,429,399.652563217528
0.193763857700677,806.236142299324,428,399.392012614389
0.193893635532089,806.106364467911,427,399.134629707969
0.193901762717345,806.098237282655,426,399.118517852725
0.193930481205898,806.069518794102,425,399.061590557118
0.193937224347405,806.062775652595,424,399.048225322886
0.194210719951918,805.789280048083,423,398.506583913307
0.194387613499341,805.612386500659,422,398.15671379551
0.19442337389323,805.57662610677,421,398.086028378509
0.194434645462902,805.565354537098,420,398.063751577153
0.194496087118229,805.503912881771,419,397.942345621426
0.194505101269686,805.494898730314,418,397.924537691775
0.194825904428875,805.174095571125,417,397.291377994398
0.194865312148118,805.134687851882,416,397.213681042342
0.194913179290563,805.086820709437,415,397.119329115269
0.195196520151432,804.803479848568,414,396.56136331176
0.195322468551907,804.677531448093,413,396.313633299931
0.195326304992445,804.673695007555,412,396.306090161594
0.195341335655145,804.658664344855,411,396.276538756585
0.195613203259863,804.386796740138,410,395.742467903495
0.195680113562542,804.319886437458,409,395.61115387049
0.195711197754898,804.288802245102,408,395.550167135206
0.195796251586533,804.203748413467,407,395.383348435341
0.195828134211326,804.171865788675,406,395.320837067608
0.195901874393714,804.098125606286,405,395.176300615274
0.195911173379168,804.088826620832,404,395.158078231589
0.196007869862825,803.992130137175,403,394.968648495442
0.196045101586191,803.954898413809,402,394.895739070706
0.196048888523145,803.951111476855,401,394.888324133277
0.19608498401636,803.915015983641,400,394.817656149068
0.196236554159897,803.763445840103,399,394.521070835238
0.196278494332531,803.72150566747,398,394.4390498013
0.196463719817438,803.536280182562,397,394.077046008185
0.196483054398183,803.516945601817,396,394.039280729821
0.196532763892294,803.467236107706,395,393.942204827412
0.196589261655691,803.410738344309,394,393.83190588846
0.196740257259997,803.259742740003,393,393.537296490915
0.19704796382916,802.95203617084,392,392.937712972228
0.197107948063515,802.892051936485,391,392.820953009457
0.197112818604414,802.887181395586,390,392.811474203483
0.197146373317367,802.853626682633,389,392.746178839401
0.197176056132709,802.823943867291,388,392.688428365848
0.197198478886409,802.801521113591,387,392.644809451811
0.197299266192871,802.700733807129,386,392.448817095687
0.197444140411387,802.555859588613,385,392.167289961937
0.197448116780385,802.551883219615,384,392.159566151475
0.197589682517876,802.410317482124,383,391.884698857056
0.197658059759275,802.341940240725,382,391.752015368142
0.197663602302039,802.336397697961,381,391.741262532987
0.197691211833211,802.30878816679,380,391.687703590047
0.198037131921762,801.962868078238,379,391.017375393181
0.198037758108004,801.962241891996,378,391.016163156498
0.198081507102503,801.918492897497,377,390.931479960128
0.19808166760272,801.91833239728,376,390.931169324953
0.198090281535033,801.909718464967,375,390.914498171774
0.198264042751483,801.735957248518,374,390.578379835542
0.198468615456923,801.531384543077,373,390.183085207006
0.19860951010426,801.39048989574,372,389.911101785941
0.198669146724801,801.330853275199,371,389.796044462912
0.198982229723321,801.017770276679,370,389.19264813206
0.199253160089907,800.746839910093,369,388.671352835999
0.199470691955679,800.529308044321,368,388.253378066077
0.199477448776636,800.522551223364,367,388.240403441972
0.199636477742497,800.363522257503,366,387.935174547038
0.199709054536784,800.290945463216,365,387.795966696453
0.200349112712576,799.650887287424,364,386.570744846532
0.20069964586849,799.30035413151,363,385.901606704422
0.200699830245383,799.300169754618,362,385.901255090579
0.200849476948702,799.150523051298,361,385.615992835356
0.200907946102024,799.092053897976,360,385.504601660466
0.201032534758228,798.967465241772,359,385.267366024462
0.201058195846139,798.941804153861,358,385.218523975959
0.201098164823814,798.901835176186,357,385.142462962744
0.201277623738764,798.722376261236,356,384.801161911811
0.201388567976127,798.611432023873,355,384.590335594059
0.201741971611064,798.258028388936,354,383.919635901501
0.201799693203008,798.200306796992,353,383.810215765739
0.202262027324968,797.737972675033,352,382.935058957299
0.202457248661444,797.542751338556,351,382.56619810053
0.202539639432857,797.460360567143,350,382.41064495281
0.202925098672128,797.074901327872,349,381.68384521266
0.202948036421503,797.051963578497,348,381.640644084936
0.203293466341125,796.706533658875,347,380.990722254611
0.203348961377058,796.651038622942,346,380.886424913022
0.20352562688252,796.47437311748,345,380.554612957391
0.203572007578584,796.427992421416,344,380.467554746543
0.203862507407407,796.137492592593,343,379.922783346359
0.203923757530226,796.076242469774,342,379.808033087407
0.204069199279108,795.930800720892,341,379.535707633965
0.20415883725864,795.841162741361,340,379.367978015153
0.204393010010561,795.606989989439,339,378.930187130114
0.204491941215595,795.508058784405,338,378.745402682554
0.20471313669617,795.286863303831,337,378.332615661908
0.20482494404053,795.17505595947,336,378.124155705494
0.204897989620848,795.102010379152,335,377.988034506498
0.205190234982763,794.809765017237,334,377.443977849814
0.205190790263655,794.809209736345,333,377.442944944712
0.205292200428104,794.707799571896,332,377.254359656235
0.205522922142034,794.477077857966,331,376.825693029481
0.205659073445323,794.340926554677,330,376.572986277896
0.205814264942833,794.185735057167,329,376.285168967625
0.205928763703083,794.071236296918,328,376.072976660116
0.205959414444395,794.040585555605,327,376.01619636897
0.206294782175176,793.705217824825,326,375.395550255306
0.206429694778051,793.570305221949,325,375.146195209863
0.206699386882562,793.300613117438,324,374.648280230461
0.206789755001877,793.210244998123,323,374.481602912481
0.206907441616777,793.092558383223,322,374.264661452079
0.206955061152973,793.044938847027,321,374.176919872578
0.206955133586122,793.044866413877,320,374.176786427871
0.206962858958298,793.037141041702,319,374.162554157273
0.207200842421751,792.799157578249,318,373.724415397232
0.207329083690453,792.670916309547,317,373.488551852149
0.20737417863192,792.62582136808,316,373.405651462702
0.207573933188122,792.426066811878,315,373.03867594511
0.207772851344447,792.227148655553,314,372.673631595758
0.207825844400973,792.174155599027,313,372.576447790776
0.20821378279137,791.78621720863,312,371.865856715564
0.208724868565793,791.275131434207,311,370.931965585657
0.209049155971496,790.950844028504,310,370.340738328436
0.209235664883709,790.764335116291,309,370.001170231917
0.20925378435431,790.74621564569,308,369.968199104166
0.209377015236903,790.622984763097,307,369.744046972101
0.209440803252579,790.559196747421,306,369.628077367446
0.209480896110624,790.519103889376,305,369.555207005157
