pred,score_raw,rank,score_transform
0.00631478524122051,993.685214758779,922,485.639944874434
0.00631955494460069,993.680445055399,921,485.361153337842
0.00632216213987222,993.677837860128,920,485.208857075732
0.00632388592307875,993.676114076921,919,485.108201367794
0.0063409292185072,993.659070781493,918,484.114588299729
0.00634797873257471,993.652021267425,917,483.704445241499
0.00635220605298883,993.647793947011,916,483.458733114538
0.00635450479723916,993.645495202761,915,483.325192851508
0.00635537119257522,993.644628807425,914,483.274875080504
0.0063659436190253,993.634056380975,913,482.661452041284
0.00636808934328999,993.63191065671,912,482.537088609152
0.00637452223913434,993.625477760866,911,482.164515992677
0.00637574687031068,993.624253129689,910,482.093635094872
0.00637649810385269,993.623501896147,909,482.050161402784
0.00637683251511574,993.623167484884,908,482.030810879859
0.00637919276533908,993.620807234661,907,481.894267317792
0.00637968203597792,993.620317964022,906,481.865969167411
0.00638281998803104,993.617180011969,905,481.684533568816
0.00638459879774307,993.615401202257,904,481.581725818032
0.00639072523948072,993.609274760519,903,481.227878648912
0.00639340333234998,993.60659666765,902,481.073313571688
0.00639396886795115,993.606031132049,901,481.040682807482
0.00639712073616607,993.602879263834,900,480.858880390361
0.00639867680142327,993.601323198577,899,480.769160735087
0.00639900504214443,993.600994957856,898,480.750238017825
0.00640002499109129,993.599975008909,897,480.691445738618
0.00640187508191421,993.598124918086,896,480.584827811084
0.00640188890107089,993.598111098929,895,480.584031558681
0.00640458443704906,993.595415562951,894,480.428751540371
0.00640495460170595,993.595045398294,893,480.407433188039
0.00640854382879834,993.591456171202,892,480.200792732599
0.00640859478542342,993.591405214577,891,480.197859932626
0.00642016828115031,993.57983171885,890,479.532397959419
0.00642081647127843,993.579183528722,889,479.495165955873
0.00642088681718729,993.579113182813,888,479.491125533977
0.00642157891480204,993.578421085198,887,479.451376415131
0.00642217899297168,993.577821007028,886,479.416915960056
0.00642428514465186,993.575714855348,885,479.295994197407
0.00642467516181926,993.575324838181,884,479.273606582038
0.00642514746051478,993.574852539485,883,479.246497829818
0.00642575115459098,993.574248845409,882,479.211850433442
0.00643094855518647,993.569051444814,881,478.913704283969
0.00643349275748857,993.566507242511,880,478.767851878129
0.00643398084394699,993.566019156053,879,478.73987825781
0.00643624495919323,993.563755040807,878,478.610145214892
0.00645008850351358,993.549911496486,877,477.817980282086
0.0064586167208985,993.541383279101,876,477.330881944837
0.00646298403805271,993.537015961947,875,477.0817055448
0.00646665475505344,993.533345244947,874,476.872413489044
0.00647368992940324,993.526310070597,873,476.471647988081
0.00647833734050868,993.521662659491,872,476.207160440129
0.00647866108580603,993.521338914194,871,476.18874345948
0.0064801344160478,993.519865583952,870,476.10494224345
0.00648571496683398,993.514285033166,869,475.787712975562
0.00648585424893622,993.514145751064,868,475.779799166706
0.00648749393773324,993.512506062267,867,475.686648138762
0.00648854338466179,993.511456615338,866,475.627042144193
0.00648910721197415,993.510892788026,865,475.595022424447
0.00648971165813741,993.510288341863,864,475.560699284141
0.0064912636019662,993.508736398034,863,475.472588751077
0.00649305233521818,993.506947664782,862,475.371062750544
0.00649786998595719,993.502130014043,861,475.09776909551
0.00649853223656432,993.501467763436,860,475.060218253002
0.00649929899614163,993.500701003858,859,475.016746695677
0.006500521666751,993.499478333249,858,474.947438592947
0.00650525377292076,993.494746227079,857,474.679327223574
0.00650589252258012,993.49410747742,856,474.643153046982
0.00650866617009682,993.491333829903,855,474.486117916095
0.00651164859256552,993.488351407435,854,474.317342854206
0.0065146277971639,993.485372202836,853,474.148832835363
0.00651647270951718,993.483527290483,852,474.044522278226
0.00651744936357821,993.482550636422,851,473.989315525003
0.00652153015580232,993.478469844198,850,473.758739140602
0.00652583412781154,993.474165872189,849,473.515720460325
0.00652669055089612,993.473309449104,848,473.467384099159
0.00652751947109562,993.472480528904,847,473.420606488722
0.00652911485405775,993.470885145942,846,473.330593834623
0.00653520134003493,993.464798659965,845,472.987406954965
0.0065449098922489,993.455090107751,844,472.440700169637
0.00655136654107645,993.448633458924,843,472.077596628965
0.00655965948536877,993.440340514631,842,471.611789016591
0.00656039925016892,993.439600749831,841,471.570267816266
0.00656244518684912,993.437554813151,840,471.455460566654
0.00656304509085561,993.436954909144,839,471.421804391243
0.00657143932400673,993.428560675993,838,470.951212666079
0.00657671828638765,993.423281713612,837,470.65559796798
0.00657734603254775,993.422653967452,836,470.620462009396
0.00658377082092372,993.416229179076,835,470.261063423396
0.00658928330723934,993.410716692761,834,469.952998827611
0.00659134371959453,993.408656280405,833,469.837924068989
0.00659159392356208,993.408406076438,832,469.823952721993
0.0065968150404372,993.403184959563,831,469.532536446364
0.00659763025934705,993.402369740653,830,469.487057439448
0.00659886869245233,993.401131307548,829,469.417979937846
0.00660091892825285,993.399081071747,828,469.303652215444
0.00660299248659454,993.397007513405,827,469.188062773895
0.00661242412812011,993.38757587188,826,468.662792717074
0.00661278578084961,993.38721421915,825,468.642667471896
0.00661616568627483,993.383834313725,824,468.454639730911
0.00661877649275651,993.381223507244,823,468.309468457606
0.00662213913265793,993.377860867342,822,468.122582916454
0.00662700851346641,993.372991486534,821,467.852137935682
0.00663616940802488,993.363830591975,820,467.343921160987
0.0066362142110128,993.363785788987,819,467.341437489896
0.00664155686761253,993.358443132387,818,467.045394404825
0.0066481436101983,993.351856389802,817,466.680767175035
0.00665060555628009,993.34939444372,816,466.544579082202
0.00665142394384037,993.34857605616,815,466.499320132658
0.00665511770829224,993.344882291708,814,466.295119858064
0.00665762672817986,993.34237327182,813,466.156484616225
0.00665784161428181,993.342158385718,812,466.144613751734
0.00665836135703317,993.341638642967,811,466.115903519588
0.00666335345544916,993.336646544551,810,465.840266072647
0.00666420090725832,993.335799092742,809,465.793496277906
0.00666574697905195,993.334253020948,808,465.708186998558
0.00666591555097915,993.334084449021,807,465.69888680866
0.0066698358120873,993.330164187913,806,465.482675499706
0.00667147312096395,993.328526879036,805,465.392414634054
0.00667684606792316,993.323153932077,804,465.096384308936
0.00667698477032823,993.323015229672,803,465.088745689378
0.00668069818242404,993.319301817576,802,464.884304031724
0.00668171271289853,993.318287287101,801,464.828470369687
0.00668240998686617,993.317590013134,800,464.79010188366
0.00668251404727247,993.317485952728,799,464.784376181738
0.006684781965393,993.315218034607,798,464.659612626361
0.00669070385844269,993.309296141557,797,464.334049651668
0.00669329509888761,993.306704901113,796,464.191690601067
0.00669373446375264,993.306265536247,795,464.167558397232
0.00669466475267678,993.305335247323,794,464.116467709605
0.0066953376338307,993.304662366169,793,464.079518397186
0.00670200542153374,993.297994578466,792,463.713591844542
0.00670701237612901,993.292987623871,791,463.439068592274
0.00670896751879524,993.291032481205,790,463.331931075165
0.0067115009320534,993.288499067947,789,463.193155513688
0.00672498824614213,993.275011753858,788,462.455292754877
0.00672558198595551,993.274418014044,787,462.422847056789
0.00672630772520892,993.273692274791,786,462.383192256389
0.00672718299152663,993.272817008473,785,462.335373331338
0.00672803978527518,993.271960214725,784,462.288570106324
0.00672910218814234,993.270897811858,783,462.230544172587
0.00673077751342221,993.269222486578,782,462.139061872126
0.00673309576821908,993.266904231781,781,462.012512322278
0.00674122511439141,993.258774885609,780,461.569115094214
0.00674248801828119,993.257511981719,779,461.500284378623
0.00674291631440898,993.257083685591,778,461.476944554599
0.00674953724275101,993.250462757249,777,461.116342352773
0.00675068269727626,993.249317302724,776,461.053994909933
0.00675361768597491,993.246382314025,775,460.894294458398
0.00675575489519515,993.244245104805,774,460.778050223138
0.00675621603894118,993.243783961059,773,460.752973492338
0.00675977042320802,993.240229576792,772,460.5597498523
0.0067616497723583,993.238350227642,771,460.457628703414
0.00676811569418902,993.231884305811,770,460.106512681136
0.00676900360887676,993.230996391123,769,460.058324812846
0.00677005842787779,993.229941572122,768,460.001087738972
0.00677132531136716,993.228674688633,767,459.932356194464
0.00677372115878801,993.226278841212,766,459.802413363444
0.00677431179946478,993.225688200535,765,459.770386560326
0.00678203285718198,993.217967142818,764,459.35199708248
0.00678310022237943,993.216899777621,763,459.294198874235
0.00678351801969422,993.216481980306,762,459.27157766226
0.00678394806560739,993.216051934393,761,459.248294826534
0.00678432137881004,993.21567862119,760,459.228084805977
0.00678893276210127,993.211067237899,759,458.978537342165
0.00678934279820554,993.210657201795,758,458.956356842068
0.00680321977091367,993.196780229086,757,458.206543505842
0.00680325552724666,993.196744472753,756,458.204613611148
0.00680866954027011,993.19133045973,755,457.912526088497
0.00680916106984364,993.190838930156,754,457.886020293774
0.00681092364968595,993.189076350314,753,457.790989861115
0.00681234947351223,993.187650526488,752,457.714135149792
0.00681385297777958,993.18614702222,751,457.633112038416
0.00682029067563264,993.179709324367,750,457.28640483123
0.00682354054121043,993.176459458789,749,457.111514402296
0.00682452338396725,993.175476616033,748,457.058640682502
0.00682463851958562,993.175361480414,747,457.05244729914
0.00682601814171004,993.17398185829,746,456.978243303334
0.00682771404404517,993.172285955955,745,456.887050029613
0.00682852580455686,993.171474195443,744,456.843408079335
0.00682971614134223,993.170283858658,743,456.779423157483
0.00683025289665309,993.169747103347,742,456.750574533283
0.00683476753478691,993.165232465213,741,456.508025746896
0.00684164250049191,993.158357499508,740,456.13899907638
0.00684326906036355,993.156730939636,739,456.051748739846
0.00684367724904469,993.156322750955,738,456.029856580453
0.00684696556024756,993.153034439752,737,455.853547576039
0.00684798430717722,993.152015692823,736,455.798944006672
0.00686208647005012,993.13791352995,735,455.043981433128
0.00686751031608384,993.132489683916,734,454.754058572772
0.00686772155988982,993.13227844011,733,454.742771859616
0.00686918838468739,993.130811615313,732,454.664410003436
0.00687543658118922,993.124563418811,731,454.330815373522
0.00687671641170707,993.123283588293,730,454.262524736277
0.00687840083400316,993.121599165997,729,454.172666257013
0.00687960644450298,993.120393555497,728,454.108365361348
0.00687961622424606,993.120383775754,727,454.107843811043
0.00688055925403511,993.119440745965,726,454.057556103066
0.00688077098143316,993.119229018567,725,454.046266613363
0.00688467851955464,993.115321480445,724,453.837980287689
0.00688506211446542,993.114937885535,723,453.817540101649
0.00688704213757367,993.112957862426,722,453.712052325346
0.00688788563866264,993.112114361337,721,453.667123835886
0.00688853464938523,993.111465350615,720,453.6325587644
0.00688966184751672,993.110338152483,719,453.572534664182
0.00688993865513105,993.110061344869,718,453.557796076882
0.00689088690531631,993.109113094684,717,453.507311437497
0.0068934626796767,993.106537320323,716,453.370215441406
0.00690048359657494,993.099516403425,715,452.996805476062
0.00690683381974023,993.09316618026,714,452.659418188754
0.00691016177998743,993.089838220013,713,452.482736843195
0.00691072049526639,993.089279504734,712,452.453083627444
0.00691738732832339,993.082612671677,711,452.099447315148
0.00691789611356863,993.082103886431,710,452.07247429713
0.00692161590085871,993.078384099141,709,451.875336235505
0.00692172087464472,993.078279125355,708,451.869774578303
0.0069224077848663,993.077592215134,707,451.83338335707
0.00692371751144998,993.07628248855,706,451.764007243547
0.00693403898581119,993.065961014189,705,451.217772736862
0.00693798982946155,993.062010170538,704,451.008916920162
0.00693878592281101,993.061214077189,703,450.966848036969
0.00694830367897391,993.051696321026,702,450.464291681954
0.0069539453800981,993.046054619902,701,450.166747915144
0.00695674959645012,993.04325040355,700,450.018949855136
0.00695827768150507,993.041722318495,699,449.938438087261
0.00696261776247819,993.037382237522,698,449.7098714505
0.00696574581016111,993.034254189839,697,449.545230459871
0.00696819644712987,993.03180355287,696,449.416299674475
0.00696978166095718,993.030218339043,695,449.332925740884
0.00697137213409583,993.028627865904,694,449.249295678989
0.00697552868615295,993.024471313847,693,449.03083318019
0.00698312755989013,993.01687244011,692,448.631808652191
0.00699099225542798,993.009007744572,691,448.219316806216
0.00699335678503803,993.006643214962,690,448.095398195242
0.00699348310069844,993.006516899302,689,448.088779599997
0.00700096827213304,992.999031727867,688,447.696806350766
0.00700234558118637,992.997654418814,687,447.624730385243
0.00700502713866484,992.994972861335,686,447.484445500547
0.00700645783549439,992.993542164506,685,447.409622634755
0.00700755146624673,992.992448533753,684,447.3524387925
0.0070105589955002,992.9894410045,683,447.195230345139
0.00701533681795431,992.984663182046,682,446.945634804889
0.00701713736846087,992.982862631539,681,446.851620662357
0.00702093505947268,992.979064940527,680,446.653412608056
0.00702326494724392,992.976735052756,679,446.531868776015
0.0070256147136251,992.974385286375,678,446.409331824837
0.00703394879427234,992.966051205728,677,445.975076423205
0.00703655187761697,992.963448122383,676,445.839553577986
0.00704041449596118,992.959585504039,675,445.638555568458
0.00705308470344789,992.946915296552,674,444.980070685605
0.0070536057853972,992.946394214603,673,444.953016703042
0.00705569647350435,992.944303526496,672,444.844492151674
0.00706391101269513,992.936088987305,671,444.418421971907
0.00706546142829839,992.934538571702,670,444.338065059113
0.00706704846398156,992.932951536018,669,444.255829784384
0.00707137367690877,992.928626323091,668,444.031811384143
0.0070737128634554,992.926287136545,667,443.910717828377
0.00707831440424349,992.921685595757,666,443.672633704398
0.00707948134761103,992.920518652389,665,443.612282399504
0.00707975692826515,992.920243071735,664,443.598031638912
0.00708174943973029,992.91825056027,663,443.495013103616
0.00708454081290692,992.915459187093,662,443.350743525885
0.00708460286507032,992.91539713493,661,443.347537110731
0.00709046023485308,992.909539765147,660,443.04500568534
0.00709218355724676,992.907816442753,659,442.956047739011
0.00709263771364561,992.907362286354,658,442.932608042783
0.00709431654421564,992.905683455784,657,442.845975070592
0.00709915866344818,992.900841336552,656,442.596229785307
0.0071023469613917,992.897653038608,655,442.431884731756
0.00710827727407152,992.891722725929,654,442.126409728866
0.00711137319542022,992.88862680458,653,441.967045246733
0.00711686164508286,992.883138354917,652,441.684707101508
0.00713396943047811,992.866030569522,651,440.806143879016
0.00713743223477525,992.862567765225,650,440.628588624125
0.00714626099987745,992.853739000123,649,440.176312491104
0.00715518532029052,992.844814679709,648,439.71975133475
0.00715801812694952,992.841981873051,647,439.574955178673
0.0071592873709563,992.840712629044,646,439.510098988516
0.00716060413680212,992.839395863198,645,439.442827575972
0.00716815882081802,992.831841179182,644,439.05712796752
0.00717267829915691,992.827321700843,643,438.826597710865
0.00717338425819386,992.826615741806,642,438.790602143152
0.00717593206935705,992.824067930643,641,438.660725549279
0.00718124660859853,992.818753391401,640,438.389972378368
0.00718554338382899,992.814456616171,639,438.171227383087
0.00719006316799991,992.809936832,638,437.941280900378
0.00719139380212464,992.808606197875,637,437.873613770657
0.00720533001576412,992.794669984236,636,437.165719011194
0.00720626873606961,992.79373126393,635,437.118089312054
0.00721156230631319,992.788437693687,634,436.849623817247
0.00721197994135417,992.788020058646,633,436.828452308704
0.00721570875653642,992.784291243464,632,436.63948288086
0.00722361263062095,992.776387369379,631,436.239276075704
0.00723307157739508,992.766928422605,630,435.760947635378
0.00723410766066346,992.765892339337,629,435.708594920389
0.00726601490019049,992.73398509981,628,434.100274169665
0.00726990136395666,992.730098636043,627,433.904891409456
0.00727317421673422,992.726825783266,626,433.740443560611
0.00727377129325303,992.726228706747,625,433.710451417905
0.0072768302739963,992.723169726004,624,433.556835249054
0.00727900873801966,992.72099126198,623,433.447479263669
0.00728273367099884,992.717266329001,622,433.26057408789
0.00729094311760765,992.709056882392,621,432.849012992184
0.00730414072397225,992.695859276028,620,432.188425397648
0.00730836275736085,992.691637242639,619,431.977368329129
0.00731518044115007,992.68481955885,618,431.63683272102
0.00732074569559463,992.679254304405,617,431.359107370716
0.00732251929076012,992.67748070924,616,431.270646556475
0.0073254721785102,992.67452782149,615,431.123417777624
0.00732724632772036,992.67275367228,614,431.034990700073
0.00733245594536089,992.667544054639,613,430.775466098584
0.00733847441743472,992.661525582565,612,430.475893907068
0.00734050978019948,992.6594902198,611,430.374642556562
0.00735357031625507,992.646429683745,610,429.725649207043
0.00735371552818699,992.646284471813,609,429.718440422763
0.00735414149134604,992.645858508654,608,429.697295133305
0.00735784433547069,992.642155664529,607,429.513537243551
0.00736033570005409,992.639664299946,606,429.389956352828
0.00736204273479605,992.637957265204,605,429.305307079069
0.00736525620774754,992.634743792252,604,429.146013041345
0.00736686655356491,992.633133446435,603,429.066215203855
0.00736753999177168,992.632460008228,602,429.03284972558
0.00737624866368838,992.623751336312,601,428.601673897333
0.00737982424207532,992.620175757925,600,428.424801561739
0.00738182428710616,992.618175712894,599,428.325905954588
0.00738772789275018,992.61227210725,598,428.034160104291
0.00739036633301913,992.609633666981,597,427.903854031012
0.00739113343278846,992.608866567212,596,427.865978244179
0.00739155597456559,992.608444025434,595,427.845116918988
0.007399596254283,992.600403745717,594,427.448404087476
0.00740208453228519,992.597915467715,593,427.325724659393
0.0074093514697935,992.590648530206,592,426.967696892283
0.00741037224087743,992.589627759123,591,426.917435739626
0.00741804519014633,992.581954809854,590,426.539869933454
0.00742013023898948,992.579869761011,589,426.437342662718
0.00742099402604249,992.579005973958,588,426.394877080897
0.00742204626694885,992.577953733051,587,426.343153891113
0.00742204727101537,992.577952728985,586,426.343104539713
0.00742235541802747,992.577644581973,585,426.327958983439
0.00742904036529449,992.570959634706,584,425.999557280472
0.00742989766734094,992.570102332659,583,425.957464830341
0.00743041104631855,992.569588953682,582,425.93226106884
0.00743371800148307,992.566281998517,581,425.769954690507
0.00743587926396729,992.564120736033,580,425.663921196789
0.00743811593004257,992.561884069957,579,425.554223213331
0.00744272775361751,992.557272246382,578,425.328146787391
0.00744615835631548,992.553841643685,577,425.160072700924
0.00744997454269247,992.550025457308,576,424.973205649354
0.00745327818797714,992.546721812023,575,424.81151925671
0.00746275482492239,992.537245175078,574,424.348142578991
0.00746458637415182,992.535413625848,573,424.258658730451
0.00746664076162498,992.533359238375,572,424.158315773224
0.00747031685826426,992.529683141736,571,423.978837319549
0.00747164199223696,992.528358007763,570,423.914163443837
0.00747242819531208,992.527571804688,569,423.875798208015
0.00747493654984519,992.525063450155,568,423.753424211264
0.0074828815663856,992.517118433615,567,423.366105316308
0.00748359382069072,992.516406179309,566,423.331404572672
0.00748965010290486,992.510349897095,565,423.036488298696
0.00749152804671788,992.508471953282,564,422.94509215324
0.00750993029833377,992.490069701666,563,422.050788683907
0.00751049076349673,992.489509236503,562,422.023588455084
0.0075287619975631,992.471238002437,561,421.138050681636
0.00753892293445127,992.461077065549,560,420.64658747887
0.00754629571177078,992.453704288229,559,420.290427288186
0.00754727439874819,992.452725601252,558,420.243177525123
0.00755126702395225,992.448732976048,557,420.050486877957
0.00755497685489075,992.445023145109,556,419.871542483132
0.00755836552343194,992.441634476568,555,419.70817194544
0.00756323816106931,992.436761838931,554,419.473395976712
0.00756585675300348,992.434143246997,553,419.347292775492
0.00756865715997091,992.431342840029,552,419.212485838256
0.00757229935982591,992.427700640174,551,419.037236587119
0.00757994456628563,992.420055433714,550,418.669671939696
0.00758171925270279,992.418280747297,549,418.584405927962
0.0075830055927809,992.416994407219,548,418.522616257811
0.007584541575606,992.415458424394,547,418.448849693782
0.00758517872217433,992.414821277826,546,418.418255031977
0.00758970705332056,992.41029294668,545,418.200892064714
0.00759083661046251,992.409163389537,544,418.146694280496
0.00759232999549651,992.407670004503,543,418.075052814975
0.00759477533887633,992.405224661124,542,417.957776199141
0.00759898933549498,992.401010664505,541,417.755771675812
0.00759935038409289,992.400649615907,540,417.738469847287
0.00760430783330919,992.395692166691,539,417.500992994158
0.00760444669300023,992.395553307,538,417.494343590162
0.00761633669178324,992.383663308217,537,416.925465343044
0.00762124155691645,992.378758443084,536,416.691069642386
0.00762165158092644,992.378348419074,535,416.671482592568
0.00762736518795456,992.372634812045,534,416.398658569314
0.00762746070940995,992.37253929059,533,416.394099299116
0.00762880510336311,992.371194896637,532,416.329937447916
0.00762990252486422,992.370097475136,531,416.277571486409
0.00763195446498894,992.368045535011,530,416.179680218598
0.00763396987166532,992.366030128335,529,416.083559378755
0.00763498006603332,992.365019933967,528,416.035390417161
0.00763894663948824,992.361053360512,527,415.846319075222
0.00764232530694692,992.357674693053,526,415.685354173425
0.00764278052826328,992.357219471737,525,415.663672579514
0.00764303522441069,992.356964775589,524,415.651542341898
0.00764327050325064,992.356729496749,523,415.64033726509
0.00764473070727958,992.35526929272,522,415.570803822499
0.00765353483960229,992.346465160398,521,415.151862253959
0.00766185641436737,992.338143585633,520,414.756358997758
0.00767096269956869,992.329037300431,519,414.324089251408
0.00767135396975755,992.328646030242,518,414.305528258858
0.00767385081026379,992.326149189736,517,414.187107629468
0.00767480564984513,992.325194350155,516,414.141832263369
0.00767927333979117,992.320726660209,515,413.930069456092
0.00767972404266258,992.320275957337,514,413.908714069233
0.00768064424365957,992.31935575634,513,413.865116914324
0.00768214889433369,992.317851105666,512,413.79384187943
0.00768707928556454,992.312920714435,511,413.560395235089
0.00769061577616539,992.309384223835,510,413.393046810532
0.00769426306942045,992.305736930579,509,413.220541783536
0.0076944584629502,992.30554153705,508,413.211302790358
0.00771445157776984,992.28554842223,507,412.267278611684
0.00771693298749944,992.283067012501,506,412.150296239745
0.00771926774689308,992.280732253107,505,412.040264397156
0.00772242992178876,992.277570078211,504,411.891295391419
0.00773041895372829,992.269581046272,503,411.515226680945
0.00773830109547561,992.261698904525,502,411.144598853506
0.00773835244319469,992.261647556805,501,411.142185752416
0.00774025773394039,992.25974226606,500,411.052658223012
0.00775384030190797,992.246159698092,499,410.415113818493
0.00775386527907388,992.246134720926,498,410.413942535749
0.00776135979366938,992.238640206331,497,410.062676782035
0.00776264229127076,992.237357708729,496,410.002603025132
0.00776731379981192,992.232686200188,495,409.783874025645
0.00776794178406735,992.232058215933,494,409.754481380441
0.00777006540813585,992.229934591864,493,409.655104611037
0.00777192470158461,992.228075298415,492,409.568121384058
0.00777785407977149,992.222145920229,491,409.290876945396
0.00778440990755674,992.215590092443,490,408.984605485807
0.00778513200370428,992.214867996296,489,408.950887959479
0.00778607457567663,992.213925424323,488,408.906880602582
0.00778930887203801,992.210691127962,487,408.755919393589
0.00779287450871012,992.20712549129,486,408.589570904247
0.00779593173771718,992.204068262283,485,408.447006417944
0.00779869135116217,992.201308648838,484,408.318371919386
0.00780823531291469,992.191764687085,483,407.873873975702
0.00781240185835948,992.18759814164,482,407.680005505549
0.00781933432048956,992.18066567951,481,407.357685709866
0.00782160023304824,992.178399766952,480,407.252400359158
0.00783080489621362,992.169195103786,479,406.825043681188
0.00784781736724534,992.152182632755,478,406.036603409383
0.00785026763284722,992.149732367153,477,405.923197629491
0.00785233901443118,992.147660985569,476,405.827357436413
0.0078556762310732,992.144323768927,475,405.67300581543
0.00785582786303118,992.144172136969,474,405.665994268467
0.00785626768291792,992.143732317082,473,405.645657572677
0.00785741745828368,992.142582541716,472,405.592499246269
0.0078587881249299,992.14121187507,471,405.529139231949
0.00786110598336425,992.138894016636,470,405.422021646909
0.00787084489313008,992.12915510687,469,404.972318084365
0.00787275054564756,992.127249454353,468,404.884392715396
0.00788735382140864,992.112646178591,467,404.211367084927
0.00789131506829395,992.108684931706,466,404.02903483947
0.00789514374681253,992.104856253187,465,403.85289806638
0.00790955892256563,992.090441077434,464,403.190556560915
0.00791319843690018,992.0868015631,463,403.023535087204
0.00791535000880503,992.084649991195,462,402.924835827425
0.00791614068400989,992.08385931599,461,402.888572356157
0.0079258092757577,992.074190724242,460,402.445447412401
0.00793063246381762,992.069367536182,459,402.224611223453
0.00793922911917796,992.060770880822,458,401.831359496204
0.00795720512146988,992.04279487853,457,401.010529301067
0.00795777395953765,992.042226040462,456,400.984587249117
0.00795901352078652,992.040986479213,455,400.928063544607
0.00796477593883957,992.03522406116,454,400.665422816222
0.00796762482178019,992.03237517822,453,400.535651265125
0.00797114871936822,992.028851280632,452,400.375200619834
0.00797743997215704,992.022560027843,451,400.08893583027
0.00798176281565648,992.018237184344,450,399.892378297736
0.00798271360501706,992.017286394983,449,399.849161733942
0.00798355434722932,992.016445652771,448,399.810951791492
0.00799780503000496,992.002194969995,447,399.163945872138
0.00799811315299233,992.001886847008,446,399.149970240757
0.00800280914381353,991.997190856186,445,398.937044307068
0.00800552339446202,991.994476605538,444,398.814035813522
0.00800823464742208,991.991765352578,443,398.691207924957
0.00801134571237096,991.988654287629,442,398.550322419999
0.00801210022750568,991.987899772494,441,398.516162838445
0.0080130662784467,991.986933721553,440,398.472431327168
0.00802398152148814,991.976018478512,439,397.978709952995
0.00802593969246331,991.974060307537,438,397.890213790592
0.008033510172233,991.966489827767,437,397.548297199545
0.00803609649034652,991.963903509654,436,397.431566925535
0.00803949606047807,991.960503939522,435,397.278192942103
0.00804134444274561,991.958655557254,434,397.194831139957
0.00804234188848407,991.957658111516,433,397.149855022247
0.00804546583349667,991.954534166503,432,397.009031094103
0.00804709379119638,991.952906208804,431,396.93566788744
0.00805276648104108,991.947233518959,430,396.680155185952
0.00805305546850642,991.946944531494,429,396.667143619179
0.00805346261758577,991.946537382414,428,396.648812715845
0.00805541497800651,991.944585021993,427,396.560926246277
0.00806086798343161,991.939132016568,426,396.315577751721
0.0080714234079987,991.928576592001,425,395.841161330782
0.00807323294985993,991.92676705014,424,395.759897953027
0.00807405705017617,991.925942949824,423,395.722895530145
0.00807788134508826,991.922118654912,422,395.551236329437
0.00807893499037703,991.921065009623,421,395.503957234143
0.00808346558348324,991.916534416517,420,395.30073628951
0.00808484518087025,991.91515481913,419,395.238878404457
0.008098874683287,991.901125316713,418,394.610472350523
0.00810120392746993,991.89879607253,417,394.506254690875
0.0081061776493659,991.893822350634,416,394.283822626985
0.00810860285898941,991.891397141011,415,394.175416936201
0.00811925655211096,991.880743447889,414,393.699614542515
0.0081223712349882,991.877628765012,413,393.560637114284
0.00812349216785361,991.876507832147,412,393.510635008349
0.00812908220371715,991.870917796283,411,393.261387693384
0.00813783245028169,991.862167549718,410,392.871603288011
0.00814721296588601,991.852787034114,409,392.454243295288
0.00815718922223582,991.842810777764,408,392.010943924929
0.00815758044247977,991.84241955752,407,391.993571757697
0.00815848144370742,991.841518556292,406,391.953566130091
0.00815897234563981,991.84102765436,405,391.93177144389
0.00816235753863884,991.837642461361,404,391.781516617173
0.00817190369148062,991.828096308519,403,391.358162605987
0.00818372654008244,991.816273459917,402,390.83457774312
0.00818534927352786,991.814650726472,401,390.76277708645
0.00818537814101743,991.814621858983,400,390.761499932821
0.00818562097136156,991.814379028638,399,390.750756839928
0.00819236716706944,991.807632832931,398,390.452434299174
0.00819657317081287,991.803426829187,397,390.266574837386
0.00819766445392796,991.802335546072,396,390.218368785015
0.00820224571495999,991.79775428504,395,390.016072610364
0.00820310729396866,991.796892706031,394,389.978041166752
0.00820817072371357,991.791829276286,393,389.754620203244
0.00821771793864835,991.782282061352,392,389.33375752604
0.00821841019516208,991.781589804838,391,389.303261744456
0.00822447083659277,991.775529163407,390,389.036391868609
0.00823027811435216,991.769721885648,389,388.780876684737
0.00823537923174616,991.764620768254,388,388.556591788023
0.00823873056411645,991.761269435884,387,388.409322358433
0.0082424112462369,991.757588753763,386,388.247654317517
0.00825160430319529,991.748395696805,385,387.8442028301
0.00825542618193664,991.744573818063,384,387.676615961113
0.00825741768678856,991.742582313212,383,387.589322833219
0.00825787841347806,991.742121586522,382,387.569131140471
0.00826190991069668,991.738090089303,381,387.392499395452
0.00827435305505813,991.725646944942,380,386.847912410616
0.00827585683204362,991.724143167956,379,386.782157700732
0.00828143534580538,991.718564654195,378,386.538341693161
0.00828538936280436,991.714610637196,377,386.365633270452
0.00829391849505535,991.706081504945,376,385.993388834365
0.00829654475603457,991.703455243965,375,385.878851470555
0.00830006458911756,991.699935410882,374,385.725404453202
0.00830199597556361,991.698004024436,373,385.6412354396
0.00830847512661424,991.691524873386,372,385.359030421031
0.00831561049515835,991.684389504842,371,385.048516883379
0.0083240998364158,991.675900163584,370,384.679454706115
0.00832712292767734,991.672877072323,369,384.548127751933
0.00833256315592264,991.667436844077,368,384.311926327241
0.00833953978367729,991.660460216323,367,384.009260689605
0.00834384544299878,991.656154557001,366,383.822604935383
0.00836792752645136,991.632072473549,365,382.780521781666
0.00837140707045015,991.62859292955,364,382.630221088235
