pred,score_raw,rank,score_transform
0.072965299393621,927.034700606379,918,489.045522240012
0.073030653143156,926.969346856844,917,488.88604955875
0.0731098518185306,926.890148181469,916,488.693003493569
0.0731905732858962,926.809426714104,915,488.496482205092
0.073379946224364,926.620053775636,914,488.036376563717
0.0734742025167488,926.525797483251,913,487.807855503575
0.0735841103200108,926.415889679989,912,487.54179480017
0.0736096290419696,926.39037095803,911,487.480082561137
0.073611296387452,926.388703612548,910,487.476051218142
0.0736817843011829,926.318215698817,909,487.305715876616
0.0737787225359313,926.221277464069,908,487.071755379456
0.0738709612352742,926.129038764726,907,486.849450951516
0.0738761439440984,926.123856055902,906,486.836969169823
0.0739420823320462,926.057917667954,905,486.678250423615
0.0739884321536409,926.011567846359,904,486.566776011754
0.0742173630388589,925.782636961141,903,486.017306331643
0.0743445128791239,925.655487120876,902,485.712931680965
0.0743741951424299,925.62580485757,901,485.641959932188
0.0744293947639631,925.570605236037,900,485.510057736705
0.0745488163338761,925.451183666124,899,485.225061907797
0.0746294538470548,925.370546152945,898,485.032906902296
0.0747491547271841,925.250845272816,897,484.748086660252
0.0747957397235749,925.204260276425,896,484.637376371451
0.074834471597192,925.165528402808,895,484.545386936765
0.0750117090493678,924.988290950632,894,484.125109439454
0.0750517843510668,924.948215648933,893,484.030231573938
0.0750635915521477,924.936408447852,892,484.002288774376
0.0750922929878518,924.907707012148,891,483.934384410328
0.0751554118239851,924.844588176015,890,483.785152729175
0.0752268911443017,924.773108855698,889,483.616320755146
0.0753594090261703,924.64059097383,888,483.303783886442
0.0754321546500195,924.56784534998,887,483.132473847747
0.0754981890903111,924.501810909689,886,482.977125382604
0.0755207879893943,924.479212010606,885,482.923994961176
0.0757225379642036,924.277462035796,884,482.450450679746
0.0757646190184865,924.235380981514,883,482.35185363929
0.0757796965807028,924.220303419297,882,482.316541163615
0.0758209712475516,924.179028752448,881,482.219913158438
0.0761014219104551,923.898578089545,880,481.564879344979
0.0761345024026225,923.865497597378,879,481.487790106097
0.0762863724656972,923.713627534303,878,481.134351410986
0.0762930403665995,923.706959633401,877,481.118851319741
0.0763588729273922,923.641127072608,876,480.965897983735
0.0764166192052175,923.583380794783,875,480.831851443196
0.0765921433892314,923.407856610769,874,480.425089886806
0.0766352839160293,923.364716083971,873,480.32527255713
0.0766429843594014,923.357015640599,872,480.30746199039
0.0766638925140436,923.336107485956,871,480.259112872213
0.076723959413754,923.276040586246,870,480.12029166036
0.0768137645118515,923.186235488148,869,479.912965028868
0.0769546890095552,923.045310990445,868,479.588159573018
0.0769702807684058,923.029719231594,867,479.552263596116
0.076999715431981,923.000284568019,866,479.484519722764
0.0770375045382691,922.962495461731,865,479.397589850241
0.0770379655185194,922.962034481481,864,479.396529703168
0.0770657015745015,922.934298425499,863,479.332756080072
0.0770891344171286,922.910865582871,862,479.278896524964
0.0771056347419986,922.894365258001,861,479.240981919376
0.0772125363367454,922.787463663255,860,478.995558421922
0.0772671532169308,922.732846783069,859,478.870313815073
0.0772705587719921,922.729441228008,858,478.862507597861
0.0773747834572681,922.625216542732,857,478.623786506749
0.0774486679323459,922.551332067654,856,478.454772202507
0.0775324726804957,922.467527319504,855,478.263279341883
0.0775760979195596,922.42390208044,854,478.163686274427
0.0777559822150901,922.24401778491,853,477.753674006989
0.0778272672960005,922.172732704,852,477.591481714943
0.0779778656758855,922.022134324115,851,477.249367460741
0.0780044837156002,921.9955162844,850,477.188974861539
0.0780985138154874,921.901486184513,849,476.975815091929
0.0781183108183523,921.881689181648,848,476.930972623286
0.0781625704416054,921.837429558395,847,476.830764728026
0.0783583462588956,921.641653741104,846,476.388257532499
0.0784055622233191,921.594437776681,845,476.281718477619
0.0784788499090749,921.521150090925,844,476.116490372923
0.0785002555861979,921.499744413802,843,476.068263001781
0.0785436655297807,921.456334470219,842,475.970504026246
0.0785885573453392,921.411442654661,841,475.869470373486
0.0790468064916626,920.953193508337,840,474.84175060678
0.079068907279734,920.931092720266,839,474.792350728592
0.0791054316378272,920.894568362173,838,474.710744441091
0.0792360364122107,920.763963587789,837,474.419273217547
0.0793197556038434,920.680244396157,836,474.23271456287
0.079496985989801,920.503014010199,835,473.838490497009
0.079532532797309,920.467467202691,834,473.759538023178
0.0796219047934932,920.378095206507,833,473.56120659719
0.079624817153236,920.375182846764,832,473.554747703761
0.079652841223903,920.347158776097,831,473.492610525561
0.0797218476910934,920.278152308907,830,473.339706404279
0.0797260529274052,920.273947072595,829,473.33039317337
0.0800385463809813,919.961453619019,828,472.639829697991
0.0800834502836259,919.916549716374,827,472.540842585689
0.0801408669262685,919.859133073732,826,472.414361031352
0.0802283056990738,919.771694300926,825,472.221935906582
0.0802779059934506,919.722094006549,824,472.112883842051
0.0802879440181794,919.712055981821,823,472.090823085006
0.0803247668209371,919.675233179063,822,472.009922884524
0.0804332128036424,919.566787196358,821,471.77190236315
0.0804980985171077,919.501901482892,820,471.629657969818
0.0806086342052805,919.39136579472,819,471.387628533224
0.0807160402139487,919.283959786051,818,471.152801319052
0.0809007763996795,919.099223600321,817,470.749706107772
0.080908846341476,919.091153658524,816,470.732120544889
0.0814004544902423,918.599545509758,815,469.664459222273
0.0814218816993191,918.578118300681,814,469.618085614853
0.0814908280284882,918.509171971512,813,469.468960302886
0.081504543181364,918.495456818636,812,469.439312090955
0.0815064129403385,918.493587059661,811,469.435270635437
0.0815916176279861,918.408382372014,810,469.251210135787
0.0815992099578813,918.400790042119,809,469.234819326305
0.0816950789302222,918.304921069778,808,469.027995444441
0.0817442387605546,918.255761239445,807,468.922043520651
0.0818514223218246,918.148577678175,806,468.691278517459
0.0818656212884314,918.134378711568,805,468.660733237707
0.0819073447447076,918.092655255292,804,468.571010089635
0.0819097375116082,918.090262488392,803,468.565866149114
0.0819383825977426,918.061617402257,802,468.504298130224
0.0821331494434768,917.866850556523,801,468.086304791627
0.0821394728311558,917.860527168844,800,468.072752312377
0.0821441267382571,917.855873261743,799,468.062778648454
0.0822268189677314,917.773181032269,798,467.88566671051
0.082259377675062,917.740622324938,797,467.815985544909
0.0822841990264886,917.715800973511,796,467.762884012835
0.0824363397413617,917.563660258638,795,467.437786447861
0.0825467924365996,917.4532075634,794,467.202181967512
0.0825716218532272,917.428378146773,793,467.14926656423
0.0826286198979611,917.371380102039,792,467.027860918767
0.082649798140955,917.350201859045,791,466.982774803343
0.082754729984603,917.245270015397,790,466.759573931058
0.0828507207923244,917.149279207676,789,466.555664053772
0.0830671509136772,916.932849086323,788,466.096861154842
0.0831461358959589,916.853864104041,787,465.929750976637
0.0831959808088927,916.804019191107,786,465.8243828978
0.0833282564245495,916.671743575451,785,465.545099352041
0.0833653961719901,916.63460382801,784,465.466771063746
0.083370251721057,916.629748278943,783,465.456533474738
0.0834805839234835,916.519416076516,782,465.224082277768
0.0834972439505717,916.502756049428,781,465.189011801176
0.0835163798365299,916.48362016347,780,465.148738972183
0.0835757546364137,916.424245363586,779,465.023845073317
0.0836718124876743,916.328187512326,778,464.821995524159
0.0837889058146882,916.211094185312,777,464.576287899273
0.0837950698186853,916.204930181315,776,464.563363873221
0.0838259011300544,916.174098869946,775,464.498735761567
0.0839558604769301,916.04413952307,774,464.226604116907
0.0839661008116415,916.033899188359,773,464.20518080772
0.0839666005828415,916.033399417158,772,464.204135334109
0.0840227391304007,915.977260869599,771,464.086742403009
0.0841893511133714,915.810648886629,770,463.738842650382
0.0843148989495025,915.685101050497,769,463.47718825753
0.0846341362237145,915.365863776285,768,462.813791179584
0.0847874931337321,915.212506866268,767,462.496082998832
0.0849260623100819,915.073937689918,766,462.209553584013
0.0849938458259372,915.006154174063,765,462.069580001593
0.0851506372488649,914.849362751135,764,461.746274246471
0.0852315078511365,914.768492148864,763,461.579774001749
0.0852386767634794,914.761323236521,762,461.565022689818
0.0853813090670124,914.618690932988,761,461.271814719106
0.0854399357875334,914.560064212466,760,461.151452495879
0.085441390417584,914.558609582416,759,461.148467256653
0.0854698271345314,914.530172865468,758,461.090119725333
0.0854876472701004,914.5123527299,757,461.053566579949
0.0855574470240384,914.442552975962,756,460.910472098467
0.0855821922304283,914.417807769572,755,460.859773487425
0.0856524056121522,914.347594387848,754,460.716006259218
0.0856818569834541,914.318143016546,753,460.655740929758
0.0858114688428948,914.188531157105,752,460.390791162461
0.0859581111420079,914.041888857992,751,460.09155839119
0.0860826238907124,913.917376109288,750,459.837922831976
0.0861166076936418,913.883392306358,749,459.768767080652
0.0861867468713919,913.813253128608,748,459.626131379007
0.0862219091021782,913.778090897822,747,459.554673173629
0.0862918088358497,913.70819116415,746,459.41271506616
0.0863342795201582,913.665720479842,745,459.326523882092
0.0864961895159556,913.503810484044,744,458.998366544344
0.0866681323915018,913.331867608498,743,458.650613658225
0.0868405873125501,913.15941268745,742,458.302586630953
0.0868424878091913,913.157512190809,741,458.298755521962
0.0868881445630477,913.111855436952,740,458.206746237706
0.0869125766089024,913.087423391098,739,458.157531660626
0.0870375515073679,912.962448492632,738,457.906026847016
0.0871583602577146,912.841639742285,737,457.663283481343
0.0871591221195713,912.840877880429,736,457.661753832149
0.0872612576521813,912.738742347819,735,457.456821437118
0.0872987320943016,912.701267905698,734,457.381696061518
0.0873148655447047,912.685134455295,733,457.349364100671
0.0873250326255124,912.674967374488,732,457.328992314437
0.0876773886855516,912.322611314448,731,456.624583777693
0.0876889857193119,912.311014280688,730,456.601452660048
0.0878641345906758,912.135865409324,729,456.252514270739
0.087912448527106,912.087551472894,728,456.156395995935
0.0879215103981661,912.078489601834,727,456.13837430656
0.0879908142036284,912.009185796371,726,456.000614709209
0.0881986060056745,911.801393994326,725,455.588287984888
0.0882296342352391,911.770365764761,724,455.526809558962
0.0885536005049575,911.446399495042,723,454.886329188752
0.0886021645363681,911.397835463632,722,454.790540423301
0.08874727910323,911.25272089677,721,454.504657009621
0.0892744217718097,910.72557822819,720,453.470467693169
0.0892901327514709,910.709867248529,719,453.439747839795
0.0893254950102818,910.674504989718,718,453.370625368619
0.0893860212422008,910.613978757799,717,453.25238479875
0.0894199574572613,910.580042542739,716,453.18612748559
0.0895715739815231,910.428426018477,715,452.890447740561
0.0896858168004755,910.314183199525,714,452.668016977417
0.0898373203200114,910.162679679989,713,452.373519878997
0.089882686619883,910.117313380117,712,452.285441776207
0.0899462888366573,910.053711163343,711,452.162041171608
0.0901350104631209,909.864989536879,710,451.796448881616
0.0903484557663661,909.651544233634,709,451.383975124927
0.0904079814437762,909.592018556224,708,451.269135473507
0.0905432317417364,909.456768258264,707,451.008513321964
0.0905608535382149,909.439146461785,706,450.974588329351
0.0906101782575679,909.389821742432,705,450.879668346149
0.0906994245043944,909.300575495606,704,450.708068155642
0.0907193804110999,909.2806195889,703,450.669722904552
0.0907279394619671,909.272060538033,702,450.653279541516
0.0909541211452542,909.045878854746,701,450.21936411515
0.0911413046322924,908.858695367708,700,449.86116094846
0.0912374863409574,908.762513659043,699,449.677417687441
0.0912862853119232,908.713714688077,698,449.584274745946
0.0913091273101107,908.690872689889,697,449.540694879246
0.091389302696596,908.610697303404,696,449.387824462912
0.0914667521861114,908.533247813889,695,449.240291535395
0.0915259176684375,908.474082331563,694,449.127680224314
0.0915615109500792,908.438489049921,693,449.059973109063
0.0916572104112468,908.342789588753,692,448.878072833817
0.0916824488319587,908.317551168041,691,448.830135843053
0.0917413514523106,908.258648547689,690,448.718314674207
0.0920171365338432,907.982863466157,689,448.195810640623
0.0921667793903051,907.833220609695,688,447.913016844059
0.0921807011434998,907.8192988565,687,447.886733316333
0.0922780580209699,907.72194197903,686,447.703050672139
0.0922843209099769,907.715679090023,685,447.691241814996
0.0922956561280555,907.704343871944,684,447.669871177131
0.0923269409479508,907.673059052049,683,447.610903913706
0.0923386001745629,907.661399825437,682,447.588933615802
0.0925400122353663,907.459987764634,681,447.209879704591
0.0926451783925724,907.354821607428,680,447.012319334266
0.0926545013924875,907.345498607513,679,446.994817474656
0.0929258911166433,907.074108883357,678,446.486190826411
0.0930371846692303,906.96281533077,677,446.278081605347
0.0930747631240182,906.925236875982,676,446.207875012668
0.0931269216553692,906.873078344631,675,446.110480598093
0.0934004479844691,906.599552015531,674,445.600711711721
0.0934976789400961,906.502321059904,673,445.419898647372
0.0935458417179567,906.454158282043,672,445.33041055419
0.0937301705928515,906.269829407149,671,444.988388731973
0.0938581546763329,906.141845323667,670,444.751349459977
0.093889757061836,906.110242938164,669,444.692873427927
0.0940452048050394,905.954795194961,668,444.405552772535
0.0940710256288566,905.928974371143,667,444.357877646031
0.0942409523287838,905.759047671216,666,444.04448653741
0.0942446873541096,905.755312645891,665,444.037605116746
0.0942534998813541,905.746500118646,664,444.021370081788
0.0942936130693149,905.706386930685,663,443.947491940324
0.0943766712430405,905.62332875696,662,443.79463005676
0.0943991247571749,905.600875242825,661,443.753331580068
0.0944165371466931,905.583462853307,660,443.721312620979
0.0944368277494538,905.563172250546,659,443.684009222337
0.0944572191298849,905.542780870115,658,443.646529429496
0.0945674261300483,905.432573869952,657,443.444120525204
0.0946811598242182,905.318840175782,656,443.235506285498
0.0946825671110783,905.317432888922,655,443.232926718502
0.0947102011549164,905.289798845084,654,443.182281859604
0.0948261719459956,905.173828054004,653,442.969919515429
0.0949071937332949,905.092806266705,652,442.821724219324
0.0950655950907907,904.934404909209,651,442.532397109873
0.0951211183285023,904.878881671498,650,442.431106949833
0.0951727108070857,904.827289192914,649,442.337045887359
0.0952472387304855,904.752761269514,648,442.201268950514
0.0953695112249061,904.630488775094,647,441.978762643725
0.0955843612763924,904.415638723608,646,441.588546702428
0.0957006902504678,904.299309749532,645,441.377669575858
0.0957542780248577,904.245721975142,644,441.280622360283
0.0957686724035965,904.231327596404,643,441.254564384778
0.0957846034166245,904.215396583376,642,441.225729680412
0.0958219044973725,904.178095502627,641,441.158236360523
0.0960157170660721,903.984282933928,640,440.808012605919
0.0960702459833418,903.929754016658,639,440.709617760796
0.096092487418765,903.907512581235,638,440.669501783108
0.0963262875081803,903.67371249182,637,440.248422979009
0.0963996121798248,903.600387820175,636,440.116595267771
0.0964793711674999,903.5206288325,635,439.973324722569
0.0965840743530835,903.415925646916,634,439.785444728649
0.0965931937626379,903.406806237362,633,439.769091415632
0.0966065123798131,903.393487620187,632,439.745210956086
0.0966117870422184,903.388212957782,631,439.735754416635
0.0967213188396338,903.278681160366,630,439.539511464548
0.0967287668822022,903.271233117798,629,439.526176035835
0.0967837446431707,903.216255356829,628,439.427775433096
0.0970352047443065,902.964795255694,627,438.978488115481
0.0970638790688407,902.936120931159,626,438.927336657525
0.0971455902357018,902.854409764298,625,438.781665137738
0.0972175884884731,902.782411511527,624,438.653421083646
0.0973717275845737,902.628272415426,623,438.379217786359
0.0976319545207228,902.368045479277,622,437.917372937594
0.0977036644304687,902.296335569531,621,437.79034177815
0.0977260751707877,902.273924829212,620,437.750663105299
0.0977737682772979,902.226231722702,619,437.666254793014
0.0978020098130787,902.197990186921,618,437.616293647081
0.0978786673462811,902.121332653719,617,437.480761356112
0.0979689320414112,902.031067958589,616,437.321320899928
0.0980499657332252,901.950034266775,615,437.178323359456
0.0983192423088636,901.680757691136,614,436.704071749792
0.098320156417588,901.679843582412,613,436.702464250044
0.0983341775774763,901.665822422524,612,436.677809493457
0.0983786299709372,901.621370029063,611,436.599670122866
0.0984218580697711,901.578141930229,610,436.523720082943
0.0984805420698814,901.519457930119,609,436.420673341272
0.098499131485271,901.500868514729,608,436.38804516276
0.0986772999308664,901.322700069134,607,436.075666705344
0.0986822184296457,901.317781570354,606,436.067052021678
0.0987054660802714,901.294533919729,605,436.026340469031
0.0989803770111755,901.019622988825,604,435.545711596317
0.0990580369192641,900.941963080736,603,435.410204148602
0.0991014042592912,900.898595740709,602,435.334584057139
0.0991847629478288,900.815237052171,601,435.189332802005
0.0992472157957591,900.752784204241,600,435.080597620053
0.0993188235623861,900.681176437614,599,434.956015610859
0.0993405775258983,900.659422474102,598,434.918187991123
0.099388433703905,900.611566296095,597,434.835003709046
0.0994566619163074,900.543338083693,596,434.71648462373
0.099519658992515,900.480341007485,595,434.607131920049
0.0995767132512858,900.423286748714,594,434.508160671122
0.0995937475942969,900.406252405703,593,434.478623519036
0.0996059619930104,900.39403800699,592,434.457447458344
0.0997033378625867,900.296662137413,591,434.28872934129
0.100311799089411,899.688200910589,590,433.238568169807
0.100396249052177,899.603750947823,589,433.093367414108
0.100467343057842,899.532656942158,588,432.97123461553
0.100484998787,899.515001213,587,432.940918473619
0.100528636108887,899.471363891114,586,432.866015220602
0.100584511107946,899.415488892054,585,432.770158253459
0.100776669874267,899.223330125733,584,432.440944719792
0.100806710645652,899.193289354349,583,432.389540172533
0.100834503570308,899.165496429692,582,432.341997053511
0.100876707934469,899.123292065531,581,432.26982900225
0.101079859856632,898.920140143368,580,431.922910089653
0.101526019764485,898.473980235515,579,431.163695133973
0.101619107165474,898.380892834526,578,431.005754258444
0.101699094423808,898.300905576192,577,430.870167398737
0.101865721141619,898.134278858381,576,430.588093815846
0.101968714830094,898.031285169907,575,430.413994929269
0.102000377628799,897.999622371201,574,430.36051151118
0.102188764632383,897.811235367617,573,430.042673508892
0.102547711496708,897.452288503292,572,429.438854776416
0.102786619165487,897.213380834513,571,429.038252655525
0.102838748714098,897.161251285902,570,428.950977573729
0.102928571446923,897.071428553078,569,428.800710819662
0.102969538404452,897.030461595548,568,428.732224035622
0.103082852221954,896.917147778046,567,428.542946902582
0.103195256703597,896.804743296403,566,428.355414692314
0.1032131062216,896.7868937784,565,428.325655774977
0.103417438637478,896.582561362523,564,427.985393257208
0.103501309528328,896.498690471672,563,427.845942104732
0.1035923612667,896.4076387333,562,427.69469209327
0.103661221132726,896.338778867274,561,427.580403051359
0.103701655695439,896.298344304562,560,427.513331353902
0.104198073875826,895.801926124175,559,426.692223954712
0.104274513092405,895.725486907595,558,426.566170994374
0.104396089167701,895.603910832299,557,426.365893831467
0.104567222535343,895.432777464657,556,426.084413267169
0.104571805140712,895.428194859288,555,426.076882754951
0.10469218026289,895.30781973711,554,425.879202402921
0.104761195990795,895.238804009204,553,425.765977321924
0.104820567190483,895.179432809518,552,425.668640390636
0.105027777005281,894.972222994719,551,425.329401968134
0.105235725499045,894.764274500955,550,424.989693549645
0.1054028254708,894.597174529201,549,424.717250653538
0.105542459360556,894.457540639444,548,424.489953102816
0.105719392528046,894.280607471955,547,424.202414055232
0.105767377474909,894.232622525091,546,424.124523615993
0.105817325264778,894.182674735222,545,424.04348831605
0.106237033911365,893.762966088635,544,423.364210710198
0.106819096737005,893.180903262995,543,422.427040828289
0.106847234718305,893.152765281696,542,422.381878753287
0.106951544754705,893.048455245295,541,422.214572935201
0.107295474777606,892.704525222394,540,421.664202745787
0.107398670942062,892.601329057938,539,421.499442654852
0.107477876001535,892.522123998465,538,421.373104165376
0.107561852979887,892.438147020113,537,421.239265885657
0.107707263449476,892.292736550524,536,421.007789600999
0.107943443851796,892.056556148204,535,420.632549940889
0.108061836020934,891.938163979066,534,420.444790027959
0.108097418664827,891.902581335173,533,420.388403201559
0.108122800334072,891.877199665928,532,420.348194050821
0.108305937449493,891.694062550507,531,420.05837914351
0.108451909003692,891.548090996308,530,419.827764623208
0.108676181390564,891.323818609436,529,419.474110260196
0.109013681288677,890.986318711323,528,418.943418098829
0.109248475516596,890.751524483404,527,418.575287452041
0.109395640188435,890.604359811565,526,418.344993400806
0.109824821148734,890.175178851266,525,417.675320780914
0.110019304720915,889.980695279085,524,417.372805475627
0.110050816716375,889.949183283626,523,417.323844578365
0.110151880913395,889.848119086605,522,417.166922837563
0.110201045247577,889.798954752423,521,417.090642937226
0.110490035721965,889.509964278035,520,416.643021161842
0.110526597171703,889.473402828298,519,416.586482358876
0.110528651130653,889.471348869347,518,416.583306717169
0.110549056125245,889.450943874755,517,416.55176192364
0.11058938562176,889.41061437824,516,416.489433981652
0.110630059660173,889.369940339827,515,416.426598879985
0.110731391515525,889.268608484475,514,416.270167279794
0.11076075718984,889.23924281016,513,416.224863288852
0.110795672672138,889.204327327862,512,416.171014504146
0.111076509715153,888.923490284847,511,415.738568220072
0.111082295195625,888.917704804375,510,415.729672108942
0.111271944599438,888.728055400562,509,415.438337353457
0.111300677502997,888.699322497003,508,415.39424622112
0.111318310013477,888.681689986523,507,415.367195030854
0.111319347190429,888.680652809571,506,415.365603976477
0.111430886892563,888.569113107437,505,415.194594496172
0.111572720268307,888.427279731693,504,414.977411369415
0.111600700778245,888.399299221755,503,414.934601928037
0.111614917403786,888.385082596214,502,414.912855389456
0.111620728385938,888.379271614062,501,414.903967466215
0.111919083747622,888.080916252378,500,414.448314264937
0.11205956214995,887.94043785005,499,414.234235791209
0.112069143342727,887.930856657273,498,414.219645532303
0.112164615040528,887.835384959472,497,414.074335957758
0.112180368997736,887.819631002265,496,414.05037124031
0.112206918820608,887.793081179392,495,414.009992366034
0.112431978765115,887.568021234885,494,413.668126633243
0.112464322667152,887.535677332848,493,413.619058162539
0.112506268918521,887.49373108148,492,413.555445219818
0.112508332436141,887.491667563859,491,413.552316497201
0.112562682365346,887.437317634654,490,413.469933399605
0.112607980623157,887.392019376843,489,413.401304162749
0.113049393836568,886.950606163432,488,412.734125519046
0.113687616378063,886.312383621937,487,411.774527246503
0.113739826822684,886.260173177316,486,411.696288678042
0.11377315012499,886.22684987501,485,411.646373583611
0.113785039130271,886.214960869729,484,411.62856889203
0.113836399182299,886.163600817701,483,411.551676807482
0.113850660680919,886.149339319081,482,411.530332423175
0.114389273365511,885.610726634489,481,410.72636701569
0.114533098868266,885.466901131734,480,410.512388802701
0.114535924295426,885.464075704574,479,410.508188198462
0.114871169076932,885.128830923068,478,410.010582313847
0.115309446515972,884.690553484028,477,409.362448394359
0.115351077387058,884.648922612942,476,409.301024753853
0.115390561729458,884.609438270542,475,409.242790703935
0.115433174912877,884.566825087123,474,409.17996662617
0.115573928681204,884.426071318796,473,408.972636278764
0.115592077915879,884.407922084121,472,408.945922667584
0.115727029261612,884.272970738388,471,408.747434204318
0.115805775835274,884.194224164726,470,408.631730157275
0.115930753787034,884.069246212966,469,408.448274903498
0.116025660517393,883.974339482607,468,408.309106493527
0.116304880327244,883.695119672755,467,407.900391861643
0.116718695735542,883.281304264458,466,407.29664069
0.116865352341376,883.134647658624,465,407.083235563625
0.116878815111261,883.121184888739,464,407.063660183107
0.117112059388583,882.887940611417,463,406.72490729893
0.117181890744471,882.81810925553,462,406.62363190097
0.117429284330542,882.570715669458,461,406.265374056527
0.117485391447163,882.514608552837,460,406.184239204787
0.117640017707211,882.359982292789,459,405.960859118592
0.117779726278473,882.220273721527,458,405.759307360984
0.11828564488941,881.71435511059,457,405.031633856648
0.118323868601781,881.676131398219,456,404.976795037205
0.118571022694693,881.428977305307,455,404.622677548991
0.118688259752605,881.311740247395,454,404.454986427577
0.11870312452521,881.29687547479,453,404.433737477642
0.118741107722445,881.258892277555,452,404.379454409468
0.118790446436049,881.209553563951,451,404.308971302693
0.118939682099444,881.060317900556,450,404.09597567446
0.119089708419043,880.910291580957,449,403.882147696224
0.119127420038822,880.872579961178,448,403.828445065885
0.11913038332489,880.86961667511,447,403.824226038122
0.119253322883779,880.746677116221,446,403.649290469279
0.119323468407437,880.676531592563,445,403.549566486642
0.11934466737534,880.65533262466,444,403.519441179425
0.119469543455287,880.530456544713,443,403.342102377217
0.119481279667207,880.518720332793,442,403.325446051297
0.119499579706643,880.500420293357,441,403.299477767596
0.119700242843791,880.299757156209,440,403.015017622135
0.119812706176046,880.187293823954,439,402.8558188414
0.119846891960565,880.153108039435,438,402.80745933096
0.120101536230614,879.898463769386,437,402.447714098537
0.120131090684108,879.868909315893,436,402.406015793971
0.120784262096655,879.215737903345,435,401.487327624406
0.120867428776747,879.132571223253,434,401.370745701611
0.121004958946291,878.995041053709,433,401.178151254125
0.121030009039639,878.969990960361,432,401.143097537253
0.121330793834216,878.669206165784,431,400.722818077382
0.121364385061457,878.635614938543,430,400.675953008376
0.121533440514163,878.466559485837,429,400.440310343668
0.121958133691521,878.041866308479,428,399.849926978051
0.122086813588407,877.913186411593,427,399.671490107008
0.122092000692285,877.907999307715,426,399.664301631163
0.122132321615378,877.867678384622,425,399.608434892777
0.122151523089928,877.848476910072,424,399.581837380889
0.12232770161925,877.67229838075,423,399.338012757317
0.122339397472393,877.660602527607,422,399.321839800471
0.122410888974993,877.589111025007,421,399.2230187285
0.122477528219756,877.522471780244,420,399.130961973681
0.122513648343045,877.486351656956,419,399.081087951877
0.122766874270281,877.233125729719,418,398.731891654576
0.122897951997943,877.102048002057,417,398.551447704832
0.122909818416968,877.090181583032,416,398.535122630667
0.123116742945174,876.883257054826,415,398.250727244445
0.123764660472958,876.235339527042,414,397.363623696707
0.123977804434126,876.022195565874,413,397.072911463321
0.124120875501373,875.879124498627,412,396.878081555779
0.124133808982205,875.866191017795,411,396.86048130412
0.124156562708228,875.843437291772,410,396.829522276599
0.124412405679306,875.587594320694,409,396.481847874097
0.124726385493369,875.273614506632,408,396.056242448014
0.124762730171387,875.237269828613,407,396.007052686591
0.124832821886396,875.167178113604,406,395.912233369159
0.125132859394511,874.867140605489,405,395.507006703455
0.125322831355816,874.677168644185,404,395.250985308719
0.125489966686362,874.510033313638,403,395.026093142722
0.125641589460385,874.358410539615,402,394.822359038885
0.125667778135931,874.332221864069,401,394.78719695199
0.12572357194442,874.27642805558,400,394.71231256083
0.125795861917666,874.204138082334,399,394.615341973239
0.125944620571349,874.055379428651,398,394.415988143962
0.126113509508254,873.886490491746,397,394.189971122749
0.127409517362891,872.590482637109,396,392.466581388985
0.127420843971014,872.579156028986,395,392.451604754203
0.127638717182183,872.361282817817,394,392.163806047264
0.127744337029596,872.255662970404,393,392.024482369209
0.127758858589205,872.241141410795,392,392.005336814958
0.128321628091397,871.678371908603,391,391.265207037882
0.128741343428762,871.258656571239,390,390.715536498924
0.12881993433267,871.18006566733,389,390.612830852062
0.128891396980138,871.108603019862,388,390.51950050104
0.129182546887455,870.817453112545,387,390.139845657132
0.129224435484832,870.775564515168,386,390.085301051662
0.129435937492914,870.564062507087,385,389.810193590918
0.129508844481638,870.491155518362,384,389.715475716201
0.129556352810099,870.443647189901,383,389.653786333345
0.129819808572964,870.180191427036,382,389.312141024565
0.129899495480306,870.100504519694,381,389.208954499984
0.12994483528265,870.05516471735,380,389.150275094109
0.130000666896397,869.999333103603,379,389.07804797355
0.130067764697545,869.932235302455,378,388.991291368722
0.130102354968213,869.897645031787,377,388.946585817325
0.130549637002166,869.450362997834,376,388.369679301216
0.130588578153298,869.411421846702,375,388.319555734692
0.13089451547314,869.10548452686,374,387.926335949539
0.131019615617367,868.980384382633,373,387.765836452514
0.131378391239268,868.621608760732,372,387.306472084994
0.131461301453872,868.538698546128,371,387.200512887364
0.131610345769774,868.389654230226,370,387.010219071885
0.131775284473266,868.224715526734,369,386.799908062344
0.131882942546825,868.117057453175,368,386.662790898085
0.131976583328233,868.023416671767,367,386.543626740937
0.132003150295403,867.996849704598,366,386.50983543419
0.132119185040765,867.880814959235,365,386.362335069113
0.132225486065706,867.774513934294,364,386.22733297228
0.132256429496167,867.743570503833,363,386.188057308622
0.132488682846377,867.511317153623,362,385.8935866547
0.132685080231538,867.314919768462,361,385.645020017445
0.132876540948517,867.123459051483,360,385.403090657554
0.132916079878109,867.083920121891,359,385.353177120006
0.13311362008583,866.88637991417,358,385.104048792706
0.133394849337668,866.605150662332,357,384.750076546355
0.133913203181692,866.086796818308,356,384.09979061682
0.1340069411817,865.9930588183,355,383.982489958595
0.134376182779489,865.623817220511,354,383.521309533976
0.135099601040509,864.900398959491,353,382.621792058644
0.13515753354897,864.84246645103,352,382.549986492999
0.135329152918005,864.670847081995,351,382.337468093731
0.135420770830913,864.579229169087,350,382.224137833266
0.13578703181001,864.212968189991,349,381.771918412011
