pred,score_raw,rank,score_transform
0.00301629421159857,996.983705788402,922,485.956810480263
0.00301711347547241,996.982886524528,921,485.865426846616
0.00301718294839288,996.982817051607,920,485.857679042879
0.00302370737768303,996.976292622317,919,485.131069525071
0.00302441686441724,996.975583135583,918,485.052176264343
0.00302450016619327,996.975499833807,917,485.042914850157
0.00302538551797995,996.97461448202,916,484.944502352517
0.00303011037110911,996.969889628891,915,484.419924951145
0.00303087979063628,996.969120209364,914,484.33459879815
0.00303176915595506,996.968230844045,913,484.236005446986
0.00303315671146431,996.966843288536,912,484.082257300071
0.00303565805321256,996.964341946787,911,483.805322432477
0.00303699495376021,996.96300504624,910,483.657427399557
0.00303979073436088,996.960209265639,909,483.34841144368
0.00303979829717726,996.960201702823,908,483.347576021611
0.00304241765797349,996.957582342027,907,483.058389170496
0.0030436785180002,996.956321482,906,482.919298845247
0.00304590096130148,996.954099038699,905,482.674311344113
0.00304602392256113,996.953976077439,904,482.660763559393
0.00304643030925378,996.953569690746,903,482.615993120743
0.00304649707361019,996.95350292639,902,482.608638614253
0.00304887245370682,996.951127546293,901,482.347109456008
0.00305026973139791,996.949730268602,900,482.193390618589
0.003052305959278,996.947694040722,899,481.969539573413
0.0030525568720767,996.947443127923,898,481.941968857037
0.00305557881101526,996.944421188985,897,481.610139965786
0.00305665813058019,996.94334186942,896,481.491724931174
0.00305732804246215,996.942671957538,895,481.418253918139
0.00305774717161797,996.942252828382,894,481.372297349345
0.00306219105710474,996.937808942895,893,480.885528792432
0.00306250168793293,996.937498312067,892,480.851536998471
0.00306443695569859,996.935563044301,891,480.639862956479
0.00306467555663873,996.935324443361,890,480.613777271809
0.00306554318730637,996.934456812694,889,480.518943056289
0.00306563167985077,996.934368320149,888,480.509272521698
0.00306619544139027,996.93380455861,887,480.44767257413
0.00306664701918972,996.93335298081,886,480.398340906224
0.00306702248356774,996.932977516432,885,480.357331140491
0.00306795471771103,996.932045282289,884,480.255536358655
0.0030682995217555,996.931700478245,883,480.217895665856
0.00307073385249825,996.929266147502,882,479.952304182056
0.0030726162866764,996.927383713324,881,479.747109962125
0.0030736818604616,996.926318139538,880,479.631028415597
0.00307507868860152,996.924921311398,879,479.478938351687
0.00307635761755094,996.923642382449,878,479.339762665663
0.00307754642061338,996.922453579387,877,479.21046080433
0.00307789672869597,996.922103271304,876,479.17237119301
0.00307858517097843,996.921414829021,875,479.097531760469
0.0030793293899706,996.920670610029,874,479.016652930834
0.00308261961054642,996.917380389454,873,478.659382956963
0.00308419470833947,996.915805291661,872,478.488522349514
0.00308479532808151,996.915204671919,871,478.423398706241
0.00308566427726352,996.914335722736,870,478.32920940513
0.003088238428781,996.911761571219,869,478.050383934967
0.00309055323203551,996.909446767964,868,477.799903328211
0.00309216219439371,996.907837805606,867,477.62594133862
0.00309739677322511,996.902603226775,866,477.060773041315
0.00309745157037951,996.902548429621,865,477.054863130705
0.00309762469879322,996.902375301207,864,477.036191988655
0.00309850002435067,996.901499975649,863,476.941812321415
0.00309957599072177,996.900424009278,862,476.825845653094
0.00309960025204833,996.900399747952,861,476.823231381308
0.00310046768086261,996.899532319137,860,476.729778994328
0.00310155903893684,996.898440961063,859,476.612248946829
0.00310215498602973,996.89784501397,858,476.548092733562
0.00310234610821428,996.897653891786,857,476.527520953674
0.00310298614210521,996.897013857895,856,476.458641519774
0.00310302076401634,996.896979235984,855,476.454916080968
0.00310323965126115,996.896760348739,854,476.431364274003
0.00310518952693379,996.894810473066,853,476.221655184103
0.00310624960955017,996.89375039045,852,476.107713760363
0.00310667148116198,996.893328518838,851,476.062383299817
0.00310745745909564,996.892542540904,850,475.977950236531
0.00310982761459562,996.890172385404,849,475.723502907737
0.00311016699401736,996.889833005983,848,475.687089169429
0.00311234193629573,996.887658063704,847,475.453848793035
0.00311322441393548,996.886775586065,846,475.359271325402
0.00311415609244813,996.885843907552,845,475.259457955884
0.00311422048283996,996.88577951716,844,475.252561036664
0.00311575465049185,996.884245349508,843,475.088288559533
0.00311771686269297,996.882283137307,842,474.878333042752
0.00311774980627066,996.882250193729,841,474.874809538039
0.00311833018177701,996.881669818223,840,474.812742830142
0.00311887158615734,996.881128413843,839,474.754857061883
0.00311959395319083,996.880406046809,838,474.677643111524
0.00311964674793204,996.880353252068,837,474.672000765482
0.00312119688504165,996.878803114958,836,474.506386806764
0.00312203310153489,996.877966898465,835,474.417090426653
0.00312283079581765,996.877169204182,834,474.331936102262
0.00312322515323197,996.876774846768,833,474.289848464765
0.00312418054255486,996.875819457445,832,474.18791300632
0.00312453538816196,996.875464611838,831,474.150062803743
0.0031252889922837,996.874711007716,830,474.069696531023
0.00312913667870598,996.870863321294,829,473.659754176524
0.00312942040793353,996.870579592067,828,473.629550384611
0.0031304010301823,996.869598969818,827,473.52518720818
0.00313050210732225,996.869497892678,826,473.514432396494
0.00313169483592714,996.868305164073,825,473.387557093174
0.00313418293321554,996.865817066784,824,473.123086453261
0.00313703335671593,996.862966643284,823,472.820431395674
0.00313794941580316,996.862050584197,822,472.72323961762
0.00314192676115658,996.858073238843,821,472.301671479037
0.0031427015906162,996.857298409384,820,472.219624676886
0.0031445549147546,996.855445085245,819,472.023480500315
0.00314459955136303,996.855400448637,818,472.018758260086
0.00314570209413809,996.854297905862,817,471.902144083924
0.00314654186857385,996.853458131426,816,471.813357449224
0.00314738859704548,996.852611402955,815,471.723866170381
0.00314839641620281,996.851603583797,814,471.617389116247
0.00315111590012152,996.848884099878,813,471.330289758786
0.00315277524018059,996.847224759819,812,471.155266270586
0.00315837317719313,996.841626822807,811,470.565673713593
0.00315940003306038,996.84059996694,810,470.457666596261
0.00316699343801669,996.833006561983,809,469.660361149548
0.0031675958481395,996.83240415186,808,469.59721261954
0.00316907825860382,996.830921741396,807,469.441881935264
0.00317000904147464,996.829990958525,806,469.344399510344
0.00317261684614813,996.827383153852,805,469.071474070442
0.00317305342442823,996.826946575572,804,469.025810976609
0.00317364501218597,996.826354987814,803,468.963947734644
0.00317707157093305,996.822928429067,802,468.60591619872
0.00317708970467976,996.82291029532,801,468.604022764077
0.00317801670517637,996.821983294824,800,468.507248386119
0.00318063341540693,996.819366584593,799,468.234270538667
0.0031815292050001,996.818470795,798,468.140886648457
0.00318236633831469,996.817633661685,797,468.053647830756
0.00318391400288542,996.816085997115,796,467.892440594749
0.00318762743519176,996.812372564808,795,467.506050618569
0.00319060758914933,996.809392410851,794,467.196374576701
0.00319062925467501,996.809370745325,793,467.194124602436
0.00319143995625789,996.808560043742,792,467.109946889715
0.00319475476751635,996.805245232484,791,466.766042963988
0.00319508512068653,996.804914879313,790,466.731794525027
0.00319650841236541,996.803491587634,789,466.584290362044
0.00319709862422531,996.802901375775,788,466.523147765005
0.00319806818855017,996.80193181145,787,466.422737639483
0.0031984737145966,996.801526285403,786,466.3807520183
0.00320112715919526,996.798872840805,785,466.106198414702
0.00320139787402376,996.798602125976,784,466.078203691476
0.00320323286587494,996.796767134125,783,465.888526021179
0.00320511969675213,996.794880303248,782,465.693634314788
0.00320713025607056,996.792869743929,781,465.486123556257
0.00320744565829633,996.792554341704,780,465.453585797089
0.00320929186225013,996.79070813775,779,465.263208123589
0.00320956221098039,996.79043778902,778,465.235341904956
0.00321048405558051,996.78951594442,777,465.140345189328
0.00321284585690052,996.787154143099,776,464.897118561199
0.00321295582065285,996.787044179347,775,464.885799660693
0.00321296619836782,996.787033801632,774,464.884731476714
0.00321399159394259,996.786008406058,773,464.779208624935
0.00321837570605268,996.781624293947,772,464.328525854856
0.00321999604210982,996.78000395789,771,464.162154838944
0.00322110439756784,996.778895602432,770,464.048413849794
0.00322133193528061,996.778668064719,769,464.025069784611
0.00322210920248197,996.777890797518,768,463.9453424789
0.00322379956389169,996.776200436108,767,463.772040186146
0.00322628006151721,996.773719938483,766,463.51793975839
0.00322653927003493,996.773460729965,765,463.491400995736
0.00322702341320302,996.772976586797,764,463.441839839912
0.0032280715796736,996.771928420326,763,463.334572767724
0.00322846314673735,996.771536853263,762,463.294512040828
0.00322988448759736,996.770115512403,761,463.149148509601
0.00323044379376373,996.769556206236,760,463.09196944694
0.00323461639684785,996.765383603152,759,462.665793285418
0.00324119287357477,996.758807126425,758,461.995514285904
0.0032417069835797,996.75829301642,757,461.94318892841
0.00324352847543406,996.756471524566,756,461.757885292073
0.00324366967601295,996.756330323987,755,461.743526245141
0.00324522523088658,996.754774769113,754,461.585390636239
0.00324541489221513,996.754585107785,753,461.566116531752
0.00324741993713596,996.752580062864,752,461.362444054535
0.00324902023451069,996.750979765489,751,461.200000854308
0.003250214393898,996.749785606102,750,461.078850413014
0.00325071560891371,996.749284391086,749,461.028017810364
0.00325482134781038,996.74517865219,748,460.611994737139
0.00326144582447199,996.738554175528,747,459.942163745399
0.00326146481379876,996.738535186201,746,459.940246142103
0.00326155089613796,996.738449103862,745,459.931553449138
0.00326184196579724,996.738158034203,744,459.902163069
0.00326446374353072,996.735536256469,743,459.637583092334
0.00326574746476553,996.734252535235,742,459.508133544158
0.00326741211456169,996.732587885438,741,459.340368006817
0.00326972608108441,996.730273918916,740,459.10734444037
0.00327070320972107,996.729296790279,739,459.009007703606
0.00327130378739055,996.728696212609,738,458.948585066901
0.00327186143978004,996.72813856022,737,458.89249369863
0.00327189849493547,996.728101505065,736,458.88876694418
0.0032724870192342,996.727512980766,735,458.829584403359
0.00327461057456142,996.725389425439,734,458.6161505107
0.00327540427013464,996.724595729865,733,458.536423208262
0.00327554517898779,996.724454821012,732,458.522271385357
0.00327583727546706,996.724162724533,731,458.492937889164
0.00328118409524225,996.718815904758,730,457.95657738211
0.0032815674036093,996.718432596391,729,457.918169025735
0.00328221012970969,996.71778987029,728,457.853779267094
0.0032823931886815,996.717606811319,727,457.835442945466
0.00328361828467338,996.716381715327,726,457.712763286477
0.00328409127854506,996.715908721455,725,457.665413855546
0.00328457719358294,996.715422806417,724,457.616779994497
0.00328582110842719,996.714178891573,723,457.492321866339
0.00328760150504104,996.712398494959,722,457.314291303703
0.00328764511367797,996.712354886322,721,457.309932205289
0.00328806675406647,996.711933245934,720,457.267789036393
0.00328947368917991,996.71052631082,719,457.127215004105
0.00329068687562571,996.709313124374,718,457.006060921937
0.00329104952046962,996.70895047953,717,456.969856683927
0.00329126410035441,996.708735899646,716,456.948436738919
0.00329218293319962,996.7078170668,715,456.856736488672
0.00329310210596804,996.706897894032,714,456.765034957333
0.00329311924406416,996.706880755936,713,456.763325480244
0.00329825015733556,996.701749842664,712,456.252040698135
0.00329875020969931,996.701249790301,711,456.202265762276
0.00329910900917429,996.700890990826,710,456.166556988334
0.00329999241551234,996.700007584488,709,456.078658903673
0.00330027339250463,996.699726607496,708,456.050708250394
0.00330095442489338,996.699045575107,707,455.982974009049
0.00330184775858914,996.698152241411,706,455.89415167613
0.00330260543782711,996.697394562173,705,455.818841197852
0.00330556344103497,996.694436558965,704,455.525037498996
0.00330652917081473,996.693470829185,703,455.429188955773
0.00330728017274416,996.692719827256,702,455.354676788448
0.00330741146946072,996.692588530539,701,455.341652136024
0.00330750516467114,996.692494835329,700,455.332357961277
0.00330789880942091,996.692101190579,699,455.293313708662
0.0033089118065278,996.691088193472,698,455.192865283343
0.00331026977044639,996.689730229554,697,455.058271566919
0.00331334868073856,996.686651319262,696,454.753367943617
0.00331911978598382,996.680880214016,695,454.182828988322
0.00331918618802475,996.680813811975,694,454.176271758052
0.00331976874178599,996.680231258214,693,454.118751491473
0.00332111751510487,996.678882484895,692,453.985625519115
0.00332321555835962,996.67678444164,691,453.778682418767
0.00332351809074231,996.676481909258,690,453.74885550368
0.00333109351922355,996.668906480777,689,453.003114477031
0.00333651687963425,996.663483120366,688,452.470554405427
0.00333712767935129,996.662872320649,687,452.410644596679
0.00333719081334498,996.662809186655,686,452.404452945919
0.00333901368541472,996.660986314585,685,452.225745376517
0.0033394134101931,996.660586589807,684,452.186574480947
0.00334144259219556,996.658557407804,683,451.987817633008
0.00334237397571422,996.657626024286,682,451.896640841
0.00334452973440766,996.655470265592,681,451.685729357864
0.00334624087047223,996.653759129528,680,451.518441468791
0.003348227033834,996.651772966166,679,451.324402470095
0.00334876006335145,996.651239936648,678,451.272352921444
0.0033495086173325,996.650491382668,677,451.199275556441
0.00335007671937563,996.649923280624,676,451.143828656226
0.00335137079139509,996.648629208605,675,451.017571650589
0.00335172394306816,996.648276056932,674,450.983126966223
0.00335566291822137,996.644337081779,673,450.599251986615
0.00335625615642415,996.643743843576,672,450.541487412434
0.00335749347549729,996.642506524503,671,450.421049510729
0.00336180711644282,996.638192883557,670,450.001611377727
0.00336281709124475,996.637182908755,669,449.90350531658
0.00336290489692287,996.637095103077,668,449.894977899394
0.00336483351127357,996.635166488726,667,449.707748374878
0.0033677253399893,996.632274660011,666,449.427266421047
0.00336983336014476,996.630166639855,665,449.223000444613
0.00337005198624961,996.62994801375,664,449.201825021826
0.00337080799309486,996.629192006905,663,449.128614123386
0.00337155871187438,996.628441288126,662,449.05593602875
0.00337193766446376,996.628062335536,661,449.019256954818
0.00337222412073703,996.627775879263,660,448.991534148887
0.0033731168672154,996.626883132785,659,448.905154748121
0.00337450582150783,996.625494178492,658,448.770821743903
0.00337667674723818,996.623323252762,657,448.561001350451
0.00337715592316852,996.622844076832,656,448.51471207436
0.00337746457223586,996.622535427764,655,448.484900440746
0.00338436144852879,996.615638551471,654,447.819653194058
0.00338587930959135,996.614120690409,653,447.673477956595
0.0033876132950988,996.612386704901,652,447.506591399299
0.00339342505178946,996.606574948211,651,446.948035112449
0.00339706840666431,996.602931593336,650,446.598501170836
0.00339790418441028,996.60209581559,649,446.518386233317
0.00339989327901989,996.60010672098,648,446.327819101237
0.0034007251987001,996.5992748013,647,446.248158386528
0.00340570574373596,996.594294256264,646,445.771763911646
0.00340802634756761,996.591973652432,645,445.550098920745
0.00340857042091718,996.591429579083,644,445.498156668082
0.00341007838256435,996.589921617436,643,445.354247995798
0.00341141189258863,996.588588107411,642,445.227055276588
0.00341219423396712,996.587805766033,641,445.152463570913
0.00341310992150644,996.586890078494,640,445.065185775589
0.00341614656476078,996.583853435239,639,444.775964843532
0.00342214582733386,996.577854172666,638,444.205535604355
0.00342224292754196,996.577757072458,637,444.196313490515
0.00342652365293205,996.573476347068,636,443.790081887307
0.00342789248672672,996.572107513273,635,443.660319029208
0.00342795887509521,996.572041124905,634,443.654027217158
0.00342863117118716,996.571368828813,633,443.590320580771
0.00343286408037815,996.567135919622,632,443.189576492181
0.00343885241062986,996.56114758937,631,442.623715506693
0.00344044511776735,996.559554882233,630,442.473425798821
0.00344232291847823,996.557677081522,629,442.296348233838
0.00344339523024098,996.556604769759,628,442.195283924353
0.00344556261878534,996.554437381215,627,441.991132192637
0.00344622024428301,996.553779755717,626,441.929221181819
0.00344625067342439,996.553749326576,625,441.926356847755
0.00345194783270621,996.548052167294,624,441.390643429585
0.00345329997746575,996.546700022534,623,441.263664503145
0.00345867450715794,996.541325492842,622,440.759572388693
0.00346465785865894,996.535342141341,621,440.199550709978
0.00346671230129974,996.5332876987,620,440.007546072873
0.00346723891939682,996.532761080603,619,439.958352620212
0.00346750338752714,996.532496612473,618,439.933651212781
0.00347167033780184,996.528329662198,617,439.544773529767
0.00347188951837258,996.528110481627,616,439.524335134642
0.00347223660621219,996.527763393788,615,439.491972864428
0.00347445418832339,996.525545811677,614,439.285304100179
0.00347539987307527,996.524600126925,613,439.197221644617
0.00347608752064932,996.523912479351,612,439.133192334776
0.00347748896125485,996.522511038745,611,439.002749200373
0.00347954290764066,996.520457092359,610,438.811693257192
0.00347989256113106,996.520107438869,609,438.779183178238
0.00348366884816403,996.516331151836,608,438.428336771619
0.00348394009334128,996.516059906659,607,438.403154654304
0.00348812033183207,996.511879668168,606,438.015381535085
0.0034958208058183,996.504179194182,605,437.302608096477
0.00349708493515852,996.502915064841,604,437.185788687477
0.00349728920121962,996.50271079878,603,437.166917317024
0.0034974462406503,996.50255375935,602,437.152409992208
0.00349782236134618,996.502177638654,601,437.117667285572
0.00349843532194607,996.501564678054,600,437.061057606656
0.00349929978468254,996.500700215318,599,436.981242060246
0.00350163930513589,996.498360694864,598,436.76536096651
0.00350179249336902,996.498207506631,597,436.75123181682
0.00350421753031736,996.495782469683,596,436.527666106066
0.00350574078741952,996.494259212581,595,436.387336901802
0.00350916908112973,996.49083091887,594,436.071791452123
0.00351127050941206,996.488729490588,593,435.878566983302
0.00351314034594818,996.486859654052,592,435.706761093393
0.0035156289724031,996.484371027597,591,435.478279790726
0.00352253766166932,996.477462338331,590,434.845070958888
0.00352264114246743,996.477358857532,589,434.835598571176
0.00352340599944004,996.47659400056,588,434.765596371877
0.00352391087571549,996.476089124284,587,434.719399066839
0.00352541488279696,996.474585117203,586,434.581829063747
0.00352770591914751,996.472294080853,585,434.372414038966
0.00352900614190219,996.470993858098,584,434.253642677598
0.00353153409979597,996.468465900204,583,434.022881088974
0.00353253878315918,996.467461216841,582,433.931228256145
0.00354543417090248,996.454565829097,581,432.757781800688
0.00354548770040682,996.454512299593,580,432.752922102475
0.00354873011899004,996.45126988101,579,432.458732117902
0.00355130934714082,996.448690652859,578,432.224959125144
0.00355381295578445,996.446187044216,577,431.998246997229
0.00355550359247464,996.444496407525,576,431.845267999327
0.00355572973024315,996.444270269757,575,431.824812723489
0.00355820857906271,996.441791420937,574,431.6006973148
0.00356069161903109,996.439308380969,573,431.376402463774
0.00356188671572927,996.438113284271,572,431.268519566812
0.00356260676969427,996.437393230306,571,431.20354165839
0.00356463532193769,996.435364678062,570,431.020574430103
0.00356488741201213,996.435112587988,569,430.997846196529
0.00356508872816646,996.434911271834,568,430.979697169411
0.00356540393646241,996.434596063538,567,430.951283177621
0.0035670132552695,996.43298674473,566,430.806263385743
0.00356907177851349,996.430928221486,565,430.620886196456
0.00357083809829457,996.429161901705,564,430.461931583418
0.00357104534926637,996.428954650734,563,430.443287229853
0.00357282147553256,996.427178524467,562,430.283562982598
0.00357453919242429,996.425460807576,561,430.129187668194
0.00357546599325273,996.424534006747,560,430.045933145888
0.00358032073243647,996.419679267563,559,429.610281006747
0.0035804300243267,996.419569975673,558,429.600482096094
0.00358562042402832,996.414379575972,557,429.135559010319
0.00359000336472923,996.409996635271,556,428.743630707556
0.00359005417106547,996.409945828935,555,428.73909111583
0.00359017642260244,996.409823577398,554,428.728168166988
0.00359020275155105,996.409797248449,553,428.725815786164
0.00359080628903686,996.409193710963,552,428.671898280393
0.0035919383528922,996.408061647108,551,428.570795602991
0.00359194263921856,996.408057360781,550,428.570412875757
0.00359795753391887,996.402042466081,549,428.033914329072
0.00360270652667857,996.397293473321,548,427.611135122808
0.00360653243461993,996.39346756538,547,427.271050038781
0.00360742715015427,996.392572849846,546,427.191585104499
0.00361144456471515,996.388555435285,545,426.835084436947
0.00361291077631961,996.38708922368,544,426.705100456862
0.00361378816926648,996.386211830733,543,426.627349147664
0.00361651921445817,996.383480785542,542,426.385488023173
0.00362043558532994,996.37956441467,541,426.039060672169
0.00362324381244622,996.376756187554,540,425.790949525717
0.00362437105887787,996.375628941122,539,425.69142453778
0.00362888033239696,996.371119667603,538,425.293693529795
0.00362909957965892,996.370900420341,537,425.274371350684
0.00363385479701299,996.366145202987,536,424.855661666142
0.0036416960200095,996.358303979991,535,424.166744391081
0.00364261537536421,996.357384624636,534,424.086095185618
0.00364441319907066,996.355586800929,533,423.928458503841
0.00364500522798696,996.354994772013,532,423.876569955637
0.00364588620382549,996.354113796175,531,423.799376458352
0.0036463513781194,996.353648621881,530,423.758626215896
0.00364657757081508,996.353422429185,529,423.738813657015
0.00365162788088962,996.348372119111,528,423.296857023455
0.0036525374103589,996.347462589641,527,423.217346192168
0.00365410698151828,996.345893018482,526,423.080194039687
0.00365444970324454,996.345550296755,525,423.050256345803
0.00365614828748027,996.34385171252,524,422.901933117034
0.00366080078513068,996.339199214869,523,422.496118694622
0.00366209145125604,996.337908548744,522,422.383656754953
0.00366255532512708,996.337444674873,521,422.343249540949
0.00366501156667093,996.334988433329,520,422.129399477691
0.00366547729276093,996.334522707239,519,422.088872138244
0.00366691775736005,996.33308224264,518,421.963564901496
0.0036682496580458,996.331750341954,517,421.847757562677
0.00366879735444266,996.331202645557,516,421.800151501927
0.00367245739025149,996.327542609749,515,421.482251681628
0.00367888677838597,996.321113221614,514,420.92479103672
0.00367973042514151,996.320269574859,513,420.851734766671
0.00368171057039462,996.318289429605,512,420.680346348544
0.0036846297958946,996.315370204105,511,420.427891522962
0.00368917633459043,996.31082366541,510,420.035213987917
0.00369388897448686,996.306111025513,509,419.628841257425
0.00369604548533389,996.303954514666,508,419.443104894026
0.00369743334036405,996.302566659636,507,419.323644520072
0.00369830125821013,996.30169874179,506,419.248967073046
0.00369875037480035,996.3012496252,505,419.210332924868
0.00370137172570347,996.298628274296,504,418.984956944133
0.00370469390657159,996.295306093428,503,418.699617900033
0.00370559946266849,996.294400537331,502,418.621897102923
0.00370936114193914,996.290638858061,501,418.299304014739
0.00371012247254245,996.289877527458,500,418.23406477836
0.00371017996400877,996.289820035991,499,418.229138966065
0.0037138569089691,996.286143091031,498,417.914303935645
0.00372014072320025,996.2798592768,497,417.377177007965
0.00372071205851838,996.279287941482,496,417.328397868294
0.0037257798449292,996.274220155071,495,416.896140926898
0.0037266210664126,996.273378933587,494,416.824461469155
0.00373095366353166,996.269046336468,493,416.455612613026
0.0037328924543001,996.2671075457,492,416.290733529219
0.00373660505109902,996.263394948901,491,415.97531054142
0.00374100647376882,996.258993526231,490,415.601882029709
0.00374172208707837,996.258277912922,489,415.541220418161
0.00374346478193058,996.256535218069,488,415.393556289841
0.00374514136109695,996.254858638903,487,415.251577053797
0.00374666354336612,996.253336456634,486,415.122742916631
0.00374970407958692,996.250295920413,485,414.865598339503
0.00375185767807892,996.248142321921,484,414.683624745061
0.00375701069814163,996.242989301858,483,414.248747707331
0.00375887744992341,996.241122550077,482,414.091395182539
0.00375969176487818,996.240308235122,481,414.022786030514
0.00376191942965724,996.238080570343,480,413.835193515523
0.0037676144294422,996.232385570558,479,413.356258557393
0.00376808349024267,996.231916509757,478,413.316852886622
0.00377262302730517,996.227376972695,477,412.935810477298
0.00377361301599912,996.226386984001,476,412.852789848563
0.00377609104192839,996.223908958072,475,412.645103843692
0.00378224119178305,996.217758808217,474,412.13040317019
0.00378361726323991,996.21638273676,473,412.015387028574
0.00378422492611918,996.215775073881,472,411.964613734085
0.0037863521315664,996.213647868434,471,411.786956858763
0.00379024455470798,996.209755445292,470,411.462204318959
0.0037907807035838,996.209219296416,469,411.417505680556
0.00379091758089667,996.209082419103,468,411.406095534394
0.00379095441304834,996.209045586952,467,411.403025281563
0.00379291057290285,996.207089427097,466,411.240018425438
0.00379378990450051,996.2062100955,465,411.166778615797
0.00379739230422849,996.202607695771,464,410.866959399478
0.00379843994932055,996.201560050679,463,410.779834434313
0.00380138528623718,996.198614713763,462,410.535056403424
0.00380297002065845,996.197029979342,461,410.403453957601
0.00380300047473414,996.196999525266,460,410.400925618723
0.00381095311318617,996.189046886814,459,409.741568875588
0.0038155232440948,996.184476755905,458,409.363450547818
0.00381606213473106,996.183937865269,457,409.318902484171
0.00381857369448793,996.181426305512,456,409.111387030609
0.00382244188505716,996.177558114943,455,408.792121301012
0.00382624406643252,996.173755933567,454,408.478704916986
0.0038282014405818,996.171798559418,453,408.31751203115
0.00383129840484435,996.168701595156,452,408.062686625324
0.00383150413997063,996.168495860029,451,408.045767565166
0.00383557372405871,996.164426275941,450,407.711334647363
0.00383979188989666,996.160208110103,449,407.365168640903
0.00383991275969755,996.160087240303,448,407.355256543351
0.00384295976658657,996.157040233413,447,407.105513807211
0.00384633599303677,996.153664006963,446,406.829081843893
0.0038483157437432,996.151684256257,445,406.667131599657
0.00384832766309582,996.151672336904,444,406.666156878375
0.00385478509693868,996.145214903061,443,406.138656641559
0.00385518603328246,996.144813966717,442,406.105941772308
0.00385694686227909,996.143053137721,441,405.96231621723
0.00385753560766214,996.142464392338,440,405.914312665513
0.00385958517964738,996.140414820353,439,405.74727296308
0.00386480474607005,996.13519525393,438,405.322389620361
0.00386679838476586,996.133201615234,437,405.160296415367
0.00386793423470563,996.132065765294,436,405.06799354194
0.00386830211315743,996.131697886842,435,405.038105947113
0.0038719949215295,996.128005078471,434,404.738291285984
0.00387285755228536,996.127142447715,433,404.668307860451
0.0038730694019195,996.12693059808,432,404.651123983332
0.00387395137169792,996.126048628302,431,404.579597156417
0.00387522199279427,996.124778007206,430,404.476587608069
0.00387587780905542,996.124122190945,429,404.423437278781
0.00387602849353166,996.123971506468,428,404.411226744198
0.00387912851599403,996.120871484006,427,404.160154394454
0.00388247402506894,996.117525974931,426,403.889486815518
0.00388542306169928,996.114576938301,425,403.651142223107
0.00388693307116351,996.113066928836,424,403.529190759657
0.00389059695258167,996.109403047418,423,403.233539104692
0.00389119820946825,996.108801790532,422,403.185055450178
0.00389442593036388,996.105574069636,421,402.924944339768
0.00389889401437946,996.10110598562,420,402.56532981379
0.00389962746745545,996.100372532545,419,402.506347920424
0.00390322299611418,996.096777003886,418,402.217411769186
0.00391000640417075,996.089993595829,417,401.673221040383
0.00391902724719466,996.080972752805,416,400.951396701332
0.00392288129440549,996.077118705595,415,400.64365146302
0.00392466490943032,996.07533509057,414,400.501360455157
0.00393431033317111,996.065689666829,413,399.733305844681
0.00393704929746813,996.062950702532,412,399.515642659497
0.00393889830394751,996.061101696053,411,399.368812803507
0.00394016724063474,996.059832759365,410,399.268097208896
0.00394073702233362,996.059262977666,409,399.222887048038
0.00394077821564009,996.05922178436,408,399.21961882805
0.00395063660858737,996.049363391413,407,398.438717771774
0.00395850006298581,996.041499937014,406,397.817618494266
0.00396113322139022,996.03886677861,405,397.609988513629
0.00396122121657933,996.038778783421,404,397.603052950037
0.00396226758528979,996.03773241471,403,397.520595804285
0.00396349955762577,996.036500442374,402,397.423548089445
0.00396364882080845,996.036351179192,401,397.411792604212
0.00396451196310707,996.035488036893,400,397.343825377268
0.00396852191350848,996.031478086491,399,397.028313322427
0.00396890254952488,996.031097450475,398,396.998385135719
0.00397073979572285,996.029260204277,397,396.853979816058
0.003971555411876,996.028444588124,396,396.789900678262
0.00397389711529879,996.026102884701,395,396.606017217851
0.0039766346106236,996.023365389376,394,396.391229071836
0.00397693653401325,996.023063465987,393,396.36755123556
0.00398123678097109,996.018763219029,392,396.030560156882
0.00398195926681338,996.018040733187,391,395.97398771575
0.00398232721178663,996.017672788213,390,395.945181737242
0.00398553981691211,996.014460183088,389,395.693814741742
0.00398660396929769,996.013396030702,388,395.610608181986
0.00399036973375353,996.009630266246,387,395.316388605782
0.00399455619640617,996.005443803594,386,394.989715100136
0.00399633515405251,996.003664845948,385,394.851033537238
0.00399655878104676,996.003441218953,384,394.833605897073
0.00399919266000001,996.00080734,383,394.62843664859
0.00400395121961776,995.996048780382,382,394.258199226062
0.00400400808641446,995.995991913586,381,394.253778125249
0.00400804605038846,995.991953949611,380,393.94005171962
0.0040112852898216,995.988714710178,379,393.688672742348
0.00401241861140536,995.987581388595,378,393.600783201405
0.00401346158889478,995.986538411105,377,393.519927843824
0.00401378477381521,995.986215226185,376,393.494878825782
0.00401420666582887,995.985793334171,375,393.4621832095
0.00402170382105524,995.978296178945,374,392.881901386637
0.0040353775244197,995.96462247558,373,391.827096456515
0.00403650677568518,995.963493224315,372,391.7401884921
0.00403674957833387,995.963250421666,371,391.721506280179
0.00403716334242048,995.96283665758,370,391.689672908753
0.00403734140364329,995.962658596357,369,391.675974863144
0.00403995480578772,995.960045194212,368,391.475017407115
0.00404035913356762,995.959640866432,367,391.443941443516
0.00404357403810059,995.9564259619,366,391.196990224439
0.00404510211966501,995.954897880335,365,391.079699189427
0.00404692122913292,995.953078770867,364,390.940143344984
