pred,score_raw,rank,score_transform
0.0254608448259927,974.539155174007,919,483.020941224701
0.0254698695337444,974.530130466256,918,482.892918184512
0.0254788573633703,974.52114263663,917,482.765478014547
0.0255030430520365,974.496956947963,916,482.422840070269
0.0255151613753139,974.484838624686,915,482.251322004241
0.0255249648722164,974.475035127784,914,482.112646056313
0.0255400036544877,974.459996345512,913,481.900051176984
0.0255435008900021,974.456499109998,912,481.850636478572
0.0255533118933039,974.446688106696,911,481.712058314164
0.0255642328439576,974.435767156042,910,481.557885287545
0.025581437562879,974.418562437121,909,481.315180121061
0.0255898105687809,974.410189431219,908,481.197141231743
0.0255911688032587,974.408831196741,907,481.177998274001
0.0255942419544963,974.405758045504,906,481.134690246558
0.0255958686447213,974.404131355279,905,481.111769091892
0.025602036008601,974.397963991399,904,481.024884332547
0.0256427662899488,974.357233710051,903,480.451778654543
0.0256524001987691,974.347599801231,902,480.316398680657
0.0256628602524111,974.337139747589,901,480.169485610974
0.0256658461018604,974.33415389814,900,480.127563450219
0.0256951326356335,974.304867364367,899,479.716714567962
0.0257092035310594,974.290796468941,898,479.519540293656
0.0257231160026808,974.276883997319,897,479.324726530623
0.0257308056192268,974.269194380773,896,479.217110151356
0.0257317908608595,974.26820913914,895,479.203324749364
0.0257612782303875,974.238721769613,894,478.791063846771
0.025762800641102,974.237199358898,893,478.769796101832
0.0257839239208446,974.216076079155,892,478.47488023462
0.0257893759760145,974.210624023985,891,478.398812514624
0.0257964196455591,974.203580354441,890,478.300569942379
0.0258037650008796,974.19623499912,889,478.198157417323
0.0258180122050189,974.181987794981,888,477.999626030208
0.0258258133245863,974.174186675414,887,477.890980784379
0.0258340664472005,974.1659335528,886,477.776087873081
0.0258351968349254,974.164803165075,885,477.760355369092
0.0258553194324336,974.144680567566,884,477.480445735132
0.0258666302364405,974.13336976356,883,477.323236723826
0.0258666784513819,974.133321548618,882,477.322566778704
0.0258684944412455,974.131505558755,881,477.297334860335
0.0259048122902087,974.095187709791,880,476.793215844731
0.0259230329476956,974.076967052305,879,476.540652065061
0.0259244513033344,974.075548696666,878,476.52100154145
0.0259415675343266,974.058432465673,877,476.283978002994
0.0259420226621889,974.057977337811,876,476.277678274673
0.0259550938549856,974.044906145014,875,476.096813650063
0.0259713057688358,974.028694231164,874,475.872658818982
0.0259856975148446,974.014302485156,873,475.673825916461
0.0259867908820123,974.013209117988,872,475.658726182313
0.0259954157438253,974.004584256175,871,475.539643712413
0.0260158518461732,973.984148153827,870,475.257693664854
0.0260306660832897,973.96933391671,869,475.053490010752
0.0260312235419592,973.968776458041,868,475.045808848394
0.0260425651928176,973.957434807182,867,474.88958078489
0.0260480480499812,973.951951950019,866,474.814088284331
0.0260596006214228,973.940399378577,865,474.655091847332
0.0260622977294087,973.937702270591,864,474.617985371284
0.0260682524394652,973.931747560535,863,474.536079225754
0.0260729545097461,973.927045490254,862,474.47142046725
0.0260858333907561,973.914166609244,861,474.294400443807
0.0261073330767726,973.892666923227,860,473.999145451615
0.0261083341414545,973.891665858546,859,473.985405689555
0.0261108296459213,973.889170354079,858,473.951157557307
0.0261146326022542,973.885367397746,857,473.898974385058
0.0261551256984341,973.844874301566,856,473.343962361584
0.0261609324333513,973.839067566649,855,473.264466634726
0.0261874455868379,973.812554413162,854,472.901791452426
0.0261876745432215,973.812325456779,853,472.898661661957
0.0262202984151137,973.779701584886,852,472.453069791506
0.026221080151705,973.778919848295,851,472.442401486269
0.026227524847549,973.772475152451,850,472.354467222661
0.0262294231930673,973.770576806933,849,472.32857082025
0.026231700041249,973.768299958751,848,472.297514324691
0.0262396188760733,973.760381123927,847,472.189528228982
0.0262463946725683,973.753605327432,846,472.09716358137
0.0262478372372292,973.752162762771,845,472.077503259997
0.0262506652323328,973.749334767667,844,472.038965438076
0.0262709714598068,973.729028540193,843,471.762408682379
0.0262787630628585,973.721236937141,842,471.656367624672
0.0263080415649774,973.691958435023,841,471.258269289268
0.0263134610687514,973.686538931249,840,471.1846449518
0.0263340509496612,973.665949050339,839,470.905113043843
0.0263341924505727,973.665807549427,838,470.903193004151
0.0263719263639573,973.628073636043,837,470.391665178212
0.0263956080254564,973.604391974544,836,470.071127286563
0.0263998000591431,973.600199940857,835,470.014426636304
0.0264316403586615,973.568359641338,834,469.584149864648
0.0264343581749079,973.565641825092,833,469.547454223256
0.0264471345398152,973.552865460185,832,469.375016180562
0.0264494062167449,973.550593783255,831,469.344367724083
0.0264495957717392,973.550404228261,830,469.341810489925
0.0264653969114013,973.534603088599,829,469.128727012826
0.0264686834272457,973.531316572754,828,469.084428460112
0.0264736679484845,973.526332051516,827,469.017256603433
0.0264971006937415,973.502899306258,826,468.701699235404
0.0265030911977679,973.496908802232,825,468.621087377433
0.0265106673410664,973.489332658934,824,468.519172761953
0.0265243788151605,973.47562118484,823,468.334823490112
0.0265311125302709,973.468887469729,822,468.244335651519
0.0265373057445337,973.462694255466,821,468.16113793768
0.026571680153137,973.428319846863,820,467.699830038478
0.0265832527564885,973.416747243512,819,467.544702458648
0.0265841675096803,973.41583249032,818,467.532444258634
0.026594714898623,973.405285101377,817,467.391143759364
0.0266183523222881,973.381647677712,816,467.074749117466
0.0266191472166647,973.380852783335,815,467.064115666965
0.0266271694862066,973.372830513794,814,466.956823813492
0.0266639984136903,973.33600158631,813,466.464813550259
0.0266795535541277,973.320446445872,812,466.257277488184
0.0267067435765122,973.293256423488,811,465.894894073159
0.0267344045898965,973.265595410104,810,465.526734657377
0.0267392526038503,973.26074739615,809,465.46226109213
0.0267491524907085,973.250847509292,808,465.330650943611
0.0267690164562697,973.23098354373,807,465.066771835497
0.0267791799056026,973.220820094397,806,464.931857721297
0.0268179152357224,973.182084764278,805,464.418289203741
0.0268247674054613,973.175232594539,804,464.327542701737
0.0268331246090341,973.166875390966,803,464.216905895193
0.0268648163149871,973.135183685013,802,463.797769854641
0.0268653421855586,973.134657814441,801,463.790820523111
0.0269035377225935,973.096462277407,800,463.286551435064
0.0269192585157656,973.080741484234,799,463.079276228196
0.0269192698766336,973.080730123366,798,463.079126495645
0.0269475979709087,973.052402029091,797,462.706031596723
0.0269493595064058,973.050640493594,796,462.682848473527
0.0269504830386643,973.049516961336,795,462.6680629983
0.0269692189442132,973.030781055787,794,462.421622275125
0.0269768432315578,973.023156768442,793,462.321401959148
0.0270113539616784,972.988646038322,792,461.868231627798
0.0270134544528068,972.986545547193,791,461.840674243706
0.0270142380114461,972.985761988554,790,461.83039507669
0.0270262204370613,972.973779562939,789,461.673252011774
0.027060363520271,972.939636479729,788,461.225989660753
0.0270698166687858,972.930183331214,787,461.10228890277
0.0270802929875189,972.919707012481,786,460.965266127433
0.02710071059634,972.89928940366,785,460.698420094787
0.0271050724656923,972.894927534308,784,460.641447581388
0.0271114857569531,972.888514243047,783,460.557702498762
0.0271347743720692,972.865225627931,782,460.253819158779
0.0271351407556105,972.864859244389,781,460.24904113544
0.0271386765808354,972.861323419165,780,460.202934680978
0.0271524754579013,972.847524542099,779,460.023076194933
0.0271577030599724,972.842296940028,778,459.954969772518
0.0271606341331803,972.83936586682,777,459.916790664968
0.0271936438005986,972.806356199401,776,459.487195176194
0.0272008280163496,972.79917198365,775,459.393789669157
0.0272064815944284,972.793518405572,774,459.320307712228
0.0272284695892019,972.771530410798,773,459.034712645825
0.0272633841186635,972.736615881337,772,458.581846231748
0.0272636131872295,972.736386812771,771,458.578877586351
0.0272837500916739,972.716249908326,770,458.318039696088
0.0272847967433799,972.71520325662,769,458.304489153196
0.0272871071210808,972.712892878919,768,458.274580139307
0.0273079410425299,972.69205895747,767,458.00502589872
0.0273348288838565,972.665171116144,766,457.657547085809
0.0273603299223426,972.639670077657,765,457.328408488864
0.0273734366594023,972.626563340598,764,457.159399635897
0.0273823407057935,972.617659294207,763,457.044644822267
0.0273997907256123,972.600209274388,762,456.819893350015
0.0274107882425209,972.589211757479,761,456.678345751487
0.0274433362240061,972.556663775994,760,456.259865462304
0.0274531731790695,972.54682682093,759,456.133517832021
0.0274558300401295,972.54416995987,758,456.099402916374
0.027459536667223,972.540463332777,757,456.051815988361
0.027460537944346,972.539462055654,756,456.038962715241
0.0274851083481437,972.514891651856,755,455.723749868756
0.0275005260225168,972.499473977483,754,455.526147649366
0.0275154246830816,972.484575316918,753,455.335336831897
0.0275266863753359,972.473313624664,752,455.191196388036
0.0275277703882615,972.472229611738,751,455.177326032386
0.0275305598796306,972.469440120369,750,455.14163676167
0.0275522723917223,972.447727608278,749,454.864006543687
0.0275652317069654,972.434768293035,748,454.698438469737
0.0275697820512808,972.430217948719,747,454.640327781989
0.0275703539493858,972.429646050614,746,454.633025191396
0.0275926321161521,972.407367883848,745,454.34871045532
0.0275989230071826,972.401076992817,744,454.268480952041
0.0276033118606396,972.39668813936,743,454.21252301688
0.0276138676840432,972.386132315957,742,454.07798440024
0.0276259165848812,972.374083415119,741,453.924499113499
0.0276440548243759,972.355945175624,740,453.693611790958
0.0276544316184077,972.345568381592,739,453.56161258162
0.0276566600310856,972.343339968914,738,453.533274360116
0.0276871750814461,972.312824918554,737,453.145525458726
0.027689147606715,972.310852393285,736,453.120480443453
0.0276896131867704,972.31038681323,735,453.11456935092
0.0277077684459094,972.292231554091,734,452.88416938529
0.0277106667341814,972.289333265819,733,452.847407069466
0.0277201565928671,972.279843407133,732,452.727071944034
0.0277418950802194,972.258104919781,731,452.451625023812
0.0277444553237582,972.255544676242,730,452.419203173864
0.0277898431600654,972.210156839935,729,451.845087909605
0.0278074421678438,972.192557832156,728,451.622810473984
0.0278224984447985,972.177501555202,727,451.432795907352
0.0278302684025886,972.169731597411,726,451.334790084264
0.0278341824060225,972.165817593978,725,451.285434803993
0.0278385306497483,972.161469350252,724,451.230614568934
0.0278386747070635,972.161325292937,723,451.228798568707
0.0278883787511519,972.111621248848,722,450.602966921404
0.0279071780631007,972.092821936899,721,450.366646820709
0.0279119224322809,972.088077567719,720,450.307040214213
0.0279207148756015,972.079285124398,719,450.196610494888
0.0279270996409709,972.072900359029,718,450.116449162411
0.0279304389904963,972.069561009504,717,450.074532984412
0.0279373196569501,972.06268034305,716,449.988186426559
0.0279523183891473,972.047681610853,715,449.800062613518
0.0279628780045233,972.037121995477,714,449.667697290221
0.0279719203183181,972.028079681682,713,449.554404048648
0.0279931896243171,972.006810375683,712,449.288107202831
0.0280051866808822,971.994813319118,711,449.138019386047
0.0280074042517137,971.992595748286,710,449.110286046223
0.0280146517328442,971.985348267156,709,449.019668032354
0.0280342423547475,971.965757645253,708,448.77487441718
0.0280367147114009,971.963285288599,707,448.743997318441
0.0280414243796921,971.958575620308,706,448.685188563505
0.0280510580745803,971.94894192542,705,448.564935155552
0.0280546161307265,971.945383869274,704,448.520535256623
0.0280954423694667,971.904557630533,703,448.01161043759
0.0281041465373559,971.895853462644,702,447.903234209906
0.0281183908157323,971.881609184268,701,447.725973572727
0.0281255924621863,971.874407537814,700,447.63639911622
0.0281259248854058,971.874075114594,699,447.632265152552
0.0281320236673681,971.867976332632,698,447.556433132009
0.0281321172764214,971.867882723579,697,447.555269370376
0.0281341140248895,971.865885975111,696,447.530446719241
0.028145719988776,971.854280011224,695,447.3862129582
0.0281642457396204,971.83575426038,694,447.156146374329
0.0281662701667844,971.833729833216,693,447.131017681927
0.028186899532928,971.813100467072,692,446.875087045778
0.0282058912723556,971.794108727644,691,446.639692341113
0.0282068825492637,971.793117450736,690,446.627411643536
0.0282085441148524,971.791455885148,689,446.606828178933
0.0282338848709563,971.766115129044,688,446.293105985928
0.0282505202143583,971.749479785642,687,446.087360827821
0.0282522033214299,971.74779667857,686,446.066553180028
0.028252255991404,971.747744008596,685,446.065902066573
0.028296301238603,971.703698761397,684,445.521971035707
0.0283222860655903,971.67771393441,683,445.20160066964
0.0283299420352453,971.670057964755,682,445.107283477442
0.0283303476854228,971.669652314577,681,445.102287040084
0.0283315092154382,971.668490784562,680,445.087980872845
0.0283341425255047,971.665857474495,679,445.055550172872
0.0283469912028415,971.653008797159,678,444.897368720481
0.0283629800542601,971.63701994574,677,444.700660858578
0.0283792277958554,971.620772204145,676,444.500918377075
0.0284010263942345,971.598973605766,675,444.233174029059
0.0284011662697624,971.598833730238,674,444.231456867511
0.0284444133768968,971.555586623103,673,443.701076745236
0.0284483184661146,971.551681533885,672,443.653237547063
0.0284584208542933,971.541579145707,671,443.529518852574
0.0284729972083289,971.527002791671,670,443.351112343573
0.0284737917172539,971.526208282746,669,443.341391471876
0.0284841272884713,971.515872711529,668,443.214967781057
0.0284915003042438,971.508499695756,667,443.124818916678
0.0285077667393078,971.492233260692,666,442.926040699007
0.028510373733151,971.489626266849,665,442.894196825529
0.0285246416815812,971.475358318419,664,442.719985193995
0.0285287078358473,971.471292164153,663,442.670358595583
0.0285678245569354,971.432175443065,662,442.193425098476
0.0285680439129435,971.431956087057,661,442.190753024331
0.0285682564796818,971.431743520318,660,442.18816367927
0.0285818632400931,971.418136759907,659,442.022468372139
0.0286053261937487,971.394673806251,658,441.736995366769
0.0286073547165532,971.392645283447,657,441.712328966576
0.0286116102766839,971.388389723316,656,441.660589802228
0.0286325395005761,971.367460499424,655,441.406280288027
0.0286448611731052,971.355138826895,654,441.256675678984
0.0286540483180485,971.345951681952,653,441.145184675113
0.0286763127689972,971.323687231003,652,440.875189812509
0.0286803250836628,971.319674916337,651,440.826563114813
0.0286806834218691,971.319316578131,650,440.822220722487
0.028695260420503,971.304739579497,649,440.645635539311
0.0287059583343858,971.294041665614,648,440.516117039832
0.0287277965473593,971.272203452641,647,440.251922553335
0.0287471334675691,971.252866532431,646,440.018210259924
0.0287493987558996,971.250601244101,645,439.990844880524
0.0287625291700363,971.237470829964,644,439.832281696624
0.0287627760797286,971.237223920271,643,439.829300928262
0.0287750031862996,971.2249968137,642,439.681734002396
0.0287761243715534,971.223875628447,641,439.668206761696
0.0287927965854631,971.207203414537,640,439.467136775287
0.0288052008904825,971.194799109517,639,439.31763861879
0.0288376210467254,971.162378953275,638,438.927309533616
0.028862643657028,971.137356342972,637,438.626442061979
0.0288740582451178,971.125941754882,636,438.489309823818
0.028876304761519,971.123695238481,635,438.462329151563
0.0288917047409552,971.108295259045,634,438.277450177842
0.0289005736612062,971.099426338794,633,438.171036752557
0.0289023798759819,971.097620124018,632,438.149370251837
0.0289111067765932,971.088893223407,631,438.044711736423
0.0289253631747645,971.074636825236,630,437.873829999937
0.0289405280327901,971.05947196721,629,437.69218161856
0.0289576406463241,971.042359353676,628,437.487353941189
0.0289578866519499,971.04211334805,627,437.484410571462
0.0289746253969426,971.025374603057,626,437.284215234096
0.0289829156099032,971.017084390097,625,437.185121046703
0.0289985259531469,971.001474046853,624,436.998630120237
0.0290011504180758,970.998849581924,623,436.967289681789
0.0290252342011093,970.974765798891,622,436.679864963031
0.0290822345770262,970.917765422974,621,436.000858723482
0.0290825479928276,970.917452007173,620,435.997130092375
0.029087822648317,970.912177351683,619,435.934386793432
0.0291032908761101,970.89670912389,618,435.750475387471
0.0291334029819443,970.866597018056,617,435.392824984165
0.0291705853038486,970.829414696152,616,434.951874755487
0.0291786931674534,970.821306832547,615,434.855821389468
0.0292040456075717,970.795954392428,614,434.555700609086
0.0292057077665353,970.794292233465,613,434.5360361225
0.0292477244863524,970.752275513648,612,434.039441329192
0.0292572025941377,970.742797405862,611,433.927550411104
0.029290029750396,970.709970249604,610,433.540390334676
0.0293005644316831,970.699435568317,609,433.416267235084
0.0293026762244791,970.697323775521,608,433.391392508498
0.0293046872175979,970.695312782402,607,433.367707305295
0.0293084782789803,970.69152172102,606,433.323062556622
0.029325537185134,970.674462814866,605,433.122266072579
0.029381135721852,970.618864278148,604,432.468901110821
0.0293853164874479,970.614683512552,603,432.419837168314
0.0293963482010297,970.60365179897,602,432.290417385244
0.0294155063029315,970.584493697068,601,432.065814816559
0.0294157428487129,970.584257151287,600,432.063042851899
0.0294157474298231,970.584252570177,599,432.062989168394
0.0294824946293197,970.51750537068,598,431.281989375042
0.029483901529176,970.516098470824,597,431.265552650252
0.0295703752454589,970.429624754541,596,430.257275952057
0.0296052830719532,970.394716928047,595,429.85135968518
0.0296128109647673,970.387189035233,594,429.763906729658
0.0296501174393768,970.349882560623,593,429.330944655006
0.0296641219292053,970.335878070795,592,429.168601175455
0.0296696953937893,970.330304606211,591,429.10402045469
0.0297162884649737,970.283711535026,590,428.564766413926
0.0297441164317985,970.255883568202,589,428.243228060984
0.0297451121821962,970.254887817804,588,428.231730046118
0.0297523025013005,970.247697498699,587,428.14871795261
0.029785997733223,970.214002266777,586,427.760061015576
0.0297945640695347,970.205435930465,585,427.661345660346
0.0297968123393918,970.203187660608,584,427.635443643256
0.0297989112199542,970.201088780046,583,427.611265057381
0.0298144250138026,970.185574986197,582,427.432619934546
0.0298608478925262,970.139152107474,581,426.898784031241
0.0298897291645638,970.110270835436,580,426.567220881949
0.0298967045917754,970.103295408225,579,426.487205132145
0.0298989472782359,970.101052721764,578,426.461484329944
0.0299351577695176,970.064842230483,577,426.046548905337
0.0299423254131699,970.05767458683,576,425.964493839881
0.0299494651863993,970.050534813601,575,425.882783705159
0.0299502117981828,970.049788201817,574,425.874240701785
0.0299540793708525,970.045920629147,573,425.829991046081
0.0299580038605631,970.041996139437,572,425.785097928847
0.0299581448255021,970.041855174498,571,425.783485544296
0.0299632172057742,970.036782794226,570,425.725473354452
0.0299699550091436,970.030044990857,569,425.648434044583
0.0299804421940559,970.019557805944,568,425.528570360752
0.0299907981355207,970.009201864479,567,425.410261233143
0.0299911732546908,970.008826745309,566,425.405976784326
0.029995603493332,970.004396506668,565,425.355381886469
0.0299994746742672,970.000525325733,564,425.31117973133
0.0300002576217138,969.999742378286,563,425.302240751707
0.030000393204498,969.999606795502,562,425.300692822575
0.0300506064807722,969.949393519228,561,424.728051651765
0.030073813509474,969.926186490526,560,424.463822759078
0.0300825484482593,969.917451551741,559,424.364439102181
0.0300988989897346,969.901101010265,558,424.178510010647
0.0301261517573584,969.873848242642,557,423.86890421854
0.0301286237359069,969.871376264093,556,423.84083959821
0.030142620473668,969.857379526332,555,423.681990755763
0.0301435320952355,969.856467904765,554,423.671648161498
0.0301614199494284,969.838580050572,553,423.468789410835
0.0301795285894877,969.820471410512,552,423.263589128041
0.0302100636745589,969.789936325441,551,422.917946270661
0.0302117113227698,969.78828867723,550,422.89930882863
0.0302328504456829,969.767149554317,549,422.660312168653
0.0302401478716336,969.759852128366,548,422.577859657986
0.0302588421530195,969.74115784698,547,422.36675602562
0.0302908738241388,969.709126175861,546,422.005442443484
0.030292681148619,969.707318851381,545,421.985071119434
0.0303659036949995,969.634096305001,544,421.161092269976
0.0303749817419099,969.62501825809,543,421.059119757462
0.0303933029481981,969.606697051802,542,420.853442977712
0.0304092789187307,969.590721081269,541,420.674228222816
0.0304353720036106,969.564627996389,540,420.381790120237
0.0304443944192564,969.555605580744,539,420.280748729671
0.03046347057321,969.53652942679,538,420.067246806542
0.0304648277195542,969.535172280446,537,420.052064260168
0.0305245366071452,969.475463392855,536,419.384980025997
0.0305385705137911,969.461429486209,535,419.22844024272
0.0306014720226565,969.398527977344,534,418.527980995825
0.0306079538968408,969.392046103159,533,418.455908507235
0.0306197419244067,969.380258075593,532,418.324888283467
0.0306225545232432,969.377445476757,531,418.293637006103
0.0306326960121109,969.367303987889,530,418.180984722669
0.03065966062063,969.34033937937,529,417.881700403242
0.0306710357438831,969.328964256117,528,417.75555074414
0.0306885564582142,969.311443541786,527,417.561367954597
0.0307416278350238,969.258372164976,526,416.974070949426
0.0307490141415247,969.250985858475,525,416.892439305658
0.0307638237581244,969.236176241876,524,416.728845307735
0.0307732724350745,969.226727564926,523,416.624525288893
0.0307965419340878,969.203458065912,522,416.367794564718
0.0308157053929314,969.184294607069,521,416.156558410085
0.0308210882349065,969.178911765094,520,416.097255397565
0.0308496972686198,969.15030273138,519,415.782298516704
0.030852114688455,969.147885311545,518,415.755702872469
0.0308789064137309,969.121093586269,517,415.461134027248
0.0308810139330554,969.118986066945,516,415.437976705667
0.0308857719428367,969.114228057163,515,415.385703621151
0.0308917579117652,969.108242088235,514,415.319954921156
0.0309020858018502,969.09791419815,513,415.206555096107
0.0309127243848887,969.087275615111,512,415.089796368565
0.0309689203165594,969.031079683441,511,414.473926742731
0.0309896159270693,969.010384072931,510,414.247489728783
0.0309946401000438,969.005359899956,509,414.192548937077
0.0310009057591492,968.999094240851,508,414.12404866564
0.031005270713921,968.994729286079,507,414.076338973714
0.0310615660735971,968.938433926403,506,413.461817632401
0.0310653008751462,968.934699124854,505,413.421100664404
0.0310796413843225,968.920358615678,504,413.264820057957
0.0310936439084169,968.906356091583,503,413.112314926296
0.0311249617402529,968.875038259747,502,412.771553399435
0.0311268867301365,968.873113269863,501,412.750622885479
0.0311330995863978,968.866900413602,500,412.683081878703
0.0311472678614946,968.852732138505,499,412.52912295319
0.0311530997891461,968.846900210854,498,412.465777529338
0.0311704052806272,968.829594719373,497,412.277900622379
0.0311875985001311,968.812401499869,496,412.091379410339
0.0311944176115742,968.805582388426,495,412.017439783992
0.0311978952918893,968.802104708111,494,411.979739541459
0.0312215076397923,968.778492360208,493,411.7239140033
0.0312241670628652,968.775832937135,492,411.695116822236
0.031278592455835,968.721407544165,491,411.106492114832
0.0313083625568342,968.691637443166,490,410.785094634391
0.0313356308482321,968.664369151768,489,410.491061758665
0.0313456817069758,968.654318293024,488,410.382769255915
0.0313552943664461,968.644705633554,487,410.27924114542
0.0313653226441524,968.634677355848,486,410.171281647658
0.0313744067634523,968.625593236548,485,410.073525965983
0.0313817864136008,968.618213586399,484,409.994139957239
0.0313843347104163,968.615665289584,483,409.966732599008
0.0313904141220429,968.609585877957,482,409.901359417264
0.0314599012293309,968.540098770669,481,409.155339721218
0.0314997416916757,968.500258308324,480,408.728593048222
0.031513989060233,968.486010939767,479,408.576157515038
0.0315230303214386,968.476969678562,478,408.479470548981
0.0315318811012991,968.468118898701,477,408.38485616875
0.0315473786117187,968.452621388281,476,408.219273302504
0.0315536146461024,968.446385353898,475,408.152674914275
0.0315571979380223,968.442802061978,474,408.114414658629
0.0315865405823651,968.413459417635,473,407.801327802122
0.0315906779307496,968.40932206925,472,407.757213175974
0.0316238397790079,968.376160220992,471,407.403900137025
0.031656752980785,968.343247019215,470,407.053721294109
0.0316609529660981,968.339047033902,469,407.00907040669
0.0316779951039374,968.322004896063,468,406.827972515657
0.0316799354081509,968.320064591849,467,406.807362102459
0.0316920871444414,968.307912855559,466,406.678321244741
0.0317433454076121,968.256654592388,465,406.134723768624
0.0317465997444335,968.253400255566,464,406.100250567444
0.0317546329261372,968.245367073863,463,406.015175086671
0.0317795889172403,968.22041108276,462,405.751060243904
0.0317902915064705,968.209708493529,461,405.637876529996
0.0317951675679478,968.204832432052,460,405.586327173466
0.0318017813987962,968.198218601204,459,405.51642298667
0.0318189608377512,968.181039162249,458,405.334936686122
0.0318313063114462,968.168693688554,457,405.204597310723
0.0318360358024522,968.163964197548,456,405.154682672744
0.0318715453892486,968.128454610751,455,404.780231122241
0.0319202004247268,968.079799575273,454,404.268056387284
0.0319444593176403,968.05554068236,453,404.013077697333
0.0319869993278308,968.013000672169,452,403.566569948532
0.0319938426336132,968.006157366387,451,403.494814821402
0.032032200377669,967.967799622331,450,403.092992799846
0.0320364404408613,967.963559559139,449,403.048614546732
0.0320492819566704,967.95071804333,448,402.91425739994
0.0320794270571749,967.920572942825,447,402.599137811098
0.0320821826168967,967.917817383103,446,402.57035234305
0.0320922849089003,967.9077150911,445,402.464848547329
0.0321592281310345,967.840771868966,444,401.766833833089
0.0321602130023437,967.839786997656,443,401.756578986611
0.0321699620815105,967.83003791849,442,401.655090388183
0.0322176089235609,967.782391076439,441,401.159669044599
0.0322222428802352,967.777757119765,440,401.111537988805
0.0322223436464942,967.777656353506,439,401.110491471835
0.0322362501162484,967.763749883752,438,400.966106170004
0.032243010957606,967.756989042394,437,400.895940875311
0.0322562536107021,967.743746389298,436,400.75856257918
0.0322714703948713,967.728529605129,435,400.600797035781
0.0323186020645107,967.681397935489,434,400.112767090947
0.0323445342287596,967.65546577124,433,399.844651690494
0.0323705153353156,967.629484664684,432,399.576315748514
0.0323714419254529,967.628558074547,431,399.566751086457
0.0323732011197548,967.626798880245,430,399.548592924089
0.0324267854566683,967.573214543332,429,398.996128363504
0.0324449001782951,967.555099821705,428,398.809635705389
0.0324752021748686,967.524797825132,427,398.497982187671
0.0325128467330037,967.487153266996,426,398.11134727529
0.032525101068976,967.474898931024,425,397.985614958877
0.0325531993982416,967.446800601758,424,397.697556425755
0.0325819300845363,967.418069915464,423,397.403355543392
0.0325912611142591,967.408738885741,422,397.307880174631
0.0326375783919305,967.362421608069,421,396.834495958316
0.0326497975876447,967.350202412355,420,396.709758441314
0.0326513636604093,967.348636339591,419,396.693775933953
0.0326551976563039,967.344802343696,418,396.654652493727
0.0326817182501754,967.318281749825,417,396.384193597998
0.032709680781928,967.290319218072,416,396.099344484658
0.0327170422324324,967.282957767568,415,396.024408403901
0.0327446381882545,967.255361811745,414,395.743693363746
0.0327779223893148,967.222077610685,413,395.40553239581
0.0327788426805278,967.221157319472,412,395.396188881769
0.0327930172651813,967.206982734819,411,395.252321335725
0.0328112325875236,967.188767412476,410,395.06756251262
0.0328201116451624,967.179888354837,409,394.977551099045
0.0328310664891219,967.168933510878,408,394.866540861462
0.0328321191637475,967.167880836253,407,394.855876232582
0.0328426437319279,967.157356268072,406,394.749276912257
0.0328792360272468,967.120763972753,405,394.378999536645
0.0328836273606549,967.116372639345,404,394.33460033711
0.0328927180291876,967.107281970812,403,394.242712803213
0.0329045979201564,967.095402079844,402,394.122682804689
0.0329616101412479,967.038389858752,401,393.547450489864
0.0329765881396235,967.023411860376,400,393.396546633207
0.0329881102168092,967.011889783191,399,393.280523091941
0.032990042122536,967.009957877464,398,393.261074690666
0.0330195577832929,966.980442216707,397,392.964129482773
0.0330263108700961,966.973689129904,396,392.896238825381
0.0330327396927428,966.967260307257,395,392.831625173486
0.0330416904186171,966.958309581383,394,392.741692574247
0.0330525907165811,966.947409283419,393,392.632215191893
0.0330570891635108,966.942910836489,392,392.587048885124
0.0330921986034026,966.907801396598,391,392.234814876871
0.0331062368371826,966.893763162818,390,392.094115420651
0.0331072847208148,966.892715279185,389,392.083616083742
0.0331111520149715,966.888847985028,388,392.044871294036
0.0331417400965259,966.858259903474,387,391.738633317193
0.033193848328796,966.806151671204,386,391.217803995635
0.033245299318417,966.754700681583,385,390.704605740059
0.033265356275054,966.734643724946,384,390.504832482094
0.0332687201796253,966.731279820375,383,390.471342619477
0.0332738151838995,966.7261848161,382,390.420627074401
0.0332763769168113,966.723623083189,381,390.395131536306
0.0333073740147027,966.692625985297,380,390.086840202294
0.0333094703774854,966.690529622515,379,390.066003895627
0.0333391448612616,966.660855138738,378,389.771247563684
0.0333504904277523,966.649509572248,377,389.658644018851
0.0334149630993612,966.585036900639,376,389.019721920019
0.033416027960996,966.583972039004,375,389.009182890148
0.0334401660686409,966.559833931359,374,388.770405205015
0.0334903046297121,966.509695370288,373,388.27515629825
0.033508464953226,966.491535046774,372,388.096018090069
0.0335496141838684,966.450385816132,371,387.6905868043
0.0335575095293917,966.442490470608,370,387.612871618376
0.0335702767608652,966.429723239135,369,387.487252907112
0.0336118902509883,966.388109749012,368,387.078250521934
0.0336160467247096,966.38395327529,367,387.037435056787
0.03366143773903,966.33856226097,366,386.592142175766
0.033757963190394,966.242036809606,365,385.647851949808
0.0338322027849693,966.167797215031,364,384.924010613987
0.0338371653334704,966.16283466653,363,384.87570046471
0.033854064558567,966.145935441433,362,384.711257786031
0.0338899802076352,966.110019792365,361,384.362131363609
0.0339029850802928,966.097014919707,360,384.235835347545
0.0339171211654976,966.082878834502,359,384.098626419575
