pred,score_raw,rank,score_transform
0.0174436531012368,982.556346898763,919,488.061808477859
0.01748103612749,982.51896387251,918,487.611816104059
0.0174825773085393,982.517422691461,917,487.593288134443
0.0174893254916406,982.510674508359,916,487.512184066382
0.0175206173148748,982.479382685125,915,487.136568289505
0.0175577302837523,982.442269716248,914,486.692076414157
0.0175611594622726,982.438840537727,913,486.65106061971
0.0175697287851082,982.430271214892,912,486.548604727245
0.0175720243283098,982.42797567169,911,486.521168685169
0.0175931247851703,982.40687521483,910,486.269171600806
0.0176292285861663,982.370771413834,909,485.83879870224
0.0176382608899382,982.361739110062,908,485.731288235944
0.0176388391665312,982.361160833469,907,485.7244072332
0.0176537765169905,982.346223483009,906,485.546755231884
0.0176671394565384,982.332860543462,905,485.387974352134
0.0176956844525389,982.304315547461,904,485.049259648632
0.0177154830757006,982.284516924299,903,484.814698171233
0.0177195726898716,982.280427310128,902,484.766284593656
0.0177363002814829,982.263699718517,901,484.568394081517
0.0177640298845788,982.235970115421,900,484.240820071375
0.0177809529948861,982.219047005114,899,484.041193615817
0.0177877125788825,982.212287421117,898,483.9615180432
0.0178011550587962,982.198844941204,897,483.803174247208
0.0178135573686487,982.186442631351,896,483.657204899763
0.0178237617116554,982.176238288345,895,483.537192198915
0.0178500507164142,982.149949283586,894,483.228372343843
0.0178573633858719,982.142636614128,893,483.142562578115
0.0178863885398486,982.113611460152,892,482.802367976123
0.0178864658838178,982.113534116182,891,482.801462300357
0.0178882719909487,982.111728009051,890,482.780314582668
0.0178918522393337,982.108147760666,889,482.738400693149
0.0178918596219517,982.108140378048,888,482.738314274967
0.0179045389849619,982.095461015038,887,482.589954847635
0.0179421413204338,982.057858679566,886,482.1506847321
0.0179796114634806,982.020388536519,885,481.714010742628
0.0180076753391882,981.992324660812,884,481.387641508727
0.0180385300757911,981.961469924209,883,481.029490305978
0.0180430285527975,981.956971447202,882,480.97733237559
0.0181061500439758,981.893849956024,881,480.247038727915
0.0181121242646047,981.887875735395,880,480.178070785249
0.0181201798162207,981.879820183779,879,480.085116830014
0.0181492476814803,981.85075231852,878,479.750094022577
0.0181557790407772,981.844220959223,877,479.674901486634
0.0181580005197496,981.84199948025,876,479.649333710072
0.0181584888161997,981.8415111838,875,479.643714218106
0.018164284513099,981.835715486901,874,479.577028513462
0.0182247377934143,981.775262206586,873,478.882904057766
0.0182250715807591,981.774928419241,872,478.879078865738
0.0182336236775075,981.766376322493,871,478.781099584327
0.0182422028784931,981.757797121507,870,478.682862861815
0.0182424221144751,981.757577885525,869,478.680353181582
0.0182443776380518,981.755622361948,868,478.657969070958
0.0183188765470426,981.681123452957,867,477.807258139271
0.0183301593781815,981.669840621819,866,477.678765250444
0.01834082111579,981.65917888421,865,477.557429150764
0.0183425553926643,981.657444607336,864,477.537699851504
0.0183641766511355,981.635823348864,863,477.291914284507
0.0183649855919986,981.635014408002,862,477.282724887305
0.018383326124962,981.616673875038,861,477.074505136783
0.0184101446184413,981.589855381559,860,476.770464923729
0.0184286187777045,981.571381222295,859,476.561320228201
0.0184443340052487,981.555665994751,858,476.383598909507
0.0184518059518312,981.548194048169,857,476.2991607772
0.0184726737969447,981.527326203055,856,476.063547888026
0.0185016467866917,981.498353213308,855,475.736929135629
0.0185090235267135,981.490976473287,854,475.653863495293
0.0185161090043856,981.483890995614,853,475.574113447662
0.018570275069142,981.429724930858,852,474.965608762041
0.0185758195763207,981.424180423679,851,474.90343663228
0.018605291982738,981.394708017262,850,474.573312014809
0.0186183728650059,981.381627134994,849,474.426983829715
0.0186250948062323,981.374905193768,848,474.351835381793
0.0186281108110196,981.37188918898,847,474.318127865232
0.0186428850262014,981.357114973799,846,474.153098690566
0.0186449399637135,981.355060036287,845,474.130156787678
0.0186531956136822,981.346804386318,844,474.038017677501
0.0186787580142463,981.321241985754,843,473.753019672268
0.0187062513711783,981.293748628822,842,473.446993426342
0.0187122939266542,981.287706073346,841,473.379803580891
0.0187184082732097,981.28159172679,840,473.311840851747
0.0187396348781332,981.260365121867,839,473.076099010352
0.0187518879135109,981.248112086489,838,472.940157030797
0.0187724664210949,981.227533578905,837,472.712077325953
0.0187854810408985,981.214518959102,836,472.567979540919
0.0188044371375386,981.195562862461,835,472.358303021928
0.0188178306340318,981.182169365968,834,472.21030183406
0.0188383537727482,981.161646227252,833,471.983751346813
0.0188475322266207,981.152467773379,832,471.882524216205
0.0188671007765698,981.13289922343,831,471.666896168814
0.0189386477182244,981.061352281776,830,470.880696015997
0.0190013187734443,980.998681226556,829,470.194830549121
0.0190036100859162,980.996389914084,828,470.169803979053
0.0190127654416078,980.987234558392,827,470.069840389553
0.0190400112116645,980.959988788335,826,469.77268213437
0.0190703081793325,980.929691820668,825,469.442819422135
0.0190821724356187,980.917827564381,824,469.313809751879
0.0190846418901306,980.915358109869,823,469.28696897028
0.019095362327859,980.904637672141,822,469.170493602483
0.0191080179579101,980.89198204209,821,469.03308951377
0.0191088387969003,980.8911612031,820,469.024181155105
0.0191091896210365,980.890810378964,819,469.020373883416
0.0191115950820981,980.888404917902,818,468.994271106094
0.0191174935555844,980.882506444416,817,468.930280013549
0.0191181447310617,980.881855268938,816,468.92321696215
0.019137476319114,980.862523680886,815,468.713660548132
0.0191462170957,980.8537829043,814,468.618989529325
0.0191642013831802,980.83579861682,813,468.424358638237
0.0191675628338806,980.832437166119,812,468.38800339589
0.0191825215521224,980.817478447878,811,468.226308592545
0.019187303103754,980.812696896246,810,468.174653458665
0.019207832811167,980.792167188833,809,467.953038997585
0.019218669863211,980.781330136789,808,467.836164808551
0.019230435531204,980.769564468796,807,467.709361566843
0.0192521575920852,980.747842407915,806,467.475488596773
0.0192694837455535,980.730516254447,805,467.289162100275
0.019277554101063,980.722445898937,804,467.202438771742
0.0193181105437751,980.681889456225,803,466.767254014192
0.0193270326062165,980.672967393784,802,466.671658165051
0.0193343561183632,980.665643881637,801,466.593227974351
0.0193383398976743,980.661660102326,800,466.550578558943
0.0193518625398321,980.648137460168,799,466.405883616654
0.0193673130255958,980.632686974404,798,466.240702622434
0.0193800313709889,980.619968629011,797,466.104844588414
0.0193919696665445,980.608030333456,796,465.977412347246
0.0194214837693165,980.578516230683,795,465.662758543866
0.0194240169258689,980.575983074131,794,465.635777849338
0.0194791663119571,980.520833688043,793,465.049381769703
0.0194911409825379,980.508859017462,792,464.922308965858
0.0194935162801662,980.506483719834,791,464.897113454153
0.0195049952264306,980.495004773569,790,464.775402482868
0.0195166007243978,980.483399275602,789,464.652433398419
0.0195198180399359,980.480181960064,788,464.618358378382
0.0195214544596193,980.478545540381,787,464.601029316141
0.0195351192667362,980.464880733264,786,464.45638939028
0.0195409694764649,980.459030523535,785,464.394501366468
0.0195643752672824,980.435624732718,784,464.147109867244
0.0195898219292411,980.410178070759,783,463.878532909862
0.0196033099381497,980.39669006185,782,463.736336272291
0.0196172914873857,980.382708512614,781,463.589055226765
0.0196317958775607,980.368204122439,780,463.436394112858
0.0196356207409655,980.364379259035,779,463.396158402075
0.0196431073821351,980.356892617865,778,463.317428643192
0.019652581450465,980.347418549535,777,463.217848486165
0.0196619088685048,980.338091131495,776,463.119863659165
0.0196717947781631,980.328205221837,775,463.01607019503
0.0196840053259289,980.315994674071,774,462.887952820007
0.0197019710719929,980.298028928007,773,462.699615944558
0.0197045762028075,980.295423797192,772,462.672322470386
0.0197102089422742,980.289791057726,771,462.613323483316
0.0197233586575912,980.276641342409,770,462.475664893621
0.0197262353638305,980.273764636169,769,462.445563990703
0.0197360817361044,980.263918263896,768,462.342573003931
0.0197510923810493,980.248907618951,767,462.185678459989
0.0197611557454787,980.238844254521,766,462.080570734977
0.0197668753447874,980.233124655213,765,462.020859290865
0.0197724115338561,980.227588466144,764,461.963081532844
0.0197840419403801,980.21595805962,763,461.841762793913
0.0197995982410777,980.200401758922,762,461.679620544779
0.0198122838993793,980.187716100621,761,461.547507210533
0.0198154671017734,980.184532898227,760,461.514371381529
0.0198233938528513,980.176606147149,759,461.431883754149
0.0198377072174821,980.162292782518,758,461.283031573232
0.0198746931965959,980.125306803404,757,460.898966210695
0.0198813057021308,980.118694297869,756,460.830388038003
0.0199240490168355,980.075950983165,755,460.387729742698
0.0199310327690808,980.068967230919,754,460.315508410552
0.0199336966686287,980.066303331371,753,460.287967796024
0.0199555536575584,980.044446342442,752,460.062159935293
0.0199788367580601,980.02116324194,751,459.821931351515
0.0199974023712555,980.002597628745,750,459.630607093464
0.0200358838863955,979.964116113605,749,459.234693123657
0.0200458273673521,979.954172632648,748,459.132532581329
0.0200606054301784,979.939394569822,747,458.98080856968
0.0200663531028575,979.933646897143,746,458.921832846157
0.0200742297479242,979.925770252076,745,458.841043706508
0.0201052463736527,979.894753626347,744,458.523266552268
0.0201220171997613,979.877982800239,743,458.351677787423
0.0201339122749162,979.866087725084,742,458.230074366013
0.0201408442146646,979.859155785335,741,458.159247202661
0.0201420538931555,979.857946106845,740,458.14689017353
0.0201565657646556,979.843434235344,739,457.998715944258
0.0201769142180648,979.823085781935,738,457.791153475026
0.0201819645958618,979.818035404138,737,457.739674861823
0.0202095051369916,979.790494863008,736,457.45921392942
0.0202103800503297,979.78961994967,735,457.45031139572
0.0202134761653715,979.786523834628,734,457.41881095612
0.0202204085962184,979.779591403782,733,457.348299255746
0.0202723041939644,979.727695806036,732,456.821335999253
0.0202875030547221,979.712496945278,731,456.667295923913
0.0202884347711714,979.711565228829,730,456.65785731835
0.020306590881981,979.693409118019,729,456.474029157178
0.0203098426946425,979.690157305357,728,456.441124953093
0.0203199907601326,979.680009239867,727,456.338478393016
0.0203368379839052,979.663162016095,726,456.168200693001
0.0203627065754308,979.637293424569,725,455.907058047451
0.0203773469782361,979.622653021764,724,455.759432629655
0.0203779154327561,979.622084567244,723,455.753703120707
0.0204012178057818,979.598782194218,722,455.518994281707
0.0204140941984293,979.585905801571,721,455.389431409777
0.0204199832834909,979.580016716509,720,455.330206474338
0.0204326314859085,979.567368514091,719,455.203073293627
0.0204354109834662,979.564589016534,718,455.175147352898
0.0204569481070083,979.543051892992,717,454.958909269214
0.0204596134241118,979.540386575888,716,454.932167027308
0.0204609615092569,979.539038490743,715,454.918642650476
0.0204687351662767,979.531264833723,714,454.840675079839
0.0204862027958608,979.513797204139,713,454.665603875711
0.0204970512393716,979.502948760628,712,454.556960571265
0.0205002611678994,979.499738832101,711,454.524826955677
0.0205029369876358,979.497063012364,710,454.49804456213
0.0205032484764734,979.496751523527,709,454.494927118304
0.0205141911649344,979.485808835066,708,454.385445012118
0.0205308825280636,979.469117471936,707,454.218576434063
0.0205569623553007,979.443037644699,706,453.95816062757
0.0205612830249075,979.438716975093,705,453.915053982302
0.020573345612909,979.426654387091,704,453.794762543952
0.0205818251822386,979.418174817761,703,453.71025048955
0.0205921225256172,979.407877474383,702,453.60767531914
0.0206234360744922,979.376563925508,701,453.296112983581
0.0206392528154255,979.360747184574,700,453.138946911605
0.0206445057451558,979.355494254844,699,453.086780807241
0.020649543100361,979.350456899639,698,453.036769878815
0.0206611538280305,979.33884617197,697,452.921551839994
0.0207115446546053,979.288455345395,696,452.422364286689
0.0207290348396686,979.270965160332,695,452.249427386744
0.0207376802122603,979.26231978774,694,452.164006894219
0.0207376951966442,979.262304803356,693,452.163858876761
0.0207537846978001,979.2462153022,692,452.004995873722
0.0207718925886955,979.228107411305,691,451.826373195966
0.0207958645810695,979.20413541893,690,451.590180189132
0.0208375665994447,979.162433400555,689,451.180040643809
0.0208407600059694,979.15923999403,688,451.148672391652
0.0208535075738478,979.146492426152,687,451.023510397473
0.0208697857505739,979.130214249426,686,450.863810975614
0.020870257272261,979.129742727739,685,450.859187178475
0.0208975048758027,979.102495124197,684,450.592197836255
0.0209137041577418,979.086295842258,683,450.433656657873
0.0209458740895031,979.054125910497,682,450.119230191088
0.020960933552033,979.039066447967,681,449.972230928648
0.0209706463084046,979.029353691595,680,449.877486643981
0.0209973178078169,979.002682192183,679,449.617575535
0.0210244308671457,978.975569132854,678,449.353750329249
0.0210571675069548,978.942832493045,677,449.035725467234
0.0211725080186433,978.827491981357,676,447.91974722256
0.021190347498468,978.809652501532,675,447.747765563662
0.0212253018407719,978.774698159228,674,447.411270153921
0.0212274673780696,978.77253262193,673,447.390444115473
0.0212389036563951,978.761096343605,672,447.280501583992
0.0212536723883428,978.746327611657,671,447.138623231696
0.0212725197387746,978.727480261225,670,446.957727510276
0.0212762018439953,978.723798156005,669,446.922408410245
0.0213098688103924,978.690131189608,668,446.599797301844
0.0213327144476166,978.667285552383,667,446.381214382855
0.0213425702630935,978.657429736906,666,446.286998828477
0.0213462893947472,978.653710605253,665,446.251459211529
0.0213498168113855,978.650183188615,664,446.217758181446
0.0213714755483253,978.628524451675,663,446.010970311873
0.0213860080142277,978.613991985772,662,445.872355927328
0.0214071925223831,978.592807477617,661,445.670486583801
0.0214398691805925,978.560130819407,660,445.359557416562
0.0214517063793116,978.548293620688,659,445.247057013562
0.0214777655774815,978.522234422519,658,444.999642505978
0.0214813908819275,978.518609118072,657,444.965250040986
0.0214861109364923,978.513889063508,656,444.920481924021
0.0215191245569585,978.480875443041,655,444.607674785311
0.021524081248557,978.475918751443,654,444.560757321749
0.0215305880276854,978.469411972315,653,444.499186393858
0.0215494268047638,978.450573195236,652,444.321043523251
0.0215524583635763,978.447541636424,651,444.292393286225
0.0215729459549585,978.427054045041,650,444.098893400409
0.0215759290139845,978.424070986016,649,444.07073682219
0.0215950876514231,978.404912348577,648,443.890008397917
0.021629533857274,978.370466142726,647,443.565531670598
0.0216580630219016,978.341936978098,646,443.297241933068
0.0216699199700828,978.330080029917,645,443.185858110581
0.0217339034976838,978.266096502316,644,442.58600583835
0.0217604663306912,978.239533669309,643,442.337572780373
0.0217742575538468,978.225742446153,642,442.208725704738
0.0218190098065162,978.180990193484,641,441.791264923816
0.0218251212760735,978.174878723927,640,441.734331952143
0.0218269862136967,978.173013786303,639,441.716962295314
0.0218709905274508,978.129009472549,638,441.307609433186
0.0218897047391279,978.110295260872,637,441.133806280295
0.021908122046244,978.091877953756,636,440.962927300818
0.0219154123799264,978.084587620074,635,440.895331950035
0.0219330174103593,978.066982589641,634,440.732206177308
0.0219769203430923,978.023079656908,633,440.326062784712
0.0220014935185753,977.998506481425,632,440.099144878582
0.022029918027209,977.970081972791,631,439.837025598282
0.0221088362296307,977.891163770369,630,439.111308091633
0.0221146206206709,977.885379379329,629,439.058233094054
0.0221230538131906,977.876946186809,628,438.980882471085
0.0221678361660564,977.832163833944,627,438.570698723848
0.0221903515033377,977.809648496662,626,438.364829434251
0.0222030131278008,977.796986872199,625,438.249163199746
0.0222205463988629,977.779453601137,624,438.089118777451
0.0222286655541366,977.771334445863,623,438.015055981475
0.0222372111663199,977.76278883368,622,437.93713664895
0.0222566384304655,977.743361569535,621,437.760125905861
0.0222732223020302,977.72677769797,620,437.609163141847
0.0222965843824848,977.703415617515,619,437.396717597404
0.0223359680230773,977.664031976923,618,437.039157174333
0.0223647996753938,977.635200324606,617,436.777856636749
0.0223852508938967,977.614749106103,616,436.592742497517
0.0224014820220697,977.59851797793,615,436.445964869101
0.0224118476742474,977.588152325753,614,436.352292550248
0.0224126382333668,977.587361766633,613,436.345150471019
0.0224163991967021,977.583600803298,612,436.311177095404
0.0224393421019621,977.560657898038,611,436.104072068544
0.0224609301389178,977.539069861082,610,435.909419652052
0.0224979471084968,977.502052891503,609,435.576149719624
0.0225528679705347,977.447132029465,608,435.082848162565
0.0225559234014156,977.444076598584,607,435.055444726557
0.022632713364746,977.367286635254,606,434.368132172005
0.0226715099419635,977.328490058037,605,434.021900353741
0.0227123519351282,977.287648064872,604,433.658150076618
0.0227283447835173,977.271655216483,603,433.51591816754
0.0227533767709848,977.246623229015,602,433.293527845696
0.0227688715231582,977.231128476842,601,433.156009600409
0.0228168831547024,977.183116845298,600,432.730581602961
0.0228324885120612,977.167511487939,599,432.592525172491
0.022885854601716,977.114145398284,598,432.121228367051
0.0228954625250609,977.104537474939,597,432.036511295003
0.0229376783563564,977.062321643644,596,431.664760539016
0.0229903169009976,977.009683099002,595,431.202328493821
0.023008882366593,976.991117633407,594,431.039520401491
0.0230863911942634,976.913608805737,593,430.361442261525
0.0230905120355907,976.909487964409,592,430.325464818467
0.0231030966505885,976.896903349411,591,430.215639189784
0.0231258587481124,976.874141251888,590,430.017169561298
0.0231286438169173,976.871356183083,589,429.99290112812
0.0231455309633254,976.854469036675,588,429.845822444829
0.023208056006861,976.791943993139,587,429.302332635282
0.0232368749104021,976.763125089598,586,429.052395159942
0.0232542529382433,976.745747061757,585,428.901853103238
0.0232568068935894,976.743193106411,584,428.879739650634
0.0232698021600618,976.730197839938,583,428.767263222217
0.0232916050555594,976.708394944441,582,428.578717307806
0.0233393139059549,976.660686094045,581,428.166850309573
0.0233576422406902,976.64235775931,580,428.008880497145
0.0233652440268129,976.634755973187,579,427.943403392882
0.0234108462282623,976.589153771738,578,427.551127700173
0.0234385308303298,976.56146916967,577,427.313409802929
0.0234486191806186,976.551380819381,576,427.22686496344
0.0234536229297763,976.546377070224,575,427.183955230363
0.0234543186840148,976.545681315985,574,427.177989612174
0.0234570470038427,976.542952996157,573,427.154598093561
0.0234607288147253,976.539271185275,572,427.123036685104
0.0234715738548378,976.528426145162,571,427.030103364385
0.023507554070545,976.492445929455,570,426.722135004537
0.0235203667517799,976.47963324822,569,426.612597254644
0.0235289765358259,976.471023464174,568,426.539029315667
0.0235339466631045,976.466053336896,567,426.4965752092
0.0235634433921047,976.436556607895,566,426.244830421732
0.023574394621842,976.425605378158,565,426.151457549864
0.0235748198165588,976.425180183441,564,426.147833241386
0.0235916573009087,976.408342699091,563,426.004372953566
0.0235972191636072,976.402780836393,562,425.957010127407
0.0236059064820419,976.394093517958,561,425.883057722458
0.0236157049688413,976.384295031159,560,425.799683840823
0.0236313623081921,976.368637691808,559,425.666540384967
0.0236619937647127,976.338006235287,558,425.406356439701
0.0237313399841448,976.268660015855,557,424.818757165634
0.0237494044981151,976.250595501885,556,424.666013191849
0.0237682617642861,976.231738235714,555,424.506708591752
0.0237715565213587,976.228443478641,554,424.478889677198
0.0237807044767277,976.219295523272,553,424.401673175439
0.0237808400842125,976.219159915787,552,424.400528790208
0.0237826984077252,976.217301592275,551,424.384847240901
0.023807125608157,976.192874391843,550,424.178848078177
0.0238213643075719,976.178635692428,549,424.05888256126
0.0238575302019034,976.142469798097,548,423.754543894339
0.0238843800268682,976.115619973132,547,423.528943590293
0.0239952602107944,976.004739789206,546,422.600374307743
0.0241087085184468,975.891291481553,545,421.65539152014
0.0241141730523184,975.885826947682,544,421.610003115457
0.0241175716401524,975.882428359848,543,421.581780418841
0.0241203876303774,975.879612369623,542,421.558399218463
0.0241522816545271,975.847718345473,541,421.293801672934
0.024172713392754,975.827286607246,540,421.124508017473
0.0241813623697291,975.818637630271,539,421.052893738649
0.0241928929994357,975.807107000564,538,420.957464925061
0.0241946930904614,975.805306909539,537,420.942571885533
0.0241987864543693,975.801213545631,536,420.90871021295
0.0242046166077295,975.795383392271,535,420.860492608888
0.0242214807336093,975.778519266391,534,420.721094978442
0.0242378953849596,975.76210461504,533,420.585519820957
0.0242562044729606,975.743795527039,532,420.434422269873
0.0242961898997022,975.703810100298,531,420.104894110488
0.0243502795697746,975.649720430225,530,419.660121071339
0.0243623097588718,975.637690241128,529,419.561352677118
0.0243688208359637,975.631179164036,528,419.507919831215
0.0243856567140323,975.614343285968,527,419.369833072411
0.0244408374759128,975.559162524087,526,418.918011489245
0.024457368785775,975.542631214225,525,418.782881001228
0.0244749271955192,975.525072804481,524,418.63946975982
0.0244823785867608,975.517621413239,523,418.578645033889
0.0245443332419606,975.45566675804,522,418.07374026307
0.0245651648602494,975.434835139751,521,417.904300378451
0.0245775150427566,975.422484957243,520,417.803924663674
0.0245968291146978,975.403170885302,519,417.647066388476
0.0246546805741295,975.345319425871,518,417.178074844092
0.0246580714479003,975.3419285521,517,417.150624902579
0.0246596592331108,975.340340766889,516,417.137772890325
0.0246717716458293,975.328228354171,515,417.03976267853
0.0247182601826131,975.281739817387,514,416.664103711951
0.0247221963010731,975.277803698927,513,416.632334514456
0.0247387637374664,975.261236262534,512,416.498679168406
0.0247450857670954,975.254914232904,511,416.447704259713
0.0247801658398286,975.219834160171,510,416.165123358083
0.0248039579696332,975.196042030367,509,415.973732033662
0.0248106849181629,975.189315081837,508,415.91965664077
0.0248321840406138,975.167815959386,507,415.746946320516
0.0248555075137184,975.144492486282,506,415.559774681373
0.0248603342371983,975.139665762802,505,415.521065291157
0.0249811330612393,975.018866938761,504,414.555087277922
0.0249847459077111,975.015254092289,503,414.526279625272
0.0250654981156179,974.934501884382,502,413.883635313219
0.0251123711955276,974.887628804473,501,413.511699905705
0.0251171753698231,974.882824630177,500,413.473624149601
0.0251259261315829,974.874073868417,499,413.4042910071
0.0251345637897406,974.86543621026,498,413.335881223242
0.0251534910403184,974.846508959682,497,413.186072907935
0.0251585568835252,974.841443116475,496,413.145998983341
0.0253350297646651,974.664970235335,495,411.755753687097
0.025343469601272,974.656530398728,494,411.689544285758
0.0253493630232875,974.650636976713,493,411.643326203003
0.0253610376666673,974.638962333333,492,411.551806424577
0.0253672249873022,974.632775012698,491,411.503322466886
0.0253952930379781,974.604706962022,490,411.283551356619
0.0253956033339424,974.604396666058,489,411.281123319656
0.0254511769729838,974.548823027016,488,410.846814149983
0.0254540287501814,974.545971249819,487,410.824556874971
0.0254945743197186,974.505425680282,486,410.508420607503
0.0255116113893904,974.48838861061,485,410.375754016343
0.0255615075892376,974.438492410762,484,409.987800824399
0.0256131443527166,974.386855647283,483,409.587230299751
0.0256513319660884,974.348668033912,482,409.29158802316
0.0256529276367573,974.347072363243,481,409.27924561939
0.0256785193754394,974.321480624561,480,409.08141581131
0.0256911408484721,974.308859151528,479,408.983932497697
0.0256966339116093,974.303366088391,478,408.941523429049
0.0257032154665262,974.296784533474,477,408.890724411302
0.0257153894202607,974.284610579739,476,408.796800482558
0.0257325742782938,974.267425721706,475,408.664303656246
0.0257357835245063,974.264216475494,474,408.639571350563
0.0257507273944242,974.249272605576,473,408.524451945107
0.0257730133453269,974.226986654673,472,408.352915804583
0.0257828305562607,974.217169443739,471,408.277406326312
0.0258611117556731,974.138888244327,470,407.676483760748
0.0258649708734213,974.135029126579,469,407.64691351533
0.0258826357265756,974.117364273424,468,407.511622433323
0.0259191857553995,974.080814244601,467,407.232030940386
0.0259519804657324,974.048019534268,466,406.981551616506
0.0260151265467257,973.984873453274,465,406.500278314181
0.0260641703539585,973.935829646041,464,406.127412659141
0.0260674112181922,973.932588781808,463,406.102801745954
0.026074753514169,973.925246485831,462,406.047057839423
0.0261226299498653,973.877370050135,461,405.684014190561
0.0261450095040569,973.854990495943,460,405.514573945881
0.0261457827489838,973.854217251016,459,405.508722529543
0.0261922612021696,973.80773879783,458,405.157368755867
0.0262027373487609,973.797262651239,457,405.078273362161
0.0262309556485161,973.769044351484,456,404.865404663009
0.026234838540164,973.765161459836,455,404.836134138183
0.0262719526974338,973.728047302566,454,404.556606459275
0.0262846875443231,973.715312455677,453,404.460797763034
0.0263502495414557,973.649750458544,452,403.968395371587
0.0263724260265781,973.627573973422,451,403.802158019381
0.0263953844436665,973.604615556333,450,403.630228493349
0.0264058533525765,973.594146647424,449,403.55188667732
0.0264353575913114,973.564642408689,448,403.331290125735
0.0264708104325142,973.529189567486,447,403.066591431671
0.0265403301447322,973.459669855268,446,402.548723548072
0.0265545628413497,973.44543715865,445,402.442893384246
0.0265683716020097,973.43162839799,444,402.340277811216
0.0265691564557854,973.430843544214,443,402.334447253104
0.0265825878899697,973.41741211003,442,402.234697879906
0.0265896339408695,973.41036605913,441,402.182393124454
0.0266305765887904,973.36942341121,440,401.878779761704
0.0266512620224788,973.348737977521,439,401.725589379306
0.0266678723167936,973.332127683206,438,401.602677257033
0.0267302651416672,973.269734858333,437,401.141770798513
0.0267517503904797,973.24824960952,436,400.983341896841
0.0267910171523452,973.208982847655,435,400.694172604028
0.0268087156606724,973.191284339328,434,400.563996103851
0.0268258375045603,973.17416249544,433,400.438155118531
0.0268410408030416,973.158959196958,432,400.326492327746
0.0268434685672039,973.156531432796,431,400.308668003015
0.0268687437883076,973.131256211692,430,400.123210703457
0.0269201493280639,973.079850671936,429,399.746640013252
0.0269296803348702,973.07031966513,428,399.676911608891
0.0269318884988142,973.068111501186,427,399.660760832981
0.0269577499253602,973.04225007464,426,399.471720538906
0.0269712499402814,973.028750059719,425,399.373121776374
0.0270214744260579,972.978525573942,424,399.00679973422
0.0270346347070866,972.965365292914,423,398.910942123542
0.0270804716856793,972.919528314321,422,398.577490571773
0.0271243466002019,972.875653399798,421,398.258919930598
0.0271252514797572,972.874748520243,420,398.252355943813
0.0271410603300763,972.858939669924,419,398.137719322756
0.027150990207677,972.849009792323,418,398.065752861902
0.0271597392816696,972.840260718331,417,398.002369315017
0.0271765175099554,972.823482490045,416,397.880883417156
0.0272145474920148,972.785452507985,415,397.605839251597
0.0272550782104956,972.744921789504,414,397.313195148234
0.0272573017754161,972.742698224584,413,397.297154817273
0.027327019677117,972.672980322883,412,396.794986368967
0.0273280849586289,972.671915041371,411,396.787324724834
0.0273808259556772,972.619174044323,410,396.40843341198
0.0273896976762209,972.610302323779,409,396.344781440911
0.0274251543540988,972.574845645901,408,396.090626791187
0.0274252557095036,972.574744290496,407,396.089900813993
0.0274670874032758,972.532912596724,406,395.790536557919
0.0274704093190406,972.529590680959,405,395.766786080413
0.0275103384331455,972.489661566854,404,395.481565764542
0.0275248618629044,972.475138137096,403,395.377940538058
0.0276207432794779,972.379256720522,402,394.695396990038
0.0276541066192833,972.345893380717,401,394.458534766421
0.0276845014005033,972.315498599497,400,394.243033644206
0.0277140090023586,972.285990997641,399,394.034082818775
0.0277295783060775,972.270421693922,398,393.923935707941
0.0277447289417181,972.255271058282,397,393.816818776671
0.0277696866929453,972.230313307055,396,393.640510875752
0.0277809544421241,972.219045557876,395,393.560972326194
0.0277983838710361,972.201616128964,394,393.43801179722
0.0278150624671224,972.184937532878,393,393.320431202403
0.0278336381424541,972.166361857546,392,393.1895719981
0.0278494984785731,972.150501521427,391,393.07792087849
0.0278607164112627,972.139283588737,390,392.998994767458
0.0278757808630937,972.124219136906,389,392.893063138958
0.0279032080049783,972.096791995022,388,392.70036732103
0.0279073965719436,972.092603428056,387,392.670958734342
0.0279878657220937,972.012134277906,386,392.106955670619
0.0279937280357659,972.006271964234,385,392.065939989035
0.0279945726473761,972.005427352624,384,392.06003147742
0.0279963142578052,972.003685742195,383,392.047848624708
0.0280646925944871,971.935307405513,382,391.570218514945
0.0281689975673543,971.831002432646,381,390.844208712182
0.0282489569270992,971.751043072901,380,390.289745602248
0.0282835983798878,971.716401620112,379,390.050091050837
0.028360360073549,971.639639926451,378,389.520243211217
0.0283709919883542,971.629008011646,377,389.446986432842
0.0283857147251364,971.614285274864,376,389.345594892809
0.0284654335828089,971.534566417191,375,388.797640747019
0.0284862296911926,971.513770308808,374,388.654987175979
0.0285368400706243,971.463159929376,373,388.308318599016
0.0285413410858867,971.458658914113,372,388.27752199931
0.0285779582540982,971.422041745902,371,388.027189375014
0.0286138899805698,971.38611001943,370,387.781901076866
0.0286554569720906,971.344543027909,369,387.49858511219
0.0287417204464625,971.258279553538,368,386.912128132196
0.0287583975776877,971.241602422312,367,386.79898316514
0.0287734391592022,971.226560840798,366,386.696999183327
0.0288434761301718,971.156523869828,365,386.22294493654
0.0288562392178866,971.143760782113,364,386.136698935519
0.0289734238236711,971.026576176329,363,385.346873777708
0.0290315427803064,970.968457219694,362,384.956513196173
0.0290369160772868,970.963083922713,361,384.920468412212
0.0291036117411237,970.896388258876,360,384.473702586733
0.0291736370443027,970.826362955697,359,384.005898205525
