pred,score_raw,rank,score_transform
0.117127418752814,882.872581247186,906,483.168400125547
0.117193225413236,882.806774586764,905,482.946213813421
0.11724832762253,882.75167237747,904,482.760282210668
0.117280263853835,882.719736146165,903,482.652566650911
0.11731764026883,882.68235973117,902,482.526546025313
0.117442191420766,882.557808579234,901,482.106941965401
0.117451316715518,882.548683284482,900,482.07622004967
0.117465276518194,882.534723481806,899,482.029227336166
0.117514512322472,882.485487677528,898,481.863537819893
0.117518692540652,882.481307459348,897,481.849474205605
0.117538525095494,882.461474904507,896,481.782759046013
0.117652461702736,882.347538297264,895,481.399741325062
0.11766300355225,882.33699644775,894,481.364325093917
0.117674027508279,882.325972491721,893,481.32729317313
0.117688974593825,882.311025406175,892,481.277089097469
0.117839383512228,882.160616487772,891,480.772314220149
0.117924214393009,882.075785606991,890,480.487954124314
0.117925476069726,882.074523930274,889,480.483726694243
0.117958940014219,882.041059985781,888,480.371620308836
0.11815359236172,881.846407638281,887,479.720262335169
0.11818423705328,881.81576294672,886,479.617832014754
0.118206295661864,881.793704338136,885,479.54412011463
0.118215938727635,881.784061272365,884,479.511901549886
0.118255610330245,881.744389669755,883,479.379386751356
0.118297640546541,881.70235945346,882,479.239050464145
0.118307358349119,881.692641650881,881,479.206611662319
0.118385500451684,881.614499548317,880,478.945880831178
0.118391549927703,881.608450072297,879,478.925704436903
0.118402397005038,881.597602994962,878,478.889529971675
0.118432786309967,881.567213690033,877,478.788203879148
0.118544720295961,881.455279704039,876,478.415249276151
0.118780057377296,881.219942622704,875,477.632473718342
0.118787029835986,881.212970164014,874,477.609309805988
0.118788809777423,881.211190222577,873,477.603396737944
0.118798001838945,881.201998161055,872,477.572861836735
0.118825673171365,881.174326828636,871,477.480957818396
0.118843148693302,881.156851306698,870,477.422929813439
0.118876504955902,881.123495044098,869,477.31219715102
0.118918317917847,881.081682082153,868,477.173442369429
0.118964935074984,881.035064925016,867,477.018812609978
0.118976268950024,881.023731049976,866,476.981228747559
0.119018757320051,880.981242679949,865,476.840372002019
0.119184318241198,880.815681758802,864,476.292070287829
0.11923013563759,880.76986436241,863,476.140491138923
0.11928712595351,880.71287404649,862,475.952043749079
0.119447147351876,880.552852648124,861,475.423473005857
0.119490153301119,880.509846698881,860,475.281560805846
0.119493148593589,880.506851406411,859,475.271679093931
0.119501864149498,880.498135850503,858,475.242927426128
0.11951199218898,880.48800781102,857,475.209519224216
0.119517506543899,880.482493456101,856,475.191331052933
0.119562023514151,880.437976485849,855,475.044535422982
0.119581161532131,880.418838467869,854,474.981447150958
0.119613608267033,880.386391732967,853,474.874513938379
0.119646390439632,880.353609560368,852,474.766509847215
0.119646994125787,880.353005874214,851,474.764521269876
0.119689252345337,880.310747654663,850,474.625349523937
0.119710267439847,880.289732560153,849,474.556160638521
0.119761125657405,880.238874342595,848,474.388777021088
0.119830522095761,880.169477904239,847,474.160515444041
0.120094859563556,879.905140436444,846,473.29246641588
0.120096758501979,879.903241498021,845,473.286238679157
0.120122552690845,879.877447309155,844,473.20165581089
0.120124335690549,879.875664309451,843,473.195809886107
0.120206459578342,879.793540421658,842,472.926660568251
0.120302350058125,879.697649941875,841,472.61266650076
0.12042624429911,879.57375570089,840,472.207409078126
0.120590511178598,879.409488821402,839,471.670847680454
0.12063848908947,879.36151091053,838,471.514294645326
0.120639048296439,879.360951703561,837,471.512470371357
0.12074216573457,879.25783426543,836,471.176245057136
0.120843724269541,879.156275730459,835,470.845432333988
0.120979407265145,879.020592734855,834,470.403973357349
0.120980457332596,879.019542667404,833,470.400559120743
0.121029991167722,878.970008832278,832,470.239542128927
0.121041148757476,878.958851242524,831,470.203283433016
0.121126598258206,878.873401741794,830,469.925729278697
0.121267936251378,878.732063748622,829,469.467144643322
0.121306809778965,878.693190221036,828,469.341125875718
0.121315681293332,878.684318706669,827,469.312373177801
0.121374860041406,878.625139958594,826,469.120637241396
0.121388252055424,878.611747944576,825,469.077263082983
0.121523332065726,878.476667934274,824,468.640079031864
0.121535351940917,878.464648059084,823,468.601204587007
0.121602372216121,878.397627783879,822,468.384531711744
0.121658728689132,878.341271310868,821,468.202442898933
0.121724662749229,878.275337250771,820,467.989534490207
0.121867473910521,878.132526089479,819,467.528845629051
0.121867509995429,878.132490004571,818,467.528729304351
0.121927403678321,878.072596321679,817,467.335709482293
0.121946677491336,878.053322508664,816,467.273619313297
0.121959841047093,878.040158952907,815,467.231219831573
0.122064475619985,877.935524380015,814,466.894385636055
0.122196896798343,877.803103201657,813,466.468588285832
0.122211195609359,877.788804390641,812,466.422643212151
0.122227421287011,877.772578712989,811,466.370514362361
0.122232739424884,877.767260575116,810,466.353430348436
0.122299763542959,877.700236457041,809,466.13819655573
0.122415894897344,877.584105102656,808,465.765593167889
0.122438032908947,877.561967091053,807,465.694611265846
0.122454350292671,877.54564970733,806,465.642301905443
0.122606851963609,877.393148036391,805,465.153816154785
0.12261552108147,877.38447891853,804,465.126069116426
0.122712109453295,877.287890546705,803,464.817076848456
0.122732798326311,877.267201673689,802,464.750929005286
0.122907820962596,877.092179037404,801,464.19185869055
0.12292018354662,877.07981645338,800,464.152404580889
0.122937070692155,877.062929307845,799,464.09851826113
0.122948830204874,877.051169795126,798,464.060999183901
0.122969354825421,877.030645174579,797,463.99552486884
0.123014952570455,876.985047429545,796,463.850112279368
0.123217543139009,876.782456860991,795,463.204809737324
0.123233264224224,876.766735775776,794,463.154786209312
0.123308567271876,876.691432728124,793,462.915280468281
0.12339609877599,876.60390122401,792,462.637097301983
0.123488217942605,876.511782057395,791,462.344584421546
0.123635673587867,876.364326412133,790,461.876890753043
0.123682918259844,876.317081740156,789,461.727180694785
0.123736799179381,876.263200820619,788,461.556523528126
0.123784966955559,876.215033044442,787,461.40403551791
0.123888306370959,876.111693629041,786,461.0771220053
0.123907381547966,876.092618452034,785,461.016812847817
0.124007630195311,875.99236980469,784,460.700040279382
0.124168544104221,875.831455895779,783,460.192202044344
0.124251335001957,875.748664998043,782,459.931218280971
0.124253677028362,875.746322971638,781,459.923838426176
0.124274854000335,875.725145999665,780,459.857116035358
0.1242835123061,875.7164876939,779,459.829840115907
0.124353227389062,875.646772610938,778,459.610300769778
0.124369509728691,875.630490271309,777,459.559046984523
0.124375468623069,875.624531376931,776,459.540291460921
0.124443161039012,875.556838960988,775,459.327304772395
0.124510034023456,875.489965976544,774,459.117029962082
0.124607052482088,875.392947517912,773,458.812201790687
0.124652345240317,875.347654759683,772,458.6699892001
0.124656091171146,875.343908828854,771,458.658230247448
0.124710265963954,875.289734036046,770,458.488215100658
0.12473093358682,875.26906641318,769,458.423377379249
0.124928976374421,875.071023625579,768,457.802723992585
0.124968461447107,875.031538552893,767,457.679118530903
0.124988369271396,875.011630728604,766,457.616815776453
0.125091388792097,874.908611207903,765,457.294596064651
0.12511803025087,874.88196974913,764,457.211318878402
0.125150166049236,874.849833950764,763,457.110894933933
0.125160274561964,874.839725438036,762,457.079312229742
0.125191314813508,874.808685186492,761,456.982349819185
0.125249678536653,874.750321463347,760,456.800111808279
0.125262684378029,874.737315621971,759,456.759515268343
0.125343164001879,874.656835998121,758,456.50841560621
0.125354053302466,874.645946697534,757,456.474455101035
0.125453402188283,874.546597811717,756,456.164775325152
0.125797054382814,874.202945617186,755,455.09579738944
0.125843926660861,874.156073339139,754,454.950260599385
0.125865786634803,874.134213365197,753,454.882407919618
0.125906053375684,874.093946624316,752,454.757457444292
0.125933665596946,874.066334403054,751,454.671801952086
0.126010089959861,873.989910040139,750,454.434842002325
0.126057337480318,873.942662519682,749,454.288431677154
0.126123707345949,873.876292654051,748,454.082874015765
0.126236451830438,873.763548169562,747,453.733978213449
0.126389716102549,873.610283897451,746,453.260277775968
0.12644247849159,873.55752150841,745,453.09735895682
0.126533024987761,873.46697501224,744,452.817957088642
0.126536194343503,873.463805656497,743,452.808181574343
0.126564757247221,873.435242752779,742,452.720095551281
0.12656739922029,873.43260077971,741,452.711949068946
0.126577604103796,873.422395896204,740,452.680484347753
0.126630406272818,873.369593727182,739,452.51772699712
0.126654141748283,873.345858251717,738,452.44459076986
0.12675604638565,873.24395361435,737,452.130774448214
0.126823168234963,873.176831765037,736,451.924233950869
0.126829841716623,873.170158283377,735,451.903706015047
0.126986387803613,873.013612196387,734,451.422526822299
0.127022608735089,872.977391264911,733,451.31129302564
0.127121158170176,872.878841829824,732,451.008838120734
0.127169431504525,872.830568495475,731,450.860784494675
0.127204803419046,872.795196580955,730,450.752341253945
0.127321494220976,872.678505779024,729,450.394841603814
0.127369865910819,872.630134089181,728,450.246760582902
0.127415189725971,872.584810274029,727,450.108070021305
0.127494403242017,872.505596757983,726,449.86581634227
0.127523305729121,872.47669427088,725,449.777469729586
0.127548343550988,872.451656449012,724,449.70095530667
0.127570813116617,872.429186883383,723,449.632304379977
0.127602516970622,872.397483029378,722,449.535464232908
0.127628204264987,872.371795735013,721,449.457022535203
0.127748494073316,872.251505926684,720,449.089938313436
0.128031449089403,871.968550910597,719,448.228053287291
0.128051425656441,871.948574343559,718,448.167288978593
0.128070743506009,871.929256493991,717,448.10853893568
0.128125614135216,871.874385864784,716,447.941721452375
0.128130937850501,871.869062149499,715,447.925540780337
0.128254631577728,871.745368422272,714,447.549813612071
0.12833415716888,871.66584283112,713,447.308474623977
0.128470161221488,871.529838778512,712,446.896145504981
0.128477906011004,871.522093988996,711,446.872680742604
0.128604727060371,871.395272939629,710,446.488681160033
0.128665106065685,871.334893934315,709,446.30601677386
0.128738397318852,871.261602681148,708,446.084424296324
0.128796189894286,871.203810105714,707,445.909795804093
0.128823069637813,871.176930362187,706,445.828606200448
0.128835181081997,871.164818918003,705,445.792030386241
0.12892051000041,871.079489999591,704,445.534456763914
0.128957611005607,871.042388994393,703,445.422526254668
0.128983491948249,871.016508051751,702,445.344468100655
0.129057990554746,870.942009445254,701,445.119879451731
0.129086874626333,870.913125373667,700,445.032844509197
0.129142298470497,870.857701529503,699,444.865902646794
0.129208670207985,870.791329792015,698,444.666095429306
0.12923014772786,870.76985227214,697,444.601464766022
0.129252863568755,870.747136431245,696,444.533121449855
0.129271398752332,870.728601247668,695,444.477366594958
0.129274895435455,870.725104564546,694,444.466849432361
0.129374186529103,870.625813470897,693,444.168345677034
0.129374795778724,870.625204221276,692,444.166514890594
0.129453680800751,870.546319199249,691,443.929552056207
0.129479155990212,870.520844009788,690,443.853063338375
0.129548801929879,870.451198070122,689,443.644043096859
0.129581298164326,870.418701835674,688,443.546561106689
0.129712893975403,870.287106024597,687,443.152094341171
0.129802933483963,870.197066516037,686,442.882466056913
0.129976872155633,870.023127844367,685,442.362218876281
0.130036119468449,869.963880531551,684,442.185198068104
0.13015324287424,869.84675712576,683,441.835532106324
0.130160027670352,869.839972329648,682,441.815287773324
0.13016655078727,869.83344921273,681,441.795825402335
0.130239525217222,869.760474782778,680,441.57817699119
0.130311406957456,869.688593042545,679,441.36392760389
0.130335234615321,869.664765384679,678,441.292937970407
0.130413299769924,869.586700230076,677,441.060465586042
0.130414029417394,869.585970582606,676,441.058293519986
0.130426910265412,869.573089734588,675,441.019951253911
0.130458505670892,869.541494329108,674,440.925920427612
0.130594638311684,869.405361688316,673,440.521082994194
0.13060256482267,869.39743517733,672,440.49752605364
0.130686062154575,869.313937845425,671,440.249480837687
0.13072553092219,869.27446907781,670,440.132295921843
0.130802809350103,869.197190649897,669,439.902972407797
0.130863260719366,869.136739280634,668,439.72369408651
0.130953287342026,869.046712657974,667,439.456885851667
0.130981909254238,869.018090745762,666,439.372105405706
0.131418007707085,868.581992292915,665,438.083032290521
0.131451341727161,868.548658272839,664,437.984706354909
0.131518147238761,868.481852761239,663,437.787737146782
0.131639225133551,868.360774866449,662,437.431050810569
0.131686354222399,868.313645777601,661,437.292316285663
0.131717156435131,868.282843564869,660,437.20167492417
0.131870610178765,868.129389821235,659,436.750478950954
0.131918223459656,868.081776540344,658,436.610608276469
0.132013788943557,867.986211056443,657,436.330050222924
0.132051191111492,867.948808888508,656,436.22031111839
0.132114079412769,867.885920587231,655,436.03587722432
0.132246035255787,867.753964744213,654,435.649222531404
0.132286323766974,867.713676233026,653,435.531260169118
0.132287584693332,867.712415306668,652,435.527568933087
0.132358101711763,867.641898288237,651,435.321203180758
0.132387613392541,867.61238660746,650,435.234876552973
0.132529918469812,867.470081530188,649,434.818927433124
0.132613968251669,867.386031748331,648,434.57350144889
0.132674186528431,867.325813471569,647,434.397775991593
0.132711053555913,867.288946444087,646,434.290239030153
0.132783623054653,867.216376945347,645,434.078664499999
0.132789019708254,867.210980291746,644,434.062936121304
0.132809606020938,867.190393979062,643,434.002944851158
0.132872540419866,867.127459580134,642,433.819613328087
0.132890442458111,867.109557541889,641,433.767482300004
0.133005527688431,866.994472311569,640,433.432549139971
0.133070866463902,866.929133536098,639,433.24254486222
0.133099166617816,866.900833382185,638,433.160282415624
0.13316978704975,866.83021295025,637,432.955093644073
0.133180770434014,866.819229565986,636,432.923192737874
0.133191965161491,866.808034838509,635,432.890681172626
0.133435949531343,866.564050468657,634,432.182901810495
0.1334467280214,866.5532719786,633,432.151669342354
0.133477661271457,866.522338728543,632,432.062051561503
0.133570116615754,866.429883384246,631,431.794341411158
0.133703954861405,866.296045138595,630,431.407190005306
0.133791422936983,866.208577063017,629,431.154418686947
0.133821260681079,866.178739318921,628,431.068235915417
0.133829451230664,866.170548769336,627,431.044582437637
0.133846467196351,866.153532803648,626,430.995447489015
0.133856163794183,866.143836205817,625,430.967451077661
0.133874518405346,866.125481594654,624,430.914463422281
0.133994057846687,866.005942153313,623,430.569575478298
0.134106500581643,865.893499418357,622,430.245492331396
0.134114615121405,865.885384878595,621,430.222116907623
0.134139144285055,865.860855714945,620,430.151466244768
0.1341665895335,865.8334104665,619,430.072434456975
0.134349809311226,865.650190688774,618,429.545318012526
0.134414916883918,865.585083116082,617,429.358209333671
0.134516301012255,865.483698987745,616,429.067059598364
0.134570805881368,865.429194118632,615,428.910641861762
0.1345879057525,865.4120942475,614,428.861584097286
0.134605929702014,865.394070297986,613,428.809883174814
0.134653173851233,865.346826148767,612,428.674403964339
0.134679029744932,865.320970255068,611,428.600282215979
0.134725184855713,865.274815144287,610,428.468009739831
0.134766618128019,865.233381871981,609,428.349314571892
0.134775589841744,865.224410158256,608,428.32361867548
0.134868856210213,865.131143789787,607,428.056613343391
0.134874937602557,865.125062397443,606,428.039210913626
0.134875079515414,865.124920484586,605,428.03880482873
0.134967026766813,865.032973233187,604,427.775802443282
0.135018401556008,864.981598443992,603,427.62894363109
0.135073799459499,864.926200540501,602,427.470657990182
0.135122141280015,864.877858719985,601,427.332595650974
0.135390954427772,864.609045572228,600,426.565933052558
0.135561019458483,864.438980541517,599,426.08182595129
0.135627491728525,864.372508271475,598,425.892799930102
0.135796470739537,864.203529260463,597,425.412766978542
0.13586463334599,864.135366654011,596,425.219330326442
0.135912312655053,864.087687344947,595,425.084090385948
0.135928739359204,864.071260640796,594,425.037509784148
0.135956171621009,864.043828378991,593,424.959735870601
0.13595635164533,864.04364835467,592,424.959225539902
0.136018069752683,863.981930247318,591,424.784314601261
0.136066685592645,863.933314407355,590,424.646601522631
0.13612053591907,863.87946408093,589,424.49412829437
0.136228815798307,863.771184201693,588,424.187756225551
0.136271522366048,863.728477633952,587,424.066998971492
0.136318080964509,863.681919035491,586,423.935400354732
0.136404113188636,863.595886811364,585,423.692367809133
0.136409157223181,863.590842776818,584,423.678124498923
0.136501070228331,863.498929771669,583,423.418689513067
0.136501941296676,863.498058703324,582,423.416231804825
0.136658993990713,863.341006009287,581,422.973410567766
0.136759900280544,863.240099719456,580,422.689213506488
0.136788004524875,863.211995475126,579,422.610103301188
0.136841746769242,863.158253230758,578,422.458878248626
0.136932599832736,863.067400167264,577,422.203385871319
0.136950505871461,863.049494128539,576,422.153054913858
0.136970813575663,863.029186424337,575,422.095982622712
0.137124543593165,862.875456406835,574,421.664265677509
0.137124674457259,862.875325542741,573,421.663898416779
0.137327072863349,862.672927136651,572,421.096374103099
0.137415734105185,862.584265894815,571,420.848077816837
0.137530849499113,862.469150500887,570,420.525977253005
0.137532587605745,862.467412394255,569,420.521116342409
0.137641195236326,862.358804763674,568,420.217519735899
0.137669741864941,862.330258135059,567,420.137768561041
0.137787052681624,862.212947318376,566,419.810239322604
0.137938943485784,862.061056514216,565,419.386649948954
0.138037026550142,861.962973449858,564,419.113409404349
0.138086046245657,861.913953754343,563,418.976935448915
0.138088782848597,861.911217151403,562,418.969318249727
0.138116321233695,861.883678766305,561,418.89267638601
0.13815494696853,861.84505303147,560,418.785207655324
0.138218846848544,861.781153151457,559,418.6074959332
0.138291289809255,861.708710190745,558,418.406141801333
0.138418320767683,861.581679232317,557,418.053360172032
0.138513448125254,861.486551874746,556,417.789428036096
0.138605362112951,861.394637887049,555,417.534613672175
0.13868657903735,861.31342096265,554,417.309620094145
0.138728187235169,861.271812764831,553,417.194413723873
0.138911583061043,861.088416938958,552,416.687103761007
0.1389774357002,861.0225642998,551,416.505134030856
0.139109520213311,860.890479786689,550,416.14045184545
0.13928411465502,860.71588534498,549,415.659024626481
0.139305586905977,860.694413094023,548,415.59986594775
0.139311292897874,860.688707102126,547,415.584147043781
0.139413727253909,860.586272746091,546,415.302088829283
0.139421765439934,860.578234560066,545,415.27996557948
0.139506947562158,860.493052437842,544,415.045613522536
0.139537676526034,860.462323473966,543,414.96111362114
0.139595207146414,860.404792853587,542,414.802972078439
0.139684347982913,860.315652017087,541,414.558090811535
0.139693114886971,860.306885113029,540,414.534016923909
0.139701301391544,860.298698608456,539,414.511538414
0.13970984809449,860.290151905511,538,414.488072522498
0.139785158339394,860.214841660606,537,414.281373037462
0.139788623064932,860.211376935068,536,414.271866762908
0.139927295851991,860.072704148009,535,413.891613076614
0.140065875799101,859.934124200899,534,413.512056056753
0.140203779997356,859.796220002644,533,413.134787620522
0.1402380778954,859.7619221046,532,413.041025588782
0.140437325353759,859.562674646241,531,412.496864354668
0.140580556536145,859.419443463855,530,412.106248325938
0.140736501663377,859.263498336623,529,411.681490567267
0.140760867720215,859.239132279785,528,411.615173129636
0.140795880721626,859.204119278374,527,411.519901367721
0.140798060897877,859.201939102123,526,411.513969942596
0.14083906994641,859.16093005359,525,411.402420119756
0.14086334196078,859.13665803922,524,411.33641513407
0.140960768009966,859.039231990034,523,411.071610471452
0.140963759517004,859.036240482996,522,411.063482938283
0.141033591489477,858.966408510523,521,410.873816169498
0.141075991178898,858.924008821102,520,410.758710543003
0.141206885318815,858.793114681185,519,410.403618656384
0.141316272068364,858.683727931636,518,410.107168919912
0.141406194414645,858.593805585355,517,409.86367164495
0.141466717422713,858.533282577287,516,409.69988612727
0.141516457176818,858.483542823183,515,409.565343547292
0.141540601011859,858.459398988141,514,409.500056180404
0.141626613494422,858.373386505578,513,409.267576047489
0.141824019573202,858.175980426798,512,408.73464077704
0.141850228092721,858.149771907279,511,408.663951436872
0.141908945754677,858.091054245323,510,408.505634473798
0.141918130187985,858.081869812015,509,408.480877990258
0.141958597080849,858.041402919151,508,408.371822585486
0.141999443198581,858.00055680142,507,408.261782233175
0.142034502916647,857.965497083353,506,408.167360228885
0.142057418011745,857.942581988255,505,408.10566063424
0.142193898730393,857.806101269607,504,407.738424204258
0.142250680736972,857.749319263028,503,407.585759611417
0.142550506115948,857.449493884052,502,406.780832007825
0.142553495432075,857.446504567925,501,406.772816744659
0.142585630297064,857.414369702936,500,406.686665896093
0.142629617472066,857.370382527934,499,406.568776989344
0.142648060839838,857.351939160162,498,406.519360099816
0.142653550814265,857.346449185735,497,406.504651792658
0.142672448217431,857.327551782569,496,406.454028442704
0.142674827103482,857.325172896518,495,406.447656316911
0.142741771668715,857.258228331285,494,406.268388603885
0.142764232272595,857.235767727405,493,406.208264536914
0.142836279070319,857.163720929681,492,406.015479765201
0.142878610624806,857.121389375194,491,405.902261126744
0.142989459333362,857.010540666638,490,405.605975310869
0.143052357925175,856.947642074825,489,405.437974619474
0.143053935637424,856.946064362576,488,405.433761702283
0.143214156488837,856.785843511163,487,405.006212876461
0.143234593502833,856.765406497168,486,404.951717189385
0.143306572226066,856.693427773934,485,404.759857281502
0.143535504297937,856.464495702063,484,404.150388826494
0.143569077804091,856.430922195909,483,404.061104672337
0.143785292653521,856.214707346479,482,403.486697924835
0.143858457988918,856.141542011083,481,403.292553172875
0.143915840890351,856.084159109649,480,403.14036838642
0.143966471601271,856.033528398729,479,403.006150232766
0.144003744412631,855.996255587369,478,402.907378291216
0.144006422785123,855.993577214877,477,402.900281833458
0.144071432243831,855.928567756169,476,402.728084155736
0.144167229991626,855.832770008374,475,402.474500488226
0.14418410579457,855.81589420543,474,402.429849511041
0.144278235043962,855.721764956038,473,402.180909486057
0.144289966061274,855.710033938726,472,402.149898287273
0.144316500439907,855.683499560094,471,402.079765009056
0.144337352540426,855.662647459574,470,402.024661247307
0.144504527803083,855.495472196917,469,401.583221720502
0.144567225183358,855.432774816642,468,401.417819021805
0.14471213379063,855.28786620937,467,401.035856226548
0.144720535415475,855.279464584524,466,401.013724273103
0.14477896734941,855.22103265059,465,400.859841887439
0.144978649087749,855.021350912251,464,400.334523854692
0.144980102740473,855.019897259527,463,400.330702736777
0.144981780011932,855.018219988069,462,400.32629386346
0.145001731221421,854.99826877858,461,400.273854739133
0.145042854104262,854.957145895738,460,400.165795403256
0.145134682979942,854.865317020058,459,399.924624913358
0.145207264629404,854.792735370596,458,399.734130308369
0.145233965518232,854.766034481768,457,399.664080477769
0.145310430525452,854.689569474548,456,399.463558080073
0.14536196286837,854.63803713163,455,399.328489206426
0.145392069621374,854.607930378626,454,399.249603920712
0.145403012243183,854.596987756817,453,399.220936974509
0.145521135969428,854.478864030572,452,398.911643490186
0.145526802059676,854.473197940324,451,398.896814895241
0.145679196456678,854.320803543322,450,398.498241311146
0.1457649013288,854.2350986712,449,398.274303244222
0.145792320115986,854.207679884014,448,398.202693419983
0.145817232747234,854.182767252766,447,398.137642658916
0.145825192139355,854.174807860645,446,398.116862198702
0.145848498919425,854.151501080575,445,398.056020289281
0.145959585351049,854.040414648951,444,397.766188160671
0.146154447898999,853.845552101002,443,397.258403943589
0.14617791305636,853.82208694364,442,397.197310732105
0.146187414125164,853.812585874836,441,397.172577298926
0.146492650794628,853.507349205372,440,396.378980699268
0.146572231939864,853.427768060137,439,396.172393889453
0.146579616307698,853.420383692302,438,396.153231295043
0.146603599566054,853.396400433946,437,396.091002044124
0.146717849928764,853.282150071236,436,395.794721278825
0.146739218621453,853.260781378547,435,395.739336820514
0.146760079114399,853.239920885601,434,395.685278680557
0.146773336419154,853.226663580846,433,395.650928228653
0.147042587641847,852.957412358154,432,394.954070436421
0.147096325935472,852.903674064528,431,394.815168102502
0.14723694693728,852.76305306272,430,394.451973976623
0.147527483939547,852.472516060453,429,393.70286802073
0.147558071035316,852.441928964684,428,393.624104660352
0.147577760361752,852.422239638248,427,393.573413770439
0.147591075322753,852.408924677247,426,393.53913842088
0.14763037547006,852.36962452994,425,393.437993234106
0.1476846038825,852.315396117501,424,393.298479714352
0.14773777709509,852.262222904911,423,393.161739344049
0.147811489171194,852.188510828806,422,392.972276796356
0.147818513591723,852.181486408277,421,392.954227684312
0.14782392261243,852.17607738757,420,392.940329997511
0.147943441297132,852.056558702868,419,392.633396615729
0.147947214196776,852.052785803224,418,392.623712256995
0.147985962531215,852.014037468785,417,392.524269002221
0.148004282569577,851.995717430423,416,392.477263329764
0.148121836352385,851.878163647615,415,392.175805664033
0.14824454983964,851.75545016036,414,391.861416076803
0.148286389486273,851.713610513727,413,391.754293606401
0.148309784889306,851.690215110694,412,391.694409599663
0.148334628383372,851.665371616628,411,391.630831139227
0.148419066166008,851.580933833993,410,391.414834889587
0.148461672244632,851.538327755368,409,391.305901121457
0.14853277580288,851.46722419712,408,391.124187748301
0.148586097436606,851.413902563394,407,390.987985192969
0.14867528782686,851.32471217314,406,390.760289308941
0.148935738383335,851.064261616665,405,390.096297580067
0.149018017309296,850.981982690704,404,389.886819518529
0.149149941339926,850.850058660074,403,389.551230964862
0.149191614557725,850.808385442275,402,389.445295051242
0.149249920440868,850.750079559132,401,389.297136206801
0.149306416750124,850.693583249876,400,389.153640462154
0.149570332604253,850.429667395748,399,388.484161084045
0.149659131118952,850.340868881048,398,388.25921655489
0.1498248468797,850.1751531203,397,387.839844262893
0.149930494567956,850.069505432044,396,387.572768971167
0.149947476400581,850.052523599419,395,387.529859859062
0.149966337965293,850.033662034707,394,387.482207796896
0.149977654925708,850.022345074292,393,387.453619885157
0.149994508876994,850.005491123006,392,387.411049611164
0.150044728181884,849.955271818116,391,387.284237327271
0.150162524456516,849.837475543484,390,386.986977287607
0.15034248219088,849.65751780912,389,386.533380829123
0.150552620610199,849.447379389801,388,386.004518516717
0.150625987609789,849.374012390211,387,385.820077605242
0.150730671785846,849.269328214154,386,385.557089586447
0.15103743364165,848.96256635835,385,384.787675361872
0.151199497229716,848.800502770284,384,384.381931472073
0.151207621430149,848.792378569851,383,384.361605100933
0.151250400699116,848.749599300884,382,384.254594526722
0.151294993443089,848.705006556911,381,384.14308546964
0.151300945664649,848.699054335351,380,384.128204206879
0.151373997732035,848.626002267965,379,383.945621347844
0.151379267830098,848.620732169902,378,383.932453519771
0.151456819621944,848.543180378056,377,383.738745446599
0.151616009011162,848.383990988838,376,383.341488707527
0.151762274262667,848.237725737333,375,382.976915907516
0.152066191508006,847.933808491994,374,382.220706768434
0.152164957742383,847.835042257617,373,381.97533814449
0.152266396063477,847.733603936523,372,381.723525875441
0.152282550501946,847.717449498054,371,381.683442009018
0.152396984844685,847.603015155315,370,381.399640055951
0.15255912305423,847.44087694577,369,380.997958964171
0.152574842682407,847.425157317594,368,380.959041843316
0.152591059166048,847.408940833952,367,380.918899592885
0.152601617408538,847.398382591462,366,380.892766435195
0.15261082070999,847.38917929001,365,380.869988683035
0.152760802739824,847.239197260176,364,380.499017300447
0.152833904627966,847.166095372034,363,380.318359345244
0.152850693645808,847.149306354192,362,380.276882693075
0.152962129086784,847.037870913216,361,380.001721137015
0.152981583061651,847.018416938349,360,379.953708629862
0.153191121483789,846.808878516212,359,379.437021092151
0.153211145624861,846.788854375139,358,379.387688304056
0.153225510563394,846.774489436606,357,379.352302565354
0.153282128327069,846.717871672931,356,379.212871668568
0.153287141059151,846.712858940849,355,379.200529877224
0.153292721514802,846.707278485198,354,379.186790857876
0.153303257555623,846.696742444378,353,379.160852845453
0.153326672358579,846.673327641421,352,379.103216922361
0.153407715529435,846.592284470565,351,378.903807639286
0.15346838707069,846.53161292931,350,378.754604396809
0.153514259569297,846.485740430703,349,378.641840912104
0.153534985335802,846.465014664198,348,378.590905948993
0.153672730934551,846.327269065449,347,378.252592033807
0.154018308248129,845.981691751871,346,377.405393210101
0.154179053256559,845.820946743441,345,377.012080117932
0.154258664406425,845.741335593575,344,376.817464830201
0.154395996380308,845.604003619692,343,376.482023983011
0.154536191312476,845.463808687524,342,376.139951631058
0.154587916242325,845.412083757675,341,376.01383608625
0.154644267661994,845.355732338006,340,375.876496671119
0.154693644356089,845.306355643911,339,375.756204352292
0.154696694596326,845.303305403674,338,375.748774786205
0.154741992192116,845.258007807884,337,375.638462261667
0.154801732039296,845.198267960705,336,375.493036752258
0.154830113226897,845.169886773103,335,375.423971151325
0.155066273356933,844.933726643067,334,374.849851888838
0.155071037065226,844.928962934774,333,374.838281604708
0.155139487516495,844.860512483506,332,374.672072527737
0.155146255254591,844.853744745409,331,374.655644015412
0.155410438854292,844.589561145708,330,374.015002218887
0.155502582615099,844.497417384901,329,373.791855727369
0.155554976744166,844.445023255835,328,373.665041035339
0.155582205698902,844.417794301098,327,373.599155920784
0.155716752536571,844.28324746343,326,373.273795587837
0.155741530753376,844.258469246624,325,373.213913074769
