pred,score_raw,rank,score_transform
0.00098112332685476,999.018876673145,923,486.415814619258
0.000981440709167563,999.018559290832,922,486.295486395813
0.000981577288656806,999.018422711343,921,486.243722778564
0.000981793540891795,999.018206459108,920,486.161784551456
0.000982154189797913,999.017845810202,919,486.025192453242
0.000982158378729874,999.01784162127,918,486.023606365229
0.000982491819186552,999.017508180813,917,485.89738465897
0.000984073857462165,999.015926142538,916,485.299359805811
0.000984172231609502,999.015827768391,915,485.262219523918
0.00098585615947034,999.01414384053,914,484.627301133142
0.000986091041835267,999.013908958165,913,484.538864623307
0.000986096745291647,999.013903254708,912,484.536717571717
0.000986285060639757,999.01371493936,911,484.465836850594
0.000986945871645586,999.013054128354,910,484.217266880696
0.000986960869062754,999.013039130937,909,484.211628268867
0.00098758778159201,999.012412218408,908,483.976037673784
0.000988388329930018,999.01161167007,907,483.675510676652
0.000988418292514512,999.011581707486,906,483.664269531906
0.00098854726318567,999.011452736814,905,483.615888892717
0.000988597611842709,999.011402388157,904,483.597004135076
0.000988871820700249,999.0111281793,903,483.494178442202
0.000988922795338093,999.011077204662,902,483.475067998832
0.000989764620175862,999.010235379824,901,483.159673442077
0.000989940706719576,999.010059293281,900,483.093750783891
0.000990445314683902,999.009554685316,899,482.904931575905
0.000990494756811581,999.009505243188,898,482.886438333906
0.000990674024515354,999.009325975485,897,482.819396596973
0.00099109365472051,999.008906345279,896,482.662533921563
0.000991627262336905,999.008372737663,895,482.463204193049
0.00099168032924858,999.008319670751,894,482.443389491006
0.000991870271446572,999.008129728553,893,482.37247940047
0.000992053394484351,999.007946605516,892,482.304133709759
0.000992523775788463,999.007476224211,891,482.128660500519
0.000993425196566551,999.006574803434,890,481.792727063397
0.000993533228642908,999.006466771357,889,481.752496294526
0.000993749786279251,999.006250213721,888,481.67187008358
0.000993891642154644,999.006108357845,887,481.619069768881
0.000994164228780447,999.00583577122,886,481.517640699763
0.000994305646848665,999.005694353151,885,481.465035137315
0.000995017281860471,999.00498271814,884,481.200481332741
0.000995382860526689,999.004617139473,883,481.064682317351
0.000995398519222962,999.004601480777,882,481.058867303365
0.000995618865789182,999.004381134211,881,480.977053458232
0.000995985350374154,999.004014649626,880,480.841037252098
0.000996105067985198,999.003894932015,879,480.796621270436
0.000996321381615888,999.003678618384,878,480.716387186785
0.000996368722588531,999.003631277411,877,480.698831053936
0.000997031536391224,999.002968463609,876,480.453157237759
0.000997683063731146,999.002316936269,875,480.211897472717
0.000998258522993142,999.001741477007,874,479.998995543728
0.000998393498499669,999.0016065015,873,479.949084591833
0.000998461182040099,999.00153881796,872,479.924060401178
0.00099965106638875,999.000348933611,871,479.484533608397
0.000999680323649382,999.000319676351,870,479.473735938089
0.00100000647649528,998.999993523505,869,479.353397145905
0.00100024092285773,998.999759077142,868,479.266929933862
0.0010006200780981,998.999379921902,867,479.127154168581
0.00100078291440007,998.9992170856,866,479.067148057377
0.0010009503043004,998.9990496957,865,479.005478673759
0.00100125781764713,998.998742182353,864,478.89222430899
0.00100137541434702,998.998624585653,863,478.848927846105
0.00100148359725532,998.998516402745,862,478.809103840192
0.00100153174059439,998.998468259406,861,478.791383447179
0.00100159395526946,998.998406044731,860,478.768485566689
0.00100360183242431,998.996398167576,859,478.030599346924
0.0010037531594667,998.996246840533,858,477.975074058779
0.00100407066766042,998.99592933234,857,477.858612618127
0.00100414340873615,998.995856591264,856,477.831938839073
0.00100540526136248,998.994594738637,855,477.369669371051
0.00100612718948539,998.993872810515,854,477.105575014682
0.00100626068137114,998.993739318629,853,477.05677136995
0.00100633809967646,998.993661900324,852,477.028472111668
0.00100735638268266,998.992643617317,851,476.65654553693
0.00100756798618545,998.992432013815,850,476.579326032762
0.00100764486033329,998.992355139667,849,476.551278522448
0.00100775516306174,998.992244836938,848,476.511040023642
0.00100791221965815,998.992087780342,847,476.453756705825
0.00100819852185238,998.991801478148,846,476.349366881809
0.00100967843950009,998.9903215605,845,475.810452543621
0.00100981580077692,998.990184199223,844,475.760490308047
0.00101003471180634,998.989965288194,843,475.680886452268
0.00101041834244013,998.98958165756,842,475.541444992485
0.00101042549470614,998.989574505294,841,475.538846027044
0.00101108328746431,998.988916712536,840,475.299933573723
0.00101151541519479,998.988484584805,839,475.143106012837
0.00101170257087637,998.988297429124,838,475.075213719982
0.00101184898334836,998.988151016652,837,475.022114062719
0.00101231333323027,998.98768666677,836,474.853781181706
0.00101259876334587,998.987401236654,835,474.750364598524
0.001012922632604,998.987077367396,834,474.633071985372
0.00101541649995582,998.984583500044,833,473.731709969815
0.00101612278286646,998.983877217134,832,473.47702020433
0.00101639786955562,998.983602130444,831,473.377891776465
0.00101659559740019,998.9834044026,830,473.30666389964
0.00101701964768748,998.982980352312,829,473.153975174565
0.00101704485350177,998.982955146498,828,473.144902167954
0.00101714777163688,998.982852228363,827,473.107859459015
0.0010172168130757,998.982783186924,826,473.083012832453
0.00101770059183615,998.982299408164,825,472.908979149269
0.00101795833488348,998.982041665117,824,472.816308110198
0.00101813221494143,998.981867785059,823,472.753809071131
0.00101868709342887,998.981312906571,822,472.554468307907
0.0010198494924541,998.980150507546,821,472.137384989008
0.00102028472250621,998.979715277494,820,471.981396319225
0.00102089694332855,998.979103056672,819,471.7621364988
0.00102136826852126,998.978631731479,818,471.593466669708
0.00102153870447767,998.978461295522,817,471.532501735848
0.00102167941304746,998.978320586953,816,471.482181400118
0.00102203225046353,998.977967749537,815,471.356043520444
0.00102217132470874,998.977828675291,814,471.306342415437
0.00102233453903146,998.977665460968,813,471.248026850671
0.00102268823897223,998.977311761028,812,471.121698153407
0.00102285526223072,998.977144737769,811,471.062065566467
0.00102306791438287,998.976932085617,810,470.986162449981
0.00102308590702994,998.97691409297,809,470.979741283995
0.00102322710124269,998.976772898757,808,470.929357968503
0.0010232821393698,998.97671786063,807,470.909721060411
0.00102354955046014,998.97645044954,806,470.814333955614
0.00102397225785571,998.976027742144,805,470.663625430558
0.00102480063418621,998.975199365814,804,470.368544581005
0.00102494703399218,998.975052966008,803,470.316430598747
0.00102518242334307,998.974817576657,802,470.23266160666
0.00102599173291744,998.974008267083,801,469.944861877483
0.00102625383396871,998.973746166031,800,469.851726305971
0.00102662023891198,998.973379761088,799,469.721584951301
0.00102710049392282,998.972899506077,798,469.551107773579
0.00102733967035719,998.972660329643,797,469.466249897034
0.00102738728871209,998.972612711288,796,469.449358706738
0.00102807310333916,998.971926896661,795,469.206212275945
0.00102860636943407,998.971393630566,794,469.017312370894
0.00102866086100662,998.971339138993,793,468.99801770983
0.00102875055350965,998.97124944649,792,468.966262146301
0.00102939339615704,998.970606603843,791,468.738781625872
0.00102949749411258,998.970502505887,790,468.701964217966
0.00102999132889233,998.970008671108,789,468.527378046774
0.00103101517874658,998.968984821254,788,468.165801211186
0.00103146653051195,998.968533469488,787,468.006569763276
0.00103266195570324,998.967338044297,786,467.585325911875
0.00103298524008082,998.967014759919,785,467.471528430512
0.0010346265771643,998.965373422836,784,466.894566410637
0.00103570506602851,998.964294933972,783,466.516178553634
0.00103571310054665,998.964286899453,782,466.513361786834
0.00103577519333393,998.964224806666,781,466.491594169485
0.0010364175164372,998.963582483563,780,466.266528527041
0.00103776790967662,998.962232090323,779,465.794018841532
0.00103783422874842,998.962165771252,778,465.770836418819
0.00103829457664377,998.961705423356,777,465.609976891606
0.00103866783367723,998.961332166323,776,465.479625454014
0.00103927831280179,998.960721687198,775,465.266575981958
0.00103972582646598,998.960274173534,774,465.110514621391
0.00104131723916557,998.958682760835,773,464.556329628016
0.00104242212810818,998.957577871892,772,464.172290819055
0.0010426264045219,998.957373595478,771,464.10135278915
0.00104309604238417,998.956903957616,770,463.938340439083
0.00104335629371173,998.956643706288,769,463.848052442005
0.00104364016411842,998.956359835882,768,463.749607596398
0.00104381055259958,998.9561894474,767,463.690536363075
0.00104394852601492,998.956051473985,766,463.64271321035
0.00104557155285825,998.954428447142,765,463.080840807105
0.0010457475413716,998.954252458628,764,463.019991697818
0.00104614137805055,998.953858621949,763,462.883874026318
0.0010464335293501,998.95356647065,762,462.782948807878
0.00104648189579952,998.9535181042,761,462.766244302807
0.00104648349472867,998.953516505271,760,462.765692093665
0.0010469310412125,998.953068958788,759,462.61117468734
0.00104722775602958,998.95277224397,758,462.508785370824
0.00104754450305763,998.952455496942,757,462.399529819174
0.00104766088629208,998.952339113708,756,462.3593977835
0.00104785345196437,998.952146548036,755,462.293010210976
0.00104802530439966,998.9519746956,754,462.233778523366
0.00104953086179009,998.95046913821,753,461.715465562154
0.00104963369862532,998.950366301375,752,461.680101622639
0.00105033717763765,998.949662822362,751,461.438321123464
0.00105127571009772,998.948724289902,750,461.116119859002
0.00105230875248613,998.947691247514,749,460.761954883603
0.00105290662467879,998.947093375321,748,460.557212506375
0.00105572367789711,998.944276322103,747,459.59477130306
0.00105596806925801,998.944031930742,746,459.511450981911
0.00105751616513513,998.942483834865,745,458.984307593754
0.00105756962898095,998.942430371019,744,458.966122566655
0.00105847720094151,998.941522799059,743,458.657627084278
0.00105879203371406,998.941207966286,742,458.550700928482
0.00105888242935221,998.941117570648,741,458.520008519543
0.0010601225664201,998.93987743358,740,458.099322824231
0.00106048920019602,998.939510799804,739,457.975088063706
0.00106059871446663,998.939401285533,738,457.937990961655
0.00106080333331744,998.939196666683,737,457.868692809057
0.00106205829860886,998.937941701391,736,457.444097983612
0.00106333431098466,998.936665689015,735,457.013127498968
0.00106343471799014,998.93656528201,734,456.97924707153
0.00106486050452571,998.935139495474,733,456.498642660332
0.00106624962616184,998.933750373838,732,456.031293809608
0.00106667744975662,998.933322550243,731,455.887536852306
0.00106669197715313,998.933308022847,730,455.882656835327
0.00106702899181202,998.932971008188,729,455.76947451811
0.00106796220958777,998.932037790412,728,455.456334868255
0.00106805499604213,998.931945003958,727,455.425222215843
0.0010681059272537,998.931894072746,726,455.408145903247
0.00106835613698256,998.931643863017,725,455.3242722584
0.00106852687682917,998.931473123171,724,455.267054327955
0.00106898580633917,998.931014193661,723,455.11332464883
0.00106969924804515,998.930300751955,722,454.87452980124
0.00107011753009727,998.929882469903,721,454.73463469372
0.00107045869783681,998.929541302163,720,454.620589288634
0.00107076147178792,998.929238528212,719,454.519422274792
0.00107092169745509,998.929078302545,718,454.465902243892
0.00107179060609837,998.928209393902,717,454.175863578854
0.00107240797544057,998.927592024559,716,453.969994953819
0.00107305206159714,998.926947938403,715,453.755400395372
0.00107362711722922,998.926372882771,714,453.56396296298
0.00107434736711291,998.925652632887,713,453.324399631307
0.00107553877530045,998.9244612247,712,452.928634451413
0.00107609855114577,998.923901448854,711,452.742906032993
0.00107611697161507,998.923883028385,710,452.736796673525
0.00107689566809412,998.923104331906,709,452.478671688233
0.00107721791253429,998.922782087466,708,452.371932152277
0.00107734950808085,998.922650491919,707,452.328356047696
0.00107794699801638,998.922053001984,706,452.130602279531
0.00107871299022963,998.92128700977,705,451.877310969913
0.00107928708083117,998.920712919169,704,451.687646847503
0.00107975646059215,998.920243539408,703,451.532685037573
0.00108020137170589,998.919798628294,702,451.385891492214
0.00108045784390246,998.919542156098,701,451.301311130706
0.00108071232853381,998.919287671466,700,451.21741500532
0.00108128478340835,998.918715216592,699,451.028798060085
0.00108135317475831,998.918646825242,698,451.006273621488
0.00108177904249664,998.918220957503,697,450.866062118132
0.00108223543132894,998.917764568671,696,450.715890753822
0.00108366486409353,998.916335135907,695,450.246140074781
0.0010839853305994,998.916014669401,694,450.140949300484
0.00108398927167798,998.916010728322,693,450.139655951106
0.00108497152321017,998.91502847679,692,449.817521525149
0.00108510063166215,998.914899368338,691,449.775211190357
0.00108521921878971,998.91478078121,690,449.73635524646
0.00108566132013972,998.91433867986,689,449.591551732932
0.00108609679320908,998.913903206791,688,449.449002775201
0.00108839807327893,998.911601926721,687,448.697069258766
0.00108956113849633,998.910438861504,686,448.317919001543
0.00109025496504452,998.909745034955,685,448.092016267468
0.00109132487171125,998.908675128289,684,447.744074003956
0.0010918403684701,998.90815963153,683,447.576606822274
0.00109219915225953,998.90780084774,682,447.460117948961
0.00109245798796589,998.907542012034,681,447.37611437531
0.00109297197308159,998.907028026918,680,447.209389115751
0.00109302981826762,998.906970181732,679,447.190632550271
0.00109378769162702,998.906212308373,678,446.945021543681
0.00109421372444605,998.905786275554,677,446.807061479653
0.00109484225337717,998.905157746623,676,446.603670271349
0.00109487939303578,998.905120606964,675,446.591657220221
0.00109661180348732,998.903388196513,674,446.031954153368
0.00109685116042998,998.90314883957,673,445.954724083396
0.00109702731175514,998.902972688245,672,445.897903323877
0.0010973519717804,998.90264802822,671,445.793213081224
0.00109740576447294,998.902594235527,670,445.775871365226
0.0010975391225739,998.902460877426,669,445.73288462685
0.00109789275306462,998.902107246935,668,445.618931800796
0.00109799443745841,998.902005562542,667,445.586175178917
0.001099146012589,998.900853987411,666,445.215513362854
0.00110047883235824,998.899521167642,665,444.787216033611
0.00110063344095114,998.899366559049,664,444.737581746862
0.00110126963533729,998.898730364663,663,444.533449410425
0.00110173199388846,998.898268006112,662,444.38520212191
0.00110257966814647,998.897420331854,661,444.113644169676
0.00110306661026609,998.896933389734,660,443.957785957832
0.00110338024331726,998.896619756683,659,443.857452533445
0.00110370193253046,998.89629806747,658,443.754584837205
0.00110428155361398,998.895718446386,657,443.569347046922
0.00110463936508975,998.89536063491,656,443.455066484747
0.00110470006516837,998.895299934832,655,443.435684955071
0.00110570023648263,998.894299763517,654,443.116552526828
0.001106836216389,998.893163783611,653,442.754593904305
0.00110725137717951,998.89274862282,652,442.622445105038
0.00110761538996725,998.892384610033,651,442.506636199448
0.00110784707312427,998.892152926876,650,442.432956061429
0.00110832906716529,998.891670932835,649,442.279743341534
0.00110867207552949,998.891327924471,648,442.170769194908
0.00110883308927052,998.891166910729,647,442.119631805444
0.00110898647363944,998.891013526361,646,442.070927490353
0.00110917248913344,998.890827510867,645,442.011874880613
0.00110954472627835,998.890455273722,644,441.893747323326
0.00110982907738833,998.890170922612,643,441.803548657984
0.00111017187637436,998.889828123626,642,441.694854352703
0.0011105217651593,998.889478234841,641,441.583962196705
0.00111052652147183,998.889473478528,640,441.582455101726
0.0011127560175594,998.887243982441,639,440.877041125441
0.00111377283781905,998.886227162181,638,440.555998640135
0.00111471451777705,998.885285482223,637,440.25905914869
0.00111474790335024,998.88525209665,636,440.248538368428
0.00111475981113688,998.885240188863,635,440.244785983662
0.00111629072061861,998.883709279381,634,439.762848912734
0.0011163235873032,998.883676412697,633,439.752512844524
0.00111645877011891,998.883541229881,632,439.71000456178
0.00111668325353282,998.883316746467,631,439.6394321594
0.00111715878558542,998.882841214415,630,439.490003782162
0.0011179367782914,998.882063221709,629,439.245730731498
0.00111835459355299,998.881645406447,628,439.114647395504
0.00111891169618744,998.881088303813,627,438.93997513787
0.00111953871130403,998.880461288696,626,438.743533507693
0.0011197081668826,998.880291833117,625,438.690471052037
0.00111973089797664,998.880269102023,624,438.683354038919
0.00112003900343971,998.87996099656,623,438.586908130611
0.00112145074306292,998.878549256937,622,438.145484326612
0.00112170076556331,998.878299234437,621,438.067391084114
0.00112225710153651,998.877742898464,620,437.893712933539
0.00112258141208082,998.877418587919,619,437.792526564398
0.0011229215306141,998.877078469386,618,437.686453557073
0.00112315282103313,998.876847178967,617,437.614347458316
0.00112340543563253,998.876594564367,616,437.53561802127
0.00112441169576312,998.875588304237,615,437.222263301343
0.00112486565818742,998.875134341813,614,437.081030071403
0.0011258092432488,998.874190756751,613,436.787733539158
0.00112662256885655,998.873377431143,612,436.535211711645
0.00112698513678063,998.873014863219,611,436.422726568844
0.00112702506441241,998.872974935588,610,436.410342399853
0.00112729576242031,998.87270423758,609,436.326398023986
0.00112786861367732,998.872131386323,608,436.148851230574
0.00112851033809694,998.871489661903,607,435.950113434785
0.00112887674805575,998.871123251944,606,435.836712179212
0.00112956258135224,998.870437418648,605,435.624595065759
0.00112964489950013,998.8703551005,604,435.599147950296
0.00112992450096888,998.870075499031,603,435.512734459541
0.0011300013355132,998.869998664487,602,435.488993444203
0.00113092177652982,998.86907822347,601,435.204769314443
0.00113109709680335,998.868902903197,600,435.15066997581
0.00113115249425072,998.868847505749,599,435.133578272639
0.00113230466043875,998.867695339561,598,434.778376823193
0.00113280496614781,998.867195033852,597,434.62430066761
0.00113285708697682,998.867142913023,596,434.608255002824
0.00113323334897615,998.866766651024,595,434.492452562651
0.00113405590746317,998.865944092537,594,434.239487168939
0.00113508712598568,998.864912874014,593,433.922727133075
0.00113517297424434,998.864827025756,592,433.896375885175
0.00113578197461509,998.864218025385,591,433.709525256633
0.00113596324612101,998.864036753879,590,433.653936439774
0.00113648688308727,998.863513116913,589,433.493429864606
0.00113760105790175,998.862398942098,588,433.152266633709
0.00113772922381225,998.862270776188,587,433.113052970009
0.00113848431417306,998.861515685827,586,432.882155357957
0.00113864558992374,998.861354410076,585,432.832867937008
0.0011389566203057,998.861043379694,584,432.737842639339
0.00113899163553752,998.861008364462,583,432.727147221486
0.00113992526418678,998.860074735813,582,432.442145657088
0.00114040914616974,998.85959085383,581,432.294567895462
0.0011408305845392,998.859169415461,580,432.166108587579
0.00114094826088934,998.859051739111,579,432.130251758285
0.00114131063157384,998.858689368426,578,432.019868480484
0.00114133331037424,998.858666689626,577,432.012961884255
0.00114182273595889,998.858177264041,576,431.863960807451
0.00114207016060985,998.85792983939,575,431.788669906307
0.00114265540415417,998.857344595846,574,431.610675387527
0.00114380302596046,998.85619697404,573,431.262024000711
0.00114446611972693,998.855533880273,572,431.06080499216
0.0011444909477037,998.855509052296,571,431.053274106009
0.00114534408661522,998.854655913385,570,430.794641639153
0.00114602734726118,998.853972652739,569,430.58770980706
0.00114732761013569,998.852672389864,568,430.194406832255
0.00114831403834348,998.851685961657,567,429.896463320786
0.00114882182925883,998.851178170741,566,429.743233395813
0.0011489723763092,998.851027623691,565,429.69782350544
0.00115053608609266,998.849463913907,564,429.226667376994
0.00115054488939766,998.849455110602,563,429.224017511494
0.00115405112798076,998.845948872019,562,428.170943417049
0.00115478014980833,998.845219850192,561,427.95256927526
0.00115525265462403,998.844747345376,560,427.81114001294
0.00115663618821303,998.843363811787,559,427.397505219371
0.00115757046777758,998.842429532223,558,427.118589410419
0.00115845509993493,998.841544900065,557,426.854795817549
0.00115911523172903,998.840884768271,556,426.658137520914
0.00115918500006977,998.84081499993,555,426.637362488955
0.0011608040230883,998.839195976912,554,426.155772012751
0.00116117698334038,998.83882301666,553,426.044970207839
0.00116166953324364,998.838330466756,552,425.898718871353
0.00116306048350968,998.83693951649,551,425.486193299404
0.00116366398301531,998.836336016985,550,425.30743093566
0.00116428489031718,998.835715109683,549,425.12365246206
0.00116459935941989,998.83540064058,548,425.030628921412
0.00116571463413247,998.834285365868,547,424.701011383231
0.00116575088356763,998.834249116432,546,424.69030559771
0.00116696399488768,998.833036005112,545,424.332307549745
0.00116708941369088,998.832910586309,544,424.295326320062
0.00116722906150349,998.832770938496,543,424.254156276872
0.00116850124645883,998.831498753541,542,423.879427744518
0.00116886544533986,998.83113455466,541,423.772260017561
0.00116972627886704,998.830273721133,540,423.51914689846
0.00116987781293025,998.83012218707,539,423.474618900444
0.00117006898608297,998.829931013917,538,423.418454960286
0.00117031173173925,998.829688268261,537,423.347158926853
0.00117086264593942,998.82913735406,536,423.185431243634
0.00117112767805017,998.82887232195,535,423.107667090174
0.00117138585203366,998.828614147966,534,423.031939739706
0.00117197440448777,998.828025595512,533,422.859396521532
0.00117303321910052,998.826966780899,532,422.549304820658
0.00117377969882747,998.826220301173,531,422.330929476848
0.00117392702123887,998.826072978761,530,422.287855537993
0.00117482706925758,998.825172930743,529,422.024870760259
0.00117571217185916,998.824287828141,528,421.766537627873
0.00117571712250524,998.824282877495,527,421.765093485771
0.0011758834311547,998.824116568845,526,421.716585077411
0.00117647289048247,998.823527109518,525,421.544733431677
0.00117789521886443,998.822104781136,524,421.13057979565
0.00117857719025165,998.821422809748,523,420.932260443819
0.00117865322494215,998.821346775058,522,420.910159634877
0.00117898595029884,998.821014049701,521,420.813471517905
0.00117941171623032,998.82058828377,520,420.689804026033
0.00117972673533864,998.820273264661,519,420.598345590134
0.00118006519916227,998.819934800838,518,420.500119983772
0.00118006851632657,998.819931483673,517,420.499157511471
0.00118013019265344,998.819869807347,516,420.481262894078
0.00118028648289945,998.819713517101,515,420.435923298888
0.0011811020542795,998.818897945721,514,420.199468275913
0.00118140218459928,998.818597815401,513,420.112512396794
0.00118142597023119,998.818574029769,512,420.105622425147
0.00118146881126477,998.818531188735,511,420.093213192567
0.00118155915196062,998.818440848039,510,420.067047458497
0.00118187618533595,998.818123814664,509,419.975246772161
0.00118188030991258,998.818119690088,508,419.974052688514
0.00118193312964429,998.818066870356,507,419.958761670692
0.00118292784760245,998.817072152398,506,419.670981277188
0.0011833799414566,998.816620058543,505,419.5403026197
0.00118344149119072,998.816558508809,504,419.522517141121
0.0011837288042538,998.816271195746,503,419.439512583878
0.00118499864941162,998.815001350589,502,419.073004721781
0.00118602799416965,998.81397200583,501,418.776328721141
0.00118626092747385,998.813739072526,500,418.70924487758
0.00118649351848749,998.813506481513,499,418.642278667693
0.0011869741662954,998.813025833705,498,418.503953725354
0.00118890209302609,998.811097906974,497,417.949933655097
0.00118910805011576,998.810891949884,496,417.890825661298
0.00118920775322999,998.81079224677,495,417.862217018346
0.0011899857550189,998.810014244981,494,417.639097891373
0.0011902374267448,998.809762573255,493,417.566967525814
0.00119056220910876,998.809437790891,492,417.473915966687
0.00119101667977915,998.808983320221,491,417.343769913915
0.00119121921807894,998.808780781921,490,417.285792532966
0.0011912816899362,998.808718310064,489,417.267912603591
0.0011922216585901,998.80777834141,488,416.999050315969
0.00119308112097667,998.806918879023,487,416.753484363216
0.0011937662144392,998.806233785561,486,416.557922821093
0.00119509526149676,998.804904738503,485,416.179006880668
0.00119538454377766,998.804615456222,484,416.096612458587
0.00119552139436174,998.804478605638,483,416.057644255087
0.00119566205617429,998.804337943826,482,416.017597544381
0.0011958625285415,998.804137471459,481,415.96053444875
0.00119627480984543,998.803725190155,480,415.843224963536
0.00119669403309776,998.803305966902,479,415.724000329843
0.00119778507499207,998.802214925008,478,415.413998116424
0.00119838464464501,998.801615355355,477,415.243814199847
0.00119875476267907,998.801245237321,476,415.138820238899
0.00119876726441273,998.801232735587,475,415.135274605713
0.00119953925165048,998.800460748349,474,414.916434109678
0.00120150724803941,998.798492751961,473,414.359475422804
0.0012017484478435,998.798251552157,472,414.291304947552
0.00120246206888921,998.797537931111,471,414.089729841112
0.00120301334079295,998.796986659207,470,413.934131889398
0.001203546155458,998.796453844542,469,413.783841763659
0.00120404615772903,998.795953842271,468,413.642894693358
0.00120528325689842,998.794716743102,467,413.294529739396
0.001207100908471,998.792899091529,466,412.783621693544
0.00120716821693329,998.792831783067,465,412.76472395778
0.00120751130935155,998.792488690648,464,412.668419987643
0.00120932243139616,998.790677568604,463,412.160705709849
0.00120933570407553,998.790664295924,462,412.156989031856
0.00120957911267977,998.79042088732,461,412.088839098563
0.00120967942762202,998.790320572378,460,412.060758545475
0.00120983964295875,998.790160357041,459,412.015917440496
0.00121019241109879,998.789807588901,458,411.917214957309
0.00121123065991924,998.788769340081,457,411.626960863876
0.0012124845226655,998.787515477335,456,411.276910033712
0.0012127343241606,998.787265675839,455,411.207233663056
0.00121278619867973,998.78721380132,454,411.192767070797
0.00121279231640211,998.787207683598,453,411.191061040003
0.00121355762935278,998.786442370647,452,410.977738894665
0.00121624036408439,998.783759635915,451,410.231495259574
0.00121811362128653,998.781886378714,450,409.711833817521
0.00121827952836244,998.781720471638,449,409.665865293028
0.00121851677834543,998.781483221655,448,409.600145278318
0.00122014047731672,998.779859522683,447,409.150866031049
0.00122050788807016,998.77949211193,446,409.049323344482
0.00122064503198346,998.779354968016,445,409.011431726591
0.00122229455581695,998.777705444183,444,408.556166376867
0.00122369149473022,998.77630850527,443,408.171310100241
0.00122462017151282,998.775379828487,442,407.915812251953
0.00122589919417946,998.77410080582,441,407.56438668882
0.00122732145615948,998.772678543841,440,407.174228308397
0.00122812792474342,998.771872075257,439,406.953287014751
0.00122845184966926,998.771548150331,438,406.864603285362
0.00122917843646211,998.770821563538,437,406.665802606193
0.00122942353924214,998.770576460758,436,406.598778712921
0.0012302226943557,998.769777305644,435,406.38038249643
0.00123199711799624,998.768002882004,434,405.896195750401
0.00123210122737887,998.767898772621,433,405.867818843354
0.00123237409838369,998.767625901616,432,405.793459380269
0.00123476508318437,998.765234916816,431,405.142916986509
0.00123563229148356,998.764367708516,430,404.907416986168
0.00123586102983813,998.764138970162,429,404.845340497257
0.00123640201580577,998.763597984194,428,404.698590510604
0.00123769157607551,998.762308423924,427,404.349154487796
0.0012391831288905,998.76081687111,426,403.945641782189
0.00123927666804386,998.760723331956,425,403.92035992051
0.00123963549768903,998.760364502311,424,403.823400723639
0.00123968869173267,998.760311308267,423,403.809030648644
0.00123993438743983,998.76006561256,422,403.742668920137
0.00124009655087206,998.759903449128,421,403.698879471636
0.00124043858990785,998.759561410092,420,403.60654492704
0.00124063141836217,998.759368581638,419,403.554506533159
0.0012411297844778,998.758870215522,418,403.420067348527
0.00124283678612062,998.757163213879,417,402.960179359151
0.00124424581799492,998.755754182005,416,402.581257695277
0.0012445621283904,998.75543787161,415,402.496279930917
0.00124567971626167,998.754320283738,414,402.196287112558
0.00124624846128843,998.753751538712,413,402.043769337895
0.0012469840242887,998.753015975711,412,401.846666348438
0.0012474259790724,998.752574020928,411,401.728320284142
0.00124866360811641,998.751336391884,410,401.397232885781
0.00124872324969373,998.751276750306,409,401.381289739947
0.00124933177760333,998.750668222397,408,401.218683594345
0.00124989091839511,998.750109081605,407,401.069375503128
0.00125166167299475,998.748338327005,406,400.597166924594
0.00125213039097499,998.747869609025,405,400.47233562626
0.00125266246781186,998.747337532188,404,400.330712371642
0.00125381838548613,998.746181614514,403,400.023341342537
0.00125652749085157,998.743472509148,402,399.304568152757
0.00125701775035392,998.742982249646,401,399.174733791636
0.00125739309877291,998.742606901227,400,399.075380700041
0.00125746793472426,998.742532065276,399,399.055577091365
0.0012581097226735,998.741890277327,398,398.885812853555
0.0012601925927019,998.739807407298,397,398.335720912497
0.00126040034255346,998.739599657446,396,398.280925887747
0.00126130021622339,998.738699783777,395,398.04373100192
0.00126230436293647,998.737695637064,394,397.779340617251
0.00126324587146523,998.736754128535,393,397.531719648853
0.00126400687564321,998.735993124357,392,397.331767616774
0.00126422530458958,998.735774695411,391,397.274408170781
0.00126533188702957,998.73466811297,390,396.984040250526
0.00126682778773694,998.733172212263,389,396.592099771463
0.00126711879686836,998.732881203132,388,396.515930526772
0.00126853940630377,998.731460593696,387,396.144461521319
0.00126902648734989,998.73097351265,386,396.017235644373
0.00127053683754413,998.729463162456,385,395.623180983238
0.00127079490977756,998.729205090222,384,395.555917144611
0.00127080711998826,998.729192880012,383,395.552735171155
0.00127082196315036,998.72917803685,382,395.548867111871
0.0012717955302337,998.728204469766,381,395.295303012202
0.0012723654982117,998.727634501788,380,395.146986280915
0.00127240858424284,998.727591415757,379,395.135778375866
0.0012724793894755,998.727520610525,378,395.117361111439
0.00127253875783835,998.727461242161,377,395.101919855128
0.0012725396337042,998.727460366296,376,395.10169205695
0.00127274267339544,998.727257326605,375,395.048890935609
0.00127366615611469,998.726333843885,374,394.808890319808
0.00127369943418325,998.726300565817,373,394.800246512063
0.00127393381029643,998.726066189704,372,394.73937779138
0.00127494679470557,998.725053205295,371,394.476486997897
0.00127645435847621,998.723545641524,370,394.085802717021
0.00127656706106258,998.723432938938,369,394.056622786188
0.0012766355725667,998.723364427433,368,394.038886234828
0.00127686764070865,998.723132359291,367,393.978817695087
0.00127759034579163,998.722409654208,366,393.791854009099
0.00127792493844453,998.722075061556,365,393.705346871
