pred,score_raw,rank,score_transform
0.0828912631076794,917.108736892321,918,485.866923798202
0.0828987290612111,917.101270938789,917,485.835028950028
0.0829950529014401,917.00494709856,916,485.423857857025
0.0830056547434642,916.994345256536,915,485.378639658162
0.0830454861996728,916.954513800327,914,485.208819233555
0.0830515687871869,916.948431212813,913,485.182895413058
0.0830597658400638,916.940234159936,912,485.147963628444
0.0830741454929331,916.925854507067,911,485.086695278132
0.0831442805496146,916.855719450385,910,484.788059830692
0.0831495561672335,916.850443832766,909,484.765609211815
0.0831542956203901,916.84570437961,908,484.745441812599
0.0831701065240733,916.829893475927,907,484.678173592792
0.0832459726427739,916.754027357226,906,484.355624352447
0.0833014614139008,916.698538586099,905,484.119947813457
0.0833060802312266,916.693919768773,904,484.100339411438
0.0833217536038753,916.678246396125,903,484.033811109344
0.0833401405399639,916.659859460036,902,483.955784960424
0.0833524953083036,916.647504691696,901,483.903369032014
0.0833592885400638,916.640711459936,900,483.874552513916
0.0833608820962604,916.63911790374,899,483.867793169129
0.0833843953837943,916.615604616206,898,483.768076630555
0.0834420600902651,916.557939909735,897,483.523680437129
0.0834619093026915,916.538090697308,896,483.439604757447
0.083475606663793,916.524393336207,895,483.381601454202
0.0834877098123573,916.512290187643,894,483.330359154397
0.0834888455769845,916.511154423016,893,483.325551041219
0.0834951088512869,916.504891148713,892,483.299037774563
0.0834984429611528,916.501557038847,891,483.284925081714
0.0835322690456676,916.467730954332,890,483.141785904273
0.0835429038981658,916.457096101834,889,483.096798506043
0.0835535145380081,916.446485461992,888,483.051920808015
0.0836151647871282,916.384835212872,887,482.79131478118
0.0836759101436061,916.324089856394,886,482.534773398282
0.0836864764815771,916.313523518423,885,482.490173606684
0.0837011068847562,916.298893115244,884,482.428431524912
0.0837088800260039,916.291119973996,883,482.395633520078
0.0837233906811976,916.276609318802,882,482.334417627166
0.0837302902940005,916.269709706,881,482.305315074642
0.083745335906887,916.254664093113,880,482.2418633129
0.0837629893740544,916.237010625946,879,482.167431994184
0.0837847552608909,916.215244739109,878,482.075689239575
0.0838712653286941,916.128734671306,877,481.711351306617
0.0838834777180187,916.116522281981,876,481.659957313214
0.0838954506843747,916.104549315625,875,481.609580155575
0.0839020026304509,916.097997369549,874,481.582016229475
0.0839675767176511,916.032423282349,873,481.306298250839
0.0839680885684858,916.031911431514,872,481.304147162375
0.0839714577213664,916.028542278634,871,481.289988482021
0.0839948738100729,916.005126189927,870,481.191603658899
0.0839956120349818,916.004387965018,869,481.188502508544
0.0840029330345809,915.997066965419,868,481.157750184132
0.0840173382272236,915.982661772776,867,481.097250232019
0.0840622937046529,915.937706295347,866,480.908528030395
0.0840721579800148,915.927842019985,865,480.867135213446
0.0840889661993031,915.911033800697,864,480.796618239444
0.0841114632180055,915.888536781994,863,480.702262673669
0.084131630264651,915.868369735349,862,480.617706675428
0.084190357754909,915.809642245091,861,480.371622331935
0.0842058392938988,915.794160706101,860,480.306786874527
0.0843010585224531,915.698941477547,859,479.908350222579
0.0843317124108859,915.668287589114,858,479.780203748155
0.0844528192240846,915.547180775915,857,479.274505245875
0.0845159052288921,915.484094771108,856,479.011446895952
0.0845168458593277,915.483154140672,855,479.007526514883
0.084519581246516,915.480418753484,854,478.996126221629
0.0845307092498019,915.469290750198,853,478.949752809831
0.0845389571394924,915.461042860507,852,478.915386635789
0.0845551079817868,915.444892018213,851,478.848103904061
0.0845800192685749,915.419980731425,850,478.744358192115
0.0845910993444115,915.408900655589,849,478.698226550997
0.0846105151437183,915.389484856282,848,478.617407892223
0.0846283995837632,915.371600416237,847,478.542984466499
0.0846413042383951,915.358695761605,846,478.489296127724
0.0847241680787641,915.275831921236,845,478.144799090566
0.0847546920494266,915.245307950573,844,478.018007388852
0.0847828991984941,915.217100801506,843,477.900891143344
0.0848211832179276,915.178816782072,842,477.74201512148
0.0848584277428573,915.141572257143,841,477.587540643701
0.0848871756193635,915.112824380637,840,477.468365756889
0.0848926414742684,915.107358525732,839,477.445712770003
0.0849437301945186,915.056269805481,838,477.234067776705
0.0850994969372722,914.900503062728,837,476.589774112366
0.085123253215722,914.876746784278,836,476.491643825068
0.0851297339668338,914.870266033166,835,476.464879786204
0.0851832449410676,914.816755058932,834,476.243990777438
0.085202607157469,914.797392842531,833,476.164108686569
0.0852049347570361,914.795065242964,832,476.154507340239
0.0852220032968612,914.777996703139,831,476.084109843416
0.0852374900835145,914.762509916486,830,476.020251683737
0.0852735234132801,914.72647658672,829,475.8717292173
0.085292999596796,914.707000403204,828,475.791485438319
0.085296266552758,914.703733447242,827,475.778027548622
0.0853028925816909,914.697107418309,826,475.750734320758
0.0853486521319361,914.651347868064,825,475.562320251298
0.0853643015974801,914.63569840252,824,475.497913431302
0.0854063025079446,914.593697492055,823,475.325129202486
0.0854683395830025,914.531660416998,822,475.070117869748
0.085540185111755,914.459814888245,821,474.775082393265
0.0855569822652296,914.44301773477,820,474.706150024898
0.0855676656894859,914.432334310514,819,474.66231623163
0.0855719751838313,914.428024816169,818,474.644636470936
0.0855749868494852,914.425013150515,817,474.632281744431
0.0856206159704857,914.379384029514,816,474.445165648254
0.0856283535260551,914.371646473945,815,474.413448054915
0.0857125108491976,914.287489150802,814,474.068708314082
0.0857390297233258,914.260970276674,813,473.960166540138
0.0857500488172169,914.249951182783,812,473.915077966984
0.0857551697801233,914.244830219877,811,473.894126225576
0.0858067295431768,914.193270456823,810,473.683265131064
0.0858207976224236,914.179202377576,809,473.625759740799
0.0858505418903227,914.149458109677,808,473.504215131101
0.0858521765886398,914.14782341136,807,473.497536786495
0.0860169414543832,913.983058545617,806,472.825242147907
0.0861677180743592,913.832281925641,805,472.211461296296
0.0861946544688137,913.805345531186,804,472.101952897169
0.0862300118599453,913.769988140055,803,471.958275617458
0.0863335720875416,913.666427912458,802,471.53788307254
0.0863377259466447,913.662274053355,801,471.521034303845
0.0863565493523829,913.643450647617,800,471.444696276395
0.0863739611580258,913.626038841974,799,471.374101857362
0.0864462523701385,913.553747629862,798,471.081198323818
0.0865706345729229,913.429365427077,797,470.577967046736
0.0866107289335699,913.38927106643,796,470.415947865046
0.0866465198356393,913.353480164361,795,470.271399493417
0.0867045171537117,913.295482846288,794,470.037327840758
0.0867198482897283,913.280151710272,793,469.975486194017
0.0867374595461811,913.262540453819,792,469.904464360632
0.0867843495636341,913.215650436366,791,469.715458149089
0.0867997835006047,913.200216499395,790,469.653274880687
0.0868415332003327,913.158466799667,789,469.485136133763
0.0868607472313959,913.139252768604,788,469.407790009642
0.0868609766593581,913.139023340642,787,469.406866578675
0.0870093000544905,912.990699945509,786,468.810525676196
0.0870515073682464,912.948492631754,785,468.641066121506
0.0870780922424514,912.921907757548,784,468.53438338419
0.0870845524177545,912.915447582245,783,468.508465546405
0.0870929901610473,912.907009838953,782,468.474617515486
0.0871145862986515,912.885413701349,781,468.388003590938
0.0871260568069311,912.873943193069,780,468.342010859962
0.087139620317676,912.860379682324,779,468.287635881154
0.0872090420634389,912.790957936561,778,468.009498778319
0.0872528120613532,912.747187938647,777,467.834280049547
0.0872741109064065,912.725889093593,776,467.749057689002
0.0872745139736173,912.725486026383,775,467.747445165242
0.0873482235195223,912.651776480478,774,467.452719900965
0.08734915857887,912.65084142113,773,467.448983133072
0.0873765361458002,912.6234638542,772,467.339597050838
0.0874215216193238,912.578478380676,771,467.159954073436
0.0874535179570827,912.546482042917,770,467.032253042153
0.087455123484491,912.544876515509,769,467.02584676886
0.0874735831715754,912.526416828425,768,466.952200871828
0.0875439318823269,912.456068117673,767,466.671722517928
0.0876113035377716,912.388696462228,766,466.403382854382
0.0876127240870504,912.38727591295,765,466.39772767361
0.0876433902881862,912.356609711814,764,466.275674581544
0.0876754291169885,912.324570883012,763,466.148216506167
0.087721086373898,912.278913626102,762,465.966683664126
0.0878013815498382,912.198618450162,761,465.647722808976
0.0879018680514496,912.098131948551,760,465.249078415003
0.0879105028476889,912.089497152311,759,465.214850048551
0.0879373867909964,912.062613209004,758,465.108309433727
0.0879914452196009,912.008554780399,757,464.894202446664
0.0880007756134588,911.999224386541,756,464.857264912177
0.0880295108429049,911.970489157095,755,464.743538104644
0.0880306189651038,911.969381034896,754,464.739153383685
0.0880651656034065,911.934834396594,753,464.602491318263
0.0881159000547582,911.884099945242,752,464.40191619541
0.0881217171705522,911.878282829448,751,464.378928042302
0.0882870104728641,911.712989527136,750,463.726527283952
0.0883269836439783,911.673016356022,749,463.568989875048
0.0883888777536975,911.611122246302,748,463.325239582475
0.0883905663084425,911.609433691558,747,463.318592795663
0.0884599728735692,911.540027126431,746,463.045522448687
0.0885495263652163,911.450473634784,745,462.693590212708
0.0885724815090635,911.427518490937,744,462.603452890231
0.0885729774500165,911.427022549984,743,462.601505821445
0.0886703069143988,911.329693085601,742,462.219658262636
0.0886773393756124,911.322660624388,741,462.19208888091
0.0886799212814494,911.320078718551,740,462.181967726224
0.0886946263303281,911.305373669672,739,462.124330620009
0.0887122838967987,911.287716103201,738,462.055137083818
0.0887195039813792,911.280496018621,737,462.026849274446
0.0887278513731955,911.272148626805,736,461.994148408723
0.0888173567823858,911.182643217614,735,461.643757749382
0.0888471196278976,911.152880372103,734,461.527343593534
0.0888483998917231,911.151600108277,733,461.522337095287
0.0889229340696374,911.077065930363,732,461.231028098235
0.0889885143660543,911.011485633946,731,460.974971754456
0.0890107582183119,910.989241781688,730,460.888175923001
0.0890736919546134,910.926308045387,729,460.642757311126
0.0891161865778508,910.883813422149,728,460.477168788177
0.0892573336688962,910.742666331104,727,459.927883550197
0.0892799674444446,910.720032555555,726,459.839905429644
0.08933692274212,910.66307725788,725,459.618644347409
0.0894397254949413,910.560274505059,724,459.219729079864
0.089484865347969,910.515134652031,723,459.04475328903
0.0895318804147392,910.468119585261,722,458.862628206994
0.0896397824307561,910.360217569244,721,458.445102375624
0.0898368593016204,910.16314069838,720,457.684166785387
0.0898906191115066,910.109380888493,719,457.476963621648
0.0899102138692422,910.089786130758,718,457.401480024726
0.0899963358365082,910.003664163492,717,457.069966538923
0.090025710737704,909.974289262296,716,456.956984798072
0.0900852839966646,909.914716003335,715,456.727998393555
0.0901568005682043,909.843199431796,714,456.453359421215
0.0901755110544144,909.824488945586,713,456.381552980175
0.0902314206438361,909.768579356164,712,456.167098279484
0.0902630231176687,909.736976882331,711,456.045954310838
0.0902898363834824,909.710163616518,710,455.943211546122
0.0903101133351453,909.689886664855,709,455.865540384685
0.0903341581653042,909.665841834696,708,455.773465120651
0.0903734220266448,909.626577973355,707,455.623178524662
0.0903778756912538,909.622124308746,706,455.606136907847
0.0905018003656262,909.498199634374,705,455.132377301701
0.0905127427093877,909.487257290612,704,455.090584856115
0.0905220753209445,909.477924679056,703,455.054945602244
0.0905375841660249,909.462415833975,702,454.995730989212
0.0906192842100609,909.380715789939,701,454.684003888488
0.0906581044140142,909.341895585986,700,454.536010678982
0.0907465693598674,909.253430640133,699,454.199059820907
0.0907480605856093,909.251939414391,698,454.193383536131
0.090763167442023,909.236832557977,697,454.135886660028
0.0908187266976427,909.181273302357,696,453.924532378632
0.0909460755689042,909.053924431096,695,453.440702899683
0.090978477688844,909.021522311156,694,453.317737166006
0.0910029643880094,908.997035611991,693,453.224847415383
0.0910088511725635,908.991148827437,692,453.202520780104
0.0910194641977061,908.980535802294,691,453.162273722479
0.0910242202842273,908.975779715773,690,453.144239478616
0.0910251318779947,908.974868122005,689,453.140783012536
0.0910473929603841,908.952607039616,688,453.056389948664
0.0910853290196097,908.91467098039,687,452.912632732437
0.0910956883885087,908.904311611491,686,452.873389577041
0.0914409101059326,908.559089894067,685,451.568872490117
0.0914758936213776,908.524106378622,684,451.437027930365
0.0915074551859321,908.492544814068,683,451.31813504165
0.091530172883069,908.469827116931,682,451.232589490669
0.0916263593119012,908.373640688099,681,450.870690488349
0.0917089211225909,908.291078877409,680,450.560439878251
0.0917181688723207,908.281831127679,679,450.525710881377
0.0917599387660931,908.240061233907,678,450.368903839224
0.0918284387462885,908.171561253712,677,450.111947125897
0.0918553479491057,908.144652050894,676,450.011072337021
0.0918698738451792,908.130126154821,675,449.956634627762
0.0919446189297834,908.055381070217,674,449.676690995141
0.0919506149184147,908.049385081585,673,449.654246721754
0.0920338376907501,907.96616230925,672,449.342918572202
0.0921033439200053,907.896656079995,671,449.083177601424
0.092202323184191,907.797676815809,670,448.713728550361
0.0922509386075696,907.74906139243,669,448.532452217625
0.0924433516405269,907.556648359473,668,447.816179116163
0.0924703480671877,907.529651932812,667,447.715834794054
0.0925411794544471,907.458820545553,666,447.452735655902
0.0925962089118549,907.403791088145,665,447.248509044095
0.0926806054228461,907.319394577154,664,446.935595206449
0.0927551065906746,907.244893409325,663,446.659671724086
0.0927585880248471,907.241411975153,662,446.646784750959
0.0927859847779326,907.214015222067,661,446.545393687806
0.0928254460591514,907.174553940849,660,446.399420773827
0.0928382582614577,907.161741738542,659,446.352043621622
0.0928736529012604,907.12634709874,658,446.221204110039
0.0928823861272762,907.117613872724,657,446.188930722557
0.0929638922794562,907.036107720544,656,445.887913494943
0.0930334946834826,906.966505316517,655,445.631125244979
0.0930898983484357,906.910101651564,654,445.423211490582
0.0932124913983284,906.787508601672,653,444.971865539881
0.0932266581403964,906.773341859603,652,444.919757195887
0.0932310097238155,906.768990276184,651,444.903753156924
0.0932964828942437,906.703517105756,650,444.66307406549
0.093346402753532,906.653597246468,649,444.479713523586
0.0934243222991321,906.575677700868,648,444.193757121264
0.0934450122634348,906.554987736565,647,444.117878252632
0.0935101909529238,906.489809047076,646,443.878980333117
0.0935314059845322,906.468594015468,645,443.801267170865
0.093537848859853,906.462151140147,644,443.777670607878
0.0935990981555682,906.400901844432,643,443.553452950399
0.0936261194873572,906.373880512643,642,443.454594381665
0.0937329406128971,906.267059387103,641,443.064141098154
0.0938264891269286,906.173510873071,640,442.722667645137
0.0938320849531267,906.167915046873,639,442.702255361482
0.0938811903037455,906.118809696255,638,442.523196909944
0.093911855735452,906.088144264548,637,442.411438601225
0.093930939652486,906.069060347514,636,442.341911906613
0.0939532039080875,906.046796091912,635,442.260821333498
0.0940201304157481,905.979869584252,634,442.017209948875
0.0942164372767824,905.783562723218,633,441.303929671348
0.0943019720913577,905.698027908642,632,440.993731658298
0.094567212573897,905.432787426103,631,440.034094807972
0.094666878032489,905.333121967511,630,439.674392997154
0.0947086983918919,905.291301608108,629,439.52360324933
0.0947192399249243,905.280760075076,628,439.485607524317
0.0947245166651324,905.275483334868,627,439.46659015515
0.0947732113623563,905.226788637644,626,439.29115821071
0.0947855240299283,905.214475970072,625,439.246817677704
0.094909903802584,905.090096197416,624,438.799311071457
0.0949605746262016,905.039425373798,623,438.617216566984
0.0949831991305797,905.01680086942,622,438.535951438645
0.0950482959478781,904.951704052122,621,438.302267285825
0.0952763142000591,904.723685799941,620,437.48533519452
0.0954697265217588,904.530273478241,619,436.794339003677
0.0955009610448281,904.499038955172,618,436.682916110802
0.0955448988643439,904.455101135656,617,436.526255384627
0.0955763708166307,904.423629183369,616,436.414098279906
0.0957136299266743,904.286370073326,615,435.92549571015
0.0957604119047231,904.239588095277,614,435.759169547724
0.0958144776601606,904.185522339839,613,435.567076034001
0.0958579395689079,904.142060431092,612,435.412757746996
0.0959883329865257,904.011667013474,611,434.950310363038
0.0959934276814132,904.006572318587,610,434.932258009891
0.0960305541059418,903.969445894058,609,434.80074248835
0.0961301511025957,903.869848897404,608,434.448253091842
0.0961826208159122,903.817379184088,607,434.262741758476
0.0962008434281399,903.79915657186,606,434.198344279094
0.0962164311238337,903.783568876166,605,434.143270757478
0.0962182101155674,903.781789884433,604,434.136986052676
0.0963009308111613,903.699069188839,603,433.844919329917
0.0963558126539362,903.644187346064,602,433.651321301148
0.0963749748774959,903.625025122504,601,433.58375885579
0.0964695278109979,903.530472189002,600,433.25063333906
0.0965307054476381,903.469294552362,599,433.035316209586
0.096671496929065,903.328503070935,598,432.540455241817
0.096671832643706,903.328167356294,597,432.539276353501
0.0967270724016086,903.272927598391,596,432.345368668058
0.096782049542828,903.217950457172,595,432.152522979513
0.0968732702577843,903.126729742216,594,431.832852085502
0.0969493131360446,903.050686863955,593,431.56666308833
0.0969645901067704,903.03540989323,592,431.513217982491
0.0969669384944317,903.033061505568,591,431.505003311834
0.0970245996019907,902.975400398009,590,431.303384036853
0.0970690392724945,902.930960727505,589,431.148099384689
0.0972456133576441,902.754386642356,588,430.531994483085
0.0973182993741156,902.681700625884,587,430.278791639547
0.097342234836142,902.657765163858,586,430.195464862434
0.0973903391230112,902.609660876989,585,430.028077881709
0.0974404930240722,902.559506975928,584,429.853671132781
0.0974883666888353,902.511633311165,583,429.687300484719
0.097619132306811,902.380867693189,582,429.233393917582
0.0977242908970749,902.275709102925,581,428.868935104404
0.0977505214719024,902.249478528098,580,428.77810304974
0.0978669869707079,902.133013029292,579,428.375177672363
0.0980435040664577,901.956495933542,578,427.765661142837
0.098097149105681,901.902850894319,577,427.580701076002
0.098097166643867,901.902833356133,576,427.58064062805
0.0980988023867662,901.901197613234,575,427.575002858832
0.0981752831118411,901.824716888159,574,427.311537297991
0.0982057792712291,901.794220728771,573,427.206555196983
0.0982848341185449,901.715165881455,572,426.9346047135
0.0983120756674966,901.687924332503,571,426.840957765377
0.0983488238338833,901.651176166117,570,426.714682785756
0.0984389972355453,901.561002764455,569,426.405081416144
0.0984913281724192,901.508671827581,568,426.225574136931
0.0985694988762369,901.430501123763,567,425.957656826963
0.0986480552776255,901.351944722375,566,425.688690373323
0.0988213171398905,901.178682860109,565,425.096429467753
0.098855938989096,901.144061010904,564,424.978240327938
0.0990437320250982,900.956267974902,563,424.338086557427
0.0992605219296697,900.73947807033,562,423.601009202257
0.0992689375860079,900.731062413992,561,423.572437687142
0.0992711850843677,900.728814915632,560,423.564807856085
0.0995547161612563,900.445283838744,559,422.604036219707
0.0995850698374368,900.414930162563,558,422.501386703161
0.0996606315281277,900.339368471872,557,422.246026700001
0.0996907379943736,900.309262005627,556,422.144350950946
0.0997215163463784,900.278483653622,555,422.040446567428
0.0997307420250292,900.269257974971,554,422.009309639977
0.0997556793915208,900.244320608479,553,421.925163696169
0.0998110120336798,900.18898796632,552,421.73855097133
0.0998196968142268,900.180303185773,551,421.709272993188
0.0999425083942685,900.057491605732,550,421.295600148002
0.099990103979805,900.009896020195,549,421.135455604117
0.100020543957629,899.979456042371,548,421.03308536553
0.100054711024853,899.945288975147,547,420.918228158139
0.10012756529026,899.872434709741,546,420.67348562866
0.100129349692977,899.870650307024,545,420.667494055195
0.100170824365989,899.829175634011,544,420.528270925951
0.100199445665641,899.80055433436,543,420.432237146471
0.100203693792434,899.796306207566,542,420.417986278733
0.100219263165617,899.780736834383,541,420.365763471423
0.100338651569608,899.661348430392,540,419.965654239978
0.100351175431893,899.648824568107,539,419.923717897073
0.100372020247436,899.627979752564,538,419.853933509904
0.100531906399291,899.468093600709,537,419.319279481026
0.100545719234153,899.454280765847,536,419.273140697038
0.100562869729753,899.437130270247,535,419.215864425462
0.100632337671955,899.367662328045,534,418.983994681684
0.100665008941666,899.334991058335,533,418.875015232871
0.100671681215002,899.328318784998,532,418.852764505982
0.100763485725244,899.236514274756,531,418.546805200713
0.100786754079332,899.213245920668,530,418.469314598207
0.100861629952863,899.138370047137,529,418.220110182959
0.100929445860224,899.070554139776,528,417.99460646334
0.101005046802792,898.994953197208,527,417.743443299486
0.101019921423833,898.980078576167,526,417.69405471503
0.101021087754586,898.978912245414,525,417.690182509239
0.101065055260527,898.934944739473,524,417.544252415518
0.101100448304351,898.899551695649,523,417.426840132742
0.101147544241255,898.852455758745,522,417.270686110593
0.101188642183568,898.811357816432,521,417.134495113251
0.10120777837655,898.79222162345,520,417.071105362887
0.101208219229979,898.791780770021,519,417.069645190392
0.101238057857385,898.761942142615,518,416.970834038848
0.101261180374046,898.738819625954,517,416.894288941549
0.101350527700336,898.649472299664,516,416.598721618155
0.101388567742997,898.611432257003,515,416.472983259404
0.101418639412115,898.581360587885,514,416.373626292242
0.10142244134021,898.57755865979,513,416.361067374699
0.101438991845858,898.561008154142,512,416.306403045644
0.101442527667988,898.557472332012,511,416.294726124723
0.101465894065218,898.534105934782,510,416.217572511756
0.101573389256452,898.426610743548,509,415.862925253501
0.10176829757399,898.23170242601,508,415.221104168572
0.101861750273629,898.138249726371,507,414.91392580465
0.101867903038553,898.132096961447,506,414.893714317883
0.101876404769577,898.123595230423,505,414.865789170663
0.102034115109498,897.965884890502,504,414.348305243327
0.102046935571737,897.953064428263,503,414.306283180424
0.102217949766943,897.782050233057,502,413.746387103143
0.102245428890561,897.754571109439,501,413.656532531169
0.102261544368957,897.738455631043,500,413.603850507161
0.102380415572574,897.619584427426,499,413.215583392507
0.102385657254584,897.614342745416,498,413.198475802952
0.102410546650468,897.589453349532,497,413.117258037615
0.102446376285733,897.553623714267,496,413.000384840666
0.102604009459233,897.395990540767,495,412.486817269509
0.102767695167154,897.232304832846,494,411.954594167201
0.102807962351339,897.192037648661,493,411.823831289415
0.102838410348546,897.161589651454,492,411.724998399357
0.102869789973913,897.130210026088,491,411.623180515635
0.102870114168242,897.129885831758,490,411.622128804707
0.102877379502777,897.122620497223,489,411.598560618346
0.102985119522433,897.014880477567,488,411.249309159338
0.103130792499053,896.869207500947,487,410.777833785326
0.103159783969425,896.840216030575,486,410.684103243508
0.103221316354569,896.778683645431,485,410.485277910468
0.103225905281213,896.774094718787,484,410.470456085205
0.103258916090447,896.741083909553,483,410.363858857451
0.103281298748346,896.718701251654,482,410.291606359559
0.103311409224207,896.688590775793,481,410.194439511261
0.10337398234087,896.62601765913,480,409.992630787004
0.103432620638287,896.567379361713,479,409.803653826129
0.103439588625169,896.560411374831,478,409.78120678083
0.103445732522249,896.554267477751,477,409.761416101787
0.103623309969166,896.376690030834,476,409.190051650355
0.103645157587237,896.354842412763,475,409.119842078658
0.103669537837076,896.330462162924,474,409.041515907871
0.103762210321733,896.237789678268,473,408.74400216146
0.103785967227809,896.214032772191,472,408.667788055795
0.103844160021537,896.155839978463,471,408.481194730354
0.103995368269854,896.004631730146,470,407.99697296422
0.103996112003164,896.003887996836,469,407.99459348857
0.104213557206778,895.786442793222,468,407.299835539992
0.104220514851772,895.779485148228,467,407.277635729901
0.104263099732155,895.736900267845,466,407.141800996414
0.104463852680931,895.536147319069,465,406.502402513172
0.104492224190155,895.507775809845,464,406.412165562104
0.104516100025378,895.483899974622,463,406.336251521133
0.104567054511079,895.432945488921,462,406.174313899416
0.104672282397111,895.32771760289,461,405.840209072999
0.104679851496908,895.320148503092,460,405.816193239738
0.104695953442459,895.304046557541,459,405.765111088581
0.104758602034429,895.241397965571,458,405.566458637509
0.104782871651389,895.217128348611,457,405.489542797863
0.104805144554715,895.194855445285,456,405.418974975271
0.104862869037949,895.137130962051,455,405.236173943787
0.104872767420438,895.127232579563,454,405.204840780368
0.10488120946055,895.11879053945,453,405.178120623421
0.104911493643116,895.088506356884,452,405.082289797777
0.105029427064783,894.970572935217,451,404.709438835012
0.105037604471453,894.962395528547,450,404.683605446305
0.105098541682446,894.901458317554,449,404.491178352545
0.105112480505511,894.887519494489,448,404.447182426146
0.105198615249741,894.801384750259,447,404.175475181028
0.105220647124051,894.779352875949,446,404.106022415149
0.105234133920718,894.765866079282,445,404.063516100943
0.1052430359604,894.7569640396,444,404.035463362677
0.105301659945652,894.698340054348,443,403.8507988397
0.105322409018249,894.677590981751,442,403.785471030082
0.105355767655067,894.644232344933,441,403.680476789776
0.105387087802517,894.612912197483,440,403.581937141318
0.105517874141544,894.482125858457,439,403.170859458428
0.105559838308836,894.440161691164,438,403.039098517458
0.105571768537346,894.428231462654,437,403.001651652197
0.105594674012293,894.405325987707,436,402.929770562128
0.105663962735282,894.336037264718,435,402.712452296905
0.105724449222674,894.275550777326,434,402.522889990128
0.105810459412916,894.189540587084,433,402.253575366815
0.105913015829485,894.086984170516,432,401.932815889581
0.105920442314748,894.079557685252,431,401.909603899964
0.105944903106431,894.055096893569,430,401.833164686502
0.106037323446074,893.962676553926,429,401.544556992471
0.106071296063017,893.928703936983,428,401.438548842414
0.106147918945892,893.852081054108,427,401.19961365016
0.106261102006023,893.738897993977,426,400.847073915127
0.106322745268026,893.677254731974,425,400.655270362011
0.106348642508512,893.651357491489,424,400.574733159962
0.106396330542839,893.603669457161,423,400.426494691837
0.106495137897333,893.504862102667,422,400.11962101206
0.106545521917866,893.454478082134,421,399.963279161155
0.106800788095811,893.199211904189,420,399.172633064911
0.106851584356293,893.148415643707,419,399.015587197154
0.107083658009855,892.916341990146,418,398.299298308726
0.107107478191712,892.892521808288,417,398.225889990842
0.107226834466141,892.773165533859,416,397.858374625217
0.107320181805451,892.679818194549,415,397.571307853523
0.107321403910055,892.678596089945,414,397.567551682992
0.107421795792531,892.578204207469,413,397.25918071348
0.107449872013445,892.550127986555,412,397.17300550655
0.107487835293927,892.512164706073,411,397.05652928802
0.107585404673899,892.414595326101,410,396.757414379502
0.107604523946829,892.395476053171,409,396.698841644722
0.107667526163529,892.332473836471,408,396.505925443609
0.10770865592241,892.29134407759,407,396.380061527706
0.107728740025759,892.271259974241,406,396.318623090367
0.107992362079948,892.007637920052,405,395.513539356099
0.108035804536293,891.964195463707,404,395.381109547839
0.108177573338528,891.822426661472,403,394.94941397296
0.108630174676997,891.369825323003,402,393.576025229024
0.108720160544815,891.279839455185,401,393.303838436865
0.108753215967953,891.246784032047,400,393.20392542423
0.108799891714884,891.200108285116,399,393.062909667488
0.108829090729781,891.170909270219,398,392.97473344823
0.108908535615221,891.091464384779,397,392.734975572815
0.108916381917951,891.083618082049,396,392.711308201388
0.108919382870231,891.080617129769,395,392.702256786298
0.1091011376334,890.8988623666,394,392.154643596198
0.109195107692118,890.804892307882,393,391.871974942263
0.109279866815385,890.720133184615,392,391.617279351836
0.109626373853268,890.373626146733,391,390.578662041161
0.109640820011404,890.359179988596,390,390.535452161829
0.109720536198193,890.279463801807,389,390.297143685227
0.109726601790256,890.273398209745,388,390.279019868902
0.109734897711582,890.265102288418,387,390.254233960438
0.109866140188325,890.133859811675,386,389.862435477429
0.109936529205367,890.063470794633,385,389.652548739539
0.109986040498481,890.013959501519,384,389.505018045404
0.110071754477611,889.928245522389,383,389.249812899887
0.11012187066363,889.87812933637,382,389.100714122999
0.11022267316377,889.77732683623,381,388.801082244718
0.110289124007624,889.710875992376,380,388.603750461473
0.110313404653679,889.686595346321,379,388.531684701059
0.110315692777877,889.684307222123,378,388.524894515516
0.110561994745076,889.438005254924,377,387.795022622237
0.110563103024915,889.436896975085,376,387.7917431192
0.111114188772455,888.885811227545,375,386.166201697816
0.111146807158103,888.853192841897,374,386.070309357299
0.11122322117863,888.77677882137,373,385.845805939141
0.111603740648421,888.396259351579,372,384.730765210626
0.111684152892006,888.315847107994,371,384.495752577044
0.111830214066599,888.169785933401,370,384.069425869248
0.112196467752688,887.803532247312,369,383.003511071125
0.112233406926261,887.766593073739,368,382.89625264179
0.112315900765101,887.6840992349,367,382.656881825139
0.112480254764061,887.519745235939,366,382.180646431393
0.112484180232806,887.515819767194,365,382.169282765706
0.112574333759953,887.425666240048,364,381.908440379717
0.112627675037456,887.372324962544,363,381.754232738005
0.113040170567855,886.959829432145,362,380.564859380832
0.113361079030108,886.638920969892,361,379.643385140514
0.113426329196475,886.573670803525,360,379.456429058659
0.113523008069564,886.476991930436,359,379.179674776825
0.113565841315024,886.434158684976,358,379.057155779295
0.113749281734187,886.250718265813,357,378.533113709862
0.113848448117163,886.151551882837,356,378.25026935846
0.113981978552073,886.018021447927,355,377.869907035614
0.114048760996163,885.951239003837,354,377.67988986355
0.114124455700803,885.875544299197,353,377.464685944103
0.114203878054866,885.796121945134,352,377.239079692917
0.114268079776868,885.731920223132,351,377.056855160545
