pred,score_raw,rank,score_transform
0.178031186504127,821.968813495873,345,374.479719251825
0.178289221209286,821.710778790714,344,374.282468463087
0.180099800476881,819.900199523119,343,372.906574153356
0.180211653844711,819.788346155289,342,372.822040172491
0.180766225187764,819.233774812236,341,372.40371168805
0.180853911465592,819.146088534408,340,372.337687968854
0.181168408165412,818.831591834588,339,372.101156059493
0.181522945427012,818.477054572988,338,371.835013910556
0.181667760486515,818.332239513485,337,371.726458138977
0.181772515715713,818.227484284287,336,371.647987153674
0.182866198163979,817.133801836021,335,370.831479028682
0.183066867966239,816.933132033761,334,370.6822089939
0.183562504905743,816.437495094257,333,370.314242507457
0.183767433535389,816.232566464611,332,370.162398656109
0.183966469793866,816.033530206134,331,370.015086871153
0.184259438011642,815.740561988358,330,369.798550593785
0.184324111704253,815.675888295747,329,369.750797053099
0.184424674039152,815.575325960848,328,369.676578282219
0.185198720695477,814.801279304523,327,369.106687513469
0.185253183990591,814.746816009409,326,369.066680968118
0.185353641242028,814.646358757972,325,368.992920728979
0.185435126390997,814.564873609004,324,368.933120754391
0.185647848475121,814.352151524879,323,368.777136024411
0.185805018560423,814.194981439577,322,368.662004071809
0.185838610366591,814.161389633409,321,368.637409981719
0.186165705110754,813.834294889246,320,368.398166966845
0.186610129754236,813.389870245764,319,368.073796233246
0.187076623554987,812.923376445013,318,367.734168632237
0.187408494634267,812.591505365733,317,367.493080207163
0.188129298594046,811.870701405954,316,366.970954606096
0.188272319095249,811.727680904751,315,366.867599291997
0.188326212048735,811.673787951265,314,366.828673840144
0.189095262081334,810.904737918666,313,366.274449992506
0.18940802036302,810.59197963698,312,366.049718057239
0.189472172655412,810.527827344588,311,366.003668548996
0.189559399989297,810.440600010703,310,365.941081050157
0.19002102956903,809.97897043097,309,365.610342586063
0.190218084660205,809.781915339795,308,365.469411514845
0.190882867075309,809.117132924691,307,364.995069921604
0.191119497043516,808.880502956484,306,364.826636076461
0.191766136846569,808.233863153431,305,364.367444063283
0.192462493572319,807.537506427681,304,363.874718534425
0.192938191814122,807.061808185878,303,363.539175102235
0.193235535441237,806.764464558763,302,363.329868130667
0.193830813135936,806.169186864064,301,362.911828768753
0.19510757337464,804.89242662536,300,362.019632501512
0.195314911910912,804.685088089088,299,361.875309969196
0.19557947553776,804.42052446224,298,361.691382520845
0.196179652938559,803.820347061441,297,361.275076540096
0.196853619341958,803.146380658042,296,360.809140932069
0.197204644355754,802.795355644246,295,360.567112718087
0.197215421004973,802.784578995028,294,360.55968931517
0.197400855060653,802.599144939347,293,360.432019736978
0.197414155337173,802.585844662827,292,360.422867348717
0.197558929543882,802.441070456118,291,360.323283986172
0.197753721787748,802.246278212252,290,360.189413534813
0.197857809985807,802.142190014193,289,360.11793459593
0.198719138434547,801.280861565453,288,359.527922236519
0.199246273542403,800.753726457597,287,359.168124848721
0.199685875762505,800.314124237495,286,358.868818582781
0.199719578275713,800.280421724288,285,358.84589987064
0.20068481744942,799.31518255058,284,358.191185660884
0.201148967012504,798.851032987496,283,357.877504959938
0.201838255618672,798.161744381328,282,357.413037553584
0.202423427082385,797.576572917615,281,357.020002240413
0.202525040953242,797.474959046759,280,356.951871122845
0.203005535225723,796.994464774277,279,356.630178209808
0.203180223313202,796.819776686799,278,356.513417219356
0.20324055666795,796.75944333205,277,356.473114491955
0.203890529857962,796.109470142038,276,356.039707944931
0.20414833690667,795.85166309333,275,355.868192577418
0.204197644194173,795.802355805827,274,355.835414431578
0.204469043914144,795.530956085856,273,355.655140365492
0.204603666887837,795.396333112163,272,355.565809624511
0.204667857072962,795.332142927038,271,355.523236641923
0.204841370938318,795.158629061682,270,355.40822516284
0.20486451082549,795.135489174511,269,355.392894727211
0.205070818869045,794.929181130955,268,355.256291730086
0.205482816113108,794.517183886892,267,354.983916521942
0.205505990909074,794.494009090926,266,354.968612082135
0.205571658849064,794.428341150936,265,354.925255134785
0.206012655975939,793.987344024061,264,354.63445613499
0.206308915754142,793.691084245858,263,354.439456824868
0.208174727204408,791.825272795592,262,353.217930082608
0.209732938591273,790.267061408727,261,352.206354405336
0.211445385914255,788.554614085745,260,351.10349715219
0.211472820779055,788.527179220945,259,351.085903042489
0.211692257265778,788.307742734222,258,350.945261513793
0.211706943642681,788.293056357319,257,350.935854037189
0.212883658696302,787.116341303698,256,350.184265602755
0.21290909578157,787.09090421843,255,350.168065551642
0.212966625598841,787.033374401159,254,350.131434000825
0.212968257468986,787.031742531014,253,350.130395071345
0.213232183490823,786.767816509177,252,349.962473964082
0.21456218291225,785.43781708775,251,349.119499869192
0.214597890274089,785.402109725911,250,349.096941887797
0.215717472160534,784.282527839467,249,348.391595217656
0.216454161856374,783.545838143626,248,347.929517922446
0.21713533512866,782.86466487134,247,347.503694536073
0.217271627687713,782.728372312287,246,347.41865806565
0.218500482737677,781.499517262323,245,346.654403225672
0.218840293308908,781.159706691092,244,346.443844245944
0.219212874405242,780.787125594758,243,346.213364274627
0.219665853987573,780.334146012427,242,345.933689753005
0.219938327800187,780.061672199813,241,345.765746048716
0.22005592843417,779.94407156583,240,345.693326843622
0.220121519117778,779.878480882223,239,345.652952921564
0.220876299852855,779.123700147146,238,345.189237908892
0.22104355690169,778.95644309831,237,345.086699963926
0.221638320218432,778.361679781568,236,344.722719837467
0.221802600708395,778.197399291605,235,344.622360771559
0.221986322826975,778.013677173025,234,344.510215010475
0.224105239043272,775.894760956728,233,343.223640840606
0.225194826813714,774.805173186286,232,342.566905372988
0.225557003512804,774.442996487196,231,342.349328901723
0.225912011438137,774.087988561863,230,342.136406304309
0.227531817466695,772.468182533305,229,341.16923009077
0.229077905877028,770.922094122972,228,340.2526307829
0.229587238718175,770.412761281825,227,339.952060530675
0.229612514049497,770.387485950503,226,339.937162720609
0.2303488928685,769.6511071315,225,339.503861904824
0.230884123515497,769.115876484503,224,339.189811006621
0.231436970887755,768.563029112245,223,338.866205856772
0.231682481916823,768.317518083177,222,338.722751757821
0.232351032655542,767.648967344458,221,338.332900567229
0.232353636484634,767.646363515366,220,338.331384448282
0.232928151694093,767.071848305907,219,337.99728937886
0.233544756477084,766.455243522916,218,337.6396565917
0.233848974649004,766.151025350996,217,337.463565444513
0.234408703245727,765.591296754273,216,337.140189326895
0.234983093612178,765.016906387822,215,336.80916435945
0.235680813079626,764.319186920374,214,336.40817784679
0.235707752780587,764.292247219413,213,336.392719732529
0.23672633887572,763.27366112428,212,335.809575555304
0.237224594589653,762.775405410347,211,335.52525844372
0.237583578856046,762.416421143954,210,335.320792198569
0.239630797120153,760.369202879847,209,334.160779300095
0.240106227543763,759.893772456237,208,333.89284022065
0.240682628165243,759.317371834757,207,333.568725567307
0.242160997231781,757.839002768219,206,332.741050500377
0.242640437495039,757.359562504961,205,332.473744370364
0.242857931516781,757.142068483219,204,332.35266165644
0.243647221457419,756.352778542581,203,331.914181852726
0.243851921632744,756.148078367256,202,331.80070107588
0.243958135490096,756.041864509904,201,331.741857178161
0.244000644516088,755.999355483912,200,331.718313966771
0.244125899725205,755.874100274795,199,331.648967021918
0.244898696827732,755.101303172268,198,331.221916603879
0.245056215281423,754.943784718577,197,331.135040827566
0.245946747238441,754.05325276156,196,330.644961876568
0.246320799394985,753.679200605016,195,330.439655103795
0.247984609725386,752.015390274614,194,329.530291571981
0.248031715313336,751.968284686664,193,329.504636908478
0.248150996091377,751.849003908623,192,329.439696492626
0.24942528295677,750.574717043231,191,328.747922398422
0.249866910387226,750.133089612774,190,328.509020404173
0.250671988455431,749.328011544569,189,328.074618353363
0.251243221181477,748.756778818524,188,327.767260424029
0.251944926580912,748.055073419088,187,327.390679159491
0.254195636758954,745.804363241046,186,326.190014064945
0.254616904208613,745.383095791387,185,325.966495543294
0.254655003064184,745.344996935816,184,325.946299526172
0.254664150568756,745.335849431244,183,325.941450939778
0.254748187619465,745.251812380535,182,325.896915897134
0.254921366157343,745.078633842657,181,325.805188210668
0.255980335641666,744.019664358334,180,325.245668268592
0.256843916743988,743.156083256012,179,324.791137749593
0.258081274618249,741.918725381751,178,324.142599323141
0.258232068967763,741.767931032237,177,324.063781187063
0.258558435635939,741.441564364061,176,323.893355234023
0.259575389077155,740.424610922845,175,323.363721159932
0.259724030347166,740.275969652834,174,323.28648629369
0.259999977715912,740.000022284088,173,323.143222494747
0.260323337838424,739.676662161576,172,322.975541569504
0.260336238293427,739.663761706573,171,322.96885636675
0.260660003453485,739.339996546515,170,322.801187674148
0.262154706494488,737.845293505512,169,322.029881309975
0.264468959305159,735.531040694841,168,320.844513628581
0.26451226673951,735.48773326049,167,320.82243289725
0.264803924891804,735.196075108196,166,320.673824493531
0.265234903536335,734.765096463665,165,320.454535045278
0.26634672078233,733.65327921767,164,319.89050515874
0.269082416876378,730.917583123622,163,318.512885019565
0.269619415780308,730.380584219692,162,318.244153476234
0.271129918968648,728.870081031352,161,317.491180851758
0.272373709398076,727.626290601925,160,316.874383144483
0.272424360954628,727.575639045372,159,316.84932617121
0.272563956699967,727.436043300033,158,316.780293833412
0.273024799402491,726.975200597509,157,316.552656737046
0.273199572229503,726.800427770497,156,316.466429228451
0.274869161976057,725.130838023943,155,315.645543846295
0.276445701584517,723.554298415483,154,314.875086353486
0.276596200355685,723.403799644315,153,314.80177297411
0.278685908899915,721.314091100085,152,313.788004958285
0.280279964475412,719.720035524588,151,313.019915125104
0.281147456328502,718.852543671498,150,312.603796586239
0.281625179405677,718.374820594323,149,312.375203919031
0.281849494024149,718.150505975851,148,312.268005445151
0.282419684327218,717.580315672782,147,311.995908443764
0.282460950438111,717.539049561889,146,311.976237952786
0.283252066114241,716.747933885759,145,311.599701982655
0.283883845342658,716.116154657342,144,311.299776431959
0.284278740282289,715.721259717711,143,311.112654601991
0.284413071630587,715.586928369413,142,311.049062124542
0.284486253612965,715.513746387035,141,311.014430718044
0.284733324959849,715.266675040151,140,310.897578261192
0.286306683180841,713.693316819159,139,310.155887590829
0.286619126540958,713.380873459043,138,310.009097155117
0.287261176436782,712.738823563219,137,309.707966909698
0.288723911589298,711.276088410702,136,309.024492263854
0.291444150515838,708.555849484162,135,307.762824655945
0.292462227990395,707.537772009605,134,307.293734037408
0.292829614734092,707.170385265909,133,307.124867336075
0.293346184383407,706.653815616593,132,306.887796744505
0.29477824666939,705.22175333061,131,306.232807589433
0.294896723887533,705.103276112467,130,306.17876525445
0.295243208191141,704.756791808859,129,306.020847121224
0.296018737684703,703.981262315297,128,305.668069186987
0.296451015748861,703.548984251139,127,305.471842667108
0.297084710337522,702.915289662478,126,305.18471542789
0.297269419004716,702.730580995284,125,305.101142015601
0.297743517512565,702.256482487435,124,304.8868744785
0.298603060590051,701.396939409949,123,304.499296564163
0.299121941201904,700.878058798096,122,304.265880435802
0.299513026593497,700.486973406503,121,304.090226539948
0.300504545142523,699.495454857477,120,303.645942771078
0.302112052505427,697.887947494573,119,302.928827145547
0.302494595311761,697.505404688239,118,302.758749348975
0.302521550928671,697.478449071329,117,302.746773249382
0.304429332236061,695.570667763939,116,301.901932312957
0.304459310219007,695.540689780993,115,301.88870022587
0.306470610069914,693.529389930087,114,301.003962529601
0.307562284595663,692.437715404337,113,300.526241362532
0.308525414668186,691.474585331814,112,300.106212657499
0.309017666558431,690.982333441569,111,299.892056380539
0.310140250798722,689.859749201278,110,299.404976455631
0.31063061165988,689.36938834012,109,299.192779793639
0.312106065139607,687.893934860393,108,298.556363088842
0.315226674804267,684.773325195733,107,297.220429016306
0.315930070247261,684.069929752739,106,296.921177513147
0.316325898483252,683.674101516748,105,296.753077080771
0.318569046422667,681.430953577333,104,295.804510895914
0.319088587495833,680.911412504167,103,295.585787622714
0.320442434630664,679.557565369337,102,295.017537668699
0.321036127647589,678.963872352411,101,294.769122774831
0.322961861325016,677.038138674984,100,293.966579967146
0.32772952293525,672.27047706475,99,292.000589903246
0.328746185356199,671.253814643801,98,291.585152814274
0.329102399255761,670.897600744239,97,291.439905177622
0.330907323183508,669.092676816492,96,290.706408422979
0.334324638122239,665.675361877761,95,289.328822179343
0.334637230373807,665.362769626193,94,289.203531401281
0.33550099421951,664.49900578049,93,288.857947078192
0.335615336131477,664.384663868523,92,288.812268248922
0.336730130163011,663.269869836989,91,288.367749567658
0.33756052755501,662.43947244499,90,288.037611849405
0.342728210042215,657.271789957785,89,286.001642946392
0.343680350369667,656.319649630333,88,285.629952624809
0.348834380941514,651.165619058486,87,283.636101017438
0.349767363580608,650.232636419392,86,283.278403698413
0.350990298006362,649.009701993638,85,282.811019700452
0.351585536441854,648.414463558146,84,282.584133648306
0.351824910676644,648.175089323356,83,282.493002750703
0.352164878020531,647.835121979469,82,282.363684750337
0.353971831389476,646.028168610524,81,281.678489755641
0.354267352118852,645.732647881148,80,281.566769791167
0.354291978400231,645.708021599769,79,281.557464274897
0.356890556518893,643.109443481107,78,280.579249010927
0.357136608828958,642.863391171042,77,280.487003100102
0.36020931056885,639.79068943115,76,279.340491173058
0.360842598683896,639.157401316104,75,279.105439676188
0.360920263429944,639.079736570056,74,279.076642706112
0.361212933978531,638.787066021469,73,278.9681817159
0.364582616689309,635.417383310691,72,277.725857785051
0.364620774271823,635.379225728177,71,277.711857456808
0.367447645387406,632.552354612594,70,276.678810538736
0.369260960403672,630.739039596328,69,276.020435595883
0.370270601693066,629.729398306934,68,275.655291726599
0.370303579384025,629.696420615975,67,275.643382330907
0.371742970961399,628.257029038601,66,275.124624273545
0.371856918502094,628.143081497906,65,275.083645456006
0.372816703108113,627.183296891888,64,274.738989195055
0.373949923869268,626.050076130732,63,274.333221370244
0.379302371840369,620.697628159631,62,272.433572529377
0.380005432486406,619.994567513594,61,272.18609152521
0.381141912586822,618.858087413178,60,271.78703540354
0.383835337059474,616.164662940526,59,270.846133831872
0.386303288619863,613.696711380137,58,269.989919864839
0.387750807405929,612.249192594071,57,269.490332552586
0.38775200836147,612.24799163853,56,269.489918856675
0.388411134554528,611.588865445472,55,269.26306607989
0.390409805390408,609.590194609592,54,268.577584219598
0.392683428942018,607.316571057982,53,267.802161932599
0.3947745501989,605.2254498011,52,267.093034207258
0.397792306022598,602.207693977402,51,266.076430398908
0.40046515109996,599.53484890004,50,265.18259783111
0.400754684748452,599.245315251548,49,265.086141477547
0.406073878735926,593.926121264073,48,263.326683799366
0.407395657408422,592.604342591578,47,262.893136412528
0.41078887641598,589.21112358402,46,261.786718521322
0.415046834527233,584.953165472767,45,260.411516061758
0.415875139789517,584.124860210483,44,260.145677131048
0.417417066792928,582.582933207072,43,259.652248509159
0.420183516703976,579.816483296024,42,258.77162795714
0.420348033938712,579.651966061288,41,258.719445947765
0.423746677110662,576.253322889338,40,257.64611337554
0.423868874232805,576.131125767195,39,257.607686563674
0.42664848125402,573.351518745981,38,256.736648753989
0.436395186071129,563.604813928871,37,253.727659416695
0.438206299134086,561.793700865914,36,253.176130860518
0.441019134572719,558.980865427281,35,252.324168562758
0.444377776655605,555.622223344395,34,251.314156183826
0.44720562598773,552.79437401227,33,250.469812973569
0.463204634954271,536.795365045729,32,245.793552702698
0.46854674854865,531.453251451351,31,244.268928632524
0.468898697450882,531.101302549118,30,244.169109855538
0.470062309988474,529.937690011526,29,243.839635104617
0.488258861473109,511.741138526891,28,238.793351335205
0.490489644789737,509.510355210263,27,238.188013888803
0.491722204798957,508.277795201043,26,237.854759963909
0.496639672584793,503.360327415207,25,236.533666270208
0.504635640655869,495.364359344131,24,234.413887450877
0.522941721565422,477.058278434578,23,229.687705516961
0.523415045387594,476.584954612407,22,229.567765564131
0.530662841609665,469.337158390336,21,227.744937025016
0.533072005634084,466.927994365916,20,227.144675951359
0.533721572171742,466.278427828259,19,226.983307526568
0.549178418526065,450.821581473935,18,223.201706520327
0.5510168725838,448.9831274162,17,222.759195657055
0.551654995484369,448.345004515631,16,222.605954934579
0.555978419242793,444.021580757207,15,221.572476530837
0.560618308750922,439.381691249078,14,220.472473871051
0.588736633864089,411.263366135911,13,213.999689629091
0.594466885554806,405.533114445194,12,212.719516978453
0.600306048255069,399.693951744932,11,211.427958968781
0.615899848995186,384.100151004815,10,208.040908559194
0.617815215342291,382.184784657709,9,207.630955400131
0.620250496174812,379.749503825189,8,207.111600055036
0.634877799921113,365.122200078887,7,204.035456318762
0.640781036971124,359.218963028876,6,202.814520606294
0.680024166149336,319.975833850664,5,194.979974699747
0.680649977357624,319.350022642376,4,194.858824915355
0.692070239578134,307.929760421866,3,192.667826032458
0.693357105138326,306.642894861674,2,192.423265021602
0.84176242843426,158.23757156574,1,166.95256766002
