pred,score_raw,rank,score_transform
0.15234449519812,847.65550480188,897,483.212282825705
0.152458177489488,847.541822510512,896,483.034438911968
0.152712740826445,847.287259173555,895,482.636741999139
0.152833782786086,847.166217213914,894,482.447903195746
0.152855892801393,847.144107198607,893,482.413427307968
0.152924620248488,847.075379751512,892,482.306297217427
0.153086334929605,846.913665070395,891,482.054435197309
0.153101107173036,846.898892826964,890,482.031443134282
0.153159665782754,846.840334217246,889,481.940324909667
0.153442696725635,846.557303274365,888,481.500475601525
0.153532484675556,846.467515324444,887,481.361129706516
0.153865440970647,846.134559029353,886,480.845199250051
0.153970816124388,846.029183875612,885,480.682177413279
0.154162190536312,845.837809463688,884,480.386430161136
0.154181553465382,845.818446534618,883,480.356529981137
0.154271955509229,845.728044490771,882,480.216987282933
0.154289757873439,845.710242126561,881,480.189518768524
0.154825440097623,845.174559902377,880,479.364640934241
0.154839394175954,845.160605824046,879,479.343196476791
0.154909827793716,845.090172206284,878,479.234988124373
0.154973154201822,845.026845798178,877,479.137745940893
0.155008705991138,844.991294008863,876,479.083173241997
0.155019431906585,844.980568093415,875,479.066711514807
0.155030038116961,844.969961883039,874,479.050434766364
0.155388503342249,844.611496657751,873,478.501054022835
0.155547997887699,844.452002112301,872,478.257072188834
0.155644831840182,844.355168159818,871,478.109080720962
0.155683709333837,844.316290666163,870,478.049693330855
0.155801849863028,844.198150136972,869,477.869329869328
0.155842293598335,844.157706401665,868,477.807620344422
0.15593996767722,844.06003232278,867,477.658662357287
0.156155642838493,843.844357161507,866,477.330118102135
0.156173096020459,843.826903979541,865,477.303553491311
0.156461768909839,843.538231090161,864,476.86466282651
0.156577662367726,843.422337632274,863,476.68871767654
0.156770756377977,843.229243622023,862,476.395894664406
0.156923438162561,843.076561837439,861,476.164643057869
0.156932313519418,843.067686480582,860,476.151208240952
0.157165605209486,842.834394790515,859,475.798375843707
0.157265907545235,842.734092454765,858,475.646858787971
0.157368692643487,842.631307356513,857,475.491704005974
0.157410367181725,842.589632818275,856,475.428828496372
0.157470749024404,842.529250975596,855,475.337761983465
0.157556996544815,842.443003455185,854,475.207753555542
0.157585053919085,842.414946080915,853,475.165477480755
0.157638531579113,842.361468420887,852,475.08492226968
0.157776910753029,842.223089246971,851,474.876619652016
0.157785185592178,842.214814407823,850,474.864170023129
0.157821059585649,842.178940414351,849,474.810205515153
0.158002990312008,841.997009687992,848,474.53674316338
0.158198161769545,841.801838230455,847,474.243772068523
0.158216038407935,841.783961592065,846,474.216957848043
0.158296155075394,841.703844924606,845,474.096828002854
0.158316175922932,841.683824077069,844,474.066818697858
0.158374296134163,841.625703865837,843,473.979726329767
0.158424961436333,841.575038563667,842,473.90383437334
0.158671910634962,841.328089365038,841,473.53431768677
0.159155600557566,840.844399442434,840,472.81243055761
0.159284177980579,840.715822019421,839,472.620949287403
0.159289787865379,840.710212134621,838,472.612598841679
0.159344923245613,840.655076754387,837,472.530546129579
0.15954650348329,840.45349651671,836,472.230825176653
0.159991539087153,840.008460912847,835,471.570626753887
0.16004370001213,839.95629998787,834,471.493382702489
0.160077170600537,839.922829399463,833,471.443831705995
0.160370719246399,839.629280753601,832,471.009751067658
0.16060958653006,839.39041346994,831,470.657188773402
0.160643853489344,839.356146510656,830,470.606659960883
0.160664942537618,839.335057462382,829,470.575568844126
0.160683106350529,839.316893649471,828,470.548794016942
0.160748739922221,839.251260077779,827,470.452073566197
0.160786495669243,839.213504330757,826,470.396455202491
0.160915704993017,839.084295006983,825,470.206226792728
0.160931816287185,839.068183712815,824,470.182518991927
0.161071277756605,838.928722243395,823,469.977412691786
0.161526873967534,838.473126032466,822,469.308756114244
0.161575871303518,838.424128696482,821,469.236971474635
0.161670264935507,838.329735064493,820,469.098746988868
0.161705217163135,838.294782836866,819,469.047588033439
0.16174053402841,838.25946597159,818,468.995907998281
0.161794290515034,838.205709484966,817,468.917269176156
0.161828346017417,838.171653982583,816,468.867465566375
0.161958954302799,838.041045697201,815,468.676570040006
0.162039640288381,837.960359711619,814,468.558726878982
0.162057035105865,837.942964894135,813,468.53333012217
0.162109881948983,837.890118051017,812,468.456191556652
0.162611202474438,837.388797525562,811,467.725836768962
0.162936129896791,837.063870103209,810,467.253814040696
0.163007439480555,836.992560519445,809,467.150364165253
0.163215358549239,836.784641450761,808,466.849023268584
0.163305214012436,836.694785987564,807,466.718927726826
0.163314659407171,836.685340592829,806,466.705257067455
0.163324644949712,836.675355050288,805,466.690805599947
0.163756871679665,836.243128320335,804,466.066221100713
0.16384937961488,836.15062038512,803,465.932784466076
0.164013314941449,835.986685058551,802,465.696526549004
0.164059639279772,835.940360720228,801,465.629813655602
0.164080590509685,835.919409490315,800,465.599648199763
0.164098239766003,835.901760233997,799,465.57424026829
0.164104528837093,835.895471162908,798,465.565187242339
0.16412575668341,835.87424331659,797,465.534632949595
0.164268702554244,835.731297445756,796,465.328999561779
0.164351016840124,835.648983159877,795,465.210678465662
0.164387188739823,835.612811260177,794,465.158704943542
0.164472338485474,835.527661514526,793,465.036408474938
0.164508649300605,835.491350699395,792,464.984278666163
0.164907349771429,835.092650228571,791,464.412732245274
0.165148475647338,834.851524352662,790,464.067826550899
0.165385951595924,834.614048404076,789,463.728694986073
0.165489751208833,834.510248791168,788,463.580634201549
0.165537694426907,834.462305573093,787,463.512282793778
0.165630446470578,834.369553529422,786,463.380111797408
0.165725891631669,834.274108368331,785,463.244190028164
0.165778112568849,834.221887431151,784,463.169860380932
0.165803245160746,834.196754839254,783,463.134096825045
0.16583862712628,834.16137287372,782,463.083758795578
0.165864228476248,834.135771523752,781,463.047343210883
0.165968291578163,834.031708421837,780,462.899388004377
0.166008351534476,833.991648465524,779,462.842459236384
0.166032659981385,833.967340018615,778,462.807922300801
0.166040928873646,833.959071126355,777,462.796175327346
0.166202220789015,833.797779210985,776,462.567171952801
0.166336178330643,833.663821669357,775,462.377168080668
0.166421205114255,833.578794885745,774,462.256656334123
0.166527233548297,833.472766451703,773,462.106475144214
0.166653123642197,833.346876357803,772,461.928301053669
0.166694895018667,833.305104981334,771,461.869214867564
0.16687988918143,833.12011081857,770,461.607738168042
0.166899003302184,833.100996697816,769,461.580740243472
0.16696860999846,833.03139000154,768,461.482452982722
0.167007668377574,832.992331622426,767,461.427321277294
0.167022577693742,832.977422306258,766,461.406280296068
0.167156601868417,832.843398131583,765,461.217231620573
0.167254474585352,832.745525414648,764,461.079284320325
0.167260531129953,832.739468870047,763,461.070750870353
0.16729126538339,832.70873461661,762,461.027452787798
0.16738708933679,832.61291066321,761,460.89251446685
0.16748664123817,832.51335876183,760,460.752418497419
0.167608931909097,832.391068090903,759,460.58045120418
0.167886021625221,832.113978374779,758,460.191324472432
0.168127816556137,831.872183443863,757,459.852353308781
0.168587834107033,831.412165892967,756,459.208968518027
0.168699101337631,831.300898662369,755,459.053645750612
0.168972104000644,831.027895999356,754,458.673037238725
0.168973365246828,831.026634753172,753,458.671280469601
0.16915743502037,830.84256497963,752,458.415050758436
0.169409886155707,830.590113844293,751,458.064142136529
0.169463146329094,830.536853670906,750,457.990185316937
0.169537039304782,830.462960695217,749,457.887621182822
0.169721593590498,830.278406409502,748,457.63167762863
0.169724645192716,830.275354807284,747,457.627448237719
0.169799644744558,830.200355255442,746,457.523528928178
0.169837803069838,830.162196930162,745,457.470676605864
0.170313676192276,829.686323807724,744,456.812674342981
0.170498932764205,829.501067235795,743,456.557074345281
0.170569756203761,829.430243796239,742,456.459441213514
0.171056068423279,828.943931576721,741,455.790268405748
0.171120975348382,828.879024651618,740,455.701117431281
0.17115547870713,828.84452129287,739,455.653741855082
0.171343123155968,828.656876844032,738,455.396280588594
0.171369245340016,828.630754659984,737,455.360464284645
0.171505334710076,828.494665289924,736,455.173970521281
0.171618012440551,828.381987559449,735,455.019685474058
0.171863257150596,828.136742849404,734,454.684275420242
0.17187855571076,828.12144428924,733,454.663370118891
0.172057076983092,827.942923016908,732,454.419577539195
0.172164873443564,827.835126556436,731,454.272506074261
0.172191284892631,827.808715107369,730,454.23648756981
0.172202000508118,827.797999491882,729,454.221875965824
0.172232825601052,827.767174398948,728,454.179849174012
0.172288040964565,827.711959035436,727,454.104589947666
0.172470599696992,827.529400303008,726,453.855953159437
0.172591682389766,827.408317610234,725,453.691207228336
0.172596457308446,827.403542691554,724,453.68471310679
0.172659361873932,827.340638126068,723,453.599178705252
0.172740669736381,827.259330263619,722,453.488672372828
0.172757199741104,827.242800258896,721,453.466213434924
0.172866298158142,827.133701841858,720,453.318044527215
0.172941119515265,827.058880484735,719,453.216488833269
0.173357773575223,826.642226424777,718,452.651863111314
0.17367317438773,826.326825612271,717,452.225464285623
0.173705084599631,826.29491540037,716,452.182372547908
0.173801227476288,826.198772523712,715,452.052594459579
0.17383627309055,826.16372690945,714,452.005308357682
0.173881887959791,826.118112040209,713,451.94377750649
0.174078587910878,825.921412089122,712,451.67865265806
0.174373916442911,825.626083557089,711,451.281222084315
0.174380813693128,825.619186306872,710,451.271949343021
0.174450698199565,825.549301800435,709,451.178019084675
0.175086614456699,824.913385543301,708,450.325238024348
0.175347496263787,824.652503736213,707,449.976395836271
0.175360358410075,824.639641589925,706,449.959212121818
0.175447502341303,824.552497658697,705,449.842825929682
0.175837472699507,824.162527300493,704,449.322791532424
0.175845692301909,824.154307698091,703,449.311844470733
0.175989182740367,824.010817259634,702,449.120833185679
0.175990214808879,824.009785191121,701,449.119459953693
0.176077652529193,823.922347470807,700,449.003151460272
0.176189536995598,823.810463004402,699,448.854418961175
0.176211198118933,823.788801881067,698,448.825636239968
0.17645582654723,823.54417345277,697,448.500856575069
0.176474334945342,823.525665054658,696,448.476304610825
0.176539907549265,823.460092450735,695,448.389343823775
0.176586524361378,823.413475638622,694,448.327543841407
0.177041508109234,822.958491890766,693,447.725333191463
0.177159801327515,822.840198672486,692,447.569046961268
0.177425550272996,822.574449727004,691,447.218373387303
0.177459955641409,822.540044358591,690,447.173016399949
0.177554199716539,822.445800283461,689,447.048824013615
0.177723712130622,822.276287869378,688,446.825631513844
0.178077891383299,821.922108616702,687,446.360065058059
0.178257062634127,821.742937365873,686,446.124942162205
0.178345294373086,821.654705626914,685,446.009255072585
0.178481855518631,821.518144481369,684,445.830326651049
0.178487258335888,821.512741664112,683,445.823250809668
0.178544836083182,821.455163916818,682,445.74785863152
0.178685067584716,821.314932415284,681,445.564354177328
0.178795801601161,821.204198398839,680,445.419564051702
0.179023061527756,820.976938472244,679,445.12272633791
0.179052753291681,820.947246708319,678,445.083975471309
0.179107739018121,820.892260981879,677,445.012232416542
0.179121596410036,820.878403589964,676,444.994155785618
0.179191638127658,820.808361872342,675,444.902812133777
0.17927239780696,820.72760219304,674,444.797540688081
0.179542885273098,820.457114726902,673,444.445344439155
0.179622118935114,820.377881064887,672,444.34228892058
0.179689145666668,820.310854333332,671,444.255150307552
0.179713079301032,820.286920698969,670,444.224044063299
0.179758314109289,820.241685890711,669,444.165265676681
0.179918075934836,820.081924065164,668,443.957803271656
0.180002399292709,819.997600707291,667,443.848386773603
0.180176374533438,819.823625466562,666,443.622821682387
0.180206231234935,819.793768765065,665,443.584136040238
0.180383956517651,819.616043482349,664,443.354004632199
0.180591574558789,819.408425441211,663,443.085488771589
0.180625145599629,819.374854400371,662,443.042103405744
0.180709008535518,819.290991464482,661,442.933763185933
0.180735133517866,819.264866482134,660,442.900024594358
0.180895231907765,819.104768092235,659,442.693388455416
0.180983466541836,819.016533458164,658,442.579593506879
0.181015278297037,818.984721702963,657,442.538581646803
0.181210972073743,818.789027926257,656,442.28647056458
0.181375821434362,818.624178565638,655,442.074333719845
0.181451743651053,818.548256348947,654,441.976705951874
0.18159647043715,818.403529562851,653,441.790730173817
0.181653903093051,818.346096906949,652,441.716974682925
0.181698614909237,818.301385090764,651,441.659573558541
0.181745934059819,818.254065940181,650,441.598842437884
0.18182249675944,818.17750324056,649,441.500616747214
0.18188085118277,818.11914881723,648,441.425782506499
0.182111612847419,817.888387152581,647,441.130116038651
0.182125218162709,817.874781837291,646,441.112697205817
0.18213065201221,817.86934798779,645,441.105740678287
0.182281109722958,817.718890277042,644,440.913214262055
0.182585704348706,817.414295651294,643,440.52400023955
0.18296676261561,817.03323738439,642,440.038107484448
0.183228856839703,816.771143160297,641,439.704567785345
0.183261367493323,816.738632506677,640,439.663232323941
0.183559770888014,816.440229111987,639,439.284214174356
0.183682053827487,816.317946172513,638,439.129096238483
0.184059701531063,815.940298468938,637,438.650776283635
0.184145468107323,815.854531892677,636,438.542300137429
0.18417788306457,815.82211693543,635,438.50131703551
0.184200296768563,815.799703231438,634,438.472983531998
0.184228450821506,815.771549178494,633,438.43739906156
0.184254513243259,815.745486756741,632,438.404463698128
0.184275261530965,815.724738469035,631,438.378247609944
0.184361716238994,815.638283761006,630,438.269045210597
0.184370784368405,815.629215631595,629,438.25759444182
0.18455401922886,815.44598077114,628,438.02635051294
0.184634857669862,815.365142330138,627,437.924413821064
0.184753614247303,815.246385752698,626,437.774753656828
0.184836241398101,815.163758601899,625,437.670688577403
0.184957334202422,815.042665797579,624,437.518272298358
0.185246213473984,814.753786526016,623,437.15512056705
0.185568242203994,814.431757796006,622,436.751046672694
0.185622054127687,814.377945872313,621,436.683601695552
0.185644520253778,814.355479746223,620,436.655450367218
0.185716147173235,814.283852826765,619,436.565723362597
0.18586467334688,814.13532665312,618,436.379788703629
0.185864683568294,814.135316431706,617,436.379775913556
0.186171972461472,813.828027538528,616,435.995621953766
0.186404543962183,813.595456037817,615,435.705349093838
0.186512832725657,813.487167274343,614,435.57033270354
0.186650085988875,813.349914011126,613,435.399329521328
0.186782608514062,813.217391485938,612,435.234354525702
0.186798695639799,813.201304360201,611,435.214336904689
0.186855271436847,813.144728563153,610,435.143953597538
0.186893395473833,813.106604526167,609,435.096538782928
0.187026833913837,812.973166086163,608,434.930667223324
0.187200467073366,812.799532926634,607,434.715030568454
0.187249332662213,812.750667337788,606,434.654384504699
0.187304001577708,812.695998422292,605,434.586557151826
0.187353504135168,812.646495864832,604,434.525158875501
0.187387542996834,812.612457003166,603,434.48295088883
0.187719169005469,812.280830994531,602,434.072187421583
0.187800515724036,812.199484275965,601,433.971553236905
0.188013174963665,811.986825036335,600,433.708703575473
0.188102069390623,811.897930609377,599,433.598927987286
0.188452436292787,811.547563707213,598,433.166828078014
0.188488849941777,811.511150058223,597,433.121971766093
0.188692394992939,811.307605007061,596,432.871413330404
0.188772571878045,811.227428121955,595,432.772801223537
0.188826406359882,811.173593640118,594,432.70661491482
0.188919413487484,811.080586512516,593,432.592318160317
0.188993525317783,811.006474682217,592,432.501287205985
0.189302456736787,810.697543263213,591,432.122261398523
0.189327491408644,810.672508591356,590,432.091577018456
0.189694220965958,810.305779034042,589,431.642608119718
0.189883264183035,810.116735816965,588,431.411553091362
0.190101941549155,809.898058450845,587,431.144600802379
0.190106603363248,809.893396636752,586,431.138913613855
0.190158311263931,809.841688736069,585,431.075842986351
0.190332330826487,809.667669173513,584,430.86372455202
0.190406897296956,809.593102703044,583,430.772899679556
0.190464001749867,809.535998250133,582,430.703371277911
0.190471399044443,809.528600955557,581,430.6943663043
0.190492380980857,809.507619019143,580,430.668826433229
0.190682000878784,809.317999121216,579,430.438158584573
0.190824854375866,809.175145624134,578,430.264551260542
0.191148643160508,808.851356839491,577,429.871597162413
0.191392608836115,808.607391163885,576,429.5760117338
0.191465661309083,808.534338690916,575,429.487584829076
0.191638079163953,808.361920836047,574,429.279030786328
0.191893689146277,808.106310853723,573,428.970236925029
0.192513208507634,807.486791492366,572,428.223732225167
0.192671254540601,807.328745459399,571,428.033723495667
0.192747944259487,807.252055740513,570,427.941587481201
0.193069139233732,806.930860766268,569,427.556147281787
0.193078741332697,806.921258667303,568,427.544635684264
0.19310118115272,806.89881884728,567,427.517735933929
0.193108311428664,806.891688571336,566,427.509189246775
0.193519237284561,806.480762715439,565,427.017232920113
0.193695418128135,806.304581871865,564,426.806670800845
0.193946832872466,806.053167127534,563,426.506565889591
0.193971175769752,806.028824230248,562,426.477531873409
0.194199949380139,805.800050619861,561,426.204871429104
0.194527639779518,805.472360220483,560,425.814947321596
0.194585439045614,805.414560954386,559,425.746247706725
0.194781539812502,805.218460187498,558,425.513335306733
0.195084809252303,804.915190747698,557,425.153655699421
0.195202230628822,804.797769371178,556,425.01456204477
0.195287463666941,804.712536333059,555,424.913656626881
0.195339312091045,804.660687908955,554,424.852298713009
0.195432737091092,804.567262908908,553,424.74178492392
0.195508783031426,804.491216968574,552,424.651872946184
0.195512237546744,804.487762453256,551,424.647789476963
0.195633002097272,804.366997902728,550,424.505088659103
0.195844773728138,804.155226271862,549,424.255088887332
0.196054632928932,803.945367071068,548,424.007646604219
0.19628836320444,803.71163679556,547,423.732408744691
0.196672521293689,803.327478706311,546,423.280829012555
0.196961519179677,803.038480820323,545,422.941764129872
0.197267233122819,802.732766877181,544,422.583695891241
0.197652460762456,802.347539237544,543,422.133384953995
0.197659430674154,802.340569325846,542,422.125246588423
0.197681422826887,802.318577173113,541,422.099569731112
0.197878954779089,802.121045220911,540,421.869085987127
0.198039673779764,801.960326220236,539,421.681747134921
0.198071857765668,801.928142234332,538,421.644253077452
0.198250204769739,801.749795230261,537,421.436604550575
0.198258697888419,801.741302111581,536,421.426721297554
0.198497949059165,801.502050940835,535,421.148505569093
0.198750502676567,801.249497323433,534,420.855229953454
0.198977633742923,801.022366257078,533,420.591833894093
0.199004297535043,800.995702464957,532,420.560935000939
0.199074088031742,800.925911968258,531,420.480081486105
0.19938921524328,800.61078475672,530,420.115397725908
0.199510842665055,800.489157334945,529,419.974816706982
0.199618662837985,800.381337162015,528,419.850275160267
0.19996221917531,800.03778082469,527,419.453942297023
0.199998762435191,800.001237564809,526,419.411830406288
0.200058107808554,799.941892191446,525,419.343460150878
0.200168273901039,799.831726098961,524,419.216601142111
0.200452436986758,799.547563013242,523,418.889742511478
0.200538370031607,799.461629968393,522,418.791000658778
0.20063388852376,799.36611147624,521,418.681300439832
0.200877869148917,799.122130851083,520,418.401362260039
0.200939830556192,799.060169443808,519,418.330329962408
0.201272492007922,798.727507992078,518,417.949389078608
0.201618663454274,798.381336545726,517,417.553728800658
0.201784498447007,798.215501552993,516,417.364456623911
0.202032988845018,797.967011154982,515,417.081174808789
0.202243425145805,797.756574854195,514,416.841581446592
0.202411165684733,797.588834315267,513,416.650800361502
0.202605994236733,797.394005763267,512,416.429433645391
0.202751347078242,797.248652921758,511,416.264437791192
0.202894422133328,797.105577866672,510,416.102157452525
0.203036121268188,796.963878731812,509,415.94156456572
0.203110359599965,796.889640400036,508,415.857477836402
0.20328697557606,796.71302442394,507,415.657571024921
0.203328481284274,796.671518715726,506,415.61062019829
0.20348502702254,796.51497297746,505,415.433634256834
0.20352065985861,796.47934014139,504,415.393370236593
0.203646285253164,796.353714746836,503,415.251480605651
0.203656655572262,796.343344427738,502,415.239772081322
0.203967807684022,796.032192315979,501,414.888779962138
0.204149017424255,795.850982575745,500,414.684645517468
0.204218282950698,795.781717049302,499,414.606671107521
0.204353263752239,795.646736247761,498,414.454804367748
0.204578737841902,795.421262158098,497,414.201375262146
0.204754820870008,795.245179129992,496,414.00367930336
0.205145664070737,794.854335929263,495,413.565545497563
0.205196652435191,794.803347564809,494,413.508456979217
0.205403672272225,794.596327727775,493,413.276833495945
0.205470445465445,794.529554534555,492,413.202180533042
0.20568758880497,794.31241119503,491,412.959601107114
0.205809010401772,794.190989598228,490,412.824081789867
0.206105735595026,793.894264404974,489,412.493283286515
0.206228706798909,793.771293201091,488,412.356348147459
0.206461691752831,793.538308247169,487,412.097158410088
0.207010755689558,792.989244310443,486,411.487638200709
0.2071329163734,792.8670836266,485,411.352273993757
0.207987813715617,792.012186284383,484,410.407482970526
0.208335117019318,791.664882980682,483,410.024907436676
0.208341821978586,791.658178021414,482,410.017528580806
0.208911984684912,791.088015315088,481,409.391035807032
0.208941061969126,791.058938030874,480,409.359137355284
0.208990169975459,791.009830024541,479,409.305276076945
0.209085924755216,790.914075244784,478,409.200293917975
0.20909922904971,790.90077095029,477,409.185711839055
0.209362398919992,790.637601080008,476,408.897480684638
0.209377871158061,790.622128841939,475,408.880547735605
0.209501658321983,790.498341678017,474,408.745124673194
0.210405891218955,789.594108781046,473,407.758616940324
0.210701918784834,789.298081215166,472,407.43669019179
0.211124591877184,788.875408122816,471,406.977918668906
0.211200481041626,788.799518958374,470,406.895657602651
0.211336111602229,788.663888397771,469,406.74872184734
0.211603582096961,788.396417903039,468,406.45926756467
0.211882835731544,788.117164268456,467,406.157500547998
0.211926427271289,788.073572728711,466,406.11043504085
0.212074873206789,787.925126793211,465,405.950240568388
0.21233083310228,787.66916689772,464,405.674319157287
0.212642245974335,787.357754025665,463,405.339124307222
0.21284619358389,787.15380641611,462,405.119900757697
0.212921265988418,787.078734011582,461,405.03926482962
0.21298935666484,787.01064333516,460,404.966155693252
0.213173525696104,786.826474303896,459,404.768544589515
0.213618189228404,786.381810771596,458,404.292216705722
0.214184199763129,785.815800236871,457,403.687511798656
0.214258982170578,785.741017829422,456,403.607751487685
0.214431023581149,785.568976418851,455,403.424376952655
0.214693303292401,785.306696707599,454,403.145137989943
0.215052027358843,784.947972641157,453,402.763839264277
0.215444647804127,784.555352195873,452,402.347330341144
0.215491049846014,784.508950153986,451,402.29816145783
0.215506084112438,784.493915887562,450,402.28223328923
0.215930542905193,784.069457094807,449,401.833052322823
0.216220439588609,783.779560411391,448,401.526841410427
0.216221658969773,783.778341030227,447,401.525554383001
0.216824430627468,783.175569372532,446,400.89034112487
0.216839042135504,783.160957864496,445,400.874967886033
0.216895527335594,783.104472664406,444,400.815548944146
0.217224262465485,782.775737534515,443,400.470085008984
0.217248560125056,782.751439874944,442,400.44457422632
0.217386633199674,782.613366800326,441,400.299668417718
0.217486848927221,782.51315107278,440,400.194558212766
0.217543096519058,782.456903480943,439,400.135587392177
0.217687075143329,782.312924856671,438,399.98471615514
0.217910486406963,782.089513593037,437,399.750831746136
0.218029022772502,781.970977227498,436,399.626848103482
0.218245155088298,781.754844911703,435,399.400978607075
0.218286568896078,781.713431103922,434,399.357727755808
0.218340452768101,781.659547231899,433,399.301467507506
0.218386249624896,781.613750375104,432,399.253663204483
0.218404555872017,781.595444127983,431,399.234557681564
0.218606165059242,781.393834940759,430,399.0242650603
0.218838428159284,781.161571840716,429,398.782268544002
0.21919278797943,780.80721202057,428,398.413614779245
0.21975437704894,780.24562295106,427,397.830743801246
0.219917153001379,780.082846998621,426,397.662112511094
0.219932533981334,780.067466018666,425,397.64618551165
0.220168211096684,779.831788903316,424,397.402298524707
0.220219633968464,779.780366031537,423,397.349123356596
0.220276949706526,779.723050293474,422,397.289870974985
0.220579725985409,779.420274014591,421,396.977151728274
0.220613893474889,779.386106525111,420,396.941892526503
0.221148115749873,778.851884250127,419,396.391398492036
0.221512615548892,778.487384451108,418,396.016654377928
0.221641868448294,778.358131551706,417,395.883935393793
0.221884096875743,778.115903124257,416,395.635445625006
0.222171036463835,777.828963536165,415,395.341483540972
0.222248623769807,777.751376230193,414,395.262070735602
0.222617656115347,777.382343884653,413,394.884782155473
0.223149617643526,776.850382356474,412,394.342155593467
0.223177048083752,776.822951916248,411,394.314214678664
0.22350589047676,776.49410952324,410,393.979553073117
0.223799534294938,776.200465705062,409,393.681180751964
0.223863744403991,776.136255596009,408,393.615995359048
0.22417925725556,775.82074274444,407,393.295995519298
0.224226578636634,775.773421363366,406,393.248044865687
0.224357701562073,775.642298437927,405,393.115237742369
0.224447762043969,775.552237956032,404,393.024071059542
0.22444992580601,775.55007419399,403,393.021881226574
0.224498258193455,775.501741806545,402,392.972972676809
0.224516845189063,775.483154810937,401,392.954167262321
0.224712645016637,775.287354983363,400,392.756172897911
0.225038114314695,774.961885685305,399,392.427484778843
0.225091329593669,774.908670406331,398,392.373794083616
0.225104084446367,774.895915553633,397,392.360927402751
0.225293453545538,774.706546454462,396,392.169994437815
0.22535052515641,774.64947484359,395,392.112486916889
0.226374065282084,773.625934717916,394,391.083902137398
0.226390098193164,773.609901806836,393,391.06783185105
0.226513933566038,773.486066433962,392,390.943750917992
0.2267003352257,773.2996647743,391,390.757123449797
0.226741506295186,773.258493704815,390,390.715925781139
0.226915130888939,773.084869111061,389,390.542281545146
0.227080934134031,772.919065865969,388,390.376599009962
0.227253044285286,772.746955714714,387,390.204758056869
0.227327187666395,772.672812333606,386,390.13077576022
0.227519740594317,772.480259405683,385,389.938767896765
0.227632420480125,772.367579519875,384,389.826491748541
0.227689585746876,772.310414253124,383,389.769555211673
0.228261940529647,771.738059470353,382,389.200375563949
0.22827112570633,771.72887429367,381,389.191254436418
0.228503516847267,771.496483152733,380,388.960621058494
0.228637552554346,771.362447445654,379,388.827719128942
0.228854115048468,771.145884951532,378,388.613173595369
0.229002146791598,770.997853208402,377,388.466651928741
0.229056557027996,770.943442972004,376,388.412823510943
0.229356733117525,770.643266882475,375,388.116115616648
0.229831097067589,770.168902932411,374,387.648121948219
0.23005334852276,769.94665147724,373,387.429228821847
0.230088691810165,769.911308189835,372,387.394441513885
0.230205857732497,769.794142267503,371,387.279161691912
0.230837006518614,769.162993481386,370,386.659306291247
0.230934356386431,769.065643613569,369,386.563868081388
0.231574790014402,768.425209985599,368,385.937136795328
0.231639322924177,768.360677075824,367,385.874092756593
0.231657370498234,768.342629501766,366,385.856465102742
0.231690682844454,768.309317155546,365,385.823931905707
0.232001541944874,767.998458055126,364,385.520596988767
0.232207699260961,767.792300739039,363,385.319681664444
0.232590053870049,767.409946129951,362,384.947579920005
0.233542286621049,766.457713378951,361,384.023864426182
0.233722159099769,766.277840900231,360,383.849854529975
0.2337767825821,766.2232174179,359,383.797041211531
0.233777973593804,766.222026406196,358,383.795889823338
0.233795905673085,766.204094326915,357,383.778555120128
0.234135063537398,765.864936462602,356,383.450977101627
0.234340149588977,765.659850411023,355,383.253152183762
0.234511197888259,765.488802111741,354,383.088308807691
0.234520653295761,765.479346704239,353,383.079200348765
0.234539392303795,765.460607696205,352,383.061150154402
0.234710467542822,765.289532457179,351,382.896438325456
0.235208299253108,764.791700746892,350,382.417891550202
0.235339935010379,764.660064989621,349,382.291545547963
0.235370893783774,764.629106216226,348,382.261842394119
0.235758324800096,764.241675199904,347,381.890495975034
0.235759148585773,764.240851414227,346,381.889707121268
0.235760632682911,764.239367317089,345,381.888285963797
0.235833058516777,764.166941483223,344,381.818943893352
0.236464546225221,763.535453774779,343,381.215357026332
0.236626018275667,763.373981724334,342,381.061310347428
0.237545040524623,762.454959475377,341,380.186795809355
0.237931642019626,762.068357980374,340,379.820053894464
0.237994634109246,762.005365890755,339,379.760361203625
0.238116293706137,761.883706293863,338,379.645124189266
0.238324267435024,761.675732564976,337,379.448283002467
0.238696630546386,761.303369453614,336,379.096334228823
0.239646920690654,760.353079309347,335,378.200934876658
0.239970629815068,760.029370184932,334,377.89683562496
0.240247721045991,759.752278954009,333,377.636896576265
0.240425158953317,759.574841046683,332,377.470619304502
0.240543545673866,759.456454326134,331,377.359755734088
0.240637331568839,759.362668431162,330,377.271973241031
0.240882626888553,759.117373111447,329,377.042561569662
0.240892504018993,759.107495981007,328,377.033329519711
0.241122836572696,758.877163427304,327,376.818160780062
0.241979923309048,758.020076690952,326,376.019526142086
0.242324940110028,757.675059889972,325,375.698936911316
0.243070694358185,756.929305641815,324,375.007733971274
0.243140893877955,756.859106122045,323,374.942792375254
0.243578887303847,756.421112696153,322,374.538080319106
0.243639817261804,756.360182738196,321,374.481845057995
0.243747843380796,756.252156619204,320,374.382181309455
0.244346244096129,755.653755903871,319,373.831001683774
0.244837806029258,755.162193970742,318,373.379364827844
0.244913412625637,755.086587374363,317,373.309989586428
0.244941668502084,755.058331497917,316,373.284068691254
