pred,score_raw,rank,score_transform
0.0149670833141573,985.032916685843,360,388.9550078224
0.0149780446972246,985.021955302775,359,388.714618935565
0.014997899230119,985.002100769881,358,388.279858602796
0.0150128821565785,984.987117843422,357,387.952334855861
0.0150390097414797,984.96099025852,356,387.382343016047
0.0150495397661624,984.950460233838,355,387.153035823545
0.0150512401396652,984.948759860335,354,387.116029814286
0.0150545256080553,984.945474391945,353,387.044544122646
0.0150564166978249,984.943583302175,352,387.003407954255
0.0150590511695077,984.940948830492,351,386.946113978821
0.0150652530359335,984.934746964066,350,386.811295348551
0.0150709261565964,984.929073843404,349,386.688042475141
0.0150726230449356,984.927376955064,348,386.651189576843
0.0151014310176707,984.898568982329,347,386.026472488197
0.0151138331153156,984.886166884684,346,385.758067019391
0.0151289399819867,984.871060018013,345,385.431563634402
0.0151650693598188,984.834930640181,344,384.652649208368
0.015167167787255,984.832832212745,343,384.607493255993
0.01518760242279,984.81239757721,342,384.168242651693
0.015210427082963,984.789572917037,341,383.67864699213
0.0152116181108425,984.788381889158,340,383.653128845439
0.0152462521940966,984.753747805904,339,382.912369175834
0.0152558574625193,984.744142537481,338,382.707369551949
0.0152808595289449,984.719140471055,337,382.174656636186
0.0152867199038093,984.713280096191,336,382.049977018743
0.0153291192215564,984.670880778444,335,381.150025983533
0.0153351873188384,984.664812681162,334,381.021527277512
0.0153468103675218,984.653189632478,333,380.775605585283
0.0153487839615557,984.651216038444,332,380.733875357217
0.0153560495178831,984.643950482117,331,380.580318561823
0.0153898363979162,984.610163602084,330,379.867641682932
0.0153940150486936,984.605984951306,329,379.779660494005
0.0154115018597779,984.588498140222,328,379.41185876424
0.0154119611012138,984.588038898786,327,379.402207792137
0.0154229336653804,984.57706633462,326,379.17174510526
0.0154248652115335,984.575134788466,325,379.131200831408
0.0154322674958832,984.567732504117,324,378.975891904768
0.0154324978192006,984.567502180799,323,378.971061204235
0.0154362548373668,984.563745162633,322,378.892278160245
0.0154580333653122,984.541966634688,321,378.436148388635
0.01546286136468,984.53713863532,320,378.335159048094
0.015477066967652,984.522933032348,319,378.038283890135
0.0154783999454403,984.52160005456,318,378.010447339997
0.0155445587203148,984.455441279685,317,376.633282211038
0.0155557844992344,984.444215500766,316,376.400463447503
0.0155626426627355,984.437357337265,315,376.258349424538
0.0156141270151359,984.385872984864,314,375.194438708685
0.0156152556798029,984.384744320197,313,375.171173121511
0.0156287562358777,984.371243764122,312,374.893073251167
0.0156357371203623,984.364262879638,311,374.749411962097
0.0156401836102735,984.359816389727,310,374.657955896158
0.015672013158896,984.327986841104,309,374.004399021241
0.0156969481342153,984.303051865785,308,373.493774686684
0.0157042360167245,984.295763983276,307,373.344757592289
0.0157387070325202,984.26129296748,306,372.641300200619
0.0157539194017279,984.246080598272,305,372.331580435759
0.0157553246059389,984.244675394061,304,372.302993110704
0.0157949410625616,984.205058937438,303,371.498584534218
0.0157982475448495,984.201752455151,302,371.431581271361
0.0158048520905673,984.195147909433,301,371.297807248902
0.0158344121031807,984.165587896819,300,370.700082766048
0.0158587220292525,984.141277970748,299,370.209750759798
0.0158609709429773,984.139029057023,298,370.164446122229
0.0158625758625987,984.137424137401,297,370.132120616543
0.0158809145982934,984.119085401707,296,369.76309294769
0.0158868129186131,984.113187081387,295,369.644535485122
0.0158927919441149,984.107208055885,294,369.524422076915
0.015898685668168,984.101314331832,293,369.406087515119
0.0159007330592964,984.099266940704,292,369.364995009059
0.0159341439449423,984.065856055058,291,368.695517184454
0.0159406204383521,984.059379561648,290,368.565982598588
0.0159510765282747,984.048923471725,289,368.357016931472
0.0159561080112452,984.043891988755,288,368.256534392111
0.015967696772882,984.032303227118,287,368.025275700698
0.0159685673018569,984.031432698143,286,368.007913919847
0.0159692512447543,984.030748755246,285,367.994274380475
0.0159786179067707,984.021382093229,284,367.807566273164
0.0160058979912339,983.994102008766,283,367.264703792467
0.0160511042452282,983.948895754772,282,366.368115920316
0.0160591677186238,983.940832281376,281,366.208582234151
0.0160615402233409,983.938459776659,280,366.161665350955
0.0160623906764093,983.937609323591,279,366.144849914375
0.0160937492318207,983.906250768179,278,365.525733761657
0.0160988925954308,983.901107404569,277,365.424357487482
0.0160997290795133,983.900270920487,276,365.40787480875
0.0161099998106538,983.890000189346,275,365.205595918385
0.0161131251176302,983.88687488237,274,365.144081702147
0.0161175297624707,983.882470237529,273,365.057416643263
0.0161227316149955,983.877268385004,272,364.955110838141
0.0161401749201739,983.859825079826,271,364.612405151563
0.0161444892975978,983.855510702402,270,364.527725563265
0.01614634412406,983.85365587594,269,364.491330583155
0.0161535440864722,983.846455913528,268,364.350112978327
0.0161651589275436,983.834841072457,267,364.122499030959
0.0161815832037354,983.818416796265,266,363.801046866696
0.0161823824326931,983.817617567307,265,363.785416820574
0.0161994790666779,983.800520933322,264,363.451340557563
0.0162051517435761,983.794848256424,263,363.340608666071
0.0162131761866767,983.786823813323,262,363.18406739024
0.0162203550070696,983.77964499293,261,363.044119386962
0.016234482341995,983.765517658005,260,362.768979709257
0.0162627099319437,983.737290068056,259,362.220284096519
0.0162872472799049,983.712752720095,258,361.744460471147
0.0162941941566628,983.705805843337,257,361.609939955038
0.0163018504549507,983.698149545049,256,361.461780036923
0.0163072448221157,983.692755177884,255,361.357453220022
0.0163101178055812,983.689882194419,254,361.301910622147
0.0163720846662215,983.627915333778,253,360.10742382065
0.0163746291340325,983.625370865968,252,360.058518662024
0.0163897058411772,983.610294158823,251,359.768971271652
0.0163990458646693,983.600954135331,250,359.589793599579
0.016415607782788,983.584392217212,249,359.272441949104
0.0164316149253472,983.568385074653,248,358.966169126083
0.0164552651591947,983.544734840805,247,358.514461697351
0.0164580709926204,983.54192900738,246,358.460935248886
0.0164627424478244,983.537257552176,245,358.371848476713
0.0164645794690182,983.535420530982,244,358.336825862056
0.0164849847753149,983.515015224685,243,357.948188051746
0.0165002636149951,983.499736385005,242,357.657652763802
0.0165200894992338,983.479910500766,241,357.281243991175
0.0165565716745907,983.443428325409,240,356.590341601043
0.0165740925831245,983.425907416875,239,356.259326858096
0.0165750607172164,983.424939282784,238,356.241051379162
0.0165760285526365,983.423971447363,237,356.222783111958
0.0165807513305556,983.419248669444,236,356.133661420362
0.0165867922841909,983.413207715809,235,356.019719513588
0.0165894111102254,983.410588889775,234,355.970343344296
0.0166035656658417,983.396434334158,233,355.703667768499
0.016616477328081,983.383522671919,232,355.460700921218
0.0166285601060819,983.371439893918,231,355.233583805309
0.0166562135026684,983.343786497332,230,354.714704325607
0.0166678975787198,983.33210242128,229,354.495849758477
0.0166804719205229,983.319528079477,228,354.260572278876
0.0167502722469598,983.24972775304,227,352.959284674402
0.0167563505476464,983.243649452354,226,352.846345509303
0.0167673678472293,983.232632152771,225,352.641790170628
0.0168015506133869,983.198449386613,224,352.008387353954
0.016812105105537,983.187894894463,223,351.813197723479
0.0168194419316566,983.180558068343,222,351.677620497125
0.0168279053956755,983.172094604325,221,351.521332438978
0.0168305193117346,983.169480688265,220,351.473086761829
0.0168358791019626,983.164120898037,219,351.374194381583
0.016837758460284,983.162241539716,218,351.339529725528
0.0168517913255637,983.148208674436,217,351.080874609278
0.0168853562158066,983.114643784193,216,350.463490050044
0.0168914048018311,983.108595198169,215,350.352426277597
0.0169307764327605,983.069223567239,214,349.630917718335
0.0169370844400156,983.062915559984,213,349.515549724875
0.0169416401781158,983.058359821884,212,349.432268624698
0.0169426910448024,983.057308955198,211,349.413062960874
0.0169461118070177,983.053888192982,210,349.35055719856
0.0169503799267618,983.049620073238,209,349.272594216292
0.016950739186589,983.049260813411,208,349.266033170674
0.0169922358565103,983.00776414349,207,348.509570269642
0.0170135998940443,982.986400105956,206,348.121176552462
0.0170155469133359,982.984453086664,205,348.085815918416
0.0170160385746743,982.983961425326,204,348.07688759442
0.0170380417396234,982.961958260377,203,347.677710270727
0.0170384873524389,982.961512647561,202,347.669633902168
0.0170549445714819,982.945055428518,201,347.371578292074
0.0170661342587518,982.933865741248,200,347.169164772062
0.0170661641741899,982.93383582581,199,347.168623885357
0.0170725595433119,982.927440456688,198,347.05302437675
0.0171502739086215,982.849726091379,197,345.653383160916
0.0171737091517672,982.826290848233,196,345.233147297567
0.0172120043357337,982.787995664266,195,344.548263359953
0.0172169784152863,982.783021584714,194,344.459470171185
0.0172305549499929,982.769445050007,193,344.2173054714
0.0172510032175986,982.748996782401,192,343.853100337519
0.0172982014282718,982.701798571728,191,343.014876513347
0.0173133588165792,982.686641183421,190,342.746401858139
0.0173857676838925,982.614232316107,189,341.468630476121
0.0174150749129468,982.584925087053,188,340.953686296752
0.0174319578599782,982.568042140022,187,340.657623483474
0.0174470822280516,982.552917771948,186,340.392758395846
0.0174773276497895,982.522672350211,185,339.864100701856
0.0174860203519755,982.513979648025,184,339.712411130029
0.0175126518050555,982.487348194945,183,339.248377927464
0.0175187571786954,982.481242821305,182,339.142142984307
0.0175189705131536,982.481029486847,181,339.138431901797
0.0175190827155338,982.480917284466,180,339.136480099974
0.0175282039836209,982.471796016379,179,338.977873922378
0.0175416052599038,982.458394740096,178,338.745065047855
0.0175541312997868,982.445868700213,177,338.527697982039
0.0176002984485832,982.399701551417,176,337.72852088866
0.0176137658184328,982.386234181567,175,337.49597610441
0.0176501936526567,982.349806347343,174,336.868278599884
0.0177078795883899,982.29212041161,173,335.878176285759
0.0177168076932241,982.283192306776,172,335.725362331727
0.0177255253398294,982.274474660171,171,335.576260155468
0.0177496204044162,982.250379595584,170,335.164712491277
0.017757395628899,982.242604371101,169,335.032086195017
0.0177609491203061,982.239050879694,168,334.971500845866
0.0177650500371539,982.234949962846,167,334.901604370717
0.0177656679356941,982.234332064306,166,334.891074903518
0.0178123944438347,982.187605556165,165,334.096380774538
0.0178242434032214,982.175756596779,164,333.895349940215
0.0178447438693031,982.155256130697,163,333.548001761777
0.0178511684243016,982.148831575698,162,333.439268880721
0.0179223023778415,982.077697622158,161,332.239201852415
0.0179318373023759,982.068162697624,160,332.078876610228
0.0179394711884894,982.060528811511,159,331.950607038995
0.0180543356507764,981.945664349224,158,330.030247711485
0.0180842759267934,981.915724073207,157,329.532650228187
0.0180851293569582,981.914870643042,156,329.51848431507
0.01811881517697,981.88118482303,155,328.960126607072
0.0181917033359155,981.808296664084,154,327.757196809088
0.0182543512110052,981.745648788995,153,326.728937358183
0.0182599327894646,981.740067210536,152,326.637577686857
0.0182669117001886,981.733088299812,151,326.523404315541
0.0183179264330069,981.682073566993,150,325.690764730377
0.0183486544107312,981.651345589269,149,325.190885138393
0.0183888422361749,981.611157763825,148,324.538974113785
0.0184181361585189,981.581863841481,147,324.065102383965
0.0184260787155759,981.573921284424,146,323.936811519682
0.0184738996838906,981.52610031611,145,323.166111452614
0.0185160094418079,981.483990558192,144,322.489887773065
0.0185669942566813,981.433005743319,143,321.674172743203
0.0186020341660849,981.397965833915,142,321.115476143209
0.0186540444265487,981.345955573451,141,320.289050350813
0.0187507387129003,981.2492612871,140,318.761606876749
0.0187571548787326,981.242845121267,139,318.660664216908
0.0187843929517849,981.215607048215,138,318.232706202084
0.0188013209473795,981.198679052621,137,317.967198540406
0.0188144089455607,981.185591054439,136,317.762161012173
0.0188172102180776,981.182789781922,135,317.718303405398
0.0188299993529442,981.170000647056,134,317.518194953401
0.0188652735941629,981.134726405837,133,316.967305005407
0.0189258141154213,981.074185884579,132,316.025355585245
0.0189322831442449,981.067716855755,131,315.924966847905
0.0189408754338909,981.059124566109,130,315.791706782136
0.0189576374416322,981.042362558368,129,315.531996889926
0.0189667635741389,981.033236425861,128,315.390739310236
0.0189760486984534,981.023951301547,127,315.247123648686
0.0189811264408642,981.018873559136,126,315.168628594388
0.018989167376255,981.010832623745,125,315.044389908518
0.0190082546330252,980.991745366975,124,314.749787468359
0.0190187813420484,980.981218657952,123,314.587499494
0.0190272166613987,980.972783338601,122,314.457549609541
0.0190888175842035,980.911182415796,121,313.511129105627
0.019145440495868,980.854559504132,120,312.645154422684
0.0192391221197031,980.760877880297,119,311.220678520279
0.0192412562958377,980.758743704162,118,311.188346537097
0.0192425564138641,980.757443586136,117,311.168652819941
0.019251756320062,980.748243679938,116,311.029352031174
0.0192683463017132,980.731653698287,115,310.778402094927
0.0193902068986146,980.609793101385,114,308.944784472515
0.0193967379590236,980.603262040976,113,308.846992638573
0.0194480162538422,980.551983746158,112,308.080868968576
0.0195263843628889,980.473615637111,111,306.915748432371
0.0195466383926823,980.453361607318,110,306.6157472077
0.0195821042206391,980.417895779361,109,306.091532765925
0.0196138585891628,980.386141410837,108,305.623363624612
0.019618294452407,980.381705547593,107,305.558052660648
0.0196254633360062,980.374536663994,106,305.452548393605
0.0196277849015764,980.372215098424,105,305.418394159851
0.0196281516017538,980.371848398246,104,305.412999912684
0.0196711123848048,980.328887615195,103,304.782063500294
0.019730916531476,980.269083468524,102,303.907135943126
0.0197590133525447,980.240986647455,101,303.497432100811
0.0197850112665579,980.214988733442,100,303.119098913259
0.0197892350532605,980.21076494674,99,303.057701733675
0.0199820223471027,980.017977652897,98,300.275747578107
0.0200363878229531,979.963612177047,97,299.498390544269
0.0200471886575009,979.952811342499,96,299.344322737806
0.0200623806449562,979.937619355044,95,299.1278247145
0.0200858060949334,979.914193905067,94,298.794466716447
0.020135991554824,979.864008445176,93,298.082224447815
0.0202012147172642,979.798785282736,92,297.160467187665
0.0202858928118712,979.714107188129,91,295.970294095357
0.0202950642298404,979.70493577016,90,295.841827199201
0.0203431042023064,979.656895797694,89,295.170312713585
0.0203508045351449,979.649195464855,88,295.062893063278
0.0205649240270367,979.435075972963,87,292.099731257743
0.0206970308689669,979.302969131033,86,290.294128677654
0.0207083738535673,979.291626146433,85,290.139888207864
0.0207165886905495,979.283411309451,84,290.028261676784
0.020731487190096,979.268512809904,83,289.825981317509
0.0207968290858965,979.203170914104,82,288.941345314906
0.0208524052137559,979.147594786244,81,288.19214405153
0.0209430734652028,979.056926534797,80,286.976179642357
0.0209836945316276,979.016305468373,79,286.433920506333
0.0210967198380199,978.90328016198,78,284.933234992693
0.0211217165508557,978.878283449144,77,284.602943465873
0.0211560350345546,978.843964965446,76,284.150417670238
0.0212071658875896,978.79283411241,75,283.478207477521
0.0213217394986,978.6782605014,74,281.980567519705
0.0213401935376353,978.659806462365,73,281.740456658533
0.021341576953312,978.658423046688,72,281.72246897589
0.0213518565684333,978.648143431567,71,281.588863464332
0.0214705025503554,978.529497449645,70,280.053641954804
0.021500207658228,978.499792341772,69,279.671229632226
0.0215158786019543,978.484121398046,68,279.469801688503
0.0215322320118223,978.467767988178,67,279.259832208829
0.0215488091544289,978.451190845571,66,279.047230043324
0.021563864835259,978.436135164741,65,278.854349590095
0.0216018285254602,978.39817147454,64,278.36887208263
0.021647149313727,978.352850686273,63,277.790957741017
0.0217204307043268,978.279569295673,62,276.860265901911
0.0217275998301598,978.27240016984,61,276.769464945585
0.0219109533220155,978.089046677984,60,274.462105811607
0.0219393186976105,978.06068130239,59,274.107692830021
0.0219558488562866,978.044151143713,58,273.901467259703
0.0220128800532911,977.987119946709,57,273.191716664593
0.0222943077827421,977.705692217258,56,269.728670945566
0.0223336801605789,977.666319839421,55,269.249322664675
0.022440734765041,977.559265234959,54,267.952239469353
0.0229782593405049,977.021740659495,53,261.574891559591
0.023003904954242,976.996095045758,52,261.276130560383
0.0231115189807862,976.888481019214,51,260.027806705538
0.023265450099589,976.734549900411,50,258.257031408418
0.0234286104118509,976.571389588149,49,256.398855030496
0.0234714571993855,976.528542800615,48,255.914049324893
0.0235087254357287,976.491274564271,47,255.493424475627
0.023534330425175,976.465669574825,46,255.205005465482
0.0235402905510215,976.459709448979,45,255.137935982387
0.0235535236709115,976.446476329089,44,254.989112772418
0.0236271181689809,976.372881831019,43,254.163693847555
0.023760541575588,976.239458424412,42,252.676875329845
0.0242500802212532,975.749919778747,41,247.325418879453
0.0242899455271945,975.710054472806,40,246.896645436602
0.0244545637145247,975.545436285475,39,245.13701882906
0.0246071596232421,975.392840376758,38,243.521433429712
0.0247998833358238,975.200116664176,37,241.501994589457
0.0249009505411928,975.099049458807,36,240.452198306002
0.0250166324884404,974.98336751156,35,239.258284079893
0.0250371389804983,974.962861019502,34,239.047492998754
0.0251209856004345,974.879014399565,33,238.188255943475
0.0254320674984708,974.567932501529,32,235.036972636182
0.0255531657191439,974.446834280856,31,233.825569064127
0.0256296896880456,974.370310311954,30,233.064420335888
0.0259473009169406,974.052699083059,29,229.940763091456
0.0259934756392019,974.006524360798,28,229.491335577556
0.026191926271259,973.808073728741,27,227.573101566255
0.0262260172503725,973.773982749627,26,227.245733193024
0.0263306546149452,973.669345385055,25,226.244830505991
0.02694215761409,973.05784238591,24,220.510698088009
0.027102244118177,972.897755881823,23,219.041163409935
0.0273716369698338,972.628363030166,22,216.596917694321
0.0274698085991173,972.530191400883,21,215.714993353159
0.0277850316069947,972.214968393005,20,212.914333419586
0.0279167988110735,972.083201188926,19,211.757471705737
0.0284347020785036,971.565297921496,18,207.287389814825
0.0284516665437821,971.548333456218,17,207.1430011204
0.0284683675310773,971.531632468923,16,207.000978941148
0.0288385191626751,971.161480837325,15,203.884488908163
0.0289941486202352,971.005851379765,14,202.591727703732
0.0292926217602104,970.70737823979,13,200.140822310587
0.0297317038904515,970.268296109549,12,196.60150326693
0.0297814680412431,970.218531958757,11,196.205232016757
0.0309847780276418,969.015221972358,10,186.911092068547
0.0315241731893574,968.475826810643,9,182.91585952974
0.0319415514439499,968.05844855605,8,179.892944319107
0.0324905797734599,967.50942022654,7,176.004124148676
0.0387678667462988,961.232133253701,6,137.498284813964
0.0418335830441259,958.166416955874,5,121.878001912353
0.0423491857997646,957.650814200236,4,119.416211840056
0.049709111643447,950.290888356553,3,88.4986808554429
0.0588918380077232,941.108161992277,2,58.254434486346
0.0855611772753545,914.438822724646,1,0
