pred,score_raw,rank,score_transform
0.215340999593702,784.659000406298,893,481.13389575468
0.215427096058727,784.572903941273,892,481.058892701668
0.215564121235782,784.435878764218,891,480.939567836144
0.215686428427888,784.313571572112,890,480.833106190345
0.21591361325529,784.08638674471,889,480.635470463942
0.215994764257188,784.005235742812,888,480.564911022177
0.215999158849952,784.000841150049,887,480.561090545734
0.216069633768369,783.930366231631,886,480.499830275336
0.216095025169761,783.904974830239,885,480.477762368436
0.216145071959842,783.854928040159,884,480.434271733974
0.216199921546863,783.800078453137,883,480.386615855918
0.21624845389147,783.75154610853,882,480.344456001232
0.216339304620796,783.660695379204,881,480.265552770537
0.21649877413447,783.50122586553,880,480.127112671822
0.216561629350318,783.438370649682,879,480.072566552776
0.216577042004944,783.422957995056,878,480.059193114489
0.216585867080151,783.414132919849,877,480.05153597731
0.216593057643236,783.406942356764,876,480.045297203048
0.216610659646513,783.389340353487,875,480.030025746941
0.216715622098799,783.284377901201,874,479.938979247157
0.217324558612597,782.675441387403,873,479.411405509353
0.217460149147961,782.539850852039,872,479.29407776469
0.217800475672992,782.199524327008,871,478.999823523966
0.218010709260865,781.989290739135,870,478.818217194564
0.218204342827739,781.795657172261,869,478.651062772128
0.218640572133426,781.359427866574,868,478.274880934194
0.218787017689302,781.212982310698,867,478.148715783816
0.218834480647154,781.165519352846,866,478.10783883629
0.218978040402449,781.021959597551,865,477.98423869495
0.219076139776148,780.923860223852,864,477.899812203704
0.219137916981948,780.862083018053,863,477.846659437722
0.219289214173943,780.710785826057,862,477.716530038417
0.21946900160395,780.53099839605,861,477.561981037459
0.219732816240358,780.267183759642,860,477.335366585485
0.219734114599708,780.265885400292,859,477.334251794131
0.219889902899645,780.110097100355,858,477.20052420848
0.219962955988595,780.037044011405,857,477.137839604703
0.22010794649624,779.89205350376,856,477.013472411401
0.220458910930789,779.541089069211,855,476.712674531008
0.220717977605455,779.282022394545,854,476.490861266886
0.220912240598903,779.087759401097,853,476.32465681426
0.221123165546665,778.876834453335,852,476.144316931992
0.221148085701258,778.851914298742,851,476.123018550838
0.221389557703511,778.610442296489,850,475.916730971957
0.221392077226471,778.607922773529,849,475.914579423965
0.221726566929732,778.273433070268,848,475.62909924185
0.222255054760943,777.744945239057,847,475.178681304694
0.222288637260738,777.711362739262,846,475.150085967589
0.222352840197026,777.647159802974,845,475.095426192572
0.22246017641803,777.53982358197,844,475.004070039198
0.222860622858407,777.139377141593,843,474.66352325976
0.223140956605815,776.859043394185,842,474.425386353121
0.223166695779282,776.833304220718,841,474.403532406264
0.223459860322876,776.540139677124,840,474.154748738085
0.223460780228317,776.539219771683,839,474.153968465559
0.223513110396741,776.486889603259,838,474.109585353744
0.223543937354772,776.456062645228,837,474.083443419792
0.223574834007388,776.425165992612,836,474.057245005674
0.224716646556456,775.283353443544,835,473.090895510148
0.224946032748357,775.053967251643,834,472.897188869002
0.22504954606625,774.95045393375,833,472.809823275374
0.225252645712887,774.747354287113,832,472.638491103853
0.225431343354587,774.568656645413,831,472.487836739112
0.22549061060008,774.509389399921,830,472.437889507545
0.225673351393585,774.326648606415,829,472.283945333765
0.22593784388777,774.06215611223,828,472.061292025074
0.226009166500409,773.990833499591,827,472.001284049933
0.22618229153614,773.81770846386,826,471.855680702445
0.22665147726478,773.34852273522,825,471.461487225057
0.226675036325503,773.324963674497,824,471.441709329151
0.227103649540047,772.896350459953,823,471.082147279762
0.227312248871445,772.687751128555,822,470.907332032722
0.227690681022781,772.309318977219,821,470.590486216845
0.227870447952794,772.129552047206,820,470.440108438557
0.228102905931133,771.897094068867,819,470.245781259771
0.228109322233853,771.890677766147,818,470.240419479596
0.229030057936403,770.969942063598,817,469.472138170504
0.229214801831248,770.785198168752,816,469.318253795232
0.229239423320751,770.760576679249,815,469.297751857283
0.229286132646894,770.713867353106,814,469.258862102106
0.229305284102615,770.694715897385,813,469.242918436591
0.229866940146988,770.133059853012,812,468.775766199549
0.22987184759043,770.12815240957,811,468.771688127454
0.229922699152388,770.077300847612,810,468.729434333629
0.229944736824149,770.055263175851,809,468.71112480301
0.229988543454572,770.011456545429,808,468.674732773927
0.230086477951008,769.913522048992,807,468.593392599191
0.230129738881125,769.870261118875,806,468.557469926599
0.230145685633289,769.854314366711,805,468.544229422312
0.230342112785591,769.657887214409,804,468.381191522607
0.230493491216411,769.50650878359,803,468.255613593236
0.230591761378884,769.408238621116,802,468.174124316678
0.231030207897829,768.969792102171,801,467.810854600235
0.231161935221071,768.838064778929,800,467.701811121896
0.231692007630374,768.307992369626,799,467.263473629506
0.231923204392032,768.076795607968,798,467.072515729409
0.232085652660312,767.914347339688,797,466.938423463915
0.232424162203055,767.575837796945,796,466.65922061676
0.232541517830849,767.458482169151,795,466.562494455377
0.232815690768332,767.184309231668,794,466.336655102572
0.232826688264931,767.173311735069,793,466.327600363258
0.233195153850598,766.804846149403,792,466.02440495641
0.233207464128413,766.792535871587,791,466.014281325079
0.23321932007294,766.78067992706,790,466.004531691099
0.233443948401624,766.556051598377,789,465.81987837957
0.233547180975646,766.452819024354,788,465.735060349744
0.234568291273002,765.431708726998,787,464.89755547828
0.235039998810027,764.960001189973,786,464.511557827336
0.235255485670354,764.744514329646,785,464.335412083776
0.235563532321941,764.436467678059,784,464.083808072642
0.23570546255535,764.29453744465,783,463.967963638379
0.235819852120205,764.180147879795,782,463.874634886989
0.23672876341664,763.271236583361,781,463.134231657753
0.237056354272545,762.943645727455,780,462.867879962363
0.237125192741295,762.874807258705,779,462.811943949085
0.237639528340633,762.360471659367,778,462.394382881501
0.237710808881693,762.289191118307,777,462.336565801103
0.23816264894184,761.83735105816,776,461.970361309347
0.238280606765168,761.719393234832,775,461.874842516664
0.238564162525246,761.435837474755,774,461.6453675363
0.238589830754509,761.410169245491,773,461.62460460681
0.239078210910012,760.921789089988,772,461.229864007699
0.239106129155874,760.893870844126,771,461.20731633735
0.239148354658104,760.851645341896,770,461.173217294382
0.239235229116417,760.764770883583,769,461.103075883795
0.239340314613029,760.659685386971,768,461.018255770349
0.239389231423514,760.610768576486,767,460.978781610807
0.239404836131487,760.595163868513,766,460.96619038619
0.239419201506076,760.580798493924,765,460.954599688661
0.239801699084563,760.198300915437,764,460.646166924877
0.240237351103068,759.762648896932,763,460.295306430715
0.240530977019977,759.469022980023,762,460.059089454455
0.240560322406159,759.439677593841,761,460.035493091531
0.240615535708242,759.384464291758,760,459.991102224942
0.240681772612103,759.318227387897,759,459.937858250789
0.240697636851955,759.302363148045,758,459.925107492883
0.240788739795314,759.211260204686,757,459.8518960129
0.241478180899071,758.521819100929,756,459.298502434212
0.241568298790257,758.431701209743,755,459.226252204417
0.241611428671761,758.388571328239,754,459.191680592267
0.24174000093532,758.259999064681,753,459.088647486036
0.241949257231065,758.050742768935,752,458.921042066909
0.242071040031225,757.928959968775,751,458.823547582399
0.242139278597015,757.860721402985,750,458.76893403456
0.24243068851618,757.56931148382,749,458.535834673868
0.242508763423727,757.491236576273,748,458.473416909679
0.242739057776573,757.260942223428,747,458.289390615566
0.243464545145806,756.535454854194,746,457.710485937266
0.243809916227618,756.190083772382,745,457.435335442993
0.244068692847652,755.931307152348,744,457.229358219139
0.244089550855861,755.91044914414,743,457.212762863788
0.244140533040022,755.859466959978,742,457.172203995655
0.244572071418283,755.427928581718,741,456.829139435344
0.244810154382285,755.189845617715,740,456.6400559582
0.245075223184547,754.924776815453,739,456.429697332954
0.24552158057173,754.478419428271,738,456.075840520652
0.245723441420671,754.276558579329,737,455.915965313557
0.246028104134175,753.971895865826,736,455.674850517943
0.246306589848623,753.693410151378,735,455.454641901376
0.246565692839154,753.434307160846,734,455.249921940019
0.246728108115232,753.271891884768,733,455.121675458265
0.246951821668269,753.048178331731,732,454.945126758184
0.246951985161824,753.048014838176,731,454.944997775891
0.247444305041251,752.555694958749,730,454.556880372537
0.247476367892339,752.523632107661,729,454.531623241967
0.247565728718902,752.434271281098,728,454.461242828779
0.247609481196138,752.390518803862,727,454.426790179193
0.247803795192244,752.196204807756,726,454.27383198959
0.247885257784761,752.114742215239,725,454.20973293203
0.248049926978394,751.950073021607,724,454.080209161577
0.248064632255302,751.935367744698,723,454.068645471211
0.248387035334983,751.612964665017,722,453.815244315664
0.249267847394808,750.732152605192,721,453.124160507652
0.249467492120084,750.532507879916,720,452.967765754596
0.249631902710648,750.368097289352,719,452.83904031904
0.249634009233779,750.365990766221,718,452.837391413523
0.249802440143704,750.197559856297,717,452.705582793734
0.250167760181863,749.832239818137,716,452.419916346931
0.250377254085193,749.622745914807,715,452.256236464157
0.250861432187047,749.138567812953,714,451.87832237573
0.251091100931615,748.908899068385,713,451.699244608391
0.251131479474659,748.868520525341,712,451.667772846861
0.25190263658769,748.09736341231,711,451.067422017906
0.251924008323266,748.075991676734,710,451.050802969636
0.252030036196396,747.969963803604,709,450.968368888177
0.252403709861374,747.596290138626,708,450.678047038416
0.252639335608428,747.360664391572,707,450.495140237079
0.252866809561232,747.133190438768,706,450.318678641704
0.252887461313009,747.112538686991,705,450.30266386478
0.253117919568913,746.882080431088,704,450.124015109834
0.25313682290437,746.86317709563,703,450.109366681932
0.253308227430894,746.691772569106,702,449.97657938376
0.253402212689333,746.597787310667,701,449.903796538829
0.25344533856555,746.55466143445,700,449.870406107497
0.253461727025181,746.538272974819,699,449.857718338498
0.253476973913973,746.523026086028,698,449.845914895408
0.253745298489535,746.254701510465,697,449.638274486754
0.254297346785817,745.702653214183,696,449.211577343036
0.254510027932444,745.489972067556,695,449.047367958644
0.254683036986298,745.316963013702,694,448.913862439249
0.254764026098264,745.235973901736,693,448.851388341049
0.25493460800098,745.065391999021,692,448.719850449521
0.255056493660026,744.943506339974,691,448.625901937001
0.255200919192853,744.799080807148,690,448.51462199159
0.255351674277022,744.648325722978,689,448.398513816332
0.255531085410487,744.468914589513,688,448.260400143634
0.255537964351626,744.462035648375,687,448.255106020059
0.255555712082255,744.444287917745,686,448.241447610296
0.256152247835077,743.847752164923,685,447.782761380037
0.256258084619346,743.741915380654,684,447.701462632505
0.256259269107157,743.740730892843,683,447.700552903469
0.256366427408138,743.633572591862,682,447.618264103243
0.257138901651024,742.861098348976,681,447.025803744688
0.258286025713638,741.713974286362,680,446.148376557237
0.258660183961497,741.339816038503,679,445.862796638855
0.25890385284449,741.09614715551,678,445.676974992586
0.259068499998566,740.931500001434,677,445.551487007949
0.259332741814717,740.667258185283,676,445.35021245427
0.259669975859997,740.330024140003,675,445.093555140594
0.259708994379953,740.291005620047,674,445.063875078323
0.260396320778604,739.603679221396,673,444.541578509157
0.260838651081882,739.161348918118,672,444.205981861284
0.261024199749597,738.975800250403,671,444.065328650105
0.261041356863129,738.958643136871,670,444.052326542758
0.261768108243235,738.231891756765,669,443.50214347299
0.261774156046749,738.225843953252,668,443.497569666002
0.261890429812982,738.109570187018,667,443.409649530597
0.262127523169578,737.872476830422,666,443.230459596263
0.262169751260672,737.830248739328,665,443.198556864856
0.262221197383582,737.778802616418,664,443.15969507325
0.262861191094515,737.138808905485,663,442.676712884571
0.26313759103896,736.86240896104,662,442.468386528198
0.263795610747382,736.204389252618,661,441.973065876332
0.26410424076965,735.895759230351,660,441.741054910533
0.264313942835428,735.686057164573,659,441.58352463645
0.264759144063231,735.240855936769,658,441.249385201563
0.265046465380097,734.953534619903,657,441.033956506013
0.265226210184754,734.773789815246,656,440.899272948728
0.265894427707632,734.105572292368,655,440.399154210179
0.266394089851494,733.605910148506,654,440.025783661371
0.266830340223123,733.169659776877,653,439.70021224443
0.267062730712917,732.937269287084,652,439.526937929924
0.267478391541798,732.521608458202,651,439.217286550913
0.26785237765847,732.14762234153,650,438.938979248127
0.268201492062616,731.798507937384,649,438.679434725738
0.268248165298173,731.751834701827,648,438.64475468637
0.268346280345723,731.653719654277,647,438.571865630725
0.268398804385675,731.601195614326,646,438.532853789685
0.26888397349927,731.11602650073,645,438.172759462641
0.268906704316107,731.093295683893,644,438.155900121471
0.269112761659572,730.887238340428,643,438.003115463988
0.269339928944844,730.660071055156,642,437.834776749408
0.269897876691282,730.102123308718,641,437.421754867978
0.27014495353542,729.85504646458,640,437.239053502441
0.270271932670031,729.728067329969,639,437.145205704913
0.270405835090846,729.594164909154,638,437.046275663664
0.270634828712224,729.365171287776,637,436.877172436446
0.271107350566428,728.892649433572,636,436.528560322806
0.271167828895511,728.832171104489,635,436.48397307558
0.271265870211986,728.734129788014,634,436.411708079407
0.271325373130904,728.674626869096,633,436.367858474671
0.271455458231349,728.544541768651,632,436.272018878487
0.271627928174351,728.372071825649,631,436.14500377071
0.271658298176584,728.341701823416,630,436.122643904652
0.272141884913675,727.858115086325,629,435.766847871475
0.272238230581591,727.761769418409,628,435.696016893511
0.272791141471806,727.208858528194,627,435.289881366423
0.272878525741266,727.121474258734,626,435.225748695825
0.272950567467189,727.049432532811,625,435.172887352616
0.273365871133656,726.634128866344,624,434.868351169632
0.273431587763197,726.568412236803,623,434.8201928576
0.273468444114124,726.531555885876,622,434.793187542489
0.273685958280452,726.314041719548,621,434.633864693938
0.274714053795724,725.285946204276,620,433.882054336283
0.274719240802963,725.280759197037,619,433.878266434796
0.275060512567445,724.939487432556,618,433.62916069646
0.275455207815642,724.544792184358,617,433.341338640611
0.276041240205102,723.958759794899,616,432.914539606996
0.276523075045833,723.476924954167,615,432.564117988731
0.276631210704166,723.368789295834,614,432.4855355405
0.276939323726937,723.060676273063,613,432.261751113984
0.277029987048096,722.970012951904,612,432.195936147151
0.277048528928203,722.951471071797,611,432.182478016336
0.279027785632506,720.972214367494,610,430.749627083513
0.279052780892819,720.947219107181,609,430.731579353349
0.279371122707909,720.628877292091,608,430.501824341058
0.280176037040767,719.823962959233,607,429.921743634622
0.280252752933054,719.747247066946,606,429.866519591126
0.280669476437369,719.330523562632,605,429.566731897215
0.280891243282927,719.108756717073,604,429.407326072352
0.280999607340844,719.000392659156,603,429.329467261039
0.281181467548669,718.818532451331,602,429.198850891301
0.281338607859565,718.661392140435,601,429.086038261511
0.281646717637794,718.353282362206,600,428.86497564482
0.282004224621081,717.995775378919,599,428.608691156642
0.282021301293927,717.978698706073,598,428.596455371698
0.282115679977734,717.884320022266,597,428.528840802901
0.282247448137709,717.752551862291,596,428.43446717393
0.28258959710529,717.41040289471,595,428.189565843618
0.282701043233989,717.298956766011,594,428.109842020576
0.283265157833263,716.734842166737,593,427.706647615776
0.283266803736768,716.733196263232,592,427.705472077308
0.283553841159534,716.446158840466,591,427.500539680705
0.28398035792265,716.01964207735,590,427.196302627253
0.284143202534005,715.856797465995,589,427.080231942494
0.284473882620383,715.526117379617,588,426.844681557021
0.284522602794097,715.477397205903,587,426.809993932643
0.284788151316768,715.211848683232,586,426.621005257489
0.285032176023862,714.967823976138,585,426.447447516402
0.285280970941643,714.719029058357,584,426.270607927642
0.285767994036852,714.232005963148,583,425.924762831786
0.286262907268571,713.737092731429,582,425.573752273895
0.286551710520931,713.448289479069,581,425.36912568577
0.286730146962071,713.26985303793,580,425.242772325764
0.287261043865679,712.738956134321,579,424.867173559312
0.28739169800525,712.60830199475,578,424.77481558887
0.287399643391217,712.600356608784,577,424.769200065116
0.287454781250277,712.545218749723,576,424.730233635441
0.287790345367542,712.209654632458,575,424.493204171102
0.288184739905928,711.815260094072,574,424.214875189229
0.288574147396583,711.425852603417,573,423.940336436846
0.28885047900097,711.14952099903,572,423.745680944339
0.289419301353697,710.580698646303,571,423.345411619534
0.289770733350472,710.229266649528,570,423.098400657611
0.289918369669202,710.081630330798,569,422.994696321237
0.289978861127805,710.021138872195,568,422.95221629909
0.290519360313669,709.480639686331,567,422.572936552584
0.290884163563946,709.115836436054,566,422.31723544532
0.291312752512414,708.687247487586,565,422.017121955841
0.291554360519238,708.445639480762,564,421.848080357597
0.291653279025583,708.346720974417,563,421.778901098463
0.291774639072976,708.225360927024,562,421.694050444598
0.29221085869389,707.78914130611,561,421.389272224442
0.29223100475897,707.76899524103,560,421.375204529075
0.292583060026275,707.416939973725,559,421.129483036302
0.292718933768456,707.281066231544,558,421.034705543419
0.292900767278657,707.099232721344,557,420.907919122677
0.292912560862938,707.087439137062,556,420.899697821899
0.293377408081309,706.622591918691,555,420.575844068803
0.293380746390237,706.619253609764,554,420.573519652948
0.293866626566021,706.133373433979,553,420.235412674811
0.294138721938976,705.861278061024,552,420.046248048099
0.2947002945323,705.2997054677,551,419.656235442039
0.294764017429433,705.235982570567,550,419.612013888944
0.294846596210877,705.153403789123,549,419.55471729419
0.295005793876334,704.994206123666,548,419.444292155214
0.295056203003112,704.943796996888,547,419.409335605537
0.295096841371798,704.903158628202,546,419.381157806259
0.295288649852033,704.711350147967,545,419.248199759672
0.295336495351694,704.663504648307,544,419.21504391312
0.295641311320228,704.358688679772,543,419.003904739942
0.295752547617525,704.247452382475,542,418.9268931629
0.29600003169043,703.99996830957,541,418.755629261902
0.296101825734788,703.898174265212,540,418.685215889926
0.296632533013979,703.367466986021,539,418.318396976644
0.296645445986144,703.354554013856,538,418.309477606721
0.296788689250555,703.211310749445,537,418.210554143479
0.297288511146939,702.711488853061,536,417.865649193403
0.297472101456748,702.527898543252,535,417.739067224822
0.297975671705055,702.024328294945,534,417.392155769654
0.298152697363913,701.847302636088,533,417.27030309764
0.298165147718255,701.834852281746,532,417.26173507748
0.298420693520631,701.579306479369,531,417.085932166306
0.298621665365281,701.37833463472,530,416.947750101957
0.298811009436023,701.188990563978,529,416.817624607758
0.299048783944591,700.951216055409,528,416.654300250713
0.299229170807149,700.770829192851,527,416.530457549759
0.299739895598029,700.260104401971,526,416.180118137796
0.299928892158796,700.071107841204,525,416.050582791648
0.299983609516204,700.016390483796,524,416.013091400435
0.300036131206789,699.963868793211,523,415.9771091055
0.30021379091673,699.78620908327,522,415.85542934328
0.300355303616621,699.644696383379,521,415.758544143541
0.300470383756908,699.529616243092,520,415.679780117612
0.301810530002299,698.189469997702,519,414.764153369039
0.301858553486589,698.141446513411,518,414.731397085856
0.302157629068099,697.842370931901,517,414.5274859523
0.302164216761733,697.835783238267,516,414.522996079289
0.302281843384283,697.718156615718,515,414.442839055565
0.302379275569455,697.620724430545,514,414.37646071501
0.302520784699385,697.479215300615,513,414.280081360635
0.302598986173031,697.40101382697,512,414.226833747824
0.302669194042102,697.330805957898,511,414.179037502247
0.302723406916749,697.276593083251,510,414.14213585861
0.303016150206967,696.983849793033,509,413.942953970605
0.303307511117505,696.692488882495,508,413.744851127121
0.304006307948431,695.993692051569,507,413.27028506137
0.304123465492822,695.876534507178,506,413.190798602849
0.304232495668753,695.767504331247,505,413.116846162264
0.304551739202222,695.448260797778,504,412.900421699545
0.305503604236402,694.496395763598,503,412.256099528491
0.305700503898842,694.299496101158,502,412.12299889689
0.305740604462229,694.259395537771,501,412.0958992556
0.306045278886475,693.954721113525,500,411.890086827507
0.306050222284447,693.949777715553,499,411.886748708303
0.306511435302845,693.488564697155,498,411.575478057164
0.306657232880165,693.342767119835,497,411.477150551479
0.306842180973111,693.15781902689,496,411.352468257906
0.306896452347977,693.103547652023,495,411.315891686634
0.307559745869587,692.440254130413,494,410.869238831572
0.307815042627327,692.184957372673,493,410.697511583682
0.307887291474973,692.112708525027,492,410.648931610241
0.308040104703847,691.959895296153,491,410.546207537011
0.308370753857127,691.629246142873,490,410.324065032083
0.308495131101214,691.504868898786,489,410.24054843034
0.308590669530275,691.409330469725,488,410.176413038984
0.308675162250255,691.324837749746,487,410.119704677679
0.308797975266889,691.202024733111,486,410.037297226874
0.308959788572567,691.040211427433,485,409.928756878863
0.309383252627318,690.616747372682,484,409.64490262954
0.309534502150455,690.465497849546,483,409.543586097909
0.309698205409404,690.301794590596,482,409.433967702553
0.310130770270725,689.869229729275,481,409.144517172317
0.310269954482888,689.730045517112,480,409.051444380267
0.310458900181137,689.541099818863,479,408.925144397266
0.310693602149508,689.306397850492,478,408.768336403405
0.310919761450781,689.080238549219,477,408.617317123675
0.311980957317895,688.019042682105,476,407.909758649603
0.312286132939826,687.713867060174,475,407.706604139774
0.312961257349951,687.038742650049,474,407.257686702516
0.313292949226755,686.707050773245,473,407.037388571506
0.313882622367542,686.117377632458,472,406.646165479413
0.315006821126358,684.993178873642,471,405.901781192677
0.31507292015113,684.92707984887,470,405.858073942798
0.315088154187003,684.911845812997,469,405.848001547517
0.315492119695618,684.507880304382,468,405.581037533276
0.315769302385416,684.230697614584,467,405.398002343547
0.316395793264687,683.604206735313,466,404.984733279281
0.317203475279841,682.796524720159,465,404.452814769749
0.31733383451085,682.66616548915,464,404.367055607928
0.317432020577292,682.567979422708,463,404.302479002517
0.317732747398706,682.267252601294,462,404.104782165356
0.318079456024427,681.920543975573,461,403.877025325818
0.318397743770506,681.602256229494,460,403.668096890473
0.318516914099892,681.483085900108,459,403.589910814287
0.318532765849279,681.467234150721,458,403.579512289509
0.319176924944606,680.823075055394,457,403.157270001939
0.31946682281319,680.53317718681,456,402.967445317692
0.319535370079596,680.464629920404,455,402.922578928861
0.319800263206347,680.199736793653,454,402.749263421692
0.319960933041984,680.039066958016,453,402.644190318585
0.32054582538023,679.45417461977,452,402.262011608292
0.320887547956203,679.112452043797,451,402.0389581305
0.321264828700403,678.735171299597,450,401.792894611752
0.321479927124877,678.520072875123,449,401.6527005967
0.321535301910242,678.464698089758,448,401.616620157029
0.322001984489063,677.998015510937,447,401.312723536491
0.322316790374907,677.683209625093,446,401.107907021479
0.322580100065614,677.419899934387,445,400.936705909897
0.32265954093517,677.34045906483,444,400.885074211257
0.323728069059435,676.271930940566,443,400.191490412142
0.324443179881064,675.556820118937,442,399.728237071974
0.32458747320261,675.412526797391,441,399.634852714245
0.325668336429518,674.331663570482,440,398.936290494397
0.326096829773438,673.903170226562,439,398.659820365003
0.326809481798308,673.190518201692,438,398.200589647404
0.327295855209294,672.704144790706,437,397.887588827617
0.327387341335388,672.612658664612,436,397.828751518644
0.327893455573985,672.106544426015,435,397.503470372182
0.327940218303527,672.059781696473,434,397.473434199699
0.328080369576507,671.919630423493,433,397.383432219857
0.328373431172074,671.626568827926,432,397.195324731868
0.328410513661795,671.589486338205,431,397.171531264806
0.328687267680508,671.312732319492,430,396.994017359491
0.328764249957131,671.235750042869,429,396.944659112933
0.329039024752574,670.960975247426,428,396.768551770394
0.329571357286326,670.428642713674,427,396.427674902767
0.329930999249685,670.069000750315,426,396.197605582682
0.330186208220573,669.813791779427,425,396.03445416082
0.330568147123857,669.431852876143,424,395.790456827904
0.330667832724123,669.332167275877,423,395.726807450202
0.330718932336811,669.281067663189,422,395.694185678159
0.330844401974927,669.155598025073,421,395.614101902385
0.330885008144837,669.114991855164,420,395.58818883119
0.33124396373947,668.75603626053,419,395.359219375456
0.33138801467982,668.61198532018,418,395.26738319861
0.331702892528939,668.297107471061,417,395.066741206957
0.33239765657348,667.60234342652,416,394.62452151523
0.333280045021376,666.719954978624,415,394.063843221367
0.333330025236387,666.669974763613,414,394.032117522918
0.333532490099902,666.467509900098,413,393.903635156008
0.333614591244329,666.385408755671,412,393.85155062758
0.334293888789619,665.706111210381,411,393.420964016089
0.3342947064377,665.7052935623,410,393.420446115566
0.334590956493998,665.409043506002,409,393.232860938205
0.334760031724517,665.239968275483,408,393.125856673451
0.335096007950048,664.903992049952,407,392.913340407937
0.335446984267429,664.553015732572,406,392.691500993888
0.335795801917657,664.204198082343,405,392.471192662538
0.336436070307747,663.563929692254,404,392.067239536403
0.336612890209027,663.387109790973,403,391.955779931238
0.337877901751987,662.122098248013,402,391.159607077583
0.338232922043044,661.767077956956,401,390.936552875809
0.338253534232656,661.746465767344,400,390.923607744674
0.338439348895861,661.560651104139,399,390.806935850144
0.338749049431855,661.250950568145,398,390.61257993667
0.33883126325654,661.16873674346,397,390.561007403202
0.339198914819294,660.801085180706,396,390.33049140173
0.339604567835918,660.395432164082,395,390.076358746172
0.3398886749323,660.111325067701,394,389.898502940395
0.339930027152963,660.069972847037,393,389.87262474362
0.340596142106931,659.403857893069,392,389.45608452047
0.34066407958799,659.33592041201,391,389.413634522814
0.340742941913974,659.257058086026,390,389.364365951102
0.341250550744882,658.749449255119,389,389.047439323785
0.341531070998193,658.468929001807,388,388.872442529379
0.341962796594985,658.037203405016,387,388.603322878561
0.342620391283244,657.379608716756,386,388.193878850689
0.342762457801523,657.237542198477,385,388.105497563051
0.343489487044907,656.510512955093,384,387.653619189207
0.343817789926686,656.182210073315,383,387.449792777126
0.345023550021545,654.976449978455,382,386.70240681036
0.345630518626154,654.369481373846,381,386.326895901264
0.346395518165973,653.604481834027,380,385.854297011985
0.346926371807709,653.073628192291,379,385.52679255101
0.347076923769303,652.923076230697,378,385.43397726898
0.347139395938899,652.860604061101,377,385.39547174629
0.347633232108334,652.366767891666,376,385.091266177115
0.347712003084814,652.287996915187,375,385.042771836629
0.348491838581791,651.508161418209,374,384.563105335463
0.348568771440145,651.431228559855,373,384.515827138696
0.349166597811564,650.833402188437,372,384.148697432289
0.34971982293697,650.28017706303,371,383.809363458333
0.350001049695462,649.998950304538,370,383.637015425086
0.350156501476743,649.843498523257,369,383.541790871316
0.350680749518098,649.319250481902,368,383.220879880972
0.351173693390694,648.826306609306,367,382.91944841845
0.351372878385099,648.627121614901,366,382.797735313653
0.351389058130598,648.610941869402,365,382.787850786566
0.352395673670823,647.604326329177,364,382.173537216966
0.352713006046968,647.286993953032,363,381.980140572239
0.353932718511046,646.067281488954,362,381.23796500962
0.354301465645458,645.698534354542,361,381.013953354833
0.354502315332693,645.497684667307,360,380.892009484245
0.354772614433871,645.227385566129,359,380.727979138591
0.355937100994198,644.062899005802,358,380.022347544272
0.35633467481406,643.66532518594,357,379.781817226165
0.357184228904255,642.815771095745,356,379.268492286193
0.358146111616869,641.853888383131,355,378.68836252991
0.358271192104533,641.728807895467,354,378.613007135499
0.358281177167462,641.718822832538,353,378.606992404212
0.358321301167021,641.678698832979,352,378.582824019649
0.358540822740029,641.459177259971,351,378.45063159859
0.35864637041838,641.35362958162,350,378.387093343645
0.359094467728816,640.905532271184,349,378.11749575837
0.359144791418496,640.855208581504,348,378.087233765354
0.359448421643757,640.551578356243,347,377.904711882751
0.359482334475542,640.517665524458,346,377.884332730579
0.359728354239104,640.271645760896,345,377.736534413805
0.359795002626763,640.204997373237,344,377.696507484364
0.359901131467893,640.098868532107,343,377.63278092768
0.360241102529576,639.758897470424,342,377.428732198325
0.360638152972589,639.361847027411,341,377.190601406169
0.360933752848211,639.066247151789,340,377.013438939686
0.361654923882137,638.345076117863,339,376.581659004101
0.361709032458123,638.290967541878,338,376.549288269507
0.362309956384452,637.690043615548,337,376.190018217185
0.362348034907136,637.651965092864,336,376.167267044798
0.362910220703837,637.089779296163,335,375.8315735642
0.363150537144128,636.849462855872,334,375.688190363723
0.363229581019044,636.770418980956,333,375.641044397815
0.363838110334997,636.161889665003,332,375.278334019567
0.364001745038029,635.998254961971,331,375.180875543676
0.364637962579462,635.362037420538,330,374.802255082493
0.364822288808001,635.177711191999,329,374.692649888021
0.364856618249636,635.143381750364,328,374.672241139806
0.365080566400858,634.919433599142,327,374.53913880051
0.365783128314019,634.216871685981,326,374.121958799154
0.365879731880661,634.120268119339,325,374.064641217645
0.36601053677547,633.98946322453,324,373.987048520961
0.366095243211527,633.904756788473,323,373.936811884131
0.366215486111018,633.784513888982,322,373.865514194526
0.36642369281137,633.57630718863,321,373.742098743431
0.367128585158367,632.871414841633,320,373.324647719684
0.367966507561471,632.033492438529,319,372.829168959341
0.370543583533478,629.456416466522,318,371.310405685625
0.370637232924533,629.362767075467,317,371.25535913462
0.37088123995052,629.11876004948,316,371.111980616648
0.371121348071404,628.878651928596,315,370.97095983873
0.371309001598904,628.690998401096,314,370.860792839322
0.372849991813673,627.150008186328,313,369.957636803489
0.373219051260438,626.780948739562,312,369.741737253941
