pred,score_raw,rank,score_transform
0.0201875607402611,979.812439259739,919,485.437879168574
0.0201926479637983,979.807352036202,918,485.374050754711
0.0202023784287405,979.79762157126,917,485.252022698245
0.0202060809504823,979.793919049518,916,485.205610088059
0.0202072319761907,979.792768023809,915,485.191183767148
0.0202307964876297,979.76920351237,914,484.896073783272
0.020240517552303,979.759482447697,913,484.774462267265
0.0202442477434069,979.755752256593,912,484.727817350244
0.0202577863334617,979.742213666538,911,484.558615178988
0.0202782396679613,979.721760332039,910,484.303272735595
0.0202891776599549,979.710822340045,909,484.166858591096
0.0202937616281614,979.706238371839,908,484.109717647701
0.0203005196229311,979.699480377069,907,484.025507215044
0.0203047190005675,979.695280999433,906,483.97319771119
0.0203059751963243,979.694024803676,905,483.957552654558
0.020321852558747,979.678147441253,904,483.759919381764
0.0203467385505991,979.653261449401,903,483.450554847292
0.02036640840481,979.63359159519,902,483.206381379326
0.0203754228699138,979.624577130086,901,483.094581942105
0.020379294036415,979.620705963585,900,483.046590592578
0.0204148531861043,979.585146813896,899,482.606312912106
0.0204354423295923,979.564557670408,898,482.351842714859
0.0204380245103835,979.561975489616,897,482.319951939142
0.0204381634899549,979.561836510045,896,482.318235644612
0.0204604211975233,979.539578802477,895,482.043565100563
0.0204850446558287,979.514955344171,894,481.740152285587
0.020493875326432,979.506124673568,893,481.631455327788
0.0205178990497955,979.482100950205,892,481.33605455997
0.0205285805012023,979.471419498798,891,481.204857546451
0.0205405677687913,979.459432231209,890,481.057727230314
0.0205459921038697,979.45400789613,889,480.991186256252
0.0205519771872885,979.448022812711,888,480.917793010438
0.020558296891977,979.441703108023,887,480.840326559318
0.0205590169081036,979.440983091896,886,480.831502621813
0.0206139748188745,979.386025181125,885,480.159165946388
0.0206454052639598,979.35459473604,884,479.775702913145
0.0206514480307783,979.348551969222,883,479.702065903142
0.0206622362042982,979.337763795702,882,479.570671099896
0.0207014228391523,979.298577160848,881,479.09414588658
0.0207262666917792,979.273733308221,880,478.792641628448
0.0207338386716887,979.266161328311,879,478.700841710519
0.0207460311223782,979.253968877622,878,478.553116444294
0.020767511403788,979.232488596212,877,478.293133028438
0.0207740407737894,979.225959226211,876,478.214175034842
0.0207860288056559,979.213971194344,875,478.069290805338
0.0208550816921545,979.144918307846,874,477.236845337187
0.0208655444977596,979.134455502241,873,477.111026849444
0.020874946640487,979.125053359513,872,476.998033109393
0.0208992320050573,979.100767994943,871,476.706480616174
0.0209109425645785,979.089057435421,870,476.566049469427
0.0209189858197272,979.081014180273,869,476.469655258879
0.0209255061636884,979.074493836312,868,476.391547697898
0.020965937584107,979.034062415893,867,475.907922824951
0.0209663174984396,979.03368250156,866,475.90338418901
0.0209870998848204,979.01290011518,865,475.655270756519
0.0209898798739368,979.010120126063,864,475.622105687385
0.0210107067971555,978.989293202845,863,475.373823501656
0.0210119384966594,978.988061503341,862,475.359150170549
0.0210211296419872,978.978870358013,861,475.249690640635
0.0210620258466505,978.937974153349,860,474.763401267796
0.0210652566314909,978.934743368509,859,474.725036911649
0.0210885758451195,978.91142415488,858,474.448356675922
0.0211464576592751,978.853542340725,857,473.763309942737
0.0211587980247296,978.84120197527,856,473.617573631466
0.02116022721632,978.83977278368,855,473.600702412796
0.0211929575192166,978.807042480783,854,473.214735022039
0.0211935998388424,978.806400161158,853,473.207168314322
0.0211982102170471,978.801789782953,852,473.152865497028
0.021202575971954,978.797424028046,851,473.101458098657
0.0212183827655487,978.781617234451,850,472.915445849736
0.0212271748368771,978.772825163123,849,472.812059869342
0.0212393341493716,978.760665850628,848,472.669170189427
0.0212411886387735,978.758811361226,847,472.647386576964
0.0212461013346301,978.75389866537,846,472.589691933293
0.0213061613260509,978.693838673949,845,471.885747148032
0.0213675622444587,978.632437755541,844,471.168747457371
0.0213697640259021,978.630235974098,843,471.143086254539
0.0213740716865897,978.62592831341,842,471.092891503553
0.0213782339978407,978.621766002159,841,471.044402919148
0.0213854128043153,978.614587195685,840,470.960802692966
0.021398379747211,978.601620252789,839,470.809889603836
0.0213989414477888,978.601058552211,838,470.803355054169
0.0213997853574534,978.600214642547,837,470.793537841239
0.0214310364673398,978.56896353266,836,470.430347252767
0.0214425008697758,978.557499130224,835,470.297284139409
0.0214447500580491,978.555249941951,834,470.271189488325
0.0214487748196466,978.551225180354,833,470.224503854534
0.0214557153973498,978.54428460265,832,470.144022660505
0.0214621325842255,978.537867415774,831,470.069640681708
0.0214757011136456,978.524298886354,830,469.912462236533
0.0214855066852801,978.51449331472,829,469.798954397562
0.0214945195033729,978.505480496627,828,469.694682736657
0.0214950328757604,978.50496712424,827,469.688745107627
0.02152528349694,978.47471650306,826,469.339193681095
0.0215335222986303,978.46647770137,825,469.244103464445
0.0215397420226895,978.460257977311,824,469.172348268528
0.0215423984951486,978.457601504851,823,469.141709506152
0.0215451571999497,978.45484280005,822,469.109896832446
0.0215492956506758,978.450704349324,821,469.062183212942
0.0216063437837842,978.393656216216,820,468.405667164426
0.0216206292660086,978.379370733991,819,468.241621026489
0.0216360198441991,978.363980155801,818,468.065042218038
0.0216466273150708,978.353372684929,817,467.943435867056
0.0216610296491209,978.338970350879,816,467.778448320742
0.0216670485952265,978.332951404774,815,467.709539858495
0.0216918058297552,978.308194170245,814,467.426365831509
0.0216965343538594,978.303465646141,813,467.372328609184
0.0217031398040689,978.296860195931,812,467.296867640938
0.0217223502790169,978.277649720983,811,467.077575861207
0.0217256089866715,978.274391013328,810,467.040402009754
0.0217386538928252,978.261346107175,809,466.891664221621
0.0217496841345303,978.25031586547,808,466.765988107558
0.0217568358029861,978.243164197014,807,466.684547860247
0.0217573947085321,978.242605291468,806,466.678184740836
0.0217616194439736,978.238380556026,805,466.630093153543
0.0217850446648143,978.214955335186,804,466.363656020313
0.0217965092461094,978.203490753891,803,466.233394229816
0.0218004371488409,978.199562851159,802,466.188785466051
0.0218390125312322,978.160987468768,801,465.75124349515
0.0218425741754201,978.15742582458,800,465.710896150347
0.0218463589367859,978.153641063214,799,465.66803064116
0.0218532404163435,978.146759583657,798,465.590117001553
0.0218726151726396,978.12738482736,797,465.370922914455
0.0218889404042941,978.111059595706,796,465.186425127738
0.0218923803834875,978.107619616513,795,465.147571403381
0.0219198236718737,978.080176328126,794,464.837890121039
0.0219322017844974,978.067798215503,793,464.698375331952
0.0219335667259669,978.066433274033,792,464.682997223538
0.0219352009694049,978.064799030595,791,464.664586661821
0.0219399648216408,978.060035178359,790,464.610929680316
0.021957294983464,978.042705016536,789,464.415861527331
0.0219882039326923,978.011796067308,788,464.068446992931
0.0219941472554803,978.00585274452,787,464.001717211572
0.0220074479513827,977.992552048617,786,463.852466025628
0.0220332667155458,977.966733284454,785,463.563080227205
0.0220370328140406,977.962967185959,784,463.520905311118
0.0220494565544243,977.950543445576,783,463.381843600623
0.0220557930198848,977.944206980115,782,463.31095734086
0.0220988838940982,977.901116105902,781,462.829599399637
0.0221209762994034,977.879023700597,780,462.583283278983
0.0221283655757222,977.871634424278,779,462.50096895663
0.022135240786679,977.864759213321,778,462.424413252602
0.0221892329972585,977.810767002742,777,461.82428078953
0.0221969207761622,977.803079223838,776,461.738984237004
0.022206436634168,977.793563365832,775,461.633458166706
0.022214818010236,977.785181989764,774,461.540561608658
0.0222207375580852,977.779262441915,773,461.474978636424
0.0222285503667057,977.771449633294,772,461.388454893749
0.0222391295094758,977.760870490524,771,461.271358092014
0.0222433501258672,977.756649874133,770,461.224661783177
0.0222510216984685,977.748978301532,769,461.139814067046
0.0222823678377159,977.717632162284,768,460.793520006074
0.0223222362136468,977.677763786353,767,460.353991064674
0.0223989362957688,977.601063704231,766,459.511274201884
0.0224000428557668,977.599957144233,765,459.49914370004
0.022413907495646,977.586092504354,764,459.347220614703
0.0224310867361472,977.568913263853,763,459.159146865687
0.0224314600741036,977.568539925896,762,459.155061740229
0.0224558204812695,977.544179518731,761,458.888697035073
0.0224591365224161,977.540863477584,760,458.852467398145
0.0225090400709788,977.490959929021,759,458.308081096287
0.0225165889408588,977.483411059141,758,458.225868838585
0.0225204103457661,977.479589654234,757,458.184264834307
0.0225501642075514,977.449835792449,756,457.860645271069
0.0225590371494351,977.440962850565,755,457.764245651419
0.0225608410509635,977.439158949037,754,457.744653285323
0.0225647808717123,977.435219128288,753,457.701869553952
0.0226667223098513,977.333277690149,752,456.598220785952
0.0226700540103353,977.329945989665,751,456.562259726296
0.0226845486338367,977.315451366163,750,456.405890409238
0.022737996517105,977.262003482895,749,455.830410376534
0.0227442170281169,977.255782971883,748,455.763547608625
0.022749673924582,977.250326075418,747,455.704912320354
0.0227785024624015,977.221497537598,746,455.395447899591
0.0228130173714407,977.186982628559,745,455.025611271576
0.0228175512572314,977.182448742769,744,454.97708350682
0.0228181245888901,977.18187541111,743,454.970947830432
0.0228287296325416,977.171270367458,742,454.857490981529
0.0228591649364458,977.140835063554,741,454.532262475002
0.0228881102956935,977.111889704307,740,454.223477198822
0.0228889808631762,977.111019136824,739,454.214197964415
0.0229003569179358,977.099643082064,738,454.09298463778
0.0229029113169617,977.097088683038,737,454.065777949091
0.0229302279966646,977.069772003335,736,453.775076728415
0.0229320402413306,977.067959758669,735,453.755806937785
0.0229333127894733,977.066687210527,734,453.74227698088
0.0229353283682351,977.064671631765,733,453.720848988084
0.0229353522829724,977.064647717028,732,453.720594760758
0.0229491247733444,977.050875226656,731,453.57424253584
0.0229507454664598,977.04925453354,730,453.557027883868
0.0229538781497828,977.046121850217,729,453.523757677815
0.0229604416627001,977.0395583373,728,453.454069982508
0.0229881653560916,977.011834643908,727,453.160000832826
0.0230026556690176,976.997344330982,726,453.006483424856
0.0230289214803915,976.971078519609,725,452.728530892896
0.0230439614753518,976.956038524648,724,452.569558737252
0.0230594265440044,976.940573455996,723,452.406234162179
0.0230651349309806,976.934865069019,722,452.345984607773
0.0230758080256156,976.924191974384,721,452.233386699958
0.0230913153759484,976.908684624052,720,452.06990945217
0.0230940425093979,976.905957490602,719,452.041174985662
0.0230985252356883,976.901474764312,718,451.993952282566
0.0231276640778881,976.872335922112,717,451.687283047077
0.0231371309650272,976.862869034973,716,451.587757693765
0.0231657732986984,976.834226701302,715,451.286963024498
0.0231916052545246,976.808394745475,714,451.016096596155
0.0232240052765347,976.775994723465,713,450.676913283266
0.0233001863021245,976.699813697875,712,449.881821502608
0.0233053532597706,976.69464674023,711,449.828017020367
0.023309250426661,976.690749573339,710,449.7874453615
0.0233240746689688,976.675925331031,709,449.633197346602
0.023326804115015,976.673195884985,708,449.604811026795
0.0233313978482282,976.668602151772,707,449.557045812795
0.0233373342932022,976.662665706798,706,449.495337311134
0.0233578712140741,976.642128785926,705,449.282016243869
0.0233722819206354,976.627718079365,704,449.132474898116
0.0233744122251375,976.625587774863,703,449.110378684212
0.0234203576965168,976.579642303483,702,448.634453415709
0.023471656086673,976.528343913327,701,448.104512074238
0.0235392745200954,976.460725479905,700,447.408271378778
0.0235718485759753,976.428151424025,699,447.073796272661
0.0235806409009758,976.419359099024,698,446.983618380399
0.0236053263593783,976.394673640622,697,446.730667095649
0.0236221354672763,976.377864532724,696,446.558621301769
0.0236412843747841,976.358715625216,695,446.362820842544
0.0236497868143661,976.350213185634,694,446.275948202588
0.0236508087589603,976.34919124104,693,446.265509341615
0.0236647010494496,976.33529895055,692,446.123661853958
0.0236866731624873,976.313326837513,691,445.899536049108
0.0236918257214578,976.308174278542,690,445.847016662828
0.0236981836692428,976.301816330757,689,445.782231361628
0.023698255529656,976.301744470344,688,445.781499257872
0.0237047806459677,976.295219354032,687,445.715034319075
0.0237236567261889,976.276343273811,686,445.52289610826
0.0237733019160737,976.226698083926,685,445.018508712615
0.0237802230345851,976.219776965415,684,444.948299982883
0.0237897903063808,976.210209693619,683,444.851292056764
0.0238267575200124,976.173242479988,682,444.476936809966
0.0238445736185989,976.155426381401,681,444.296788360156
0.023879377883029,976.120622116971,680,443.945367437294
0.0238807279700154,976.119272029985,679,443.931748938365
0.0238938173274899,976.10618267251,678,443.799766797574
0.0239366618799915,976.063338120009,677,443.368414627038
0.023950095502383,976.049904497617,676,443.233373688092
0.0239573182641444,976.042681735856,675,443.160807868432
0.0240181060830794,975.981893916921,674,442.551208103304
0.0240617719888355,975.938228011164,673,442.114548876663
0.0241092646228364,975.890735377163,672,441.640790358214
0.0241134125779049,975.886587422095,671,441.599470417793
0.0241302798776929,975.869720122307,670,441.431541595365
0.0241547325016968,975.845267498303,669,441.188364969143
0.024176217683104,975.823782316896,668,440.974962967409
0.0242002679589177,975.799732041082,667,440.736375372449
0.0242146422659174,975.785357734083,666,440.593924071574
0.0242356396037994,975.764360396201,665,440.386035109159
0.0242547817500872,975.745218249913,664,440.196717821416
0.0242614164396377,975.738583560362,663,440.131145557987
0.0242644304796115,975.735569520388,662,440.101364761945
0.0242857807377641,975.714219262236,661,439.890547064186
0.024289837228903,975.710162771097,660,439.850519510088
0.024319779402987,975.680220597013,659,439.555332723711
0.0243284513136128,975.671548686387,658,439.469928374105
0.0243476332328191,975.652366767181,657,439.28115787772
0.0243537269778735,975.646273022127,656,439.221229403571
0.0243612745126991,975.638725487301,655,439.147030762874
0.0243696049465138,975.630395053486,654,439.065170251159
0.024404868220404,975.595131779596,653,438.719051813397
0.024414574546231,975.585425453769,652,438.623895728395
0.0244179205974502,975.58207940255,651,438.591104072349
0.0244369114734341,975.563088526566,650,438.405102077181
0.0244721015887196,975.52789841128,649,438.060936376052
0.0245157986427079,975.484201357292,648,437.634465662354
0.0245320402155633,975.467959784437,647,437.476204400644
0.0245375553285278,975.462444671472,646,437.422494970084
0.0245830816740338,975.416918325966,645,436.979731132167
0.0245887631112001,975.4112368888,644,436.9245514604
0.0246064560571273,975.393543942873,643,436.752818853256
0.0246448554701431,975.355144529857,642,436.380655220836
0.0246881410421506,975.31185895785,641,435.962038146647
0.0246983074997506,975.301692500249,640,435.863856144951
0.0247021412300921,975.297858769908,639,435.826845746908
0.0247126864884057,975.287313511594,638,435.725081525128
0.0247325543042735,975.267445695727,637,435.533505714964
0.0247411953558973,975.258804644103,636,435.45024662003
0.0247432342728884,975.256765727112,635,435.430606562277
0.024745796137776,975.254203862224,634,435.405932142566
0.024760670773058,975.239329226942,633,435.262733735649
0.0247972282830827,975.202771716917,632,434.911268537957
0.0248020357501091,975.197964249891,631,434.865099495359
0.024811638239422,975.188361760578,630,434.772915741337
0.0248632343198677,975.136765680132,629,434.27838703195
0.0248771404240005,975.122859576,628,434.145330536672
0.0249011851837774,975.098814816223,627,433.915493254109
0.0249023775676078,975.097622432392,626,433.904103092196
0.024928348785408,975.071651214592,625,433.656190637941
0.0249484958814872,975.051504118513,624,433.464104429135
0.0249672307527622,975.032769247238,623,433.285663497654
0.024973922649748,975.026077350252,622,433.221968479371
0.024981070749304,975.018929250696,621,433.153955723326
0.0249888987093396,975.01110129066,620,433.079503246435
0.0250566064541712,974.943393545829,619,432.436791112836
0.0250610364055439,974.938963594456,618,432.394818743362
0.0250684490439196,974.93155095608,617,432.324607938422
0.0250855500030407,974.914449996959,616,432.162734492855
0.0250864921119313,974.913507888069,615,432.153820892769
0.0251043513495199,974.89564865048,614,431.98493107987
0.0251210997924015,974.878900207598,613,431.826687603627
0.0251246345911288,974.875365408871,612,431.793307468688
0.0251324571726751,974.867542827325,611,431.719458250952
0.0251453360780925,974.854663921908,610,431.597939792245
0.0251559435216013,974.844056478399,609,431.497914380274
0.0251632934900163,974.836706509984,608,431.428638257931
0.0251711059197759,974.828894080224,607,431.355032103718
0.0251792589633376,974.820741036662,606,431.278248460572
0.0251839915784843,974.816008421516,605,431.233692514714
0.0251882075143518,974.811792485648,604,431.194010093073
0.025197065602845,974.802934397155,603,431.110661615066
0.0251972511982261,974.802748801774,602,431.108915698491
0.0252031677348689,974.796832265131,601,431.053266934093
0.0252172933648707,974.782706635129,600,430.92047510864
0.0252395802030654,974.760419796935,599,430.711158148631
0.0252399073232271,974.760092676773,598,430.708087640523
0.0252552104004114,974.744789599589,597,430.564503346417
0.0252671581708026,974.732841829197,596,430.452479515338
0.0253547884507755,974.645211549224,595,429.63294602011
0.0253551842991076,974.644815700892,594,429.629252335723
0.0253621886941739,974.637811305826,593,429.563906304375
0.0253632648241997,974.6367351758,592,429.553868854636
0.0253798795782498,974.62012042175,591,429.398967325071
0.0254041034029068,974.595896597093,590,429.173361488647
0.0254043722507781,974.595627749222,589,429.170859173864
0.0254243332818107,974.575666718189,588,428.985167003028
0.0254344418861432,974.565558113857,587,428.891201618548
0.0254452429495578,974.554757050442,586,428.790853058723
0.0254506645275287,974.549335472471,585,428.740504117291
0.0254564273582373,974.543572641763,584,428.687001325483
0.0254662525421682,974.533747457832,583,428.595819470017
0.0254978223606456,974.502177639354,582,428.303147498247
0.0255084005407243,974.491599459276,581,428.205186499086
0.0255417715566497,974.45822844335,580,427.896494408724
0.0255754970017778,974.424502998222,579,427.585055973885
0.0255906904438423,974.409309556158,578,427.444926151014
0.0256002875953459,974.399712404654,577,427.356466900034
0.0256337580578256,974.366241942175,576,427.048298634492
0.0256817560774299,974.31824392257,575,426.607284434962
0.0257008181834685,974.299181816531,574,426.432435637667
0.0257388756184899,974.26112438151,573,426.083854325474
0.0257644919243626,974.235508075637,572,425.849602710165
0.0257908441233873,974.209155876613,571,425.608937361548
0.0258086516667847,974.191348333215,570,425.446488266447
0.0258553883279664,974.144611672034,569,425.020825814585
0.0258556296842336,974.144370315766,568,425.018630216106
0.0258586602376759,974.141339762324,567,424.99106378354
0.0258642814689643,974.135718531036,566,424.939943220341
0.0258973231592032,974.102676840797,565,424.639747395506
0.0258986420668341,974.101357933166,564,424.627774973241
0.0259006453342491,974.099354665751,563,424.609591771342
0.0259115474111632,974.088452588837,562,424.510668141976
0.0259269851856601,974.07301481434,561,424.370680867692
0.025938336990218,974.061663009782,560,424.267813632723
0.0259933055417278,974.006694458272,559,423.770528800096
0.0259996296335196,974.00037036648,558,423.713404237647
0.0260038809682629,973.996119031737,557,423.675012727405
0.0260097168189877,973.990283181012,556,423.622325594222
0.0260203172933634,973.979682706637,555,423.526661862022
0.0260336970263042,973.966302973696,554,423.40598908185
0.0260459867888126,973.954013211187,553,423.295217842037
0.0260517209525486,973.948279047451,552,423.243557384597
0.0260556418008512,973.944358199149,551,423.208242029755
0.0260712199782795,973.92878002172,550,423.06799651968
0.0260872992472006,973.912700752799,549,422.923354044653
0.0260935684132338,973.906431586766,548,422.86699061073
0.0261633906671213,973.836609332879,547,422.240435566241
0.0261647221090841,973.835277890916,546,422.228508901774
0.0261973449803138,973.802655019686,545,421.936529104414
0.0262034268090322,973.796573190968,544,421.882148058785
0.026209591519106,973.790408480894,543,421.827042667217
0.0262152457662828,973.784754233717,542,421.776515037181
0.0262262197511788,973.773780248821,541,421.678489449118
0.0262404200823242,973.759579917676,540,421.551723498965
0.0262657072298266,973.734292770173,539,421.326206510591
0.0263568935463397,973.64310645366,538,420.515322613511
0.0263625441163016,973.637455883698,537,420.465194355411
0.0263847605661391,973.615239433861,536,420.268239496713
0.0263860458076406,973.613954192359,535,420.256852079154
0.0264124795707431,973.587520429257,534,420.02280508319
0.0264134468776091,973.586553122391,533,420.014246234156
0.0264922858288553,973.507714171145,532,419.318036453446
0.0265127602123072,973.487239787693,531,419.137672046288
0.026512849864124,973.487150135876,530,419.136882677276
0.0265273688323922,973.472631167608,529,419.009091394695
0.0265298438942254,973.470156105775,528,418.98731576876
0.0265587804158594,973.441219584141,527,418.732927645918
0.0265733293278549,973.426670672145,526,418.605160642729
0.0265806585964753,973.419341403525,525,418.540830222508
0.0265948388048724,973.405161195128,524,418.416433208967
0.0266021808381014,973.397819161899,523,418.352058509839
0.0266564186210294,973.343581378971,522,417.877217911498
0.0267083052151777,973.291694784822,521,417.424135527028
0.0267465159371797,973.25348406282,520,417.091204121695
0.0267795137879994,973.220486212001,519,416.804189811004
0.0268006924874295,973.199307512571,518,416.620220246769
0.0268075221071854,973.192477892815,517,416.56093479463
0.0268174172473681,973.182582752632,516,416.475073495588
0.0268760101761566,973.123989823844,515,415.967498343061
0.0268861685544396,973.11383144556,514,415.879645296774
0.0269152710802818,973.084728919718,513,415.628195646672
0.0269194051937766,973.080594806223,512,415.592505033151
0.0269375564605331,973.062443539467,511,415.435885864332
0.0269674393231934,973.032560676807,510,415.178338625234
0.0269812321513609,973.018767848639,509,415.059589419396
0.0269860363723584,973.013963627642,508,415.018246059815
0.0269909478072775,973.009052192723,507,414.975989946409
0.0270320229107024,972.967977089298,506,414.622986338361
0.0270613271829336,972.938672817066,505,414.3715683682
0.0270730127364672,972.926987263533,504,414.27141006587
0.0270750408990057,972.924959100994,503,414.254032161376
0.027091523865477,972.908476134523,502,414.112863899278
0.0271166359574067,972.883364042593,501,413.898006047393
0.0271494755244575,972.850524475542,500,413.617422279339
0.027152927591061,972.847072408939,499,413.587953187139
0.0271901054115559,972.809894588444,498,413.270887426193
0.027197338897857,972.802661102143,497,413.209263158038
0.0272251368405221,972.774863159478,496,412.972642159288
0.027251829979885,972.748170020115,495,412.745720857702
0.027261357828016,972.738642171984,494,412.664793542229
0.0272704312876187,972.729568712381,493,412.587759870232
0.0272725996397447,972.727400360255,492,412.569355493399
0.0273008572150335,972.699142784966,491,412.329686747977
0.0273212337664753,972.678766233525,490,412.157061525115
0.0273609735591096,972.63902644089,489,411.820876614045
0.027374060140884,972.625939859116,488,411.71030756269
0.0273758494694632,972.624150530537,487,411.69519479436
0.0273864866815783,972.613513318422,486,411.605378811765
0.0273874062592106,972.612593740789,485,411.59761642885
0.027418380290063,972.581619709937,484,411.336354691264
0.0274767471448815,972.523252855119,483,410.845079363874
0.027490763962986,972.509236037014,482,410.727301435393
0.0275222432147343,972.477756785266,481,410.463077701734
0.0275286470446693,972.471352955331,480,410.409374707964
0.0275565984040406,972.44340159596,479,410.175162532117
0.0275614222686649,972.438577731335,478,410.134773283832
0.0275720334350563,972.427966564944,477,410.045960453924
0.0275725094956701,972.42749050433,476,410.041976986197
0.0276174418856325,972.382558114368,475,409.666404298112
0.0276674817337847,972.332518266215,474,409.249074123591
0.0276813875484672,972.318612451533,473,409.13327442564
0.0277077258014809,972.292274198519,472,408.914151593879
0.0277362615476945,972.263738452305,471,408.677051976391
0.0277438669254274,972.256133074573,470,408.613913448481
0.0277488943234306,972.25110567657,469,408.572189212902
0.0277994235851816,972.200576414818,468,408.153373178112
0.0278660500013201,972.13394999868,467,407.602644823615
0.0278678401103642,972.132159889636,466,407.587871552176
0.0278858964666081,972.114103533392,465,407.438926418197
0.0278923085607555,972.107691439244,464,407.386063838463
0.0278989218719795,972.10107812802,463,407.331558932158
0.0279359020339395,972.064097966061,462,407.027088893479
0.0279373359350703,972.06266406493,461,407.015293659249
0.0279635391619398,972.03646083806,460,406.799885082818
0.0280213461965686,971.978653803431,459,406.32559805578
0.0280243392718482,971.975660728152,458,406.301075532557
0.0281374014925731,971.862598507427,457,405.377232868676
0.0281509366178176,971.849063382182,456,405.266959487387
0.0282157345759626,971.784265424037,455,404.739990742463
0.0283204875923081,971.679512407692,454,403.891406790318
0.0283888594134443,971.611140586556,453,403.339737541025
0.0284684416761143,971.531558323886,452,402.699786207368
0.028504392716508,971.495607283492,451,402.411452291699
0.0285207356246071,971.479264375393,450,402.280535438394
0.028609185089172,971.390814910828,449,401.573688512067
0.0286296067238501,971.37039327615,448,401.410891927456
0.0286518465058539,971.348153494146,447,401.233773120817
0.0286784359059733,971.321564094027,446,401.022248154267
0.0286817516019798,971.31824839802,445,400.99588888719
0.0286847600153006,971.3152399847,444,400.971975897101
0.0287101148993769,971.289885100623,443,400.770566848371
0.0287347242535484,971.265275746452,442,400.575301002167
0.0287399798371085,971.260020162891,441,400.533628120321
0.0287654694515694,971.234530548431,440,400.331654819766
0.0288359522769239,971.164047723076,439,399.774375637759
0.0288612378123426,971.138762187657,438,399.574884554619
0.0288651366705038,971.134863329496,437,399.544144599825
0.028872579205155,971.127420794845,436,399.485480049677
0.0288808882546965,971.119111745304,435,399.420008559733
0.0288886398411943,971.111360158806,434,399.358951696317
0.0288942281575033,971.105771842497,433,399.314947457334
0.0289433344502824,971.056665549717,432,398.928743533388
0.0289551123883273,971.044887611673,431,398.83624078397
0.0289760677855135,971.023932214487,430,398.671780062592
0.0291204353697247,970.879564630275,429,397.54295046099
0.0291325226368552,970.867477363145,428,397.448768635053
0.0291336496543977,970.866350345602,427,397.439989704865
0.0291466621739017,970.853337826098,426,397.338660337309
0.0291563952691569,970.843604730843,425,397.262906505503
0.0291602196720567,970.839780327943,424,397.233149721306
0.0291643513532808,970.835648646719,423,397.201007777091
0.0291718445130706,970.828155486929,422,397.142730692758
0.0291824369275775,970.817563072423,421,397.060382743959
0.029196526684343,970.803473315657,420,396.950905824598
0.0292717522147992,970.728247785201,419,396.36756607776
0.0293275402514972,970.672459748503,418,395.936212360858
0.0293336474045249,970.666352595475,417,395.889056567888
0.0293467519058472,970.653248094153,416,395.787914486715
0.0293746719795218,970.625328020478,415,395.572619750278
0.0293906693306333,970.609330669367,414,395.449382271245
0.0294343167917178,970.565683208282,413,395.113581973581
0.0294717427282966,970.528257271703,412,394.82616186056
0.0295150077408463,970.484992259154,411,394.494490103438
0.0295153486650656,970.484651334935,410,394.491879071511
0.0295491209844632,970.450879015537,409,394.233421587722
0.0295995684102569,970.400431589743,408,393.848064937337
0.0296080447952373,970.391955204763,407,393.783399501046
0.0296497845840844,970.350215415916,406,393.465321781714
0.0296535471054032,970.346452894597,405,393.436678122109
0.0296907501514683,970.309249848532,404,393.15370951904
0.0297143444945023,970.285655505498,403,392.974488278877
0.0297152029039401,970.28479709606,402,392.967971339383
0.0297190640119293,970.280935988071,401,392.938661305504
0.029724717954835,970.275282045165,400,392.89575062392
0.0297671721621001,970.2328278379,399,392.573882400124
0.0297842963458181,970.215703654182,398,392.444223589639
0.0297923218037938,970.207678196206,397,392.383490750721
0.0298512680405804,970.14873195942,396,391.938064566995
0.0298774420803173,970.122557919683,395,391.74064732661
0.0298786784301136,970.121321569886,394,391.73132774097
0.0298903058455114,970.109694154489,393,391.643704984155
0.0299055055155904,970.09449448441,392,391.529228959944
0.0299581185295339,970.041881470466,391,391.133558346146
0.0299840491589166,970.015950841083,390,390.938881960063
0.0300863622649754,969.913637735025,389,390.172887791542
0.0301243157290025,969.875684270998,388,389.889599719971
0.0301464307141895,969.85356928581,387,389.724745338086
0.0301499713361866,969.850028663813,386,389.698366655563
0.0301560344806893,969.843965519311,385,389.653203784706
0.0302216887354059,969.778311264594,384,389.164916141046
0.0302441510052716,969.755848994729,383,388.998174945987
0.0302719093659024,969.728090634098,382,388.792342245399
0.0303103409456352,969.689659054365,381,388.50777057911
0.0303395363704573,969.660463629543,380,388.291902563583
0.030358078581572,969.641921418428,379,388.154943498695
0.0304129477568313,969.587052243169,378,387.750297340907
0.0304227920484567,969.577207951543,377,387.677798610872
0.0304608365382137,969.539163461786,376,387.397904657347
0.030463375714154,969.536624285846,375,387.379240076126
0.0305053679866629,969.494632013337,374,387.070862766419
0.0305250135690552,969.474986430945,373,386.926781547369
0.0305273989686165,969.472601031383,372,386.909295171439
0.0305454225450769,969.454577454923,371,386.777229188872
0.0305752320815639,969.424767918436,370,386.559024924847
0.0305828847212258,969.417115278774,369,386.503052607599
0.0306029248025138,969.397075197486,368,386.356563297681
0.0306072992678755,969.392700732125,367,386.324603341322
0.0306372478672503,969.36275213275,366,386.105957477215
0.0306400290953697,969.35997090463,365,386.085666653797
0.0306595424056281,969.340457594372,364,385.943371976191
0.0307478017089656,969.252198291034,363,385.301236168996
0.0307906116788002,969.2093883212,362,384.990632059225
0.0308078167061922,969.192183293808,361,384.865960549522
0.030831924960482,969.168075039518,360,384.691418890954
0.0309047257602567,969.095274239743,359,384.165422430556
