pred,score_raw,rank,score_transform
0.00217476199020616,997.825238009794,923,484.491917475728
0.00218065459429489,997.819345405705,922,483.781277709568
0.00218159876790672,997.818401232093,921,483.667625904351
0.00218181779630968,997.81818220369,920,483.641269512236
0.00218241615785054,997.817583842149,919,483.569282925626
0.00218470501434174,997.815294985658,918,483.29413777695
0.00218578120133825,997.814218798662,917,483.164888066091
0.00218668164629035,997.81331835371,916,483.056803581362
0.00219096677289905,997.809033227101,915,482.543171288889
0.00219414506711111,997.805854932889,914,482.162986337506
0.00219529358783901,997.804706412161,913,482.025763750018
0.00219666130937486,997.803338690625,912,481.862463897606
0.00219804840812984,997.80195159187,911,481.696975061192
0.00220129287257508,997.798707127425,910,481.310380737727
0.00220176213324833,997.798237866752,909,481.254522560121
0.00220217133763658,997.797828662364,908,481.205824807546
0.00220611257452422,997.793887425476,907,480.737349443591
0.00220639419484762,997.793605805152,906,480.703913077911
0.00220968408557533,997.790315914425,905,480.313688160167
0.00220993010583876,997.790069894161,904,480.284534896351
0.00221310446482517,997.786895535175,903,479.908724083627
0.00221438927958066,997.785610720419,902,479.756799337793
0.00221463796605989,997.78536203394,901,479.727405270343
0.00221479633548009,997.78520366452,900,479.708688498608
0.00221969724967944,997.780302750321,899,479.130270191838
0.00222058982422549,997.779410175774,898,479.025091253988
0.00222162441924527,997.778375580755,897,478.903240413892
0.00222231201747981,997.77768798252,896,478.822295253935
0.00222272333841597,997.777276661584,895,478.773888262906
0.00222315155591738,997.776848444083,894,478.723504190899
0.00222619144176809,997.773808558232,893,478.366165669983
0.00222854303545611,997.771456964544,892,478.090137322457
0.00222877785404731,997.771222145953,891,478.062593682546
0.00222922901051827,997.770770989482,890,478.009683915722
0.0022313032183638,997.768696781636,889,477.766594622908
0.00223280954850042,997.7671904515,888,477.59022835173
0.00223538714971765,997.764612850282,887,477.288764956539
0.00223551446930465,997.764485530695,886,477.27388510427
0.00223747740321839,997.762522596781,885,477.044605449788
0.0022378869239267,997.762113076073,884,476.996801990151
0.00223813070801637,997.761869291984,883,476.968349993635
0.00224018017013675,997.759819829863,882,476.729304597459
0.00224393956648818,997.756060433512,881,476.291497151792
0.002244657315681,997.755342684319,880,476.208010407039
0.00224641465877321,997.753585341227,879,476.003735931628
0.00224830841768408,997.751691582316,878,475.783818968341
0.00224879524531199,997.751204754688,877,475.727320942233
0.00225936916573349,997.740630834266,876,474.503790082208
0.00225940592216735,997.740594077833,875,474.499548908773
0.00226127828071626,997.738721719284,874,474.283614634716
0.00226143975228152,997.738560247718,873,474.265002586262
0.00226288428789883,997.737115712101,872,474.098568848958
0.00226511220910819,997.734887790892,871,473.842126285366
0.00226560240240042,997.7343975976,870,473.785743717382
0.00226598072861311,997.734019271387,869,473.742238231168
0.00226695180641155,997.733048193588,868,473.630609378357
0.00226790300556373,997.732096994436,867,473.521321264073
0.00226962317164659,997.730376828353,866,473.323822232809
0.00227249818729825,997.727501812702,865,472.994131041648
0.00227415344682559,997.725846553174,864,472.804541821485
0.0022774619084599,997.72253809154,863,472.426094815833
0.00227816470593989,997.72183529406,862,472.345788447095
0.00227851163130089,997.721488368699,861,472.306157379984
0.00227925163712106,997.720748362879,860,472.221646902028
0.00228135906968211,997.718640930318,859,471.98115322757
0.00228366375398781,997.716336246012,858,471.718454793807
0.00228507517591614,997.714924824084,857,471.557731507974
0.00228537094045768,997.714629059542,856,471.524066917976
0.00228999009836746,997.710009901632,855,470.998981334519
0.00229048873847673,997.709511261523,854,470.942374132585
0.00229194170765019,997.70805829235,853,470.777512765974
0.00229296673575056,997.70703326425,852,470.661283227298
0.00229330804811527,997.706691951885,851,470.622595121125
0.00229369757631178,997.706302423688,850,470.578450142735
0.00229454767792667,997.705452322073,849,470.482139909835
0.00229539751635685,997.704602483643,848,470.385902282533
0.00229639521924093,997.703604780759,847,470.27297469799
0.00229691453756207,997.703085462438,846,470.214217605035
0.00229895662933358,997.701043370667,845,469.983324261759
0.00230060259600183,997.699397403998,844,469.797398685356
0.00230218054899647,997.697819451004,843,469.619305623014
0.00230426779141849,997.695732208581,842,469.383957347537
0.00230594748106734,997.694052518933,841,469.19474862247
0.00230929666130391,997.690703338696,840,468.817973223034
0.00231022706954493,997.689772930455,839,468.713420716865
0.00231650261367101,997.683497386329,838,468.009537967807
0.00231693474180811,997.683065258192,837,467.961153482402
0.0023213507554535,997.678649244546,836,467.467321581029
0.00232257550818312,997.677424491817,835,467.330560166173
0.00232308952620714,997.676910473793,834,467.273188374457
0.0023264282466319,997.673571753368,833,466.900909671491
0.00232733418353272,997.672665816467,832,466.800005193455
0.00232807586807995,997.67192413192,831,466.717430448333
0.00232842112557255,997.671578874428,830,466.679002300285
0.00232882964415281,997.671170355847,829,466.633541842804
0.00233146397363058,997.668536026369,828,466.340620004496
0.0023319542630084,997.668045736992,827,466.286146567162
0.00233345736277642,997.666542637224,826,466.119230785284
0.00233531111738502,997.664688882615,825,465.913553182325
0.00233556459246383,997.664435407536,824,465.885444866262
0.00233596542883336,997.664034571167,823,465.841002857299
0.0023362278307869,997.663772169213,822,465.811914470232
0.00234166820452069,997.658331795479,821,465.209707401152
0.00234362449745788,997.656375502542,820,464.993571265924
0.00234525606268851,997.654743937311,819,464.813477369238
0.00234591177742405,997.654088222576,818,464.741141231645
0.00235270105914762,997.647298940852,817,463.993594803981
0.00235313808451075,997.646861915489,816,463.945564018974
0.00235340848427947,997.64659151572,815,463.915851394202
0.00235430090276657,997.645699097233,814,463.817817890394
0.00235461791058269,997.645382089417,813,463.783004841344
0.00235679009238179,997.643209907618,812,463.544612177329
0.00235884086262006,997.64115913738,811,463.319786037114
0.00235905275074173,997.640947249258,810,463.296570091724
0.00235981110010779,997.640188899892,809,463.213500527812
0.0023606636052281,997.639336394772,808,463.120155384497
0.00236304921092913,997.636950789071,807,462.859158055178
0.00236423011136547,997.635769888634,806,462.730078544021
0.00236716176994713,997.632838230053,805,462.4099648194
0.00236765824592061,997.63234175408,804,462.355800710508
0.0023698640159443,997.630135984056,803,462.115322191003
0.00237029269779945,997.629707302201,802,462.068617403852
0.00237207696451288,997.627923035487,801,461.8743308029
0.00237524586829581,997.624754131704,800,461.529704712676
0.00237615540571258,997.623844594287,799,461.430892173524
0.00237644241733927,997.623557582661,798,461.399720526675
0.00237843967749382,997.621560322506,797,461.182927902163
0.00237878693655098,997.621213063449,796,461.145256957658
0.0023796789009102,997.62032109909,795,461.048526176398
0.00238015946856774,997.619840531432,794,460.996428131138
0.00238116603573438,997.618833964266,793,460.887347697562
0.00238142382641824,997.618576173582,792,460.859420141417
0.00238182409181636,997.618175908184,791,460.816064884901
0.00238532504119544,997.614674958804,790,460.437227367007
0.00238791979700672,997.612080202993,789,460.156879258629
0.00238808316124591,997.611916838754,788,460.139240946468
0.00238862438673117,997.611375613269,787,460.08081558714
0.00239112593398715,997.608874066013,786,459.810979491173
0.00239472628907378,997.605273710926,785,459.42321160744
0.00239477703275269,997.605222967247,784,459.417751377777
0.00239545262961808,997.604547370382,783,459.345067588422
0.00239610331245653,997.603896687544,782,459.27508741495
0.00239814329960424,997.601856700396,781,459.055836933295
0.00239827345813698,997.601726541863,780,459.041855558283
0.00239944315497849,997.600556845022,779,458.916249857031
0.00239964577052102,997.600354229479,778,458.894499833329
0.00239971659342655,997.600283406573,777,458.886897778032
0.00240003602046332,997.599963979537,776,458.8526141651
0.00240247968937464,997.597520310625,775,458.590519974731
0.0024026177423127,997.597382257687,774,458.575722740436
0.00240976065663121,997.590239343369,773,457.811496978856
0.00241019491171074,997.589805088289,772,457.765123379978
0.00241032491626545,997.589675083734,771,457.751242293681
0.00241089284477161,997.589107155228,770,457.690612916437
0.00241105508532444,997.588944914676,769,457.673296025077
0.00241207076862928,997.587929231371,768,457.564917922546
0.00241341106562097,997.586588934379,767,457.421985824125
0.00241753260935938,997.582467390641,766,456.983051829407
0.00241851629583801,997.581483704162,765,456.878424431855
0.00241909594077196,997.580904059228,764,456.816795829806
0.00243009133431003,997.56990866569,763,455.65109650108
0.00243235542848718,997.567644571513,762,455.411849649036
0.00243293141583774,997.567068584162,761,455.351027698664
0.00243294585255407,997.567054147446,760,455.349503461394
0.00243395910453643,997.566040895464,759,455.242550807304
0.00243442242872031,997.56557757128,758,455.193662952853
0.00243684214055386,997.563157859446,757,454.93852729
0.00244207603252274,997.557923967477,756,454.387701498556
0.0024446689044116,997.555331095588,755,454.115346693811
0.00244648986879291,997.553510131207,754,453.924280039602
0.00244897265712197,997.551027342878,753,453.664045581306
0.00245028719115138,997.549712808849,752,453.526390320995
0.00245331115483785,997.546688845162,751,453.210063285986
0.002454549071138,997.545450928862,750,453.080703822681
0.0024547936328652,997.545206367135,749,453.05515693445
0.00245538195356303,997.544618046437,748,452.99371353475
0.00246523295362736,997.534767046373,747,451.967505599809
0.00246780194749344,997.532198052507,746,451.700694663036
0.00246794002466912,997.532059975331,745,451.686363663164
0.00246877563039726,997.531224369603,744,451.599656852471
0.00246962849458697,997.530371505413,743,451.511195521908
0.0024699555407786,997.530044459221,742,451.477283149145
0.00247239694214769,997.527603057852,741,451.224297255415
0.00247639243928384,997.523607560716,740,450.810917011147
0.0024767914809068,997.523208519093,739,450.769675517255
0.00247950543055049,997.520494569449,738,450.489396492024
0.00247986878553732,997.520131214463,737,450.451899502235
0.00248128410027809,997.518715899722,736,450.305906699249
0.00248264667138477,997.517353328615,735,450.165448898256
0.00248313018534445,997.516869814656,734,450.115629105892
0.00248586040919427,997.514139590806,733,449.834533511874
0.00249058314654089,997.509416853459,732,449.34916835033
0.00249422742224741,997.505772577753,731,448.975393159856
0.00249427869225538,997.505721307745,730,448.970139326317
0.00249451895809564,997.505481041904,729,448.945520094518
0.00249569189130359,997.504308108696,728,448.825374416768
0.00249646716269432,997.503532837306,727,448.745999149609
0.00249931866727952,997.500681332721,726,448.454305417896
0.0025004171748473,997.499582825153,725,448.342040483858
0.00250630539003552,997.493694609965,724,447.741285697473
0.00251045774958034,997.48954225042,723,447.318651825963
0.00251403188161597,997.485968118384,722,446.955542103194
0.00251740411565852,997.482595884342,721,446.613511485095
0.00251827436788211,997.481725632118,720,446.52533493781
0.00251872510701727,997.481274892983,719,446.479679079037
0.00252657637952374,997.473423620476,718,445.685984341614
0.00252838413844199,997.471615861558,717,445.503654921822
0.00253004115944945,997.469958840551,716,445.336666192439
0.00253287255586795,997.467127444132,715,445.051631553384
0.0025351457155761,997.464854284424,714,444.82307077001
0.00253875074587166,997.461249254128,713,444.461097393781
0.00253974486525114,997.460255134749,712,444.361388480289
0.00254010693897498,997.459893061025,711,444.325084579423
0.00254220982574473,997.457790174255,710,444.114357969777
0.00254293535796525,997.457064642035,709,444.04170218234
0.00254343126900678,997.456568730993,708,443.992055284066
0.0025453332242648,997.454666775735,707,443.801753423462
0.0025468233039224,997.453176696078,706,443.652781322595
0.0025474647128813,997.452535287119,705,443.58868806216
0.00254839205211506,997.451607947885,704,443.496057239714
0.00255184512723026,997.44815487277,703,443.151489034967
0.00255189283969999,997.4481071603,702,443.14673192283
0.00255233552526194,997.447664474738,701,443.102599600901
0.0025550048030659,997.444995196934,700,442.836687804558
0.00255537631657829,997.444623683422,699,442.799704288166
0.0025573259054843,997.442674094516,698,442.605731857423
0.00255804705815518,997.441952941845,697,442.534026436451
0.00255806720810867,997.441932791891,696,442.532023241119
0.00255913689919531,997.440863100805,695,442.425707729904
0.00255957188277227,997.440428117228,694,442.38249040417
0.00255981065910984,997.44018934089,693,442.358770784477
0.00256014286559329,997.439857134407,692,442.325774395355
0.00256232971414089,997.437670285859,691,442.108693949526
0.00256424160312532,997.435758396875,690,441.919089804354
0.00256524500967519,997.434754990325,689,441.819648733534
0.00256812276447318,997.431877235527,688,441.53471194504
0.00256919758050129,997.430802419499,687,441.428388828134
0.00256941624688589,997.430583753114,686,441.406764412429
0.00257178096271087,997.428219037289,685,441.173053270933
0.00257251735491892,997.427482645081,684,441.100326325363
0.00257374724980637,997.426252750194,683,440.978916172383
0.00257575584781243,997.424244152188,682,440.780785277052
0.00257925476797081,997.420745232029,681,440.436089329226
0.00258026082798732,997.419739172013,680,440.337081231727
0.00258032676729385,997.419673232706,679,440.330593648762
0.00258114517091381,997.418854829086,678,440.250089771769
0.00258137432502439,997.418625674976,677,440.227554067184
0.00258218005850769,997.417819941492,676,440.1483348687
0.0025824464788865,997.417553521113,675,440.122147113697
0.00258491190534236,997.415088094658,674,439.879962064249
0.00258527522828333,997.414724771717,673,439.844295371456
0.00258851896865321,997.411481031347,672,439.526130142202
0.00259267503291566,997.407324967084,671,439.119177299557
0.00259897175478245,997.401028245218,670,438.50410501131
0.002600308129932,997.399691870068,669,438.373796104352
0.00260032486391708,997.399675136083,668,438.372164895899
0.00260223487464114,997.397765125359,667,438.186062109839
0.00260286105610425,997.397138943896,666,438.125085502321
0.00260402408665097,997.395975913349,665,438.011878036704
0.00260488502971743,997.395114970283,664,437.928114339882
0.00260542524578181,997.394574754218,663,437.875572082537
0.00260631059014002,997.39368940986,662,437.789490371639
0.00261021150531194,997.389788494688,661,437.410623278394
0.00261466748376115,997.385332516239,660,436.97867746272
0.00261700301135613,997.382996988644,659,436.752632873677
0.00261812491016743,997.381875089833,658,436.644135688026
0.00261910285801344,997.380897141987,657,436.549605291177
0.0026193120181884,997.380687981811,656,436.529392948076
0.00262196015696183,997.378039843038,655,436.273655534978
0.0026235306969969,997.376469303003,654,436.122130915514
0.00262422674308865,997.375773256911,653,436.055011675057
0.00262460422914559,997.375395770854,652,436.018619891134
0.00262771782533294,997.372282174667,651,435.718691021373
0.00262968789003342,997.370312109967,650,435.529137324477
0.00263483146899917,997.365168531001,649,435.035039825214
0.00263568411957044,997.36431588043,648,434.953245174162
0.00263598115166257,997.364018848337,647,434.924758383959
0.00263774261608221,997.362257383918,646,434.755904685751
0.00263820773339881,997.361792266601,645,434.71134119479
0.00264068183944505,997.359318160555,644,434.474452249605
0.00264162992943519,997.358370070565,643,434.38374577971
0.0026445194069938,997.355480593006,642,434.107542008804
0.00264617260519323,997.353827394807,641,433.949676410555
0.00264659687249735,997.353403127503,640,433.909181772176
0.00265223008865866,997.347769911341,639,433.37225076848
0.00265485099987662,997.345149000123,638,433.122904414365
0.00265650536611675,997.343494633883,637,432.965664542182
0.00265652241996212,997.343477580038,636,432.964044264871
0.00265855615574666,997.341443844253,635,432.770909495492
0.0026608312225879,997.339168777412,634,432.555066585397
0.0026615919838509,997.338408016149,633,432.482940120956
0.00266325626385653,997.336743736144,632,432.325238823605
0.00266351995701385,997.336480042986,631,432.300263044071
0.00266369101235235,997.336308987648,630,432.284063071032
0.00266444479116016,997.33555520884,629,432.21269053663
0.00266667068664226,997.333329313358,628,432.002070042348
0.00267095449785405,997.329045502146,627,431.597316841441
0.00267104660168422,997.328953398316,626,431.588623025179
0.00267203456854892,997.327965431451,625,431.495389996272
0.00267468730369008,997.32531269631,624,431.245259664137
0.00267544289300528,997.324557106995,623,431.174068495032
0.00267604935215138,997.323950647849,622,431.116945731982
0.00268039732127808,997.319602678722,621,430.707862226257
0.00268327781532241,997.316722184678,620,430.43728601464
0.00268433268024412,997.315667319756,619,430.338285557466
0.00268545924423436,997.314540755766,618,430.232607588254
0.00269406640891631,997.305933591084,617,429.426959545346
0.0026953036436298,997.30469635637,616,429.311405797667
0.00269729771158627,997.302702288414,615,429.125300157478
0.00269820780098558,997.301792199014,614,429.040416706695
0.00269848284866069,997.301517151339,613,429.014769948084
0.00269884298493319,997.301157015067,612,428.981193864609
0.00270138157301607,997.298618426984,611,428.744669638577
0.00270249579519189,997.297504204808,610,428.640940025424
0.00270541414945156,997.294585850548,609,428.369496017787
0.00270566326171172,997.294336738288,608,428.346341691966
0.00270590930336988,997.29409069663,607,428.323475281441
0.00270674222202897,997.293257777971,606,428.246084710776
0.00270870024301792,997.291299756982,605,428.064267845098
0.00271258186385322,997.287418136147,604,427.704296165965
0.00271473766270582,997.285262337294,603,427.504639721976
0.00271548403287669,997.284515967123,602,427.435559974803
0.00272293990352733,997.277060096473,601,426.746735471202
0.00272744610585863,997.272553894141,600,426.331517980624
0.00272804102487293,997.271958975127,599,426.276761548339
0.00272985820716151,997.270141792838,598,426.109596516678
0.00273138761591855,997.268612384081,597,425.9690076108
0.00273309819319331,997.266901806807,596,425.811876895305
0.0027336285397919,997.266371460208,595,425.7631841248
0.00273521427465448,997.264785725346,594,425.617660469354
0.00273634654491037,997.26365345509,593,425.513813419351
0.0027381846232125,997.261815376788,592,425.345342383966
0.00274135719083342,997.258642809166,591,425.054876325585
0.00274204702487982,997.25795297512,590,424.991771604977
0.0027448392751321,997.255160724868,589,424.736536286833
0.00274608090890828,997.253919091092,588,424.623140503572
0.00275111452120014,997.2488854788,587,424.16406085155
0.00275132981612446,997.248670183876,586,424.144447828612
0.00275156590312188,997.248434096878,585,424.122942798062
0.00275439748004625,997.245602519954,584,423.865188469902
0.00275440170268785,997.245598297312,583,423.864804326457
0.00275639299685067,997.243607003149,582,423.683730407344
0.00275725707133647,997.242742928664,581,423.605206539931
0.0027592562264278,997.240743773572,580,423.423643918989
0.00276682812316147,997.233171876839,579,422.737395173105
0.00276765468331295,997.232345316687,578,422.662619634234
0.00277265728380839,997.227342716192,577,422.210625865177
0.00277714856416898,997.222851435831,576,421.805663674542
0.00277838501559307,997.221614984407,575,421.694315354145
0.00277883524171356,997.221164758287,574,421.653785122033
0.00277901543321815,997.220984566782,573,421.63756613984
0.00277942768969456,997.220572310306,572,421.600463806497
0.00278417837863103,997.215821621369,571,421.173386375354
0.00278610888190146,997.213891118099,570,421.000087801787
0.0027877189926568,997.212281007343,569,420.855660586564
0.0027884461758456,997.211553824154,568,420.790464937621
0.00279323109213857,997.206768907861,567,420.361981190878
0.00279412888321201,997.205871116788,566,420.281683170377
0.00279548225783834,997.204517742162,565,420.160696462277
0.00279747748610126,997.202522513899,564,419.982458538547
0.00279826815907739,997.201731840923,563,419.911868263322
0.0028018409197025,997.198159080298,562,419.593194911772
0.00280219963635021,997.19780036365,561,419.561226022759
0.00280421593324187,997.195784066758,560,419.381624631696
0.00280470966642219,997.195290333578,559,419.337669029467
0.00280497196319936,997.195028036801,558,419.31432130109
0.00280507846397314,997.194921536027,557,419.304842133984
0.00280561844977887,997.194381550221,556,419.256787009222
0.00280580461542094,997.194195384579,555,419.240222085079
0.00280615416728773,997.193845832712,554,419.209122700595
0.00280924007899112,997.190759921009,553,418.934772814476
0.00281075721938476,997.189242780615,552,418.800025539369
0.00281195796230865,997.188042037691,551,418.693441475033
0.00281276613136071,997.187233868639,550,418.621735014697
0.00281297180759975,997.1870281924,549,418.603489914218
0.00281431376825154,997.185686231748,548,418.484486730474
0.00281863674167884,997.181363258321,547,418.101594027301
0.00282212830612287,997.177871693877,546,417.792854626506
0.00282249621958104,997.177503780419,545,417.760348805511
0.00282367945636443,997.176320543636,544,417.655842152089
0.0028257221695362,997.174277830464,543,417.475547847486
0.00282669577430373,997.173304225696,542,417.389670403055
0.00283850066327654,997.161499336724,541,416.351228264933
0.00284418478204291,997.155815217957,540,415.85305946025
0.00284483427174442,997.155165728256,539,415.796212801963
0.00284658804540262,997.153411954597,538,415.642791338872
0.00284725938537812,997.152740614622,537,415.584092021029
0.00284828968717499,997.151710312825,536,415.49403879404
0.00284845508267154,997.151544917329,535,415.479586090314
0.00284858588894619,997.151414111054,534,415.468156599047
0.00284953205251193,997.150467947488,533,415.385502187365
0.0028497662314682,997.150233768532,532,415.365050001262
0.00285382102731365,997.146178972686,531,415.011240969176
0.00285430151161925,997.145698488381,530,414.969355363786
0.0028565378936377,997.143462106362,529,414.774512897494
0.0028604358979806,997.139564102019,528,414.435340500873
0.00286195454332765,997.138045456673,527,414.303350531638
0.00286253812795526,997.137461872045,526,414.252651813915
0.00286623730977072,997.133762690229,525,413.931574860844
0.00286624381838129,997.133756181619,524,413.931010372913
0.00286639820326954,997.13360179673,523,413.917621114154
0.00286807998455711,997.131920015443,522,413.771822169487
0.00287247497911411,997.127525020886,521,413.391290039189
0.00287274864193018,997.12725135807,520,413.367618581562
0.00287460471455259,997.125395285448,519,413.207142230734
0.00287823138446261,997.121768615537,518,412.89393827532
0.00288236222271487,997.117637777285,517,412.537770079172
0.00288378555978287,997.116214440217,516,412.415189298447
0.00288419019589556,997.115809804104,515,412.38035443893
0.00288625773551143,997.113742264489,514,412.202452792814
0.00288845932451877,997.111540675481,513,412.013184895287
0.00288960910756364,997.110390892436,512,411.914408260849
0.00289158221005482,997.108417789945,511,411.745010996973
0.00289273900775311,997.107260992247,510,411.645760640608
0.00289398943386064,997.106010566139,509,411.538530752448
0.00290252598997631,997.097474010024,508,410.807963412336
0.00290630936485244,997.093690635148,507,410.48500239058
0.00290895537843208,997.091044621568,506,410.259429838403
0.00290898280612289,997.091017193877,505,410.257092918345
0.00291352354649045,997.08647645351,504,409.870572575996
0.00291392840985174,997.086071590148,503,409.836144593815
0.00291413336199412,997.085866638006,502,409.818718460934
0.00291438211869724,997.085617881303,501,409.797569804516
0.00291476153386169,997.085238466138,500,409.765317072355
0.00291667429662105,997.083325703379,499,409.602796605472
0.00291714233438906,997.082857665611,498,409.563048621502
0.00291723104874401,997.082768951256,497,409.555515441059
0.00291787547545924,997.082124524541,496,409.500802189392
0.00291842029188208,997.081579708118,495,409.454557381981
0.00291899651076188,997.081003489238,494,409.405658359741
0.00292284663885349,997.077153361147,493,409.079226210036
0.00292348126142635,997.076518738574,492,409.025469429869
0.0029341330952575,997.065866904743,491,408.125272312744
0.0029383581881435,997.061641811857,490,407.769291133623
0.00294859593429264,997.051404065707,489,406.909260962267
0.00294890144222904,997.051098557771,488,406.883651602349
0.00294898928720721,997.051010712793,487,406.876288541204
0.00295096703706107,997.049032962939,486,406.710585545204
0.00295130091809387,997.048699081906,485,406.682624939405
0.0029566831287422,997.043316871258,484,406.23241901343
0.00295816759766844,997.041832402332,483,406.108420604997
0.00296611883161401,997.033881168386,482,405.445518874361
0.00296855201107741,997.031447988923,481,405.243088468974
0.0029764351040507,997.023564895949,480,404.58861293266
0.00298520764641361,997.014792353586,479,403.862733844343
0.00298617156560132,997.013828434399,478,403.783131000689
0.00298623243680438,997.013767563196,477,403.778105140465
0.00298718697486411,997.012813025136,476,403.699309320755
0.00299523727463426,997.004762725366,475,403.035967645923
0.00300186227433163,996.998137725668,474,402.491672926899
0.00300289529052505,996.997104709475,473,402.406932607644
0.00300533437905473,996.994665620945,472,402.206988182847
0.00300645873146146,996.993541268539,471,402.114884888753
0.00300646244473146,996.993537555269,470,402.114580778229
0.00301012483524067,996.989875164759,469,401.814856454139
0.00301262291950415,996.987377080496,468,401.610668065727
0.00301308053384261,996.986919466157,467,401.573285607773
0.00301707366783721,996.982926332163,466,401.247375822439
0.00301789832875542,996.982101671245,465,401.180133510043
0.00302228079725818,996.977719202742,464,400.823159451807
0.003026223712914,996.973776287086,463,400.502519605347
0.00302860854328358,996.971391456716,462,400.308827233026
0.00302913393757088,996.970866062429,461,400.26618009288
0.00303166157151014,996.96833842849,460,400.061131785725
0.00303491545185168,996.965084548148,459,399.79747029197
0.00303509989409181,996.964900105908,458,399.782535121781
0.00303588004559036,996.96411995441,457,399.719374568312
0.00303657705581754,996.963422944182,456,399.662961549483
0.00304287032999679,996.957129670003,455,399.154313402148
0.00304728151834413,996.952718481656,454,398.798535073529
0.00304766201003484,996.952337989965,453,398.767875995649
0.00304844979538283,996.951550204617,452,398.704412801268
0.00304906133067293,996.950938669327,451,398.655161700835
0.00305403028625396,996.945969713746,450,398.255416822577
0.0030584632151059,996.941536784894,449,397.899452638245
0.00305987430243353,996.940125697567,448,397.786272213686
0.00306078414681864,996.939215853181,447,397.713328665738
0.00306091660517523,996.939083394825,446,397.702711456373
0.00306221012591518,996.937789874085,445,397.599058178289
0.00306377119086182,996.936228809138,444,397.474035811294
0.00306486319839935,996.935136801601,443,397.386624684262
0.00306514961195118,996.934850388049,442,397.363704535126
0.003067174737468,996.932825262532,441,397.20171783437
0.0030676418584053,996.932358141595,440,397.164371759072
0.00306773805177642,996.932261948224,439,397.156681996562
0.0030710187038061,996.928981296194,438,396.89459755084
0.0030719884076146,996.928011592385,437,396.817194261199
0.0030730952708296,996.926904729171,436,396.72887851685
0.00307628394944777,996.923716050552,435,396.474669586022
0.00307759156980572,996.922408430194,434,396.370514431461
0.00307831525068603,996.921684749314,433,396.312894307189
0.00308127043989868,996.918729560101,432,396.077768083212
0.00308247133049149,996.917528669509,431,395.982297920784
0.00308314511096128,996.916854889039,430,395.928752276324
0.00308632456636438,996.913675433636,429,395.676268822861
0.00308684915827681,996.913150841723,428,395.634640498711
0.00308894988405372,996.911050115946,427,395.468025101107
0.00308997570236444,996.910024297636,426,395.386713515806
0.0030908294423859,996.909170557614,425,395.319066426325
0.0030928985237467,996.907101476253,424,395.155213322334
0.00309298979319235,996.907010206808,423,395.1479886117
0.00309369851868471,996.906301481315,422,395.091895994103
0.00309902434977747,996.900975650223,421,394.67087176431
0.00309936283554628,996.900637164454,420,394.644142715291
0.00310363813711213,996.896361862888,419,394.306838196203
0.00310698424878491,996.893015751215,418,394.043231843967
0.00310878336921297,996.891216630787,417,393.901638101264
0.00311130333299283,996.888696667007,416,393.703478035313
0.00311436140286974,996.88563859713,415,393.463261936334
0.00311734773501924,996.882652264981,414,393.228953957244
0.00311827852538627,996.881721474614,413,393.155979087966
0.003119186197176,996.880813802824,412,393.084841906611
0.00311993468756178,996.880065312438,411,393.026198973652
0.00312507321541553,996.874926784584,410,392.62405942344
0.003128823514886,996.871176485114,409,392.331062739671
0.00313005623376688,996.869943766233,408,392.234847102455
0.00313024696708533,996.869753032915,407,392.219964130679
0.0031317993175356,996.868200682464,406,392.098874267076
0.00313321850502943,996.866781494971,405,391.98823467994
0.00313513474470792,996.864865255292,404,391.838940380505
0.00313536818274086,996.864631817259,403,391.82076069778
0.00313602023447639,996.863979765524,402,391.769988828641
0.00313611358313246,996.863886416868,401,391.762721292077
0.00313835670055234,996.861643299448,400,391.588164365544
0.00314216864098666,996.857831359013,399,391.291866485931
0.00314306977190807,996.856930228092,398,391.221885618206
0.00314501758885126,996.854982411149,397,391.070702460616
0.00314515919977119,996.854840800229,396,391.059715467399
0.00315157545751641,996.848424542484,395,390.56252698094
0.00315183725961843,996.848162740382,394,390.542266032494
0.00315310479922675,996.846895200773,393,390.444199287337
0.00315450933988789,996.845490660112,392,390.335588310795
0.00316355320582028,996.83644679418,391,389.637627021238
0.00316722023856217,996.832779761438,390,389.355305321759
0.00317726464966425,996.822735350336,389,388.583999069413
0.00318202787067724,996.817972129323,388,388.21925535907
0.00318366193931237,996.816338060688,387,388.094277444346
0.00318625562937965,996.81374437062,386,387.896063104656
0.00319015331074097,996.809846689259,385,387.598559286715
0.00319598562084832,996.804014379152,384,387.154202040911
0.00319662141770181,996.803378582298,383,387.105820209918
0.00319674055778415,996.803259442216,382,387.096755367105
0.00319889536697953,996.80110463302,381,386.932875389429
0.00319939496685642,996.800605033144,380,386.894898173281
0.003199444678268,996.800555321732,379,386.891119736525
0.00320022988009715,996.799770119903,378,386.83144790439
0.00320566067060729,996.794339329393,377,386.419212483796
0.00320894477174166,996.791055228258,376,386.170332385827
0.00321089369608398,996.789106303916,375,386.022780891904
0.003212691113376,996.787308886624,374,385.886795107794
0.00321561282871153,996.784387171289,373,385.665943894034
0.00322000088024607,996.779999119754,372,385.334704958198
0.00322049955489797,996.779500445102,371,385.297096000985
0.00322191327849433,996.778086721506,370,385.190514019795
0.00322376941559075,996.776230584409,369,385.050663239531
0.00323228583825129,996.767714161749,368,384.410229228998
0.00323769310881885,996.762306891181,367,384.004653154041
0.00323829001670451,996.761709983295,366,383.959931485131
0.00324124961786206,996.758750382138,365,383.738337594983
