pred,score_raw,rank,score_transform
0.0296694688010474,970.330531198953,918,488.830916188038
0.0296810329148998,970.3189670851,917,488.762373515006
0.0296864043578475,970.313595642153,916,488.730547317384
0.0297151984497515,970.284801550249,915,488.56006281994
0.0297198279336513,970.280172066349,914,488.532671770721
0.0297445962343452,970.255403765655,913,488.386216876839
0.0297817413853216,970.218258614678,912,488.166863200824
0.0298492881364661,970.150711863534,911,487.768853638846
0.0298510371955687,970.148962804431,910,487.758562515661
0.0298566694831309,970.143330516869,909,487.725428353197
0.0299590999169405,970.04090008306,908,487.124200411321
0.0299760613531118,970.023938646888,907,487.024891160719
0.0299981648098277,970.001835190172,906,486.895580725748
0.0300176840528069,969.982315947193,905,486.781487538063
0.0300389466387624,969.961053361238,904,486.657309707865
0.0300508490149884,969.949150985012,903,486.587845364177
0.0300692492722627,969.930750727737,902,486.480525904896
0.0301122490819313,969.887750918069,901,486.2300493648
0.0301366397284864,969.863360271514,900,486.088170988975
0.0301695111246847,969.830488875315,899,485.897187702259
0.0301695445786244,969.830455421376,898,485.896993466898
0.0301764908800554,969.823509119945,897,485.856668700303
0.030209207470532,969.790792529468,896,485.666897788242
0.0302211812866207,969.778818713379,895,485.597508486069
0.0302363792814379,969.763620718562,894,485.509484264288
0.0303167589318341,969.683241068166,893,485.044856866033
0.0303756941773244,969.624305822676,892,484.705164264323
0.0303884707765036,969.611529223496,891,484.631630800206
0.0303965987969319,969.603401203068,890,484.584871521179
0.0304495870767489,969.550412923251,889,484.280420496922
0.030477037520804,969.522962479196,888,484.122960702038
0.0305354516272206,969.46454837278,887,483.788478003292
0.0305414324951633,969.458567504837,886,483.754276335236
0.030674295435921,969.325704564079,885,482.996649741062
0.030688999351452,969.311000648548,884,482.913055504301
0.0307118036485745,969.288196351425,883,482.783508218255
0.0307213855757404,969.27861442426,882,482.729110810181
0.0307524392105051,969.247560789495,881,482.55296234525
0.0307959921282002,969.2040078718,880,482.306287261464
0.0308437025446186,969.156297455381,879,482.036564936636
0.0308979368433983,969.102063156602,878,481.730593663121
0.030911068771002,969.088931228998,877,481.65660878599
0.0309124181625706,969.087581837429,876,481.649008581355
0.0309449733556803,969.05502664432,875,481.465772922841
0.0310026280010435,968.997371998957,874,481.141856456068
0.03101669431269,968.98330568731,873,481.062943077231
0.0310252071212603,968.97479287874,872,481.015207117249
0.0310263863395275,968.973613660473,871,481.008595888425
0.0310619385041518,968.938061495848,870,480.809421794351
0.0310659653901834,968.934034609816,869,480.786879914724
0.0311164508860928,968.883549113907,868,480.504579554485
0.0311846358856116,968.815364114388,867,480.124216154088
0.0311982441191471,968.801755880853,866,480.048428380112
0.0312213509057265,968.778649094273,865,479.919835311067
0.0312578617653235,968.742138234677,864,479.716888675494
0.0312710282962787,968.728971703721,863,479.643774828131
0.0312934742947034,968.706525705297,862,479.519220700894
0.031339189563342,968.660810436658,861,479.26588905524
0.0313778548616642,968.622145138336,860,479.051985192755
0.0314299972153313,968.570002784669,859,478.764044856023
0.0314309470039347,968.569052996065,858,478.75880547488
0.0315784355991877,968.421564400812,857,477.947597543595
0.0315837999257757,968.416200074224,856,477.9181822959
0.0315843720885442,968.415627911456,855,477.915045213896
0.0316112471475946,968.388752852406,854,477.76777330685
0.0316220947417329,968.377905258267,853,477.708374198078
0.0316676937290157,968.332306270984,852,477.458962159734
0.0316818934322448,968.318106567755,851,477.381385923418
0.0317407797345745,968.259220265426,850,477.060139763461
0.0317416163118397,968.25838368816,849,477.055581298886
0.0317959601131423,968.204039886858,848,476.759786168503
0.0318457982240702,968.15420177593,847,476.489070652257
0.0318471304219729,968.152869578027,846,476.481841558017
0.0318516894655181,968.148310534482,845,476.457105034019
0.03193972840561,968.06027159439,844,475.980288245898
0.0319519493434716,968.048050656529,843,475.914229801633
0.0319564211109002,968.0435788891,842,475.890066226379
0.0319587723456644,968.041227654336,841,475.877362824901
0.0319791972175573,968.020802782443,840,475.767059151672
0.0319883399994392,968.011660000561,839,475.717712466015
0.0320162311383055,967.983768861694,838,475.567283416821
0.0320287043293409,967.971295670659,837,475.500063069061
0.0320363391478327,967.963660852167,836,475.458933754025
0.0320380708210534,967.961929178947,835,475.449606810755
0.0320693260898193,967.930673910181,834,475.281371454703
0.032091927711707,967.908072288293,833,475.159843065501
0.0321085794318595,967.891420568141,832,475.070375584939
0.0321701381748659,967.829861825134,831,474.740131468556
0.0321866170894524,967.813382910548,830,474.65186106641
0.0322711057162492,967.728894283751,829,474.200177731869
0.0322892776871751,967.710722312825,828,474.103221978085
0.0323118368797328,967.688163120267,827,473.982953247761
0.0323499057183728,967.650094281627,826,473.780236510837
0.032394667978834,967.605332021166,825,473.542258378695
0.0324466208819201,967.55337911808,824,473.266566123131
0.032495948774257,967.504051225743,823,473.00531389405
0.0325141436297054,967.485856370295,822,472.909074737049
0.0325294326302747,967.470567369725,821,472.828257731085
0.0325803157605763,967.419684239424,820,472.559633251087
0.0325895725914624,967.410427408538,819,472.510820557195
0.0326270811349165,967.372918865084,818,472.313209477183
0.0326307817134886,967.369218286511,817,472.29372863466
0.0326383778892827,967.361622110717,816,472.253748969972
0.0326392654106903,967.36073458931,815,472.249078587823
0.0326695103133308,967.330489686669,814,472.09001639326
0.0326861826009014,967.313817399099,813,472.00241316911
0.0326996762299874,967.300323770013,812,471.931552842475
0.0327499391771538,967.250060822846,811,471.667923734555
0.0327530033557186,967.246996644281,810,471.651868479024
0.0327934078196533,967.206592180347,809,471.440338248453
0.0328001939478678,967.199806052132,808,471.404842660177
0.0328145054881284,967.185494511872,807,471.330014663137
0.03283654090569,967.16345909431,806,471.2148820384
0.0328463633490013,967.153636650999,805,471.163591971553
0.0328946297090303,967.10537029097,804,470.911836744413
0.0329102289984179,967.089771001582,803,470.83057024759
0.0329155036413677,967.084496358632,802,470.803102211775
0.0329159106493295,967.084089350671,801,470.800982920808
0.0329486474163598,967.05135258364,800,470.630629729375
0.0329618163624794,967.038183637521,799,470.562161793819
0.03302886472541,966.97113527459,798,470.214093640572
0.0331051339062979,966.894866093702,797,469.819229641914
0.0331271188153708,966.872881184629,796,469.705619539436
0.0332016185032523,966.798381496748,795,469.321331638159
0.033208724676783,966.791275323217,794,469.284732545471
0.0332135447152017,966.786455284798,793,469.259913359822
0.0332647082921645,966.735291707836,792,468.996740750648
0.0332716358525178,966.728364147482,791,468.961146011419
0.0332720168741565,966.727983125844,790,468.959188539645
0.0332743807702423,966.725619229758,789,468.947044816512
0.0333511037163675,966.648896283632,788,468.553490908112
0.0333892372013655,966.610762798635,787,468.358304217208
0.0334277309410972,966.572269058903,786,468.161555966288
0.0334626184711189,966.537381528881,785,467.983484181465
0.033467247309286,966.532752690714,784,467.959875256089
0.033477123651862,966.522876348138,783,467.909515602675
0.033517318816576,966.482681183424,782,467.70475114372
0.0335843174289259,966.415682571074,781,467.364124365682
0.0335865347320207,966.413465267979,780,467.352865927315
0.0336097798513431,966.390220148657,779,467.234893870922
0.0336842605423391,966.315739457661,778,466.857580361819
0.0336964380133852,966.303561986615,777,466.795989413689
0.0337502720505685,966.249727949432,776,466.524041782236
0.0337838290867976,966.216170913202,775,466.354799487213
0.0338503189107622,966.149681089238,774,466.020083069931
0.0339199107674735,966.080089232527,773,465.670629802763
0.0339486647260468,966.051335273953,772,465.526504269967
0.0339913949415692,966.008605058431,771,465.312606172023
0.0339937074397114,966.006292560288,770,465.301039901078
0.0340033973865328,965.996602613467,769,465.252585019738
0.0340076519366604,965.99234806334,768,465.231315461731
0.03401874807333,965.98125192667,767,465.175858751146
0.0340225893503659,965.977410649634,766,465.156665933259
0.0340704980239662,965.929501976034,765,464.917519102686
0.0340931606840967,965.906839315903,764,464.804539782956
0.0340944954146748,965.905504585325,763,464.797888727465
0.0341514017392574,965.848598260743,762,464.514622917977
0.0341825496397389,965.817450360261,761,464.359825997493
0.034204069485811,965.795930514189,760,464.252980942406
0.0342381575064861,965.761842493514,759,464.083907329347
0.0342471501696957,965.752849830304,758,464.039339577024
0.034278960610646,965.721039389354,757,463.881803947812
0.0343030210778844,965.696978922116,756,463.762770035421
0.0343162920566095,965.683707943391,755,463.697159411727
0.0344087020682319,965.591297931768,754,463.241169570344
0.0344271246652544,965.572875334746,753,463.150447727224
0.0344466764658062,965.553323534194,752,463.054231489011
0.0345258321573647,965.474167842635,751,462.66539541298
0.0345276225739693,965.472377426031,750,462.656613249911
0.0345568129185745,965.443187081426,749,462.513512089432
0.0345582163946806,965.44178360532,748,462.506635571712
0.0345797786145987,965.420221385401,747,462.401032468928
0.0346596324131788,965.340367586821,746,462.01065629041
0.0346635546827019,965.336445317298,745,461.991510713974
0.0347341409636124,965.265859036388,744,461.647423636849
0.034747809543841,965.252190456159,743,461.58089439475
0.0348589340704618,965.141065929538,742,461.041227893935
0.0348943266739287,965.105673326071,741,460.869798186621
0.0349580730410873,965.041926958913,740,460.561580107138
0.0349715507116543,965.028449288346,739,460.496504606391
0.0349763313503637,965.023668649636,738,460.473429331837
0.0349978394266159,965.002160573384,737,460.369662501786
0.0350031068924795,964.996893107521,736,460.344261490596
0.035021378543218,964.978621456782,735,460.256188132608
0.0350254634369684,964.974536563031,734,460.236505905934
0.0350520530908615,964.947946909138,733,460.10845917382
0.0350730340665435,964.926965933456,732,460.007507599782
0.0351017054870639,964.898294512936,731,459.869674857623
0.0351436710937151,964.856328906285,730,459.668186219834
0.0352023225632484,964.797677436752,729,459.3870874192
0.0352469839027407,964.753016097259,728,459.173431422165
0.0352634486944709,964.736551305529,727,459.09475063568
0.0355869880475422,964.413011952458,726,457.557897536894
0.0355895567436783,964.410443256322,725,457.545765861836
0.0356289701857508,964.371029814249,724,457.359757547336
0.0356943323169615,964.305667683039,723,457.051852907108
0.0357343612700386,964.265638729962,722,456.863634291156
0.0359172553183419,964.082744681658,721,456.006995825666
0.0359615578313871,964.038442168613,720,455.800312004881
0.0359732357985813,964.026764201419,719,455.74588396836
0.0360124389951005,963.987561004899,718,455.563329232616
0.0360153253829401,963.98467461706,717,455.549898214612
0.0360619331876739,963.938066812326,716,455.333207614864
0.0360853664510073,963.914633548993,715,455.224393093202
0.0362201119516531,963.779888048347,714,454.600399489095
0.0362727098932487,963.727290106752,713,454.35761034575
0.03635475319618,963.64524680382,712,453.979780321014
0.0363905987574874,963.609401242513,711,453.815036916426
0.0364139222810882,963.586077718912,710,453.707952713012
0.0364385299374191,963.561470062581,709,453.595065637705
0.0364467119230009,963.553288076999,708,453.557552069336
0.0365298277079477,963.470172292052,707,453.17707029725
0.0365305030657937,963.469496934206,706,453.173983123514
0.0365411140931492,963.458885906851,705,453.125487705894
0.036546034497078,963.453965502922,704,453.103006031793
0.0365654069245846,963.434593075415,703,453.014528797286
0.0366065974692647,963.393402530735,702,452.826599031104
0.0366613748525947,963.338625147405,701,452.577089095424
0.0367530231035728,963.246976896427,700,452.160673381025
0.0367807929389163,963.219207061084,699,452.034753699348
0.0368025264923394,963.197473507661,698,451.93628783417
0.0368417799107161,963.158220089284,697,451.758630666306
0.0368607625235646,963.139237476435,696,451.672802055982
0.0368737539108445,963.126246089156,695,451.614094208932
0.036885073907398,963.114926092602,694,451.562960422243
0.036905402711963,963.094597288037,693,451.471181991954
0.0369340941592223,963.065905840778,692,451.341756227432
0.0369972062946828,963.002793705317,691,451.05750211572
0.0370105695549617,962.989430445038,690,450.997392367753
0.0370340785646854,962.965921435315,689,450.891711486058
0.0370561466789716,962.943853321029,688,450.792584189427
0.037104274735928,962.895725264072,687,450.576654509107
0.0371061239830809,962.893876016919,686,450.568364726027
0.0371712176879049,962.828782312095,685,450.276892035411
0.0372053264196099,962.79467358039,684,450.124416634583
0.0372901782532424,962.709821746758,683,449.745862428139
0.0373410476554005,962.6589523446,682,449.519431799329
0.0374335432231111,962.566456776889,681,449.108700460607
0.0374550968282393,962.544903171761,680,449.013172793322
0.0374862844451569,962.513715554843,679,448.875067834326
0.0375295701923143,962.470429807686,678,448.683627773735
0.0376108849204738,962.389115079526,677,448.324741919863
0.0376317194288366,962.368280571163,676,448.232944037649
0.0376440497148357,962.355950285164,675,448.178646102155
0.0376989444342839,962.301055565716,674,447.937179957669
0.0377191328510154,962.280867148985,673,447.848487412272
0.0377334656027917,962.266534397208,672,447.785556214205
0.0377577076003064,962.242292399694,671,447.679184203478
0.037767737003852,962.232262996148,670,447.635200918718
0.0378162724696539,962.183727530346,669,447.422557942504
0.0378623150021292,962.137684997871,668,447.221152050954
0.0378937113740343,962.106288625966,667,447.083988986194
0.0379296477647341,962.070352235266,666,446.927165938421
0.0379371832368045,962.062816763196,665,446.894305398067
0.0379580071139712,962.041992886029,664,446.803539448751
0.0379824982167846,962.017501783215,663,446.696868619074
0.0379961506802702,962.00384931973,662,446.637442723419
0.0380575065538009,961.942493446199,661,446.370704465124
0.0381762910607602,961.82370893924,660,445.85582566081
0.0383412854710762,961.658714528924,659,445.143960344674
0.038446472486988,961.553527513012,658,444.692128645662
0.0384526907012132,961.547309298787,657,444.665466639299
0.0385915073663362,961.408492633664,656,444.071658005643
0.0386031944481047,961.396805551895,655,444.021786683318
0.0386172832409229,961.382716759077,654,443.961691820458
0.0386966294852457,961.303370514754,653,443.623756420947
0.0387474563505583,961.252543649442,652,443.407739756712
0.0387547489494038,961.245251050596,651,443.376774911424
0.038829055977892,961.170944022108,650,443.061677089344
0.0388853360604232,961.114663939577,649,442.82352347397
0.0389016945554781,961.098305444522,648,442.754382016804
0.0389029961700894,961.097003829911,647,442.748882122377
0.0390357372573721,960.964262742628,646,442.189197409132
0.0390431541175689,960.956845882431,645,442.157995425067
0.0391302419473525,960.869758052648,644,441.792179034411
0.0391522905850719,960.847709414928,643,441.699724150497
0.0391584638182638,960.841536181736,642,441.673850060287
0.0392784005670157,960.721599432984,641,441.172164464692
0.0392998621017254,960.700137898275,640,441.082594598409
0.0393238078806958,960.676192119304,639,440.982728861208
0.0393570077429552,960.642992257045,638,440.844394708198
0.0394659342490661,960.534065750934,637,440.391552055739
0.0395515626030812,960.448437396919,636,440.036662748763
0.0395615527555536,960.438447244446,635,439.995320825625
0.0396421646253195,960.357835374681,634,439.662204120313
0.0397382808291717,960.261719170828,633,439.266122985628
0.039843165304255,960.156834695745,632,438.835273138725
0.0398563974386823,960.143602561318,631,438.781018215871
0.0398624451731891,960.137554826811,630,438.756228551236
0.0400032288139784,959.996771186022,629,438.180481413857
0.0400300311678839,959.969968832116,628,438.07115779738
0.0400310285417599,959.96897145824,627,438.067091393747
0.0400678709069638,959.932129093036,626,437.916969676429
0.0401490745104183,959.850925489582,625,437.586697473238
0.0402007093585199,959.79929064148,624,437.377121611542
0.0402015183459291,959.798481654071,623,437.373840765705
0.040240055817805,959.759944182195,622,437.217647706757
0.0402529168384791,959.747083161521,621,437.165563368915
0.040295580734717,959.704419265283,620,436.992932709238
0.0402958318717549,959.704168128245,619,436.991917211474
0.0404231451245368,959.576854875463,618,436.478129487922
0.0404530160772866,959.546983922714,617,436.357874636824
0.0404911148934902,959.50888510651,616,436.204656920664
0.0405219971427316,959.478002857269,615,436.080593436748
0.0405459082464145,959.454091753586,614,435.984616338779
0.0406345297169748,959.365470283025,613,435.629513518754
0.0406890834157264,959.310916584274,612,435.411399979756
0.0406908454353021,959.309154564698,611,435.404361266703
0.0407138100815802,959.28618991842,610,435.312659566699
0.0407303220472137,959.269677952786,609,435.246764455008
0.0407309084643412,959.269091535659,608,435.244424825433
0.0407315836218042,959.268416378196,607,435.241731200511
0.0407598379911248,959.240162008875,606,435.129056882451
0.0409491566758008,959.050843324199,605,434.376591713909
0.0409597918196159,959.040208180384,604,434.334450373442
0.0410063633829425,958.993636617057,603,434.150073332329
0.0411283116361157,958.871688363884,602,433.668517089486
0.041141294324687,958.858705675313,601,433.61735544015
0.0411971786098276,958.802821390172,600,433.397359104453
0.0412037760257513,958.796223974249,599,433.371412070178
0.0412170662049095,958.782933795091,598,433.319158773622
0.0413364989449346,958.663501055065,597,432.85052542096
0.0413379814214321,958.662018578568,596,432.844719078616
0.0414214773988072,958.578522601193,595,432.518114046939
0.0414722290511014,958.527770948899,594,432.319994430963
0.0414813474912681,958.518652508732,593,432.284430822132
0.0415563689345268,958.443631065473,592,431.992203715523
0.0416006392556082,958.399360744392,591,431.820069056597
0.0416062650101136,958.393734989886,590,431.798211040773
0.0416213469887525,958.378653011247,589,431.739630523869
0.041638764093298,958.361235906702,588,431.672013056686
0.0416899858218389,958.310014178161,587,431.473362453738
0.0417141276570269,958.285872342973,586,431.379840165681
0.0417862866862666,958.213713313733,585,431.100708434154
0.0418655644864373,958.134435513563,584,430.794733047573
0.0419244221620793,958.075577837921,583,430.56803790214
0.0419299650347758,958.070034965224,582,430.546709573104
0.0420653400018858,957.934659998114,581,430.026893993006
0.0421743185952139,957.825681404786,580,429.609952656016
0.042206317260493,957.793682739507,579,429.487784627807
0.042242769300802,957.757230699198,578,429.348755003865
0.0423639810172568,957.636018982743,577,428.887524613855
0.0423721407595074,957.627859240493,576,428.856534735097
0.0424677599166538,957.532240083346,575,428.493937787072
0.042497732218984,957.502267781016,574,428.380489988687
0.0425299157704336,957.470084229567,573,428.258783718763
0.04254913271162,957.45086728838,572,428.186167245147
0.042590729669748,957.409270330252,571,428.029122067346
0.0426193359180178,957.380664081982,570,427.921233241736
0.0426256278318538,957.374372168146,569,427.897515353488
0.0427494716976912,957.250528302309,568,427.431564551419
0.0427513869351982,957.248613064802,567,427.424371905076
0.0427596068321827,957.240393167817,566,427.393506775933
0.0428213700423492,957.178629957651,565,427.161827289934
0.0431157060387293,956.884293961271,564,426.063455895878
0.0431611528223841,956.838847177616,563,425.894697858171
0.0432116508414108,956.788349158589,562,425.70744334072
0.0432208588495563,956.779141150444,561,425.673328098709
0.0432360745675847,956.763925432415,560,425.616974476328
0.043351453893886,956.648546106114,559,425.190455513167
0.0433844587565576,956.615541243442,558,425.06870846715
0.0434054496144772,956.594550385523,557,424.991338426077
0.0434364747827336,956.563525217266,556,424.877068607785
0.043455809527416,956.544190472584,555,424.805907762661
0.0435094709939724,956.490529006028,554,424.608615796348
0.0436474379156579,956.352562084342,553,424.102759250389
0.0436867045950744,956.313295404926,552,423.959153012132
0.0437071589873072,956.292841012693,551,423.884411035275
0.0437652675988841,956.234732401116,550,423.672315862516
0.0437748008996495,956.22519910035,549,423.637553133874
0.0438190797284449,956.180920271555,548,423.476216447871
0.0438465267990169,956.153473200983,547,423.376311124384
0.0439023713971768,956.097628602823,546,423.173282007095
0.043982882030469,956.017117969531,545,422.881144334054
0.0440189967373803,955.98100326262,544,422.750317038842
0.0440283206345024,955.971679365498,543,422.716562554442
0.0440432576371701,955.95674236283,542,422.662506056766
0.0440757669752992,955.924233024701,541,422.544935055315
0.0440847952851058,955.915204714894,540,422.512303131358
0.04408947241005,955.91052758995,539,422.495401414994
0.0441163560001823,955.883643999818,538,422.398295687931
0.0441715928165241,955.828407183476,537,422.199007710705
0.0441715979263612,955.828402073639,536,422.198989289423
0.0442009759516099,955.79902404839,535,422.093123679036
0.0442409033576524,955.759096642348,534,421.949383610138
0.044263177901796,955.736822098204,533,421.869264912909
0.0442869147239805,955.713085276019,532,421.783942038048
0.0443183463044088,955.681653695591,531,421.67104799638
0.0444238170927079,955.576182907292,530,421.292954568501
0.0446355565774368,955.364443422563,529,420.5372838036
0.0446431556186181,955.356844381382,528,420.510247141899
0.0446902497683496,955.30975023165,527,420.34281886078
0.044780983198673,955.219016801327,526,420.020865898218
0.0448184371393114,955.181562860689,525,419.888204302416
0.0449421467028016,955.057853297198,524,419.451008746191
0.0449903554910883,955.009644508912,523,419.281043709703
0.0450055870521653,954.994412947835,522,419.227390596885
0.0450215530458347,954.978446954165,521,419.171174808549
0.0450451805993269,954.954819400673,520,419.088028606425
0.0450485319661917,954.951468033808,519,419.076239441835
0.0451645156915021,954.835484308498,518,418.668915572512
0.0452343472784223,954.765652721578,517,418.424303725583
0.0453113256291573,954.688674370843,516,418.155203979963
0.0453367592208408,954.663240779159,515,418.066419187626
0.0453553729301165,954.644627069884,514,418.001481011968
0.0453804172928428,954.619582707157,513,417.914160578656
0.0453942262182685,954.605773781732,512,417.866039720608
0.0454345671998973,954.565432800103,511,417.725565628304
0.0454759965791626,954.524003420837,510,417.581463732776
0.0456481237605178,954.351876239482,509,416.984514138865
0.045678882475341,954.321117524659,508,416.878136990099
0.0457029833057392,954.297016694261,507,416.794848275767
0.0457286301441434,954.271369855857,506,416.706277074348
0.0458706814611583,954.129318538842,505,416.21682558351
0.045884508916607,954.115491083393,504,416.16928296087
0.0459086615660941,954.091338433906,503,416.086282406395
0.0459112314658667,954.088768534133,502,416.077454161503
0.0459258368330673,954.074163166933,501,416.027292820884
0.0459589201549725,954.041079845028,500,415.91374365141
0.0460039421513033,953.996057848697,499,415.759382375113
0.0460826173206131,953.917382679387,498,415.49009146781
0.0461741580440427,953.825841955957,497,415.177486506711
0.0461774560944685,953.822543905532,496,415.166238363362
0.0461782598651578,953.821740134842,495,415.163497220917
0.0462318953452605,953.76810465474,494,414.98071591319
0.0463189814628636,953.681018537136,493,414.684503945044
0.0463660563876498,953.63394361235,492,414.52467449262
0.0464544258685863,953.545574131414,491,414.225188250306
0.0465331865350944,953.466813464906,490,413.958866079793
0.0465343419768047,953.465658023195,489,413.954963251195
0.0465640750157423,953.435924984258,488,413.854573214367
0.0465697315140423,953.430268485958,487,413.835483798757
0.0465847853393581,953.415214660642,486,413.78469462542
0.0466171199368222,953.382880063178,485,413.67567224534
0.0467024849890362,953.297515010964,484,413.388300986752
0.0467059090663957,953.294090933604,483,413.376787937825
0.0467150501885001,953.2849498115,482,413.346057179801
0.0468138115957129,953.186188404287,481,413.014518198485
0.0468427936664907,953.157206333509,480,412.91739218111
0.0468717516145,953.1282483855,479,412.820421998276
0.0469919324493591,953.008067550641,478,412.418776670528
0.0469981754339113,953.001824566089,477,412.397947655186
0.0470200594181932,952.979940581807,476,412.324961505676
0.0471207212798318,952.879278720168,475,411.989786125936
0.0472596234880493,952.740376511951,474,411.528748037988
0.047395489277768,952.604510722232,473,411.079424050683
0.0477143944782891,952.285605521711,472,410.031062727091
0.0478572732901247,952.142726709875,471,409.564203450332
0.0478901516896552,952.109848310345,470,409.457019199267
0.0480003437184345,951.999656281565,469,409.098460586687
0.0480159581087124,951.984041891288,468,409.047735478598
0.0482724563385022,951.727543661498,467,408.217411774451
0.048359432623636,951.640567376364,466,407.937107579942
0.048503315527561,951.496684472439,465,407.474787427945
0.0486749593793066,951.325040620693,464,406.925503908218
0.0487527361842048,951.247263815795,463,406.677404142757
0.0488369506778805,951.16304932212,462,406.409326095297
0.0489176580209092,951.082341979091,461,406.152953971784
0.0489715693945676,951.028430605432,460,405.98199535426
0.0489991863280737,951.000813671926,459,405.894510260498
0.0490051572891322,950.994842710868,458,405.87560351632
0.0490198701208713,950.980129879129,457,405.829028370732
0.0491068539387977,950.893146061202,456,405.554027756158
0.049226176091687,950.773823908313,455,405.177777965467
0.0492609015179432,950.739098482057,454,405.068494939725
0.0493575000396872,950.642499960313,453,404.764999345636
0.0495247828956112,950.475217104389,452,404.241178140967
0.0496195745717363,950.380425428264,451,403.945332926025
0.0496579598683288,950.342040131671,450,403.825733150038
0.0497433267854737,950.256673214526,449,403.560163216729
0.0498118676663217,950.188132333678,448,403.347349784754
0.0498279967081314,950.172003291869,447,403.297323721586
0.0498920127769155,950.107987223084,446,403.09896999719
0.0499838914946928,950.016108505307,445,402.814839169628
0.0500897340254319,949.910265974568,444,402.488333998023
0.050105177928055,949.894822071945,443,402.440764437593
0.0501120649214482,949.887935078552,442,402.419557362796
0.0501143665081806,949.885633491819,441,402.41247091365
0.0501246948004649,949.875305199535,440,402.380675722019
0.0502045634774524,949.795436522548,439,402.135079726493
0.0502293291368645,949.770670863136,438,402.059024563229
0.0502391934556297,949.76080654437,437,402.028744362914
0.0503849049910623,949.615095008938,436,401.582321917205
0.0504172608386104,949.58273916139,435,401.483410907345
0.0504636261737917,949.536373826208,434,401.341811480566
0.0504829995392945,949.517000460706,433,401.282693514337
0.050566270707869,949.433729292131,432,401.028913460911
0.0505669920398412,949.433007960159,431,401.026717387657
0.0507778365891861,949.222163410814,430,400.386480883641
0.0507866366756141,949.213363324386,429,400.359831398246
0.0508498231345384,949.150176865462,428,400.168651886451
0.0509791738123502,949.02082618765,427,399.778207782669
0.0509939521392351,949.006047860765,426,399.733678338842
0.0511136363849208,948.886363615079,425,399.373644015149
0.0511528534938202,948.84714650618,424,399.255900206271
0.05119819432966,948.80180567034,423,399.119911338085
0.0512518766964442,948.748123303556,422,398.959098563558
0.0512651294971873,948.734870502813,421,398.919430414012
0.0512967647249844,948.703235275016,420,398.824791966436
0.051309910361235,948.690089638765,419,398.785487558419
0.0514544070615618,948.545592938438,418,398.354281783321
0.051484279608786,948.515720391214,417,398.265325186798
0.0515681588473698,948.43184115263,416,398.015888150745
0.0516364327034203,948.36356729658,415,397.813231943362
0.0516688450630969,948.331154936903,414,397.717140062051
0.0517265025657914,948.273497434209,413,397.546390810807
0.0517727112194974,948.227288780503,412,397.409718289459
0.0517757777457162,948.224222254284,411,397.400653741753
0.0518105370231012,948.189462976899,410,397.297953386092
0.0520186382260905,947.98136177391,409,396.684890088344
0.0520576260773801,947.94237392262,408,396.570373375295
0.0521661905580412,947.833809441959,407,396.252057405306
0.0521975812785692,947.802418721431,406,396.160172693336
0.052272112578033,947.727887421967,405,395.942286326057
0.0523803832864151,947.619616713585,404,395.626456332081
0.0524961176089208,947.503882391079,403,395.2897557641
0.0525365181398399,947.46348186016,402,395.172438767495
0.0527893067595711,947.210693240429,401,394.440930449961
0.0528606815005865,947.139318499413,400,394.235181804043
0.0528836926007658,947.116307399234,399,394.168922790197
0.0528917711756654,947.108228824335,398,394.145669589067
0.0529059319728389,947.094068027161,397,394.104920156026
0.0529141930281779,947.085806971822,396,394.081154250922
0.052920918667398,947.079081332602,395,394.061808948829
0.0530175106647408,946.982489335259,394,393.784314967831
0.0530276446319112,946.972355368089,393,393.755238267664
0.0530778704399504,946.92212956005,392,393.611231237375
0.0532100716318497,946.78992836815,391,393.232997859399
0.053240036461748,946.759963538252,390,393.14743045405
0.0532720235789595,946.727976421041,389,393.056154621413
0.0533589020446355,946.641097955365,388,392.808590634971
0.0534615480161039,946.538451983896,387,392.51674496323
0.0535019182013958,946.498081798604,386,392.402155258475
0.0535464983781114,946.453501621889,385,392.275741112479
0.0536843947321257,946.315605267874,384,391.885545501495
0.0538724233267587,946.127576673241,383,391.355508420085
0.0539192492206137,946.080750779386,382,391.223869665404
0.0539517285439444,946.048271456056,381,391.132646447954
0.0539535731719099,946.04642682809,380,391.127467584351
0.0540198547551984,945.980145244802,379,390.941526224576
0.0540704714161468,945.929528583853,378,390.799722000874
0.0542269736681581,945.773026331842,377,390.362323372898
0.0544140348601388,945.585965139861,376,389.841583024849
0.0544263379312278,945.573662068772,375,389.807412222684
0.0547855739744905,945.214426025509,374,388.813898756145
0.0548499543222739,945.150045677726,373,388.636707041667
0.0549782583749155,945.021741625085,372,388.284354490105
0.0550193900682346,944.980609931765,371,388.171614879553
0.0553613653652152,944.638634634785,370,387.238340914665
0.0554012230215038,944.598776978496,369,387.130035647574
0.0554017062473459,944.598293752654,368,387.128723174921
0.0554258137838855,944.574186216114,367,387.063263704405
0.0554276955460872,944.572304453913,366,387.058155631387
0.0554284911883559,944.571508811644,365,387.05599591317
0.0554967778398148,944.503222160185,364,386.870780576871
0.0555862453996892,944.413754600311,363,386.628546479836
0.0559232198367743,944.076780163226,362,385.720541327204
0.0562652902071269,943.734709792873,361,384.805773169235
0.0563236526888678,943.676347311132,360,384.650393821987
0.0564313276874885,943.568672312511,359,384.364256467742
0.0564480746270174,943.551925372983,358,384.319814196679
