pred,score_raw,rank,score_transform
0.215914598407619,784.085401592381,878,477.107515386832
0.215994222225142,784.005777774858,877,476.941748397632
0.216035819758469,783.964180241531,876,476.855183292322
0.216117261723442,783.882738276558,875,476.685772479873
0.216315516898124,783.684483101877,874,476.273766996418
0.216331107092042,783.668892907958,873,476.241391739397
0.216378609897953,783.621390102048,872,476.142766614966
0.216422784713748,783.577215286252,871,476.051079703783
0.216491037360513,783.508962639487,870,475.909472379973
0.216621889150831,783.37811084917,869,475.638171403786
0.216683802590751,783.316197409249,868,475.509887678868
0.21668829574524,783.31170425476,867,475.500580033926
0.216748333485419,783.251666514581,866,475.376238156591
0.216764520677094,783.235479322906,865,475.342722174993
0.216825499826187,783.174500173813,864,475.216496476291
0.216889101543503,783.110898456497,863,475.084897885945
0.217098111406876,782.901888593124,862,474.652835242151
0.217099574463911,782.900425536089,861,474.649812991075
0.217106709771138,782.893290228862,860,474.635073948402
0.217123794033361,782.876205966639,859,474.599786756623
0.217200339811761,782.799660188239,858,474.441733295418
0.21727636175657,782.72363824343,857,474.284842754597
0.217289124529942,782.710875470059,856,474.258511476191
0.217483180547028,782.516819452972,855,473.858429249796
0.217496096779544,782.503903220456,854,473.831818747579
0.217498696262824,782.501303737176,853,473.826463477289
0.217510653881991,782.489346118009,852,473.801830457935
0.217532783758294,782.467216241706,851,473.756247581955
0.21762681761935,782.37318238065,850,473.562633922698
0.217667031570491,782.332968429509,849,473.479871943335
0.217739034266759,782.260965733241,848,473.331743735215
0.2178775174919,782.1224825081,847,473.047050859631
0.217886743795831,782.113256204169,846,473.02809297017
0.217966405725757,782.033594274243,845,472.864455631597
0.218050095435925,781.949904564075,844,472.692639628676
0.218101422708007,781.898577291993,843,472.587312221835
0.218104628500494,781.895371499506,842,472.580734908628
0.218312272696307,781.687727303693,841,472.155015543198
0.218524315869875,781.475684130125,840,471.720893162661
0.218613173928104,781.386826071896,839,471.539156079714
0.218653313617017,781.346686382983,838,471.457096040216
0.21866669637717,781.33330362283,837,471.429741777877
0.218694313880975,781.305686119025,836,471.373299610505
0.218854723600127,781.145276399874,835,471.045676419308
0.218861086576577,781.138913423423,834,471.032687885633
0.218894117390179,781.105882609821,833,470.965272126011
0.218949682166741,781.050317833259,832,470.851898482477
0.218979835513828,781.020164486172,831,470.790391749645
0.219060553161905,780.939446838096,830,470.625805525621
0.2192166829536,780.7833170464,829,470.307704903468
0.219255538614498,780.744461385502,828,470.228591862121
0.21928781188167,780.71218811833,827,470.162896788199
0.219341731443683,780.658268556318,826,470.053170587868
0.219612266663823,780.387733336177,825,469.503231957427
0.219647666742297,780.352333257703,824,469.4313453096
0.219654929847605,780.345070152395,823,469.41659829422
0.219751638926298,780.248361073702,822,469.220308618256
0.22007373673909,779.92626326091,821,468.567466967543
0.220163806754836,779.836193245164,820,468.385161302166
0.220169620213263,779.830379786738,819,468.373398386514
0.220211807661783,779.788192338217,818,468.2880502884
0.220219292314232,779.780707685768,817,468.272910842713
0.220289978296007,779.710021703993,816,468.129969468934
0.220380750520027,779.619249479973,815,467.946508834927
0.220533886025768,779.466113974233,814,467.637257650726
0.220596658446904,779.403341553096,813,467.510582706549
0.220648509203905,779.351490796096,812,467.405987805383
0.220720337976137,779.279662023863,811,467.261152536287
0.221184712096388,778.815287903612,810,466.326465045587
0.221188155146258,778.811844853742,809,466.31954572177
0.221314012003105,778.685987996895,808,466.066726530313
0.221375105995926,778.624894004075,807,465.944078361271
0.221383317638461,778.616682361539,806,465.927597029158
0.221412757315935,778.587242684066,805,465.868516979404
0.221484645880442,778.515354119558,804,465.724298454513
0.221509647183001,778.490352816999,803,465.674158521887
0.221530444982067,778.469555017933,802,465.632455044994
0.221723305892333,778.276694107667,801,465.246007727622
0.221955054514928,778.044945485072,800,464.782294032827
0.22199104220672,778.00895779328,799,464.710349095189
0.222111622908185,777.888377091815,798,464.469415037986
0.222132056936466,777.867943063534,797,464.428604625119
0.222185941589242,777.814058410758,796,464.321013875286
0.222204214511661,777.795785488339,795,464.284537319063
0.222375988020384,777.624011979616,794,463.941857796298
0.222462596586063,777.537403413937,793,463.76922607717
0.222474028479964,777.525971520036,792,463.746446966847
0.222492528946072,777.507471053928,791,463.709586727522
0.222496733605684,777.503266394316,790,463.7012100145
0.22259673656232,777.40326343768,789,463.502048393216
0.222614388831095,777.385611168905,788,463.466906591607
0.222680976530999,777.319023469001,787,463.334382048834
0.222687299070078,777.312700929922,786,463.321801808435
0.222687580313319,777.312419686681,785,463.321242218347
0.222860850925397,777.139149074603,784,462.976683457135
0.222965610692221,777.034389307779,783,462.768554133053
0.222980029615707,777.019970384294,782,462.7399189242
0.22305579408599,776.94420591401,781,462.589499616933
0.223075939129585,776.924060870415,780,462.549517252829
0.223169061963655,776.830938036345,779,462.364763258158
0.223267170863295,776.732829136705,778,462.170239968946
0.22331637958049,776.68362041951,777,462.072719925758
0.223425847126412,776.574152873588,776,461.855894768832
0.223483033185609,776.516966814391,775,461.742687184069
0.223606610172707,776.393389827293,774,461.498195593126
0.223613942700716,776.386057299284,773,461.483694775303
0.223631944104334,776.368055895666,772,461.448098148188
0.223713926242195,776.286073757805,771,461.286037139247
0.223945429144343,776.054570855657,770,460.828878366985
0.224007736743997,775.992263256003,769,460.705955896847
0.224027194335882,775.972805664118,768,460.667579656283
0.224036132667833,775.963867332167,767,460.649952217356
0.224175035352988,775.824964647012,766,460.376153079524
0.224644983735237,775.355016264764,765,459.451662952587
0.22467009285743,775.32990714257,764,459.402348164432
0.224696119275266,775.303880724734,763,459.351240369894
0.224749015019986,775.250984980014,762,459.24739647111
0.224964923576562,775.035076423438,761,458.823902576015
0.225109277888406,774.890722111594,760,458.541093030001
0.225361686477052,774.638313522948,759,458.047232827915
0.225484063379669,774.515936620331,758,457.808084934756
0.225508053831423,774.491946168577,757,457.761225442636
0.225533515284083,774.466484715917,756,457.711500751737
0.225720600667597,774.279399332403,755,457.346387982264
0.225722570893738,774.277429106262,754,457.34254529647
0.225953753323148,774.046246676852,753,456.89199535347
0.226064136529226,773.935863470774,752,456.67710999353
0.22622501050096,773.77498949904,751,456.364210165293
0.226309596295598,773.690403704402,750,456.199822436259
0.226516527560695,773.483472439305,749,455.798044949701
0.22653050890651,773.46949109349,748,455.770918311651
0.226531311718385,773.468688281615,747,455.769360769248
0.226634619525347,773.365380474653,746,455.569000289936
0.226677759844688,773.322240155312,745,455.485371602259
0.226684425414186,773.315574585814,744,455.472452307499
0.226702996941832,773.297003058168,743,455.436459682839
0.226820257030737,773.179742969263,742,455.209303669037
0.226911192973677,773.088807026323,741,455.033261956088
0.227014646872448,772.985353127552,740,454.8331133854
0.227116132893242,772.883867106758,739,454.636902676475
0.227349084566103,772.650915433897,738,454.187008059021
0.227441785157854,772.558214842147,737,454.008166454301
0.227492575041527,772.507424958473,736,453.910226209767
0.227600669196278,772.399330803722,735,453.701891081258
0.2276284498093,772.3715501907,734,453.648371725294
0.227829146557227,772.170853442773,733,453.262015411622
0.227850396604654,772.149603395346,732,453.221136864934
0.227965326406223,772.034673593777,731,453.00014473547
0.227973810216092,772.026189783909,730,452.98383820211
0.228063001422592,771.936998577408,729,452.812460013383
0.228078491616961,771.921508383039,728,452.782706151643
0.22819480505451,771.80519494549,727,452.559384254255
0.22820993040141,771.79006959859,726,452.530355911777
0.228326585955979,771.673414044021,725,452.306567599931
0.228425816269008,771.574183730993,724,452.116340017835
0.228481341191416,771.518658808584,723,452.009950197759
0.228489524724439,771.510475275562,722,451.994273173282
0.228600686463305,771.399313536695,721,451.781404934288
0.228661803901497,771.338196098503,720,451.664433645932
0.228772010906413,771.227989093587,719,451.453627447584
0.228957115141634,771.042884858366,718,451.099893171993
0.229087532343694,770.912467656306,717,450.850919038346
0.229114877350619,770.885122649381,716,450.798742318545
0.229122152671716,770.877847328284,715,450.784861901938
0.229158973296518,770.841026703482,714,450.714622654356
0.22928809124535,770.71190875465,713,450.468447948389
0.229336957124708,770.663042875292,712,450.375334188622
0.229532336395332,770.467663604668,711,450.003331897238
0.229592060471254,770.407939528746,710,449.889710402179
0.229644898302584,770.355101697416,709,449.789225916652
0.229650324746374,770.349675253626,708,449.778908093794
0.229655521106776,770.344478893224,707,449.769028087809
0.229742511788609,770.257488211391,706,449.603678876053
0.229957770452875,770.042229547125,705,449.19491852278
0.229999538771095,770.000461228905,704,449.115668938002
0.230178218536321,769.821781463679,703,448.776888385519
0.230279304657646,769.720695342354,702,448.585398747328
0.230307875644982,769.692124355019,701,448.531298577284
0.23061017914875,769.38982085125,700,447.959482107401
0.230701985187078,769.298014812922,699,447.78604695625
0.230758934512953,769.241065487047,698,447.678512429783
0.230886722960977,769.113277039023,697,447.43735838199
0.231169797814286,768.830202185714,696,446.903858330765
0.231232882095893,768.767117904107,695,446.785097147836
0.23129307287962,768.70692712038,694,446.671827748939
0.231391842543163,768.608157456837,693,446.48605326568
0.231690207448932,768.309792551068,692,445.925572478327
0.231740741686211,768.259258313789,691,445.830748942222
0.231817630156836,768.182369843164,690,445.686532243307
0.231817823256262,768.182176743738,689,445.686170143082
0.231821626596275,768.178373403725,688,445.679038206998
0.23186028249611,768.13971750389,687,445.606561338887
0.231919284049726,768.080715950274,686,445.495972275542
0.232052045145478,767.947954854523,685,445.247284312579
0.232191038355603,767.808961644397,684,444.987147128384
0.232270062988225,767.729937011776,683,444.839348447298
0.232272198030668,767.727801969332,682,444.835356335889
0.232287743021499,767.712256978501,681,444.806291877742
0.232301867812241,767.698132187759,680,444.779885254301
0.232547372165886,767.452627834114,679,444.32128716576
0.232756612491115,767.243387508885,678,443.93099300409
0.232838596469029,767.161403530971,677,443.778210083897
0.232950657765562,767.049342234438,676,443.569504268584
0.233016897437656,766.983102562344,675,443.446207439717
0.233057428941539,766.942571058461,674,443.370788628608
0.233100251456117,766.899748543883,673,443.291127844602
0.233217382481078,766.782617518922,672,443.073344531024
0.233227963039678,766.772036960322,671,443.05367989902
0.233344947821915,766.655052178085,670,442.836344009708
0.233512949127845,766.487050872155,669,442.524509914086
0.233517999360467,766.482000639533,668,442.515141094269
0.233718617402967,766.281382597033,667,442.143210840585
0.233892417039047,766.107582960953,666,441.821380307297
0.234015243965809,765.984756034191,665,441.594150276695
0.234126510756666,765.873489243334,664,441.388458325962
0.234549813117402,765.450186882598,663,440.607241547174
0.23465331795382,765.34668204618,662,440.416536722913
0.234689406070099,765.310593929901,661,440.350074527047
0.234728316909474,765.271683090526,660,440.278430709741
0.234906191271901,765.093808728099,659,439.951145977357
0.235162165229535,764.837834770465,658,439.480800778948
0.235187109927426,764.812890072574,657,439.435005954789
0.235286422758495,764.713577241505,656,439.252753111453
0.235353851043939,764.646148956061,655,439.129077498808
0.23538725124266,764.61274875734,654,439.067834876483
0.235471267023459,764.528732976542,653,438.913840152116
0.235497848559657,764.502151440344,652,438.865135034345
0.235694375585809,764.305624414191,651,438.505291700163
0.235756047809636,764.243952190364,650,438.392460340357
0.235760311838938,764.239688161062,649,438.384660767765
0.235775001773981,764.224998226019,648,438.357792185576
0.2359435612091,764.0564387909,647,438.049665666316
0.235980497877263,764.019502122738,646,437.982188832282
0.236054758790704,763.945241209296,645,437.84657426232
0.236236195707371,763.763804292629,644,437.51550043614
0.236255072163954,763.744927836046,643,437.481077493618
0.236390011668075,763.609988331925,642,437.235121083447
0.236435198516371,763.564801483629,641,437.152804566501
0.23647761997698,763.52238002302,640,437.075546849364
0.236649262668602,763.350737331398,639,436.763160744861
0.236659644423873,763.340355576127,638,436.744276886204
0.236705433064047,763.294566935953,637,436.66100437051
0.236776344167357,763.223655832643,636,436.532090312405
0.236777677089672,763.222322910328,635,436.529667648679
0.236798398194912,763.201601805088,634,436.492008423277
0.236815195128426,763.184804871574,633,436.461484684893
0.236830010781961,763.169989218039,632,436.434564020327
0.236872786609241,763.127213390759,631,436.356852483539
0.237344347336822,762.655652663178,630,435.50153014938
0.237480294292696,762.519705707304,629,435.255413315439
0.237653223219194,762.346776780806,628,434.942644875976
0.237665437300247,762.334562699753,627,434.920566532993
0.237741480078246,762.258519921754,626,434.78314818395
0.237743399959075,762.256600040925,625,434.779679569924
0.237779225063519,762.220774936481,624,434.714962578169
0.237788118255244,762.211881744756,623,434.698899518508
0.237876747136377,762.123252863624,622,434.538864676573
0.237913329338396,762.086670661604,621,434.472834795761
0.238190361886982,761.809638113018,620,433.973284229186
0.238198239037863,761.801760962137,619,433.959092526317
0.23822865368536,761.77134631464,618,433.904303113466
0.238240236864052,761.759763135949,617,433.883439710413
0.238270443296921,761.729556703079,616,433.82903949075
0.238344130756425,761.655869243575,615,433.696374861115
0.238389880411765,761.610119588235,614,433.614039028637
0.238393840812537,761.606159187463,613,433.606912576104
0.238461930762226,761.538069237774,612,433.48441697794
0.238555110267477,761.444889732523,611,433.316868198049
0.238583450323567,761.416549676433,610,433.265928261653
0.238660858665107,761.339141334893,609,433.126835828422
0.238681962702992,761.318037297008,608,433.088926239262
0.238804360134798,761.195639865202,607,432.869158826664
0.238839586848268,761.160413151732,606,432.805939237272
0.238865723492439,761.134276507561,605,432.759042019616
0.238937264655371,761.062735344629,604,432.630713766052
0.239236449741587,760.763550258413,603,432.094658592596
0.239272669268153,760.727330731847,602,432.0298305287
0.239346843549883,760.653156450117,601,431.897113738841
0.239349913706469,760.650086293531,600,431.891621749784
0.239557669231782,760.442330768218,599,431.520223623768
0.239566783365156,760.433216634844,598,431.503941448055
0.239656076040817,760.343923959183,597,431.34447058373
0.239675350085553,760.324649914447,596,431.310059903418
0.239684982653057,760.315017346943,595,431.292864046332
0.239761790357739,760.238209642261,594,431.155785005482
0.239769499145586,760.230500854414,593,431.142030675311
0.239865039973675,760.134960026325,592,430.971616996638
0.240065051268309,759.934948731692,591,430.615186054566
0.240208315287198,759.791684712802,590,430.360150949784
0.240293963978332,759.706036021668,589,430.207788376028
0.240371505609885,759.628494390115,588,430.069916723269
0.240499543544596,759.500456455404,587,429.84240446503
0.24067571745591,759.32428254409,586,429.529650638892
0.240695384337189,759.304615662811,585,429.494757838333
0.240803079427482,759.196920572518,584,429.303760733141
0.240847838909871,759.152161090129,583,429.224416908365
0.241074847710066,758.925152289935,582,428.822339675437
0.241223091591813,758.776908408187,581,428.56007190022
0.241290020382872,758.709979617128,580,428.441741757765
0.241389447965676,758.610552034324,579,428.266043086214
0.241454843551328,758.545156448673,578,428.150540604122
0.241674115985582,758.325884014418,577,427.763595446201
0.241680926145723,758.319073854277,576,427.751586000744
0.241840566022613,758.159433977388,575,427.470210366871
0.241845348139769,758.154651860231,574,427.46178580177
0.242026282860449,757.973717139551,573,427.143216944519
0.242130296336011,757.86970366399,572,426.960241056774
0.242205072383827,757.794927616173,571,426.828769972565
0.242281509905603,757.718490094397,570,426.694439553113
0.242349817830633,757.650182169367,569,426.574448873867
0.242424491116193,757.575508883807,568,426.443333772286
0.242485214331644,757.514785668356,567,426.336756813124
0.242500786454622,757.499213545378,566,426.309432100436
0.24292076179904,757.07923820096,565,425.573467804968
0.243199478161604,756.800521838396,564,425.086080803164
0.243227326005843,756.772673994157,563,425.037428979379
0.243542899089017,756.457100910983,562,424.486677706784
0.243694492750526,756.305507249474,561,424.222484271421
0.243724207839258,756.275792160743,560,424.170726012486
0.243906750465064,756.093249534936,559,423.852974182483
0.244121437352751,755.878562647249,558,423.479717418441
0.244129379647779,755.870620352222,557,423.465918152794
0.244263048632224,755.736951367776,556,423.233775543801
0.244264277441641,755.735722558359,555,423.231642342628
0.2442652660133,755.7347339867,554,423.229926203352
0.244433974031605,755.566025968395,553,422.937202659128
0.244550448160449,755.449551839551,552,422.735283430302
0.244766474316739,755.233525683261,551,422.361156349281
0.244839239257139,755.160760742862,550,422.235247288886
0.244917338632211,755.082661367789,549,422.100169168405
0.245062917047156,754.937082952844,548,421.848551022701
0.2450989091133,754.9010908867,547,421.786376223409
0.24533086463287,754.66913536713,546,421.386005509738
0.245451828399106,754.548171600894,545,421.177435413563
0.245502052485553,754.497947514447,544,421.090881766311
0.245664640468869,754.335359531131,543,420.81086490325
0.245683510298006,754.316489701995,542,420.778384077204
0.245687578302349,754.312421697651,541,420.771382262693
0.245693845211768,754.306154788232,540,420.760596046076
0.245748712195669,754.251287804331,539,420.666179715206
0.245768748453898,754.231251546102,538,420.63170862474
0.245776944936713,754.223055063287,537,420.61760829918
0.245824413714469,754.175586285531,536,420.535961884156
0.245866759140669,754.133240859331,535,420.463147269369
0.245873014663417,754.126985336583,534,420.452392221723
0.245897571902625,754.102428097375,533,420.410175147308
0.246145906046099,753.854093953901,532,419.983605722914
0.246230938307139,753.769061692861,531,419.837689661725
0.246284387531196,753.715612468804,530,419.746008389544
0.246314031076192,753.685968923808,529,419.695173568608
0.246555276696345,753.444723303655,528,419.281804014218
0.246574067670716,753.425932329284,527,419.249631099704
0.247041745020622,752.958254979378,526,418.450061895643
0.247176810197084,752.823189802916,525,418.219561768516
0.247269814568373,752.730185431627,524,418.060949935448
0.247292257934049,752.707742065951,523,418.022687672849
0.247333357685843,752.666642314157,522,417.952632604115
0.248231946099007,751.768053900993,521,416.425255697042
0.248247239097273,751.752760902727,520,416.399331999213
0.248521804413979,751.478195586022,519,415.934307122838
0.248583202436568,751.416797563432,518,415.83042238722
0.248589161368413,751.410838631587,517,415.820341959116
0.248660022525518,751.339977474482,516,415.700496983406
0.248821166337385,751.178833662616,515,415.428147575842
0.248841473651235,751.158526348765,514,415.393844611499
0.249017456563189,750.982543436811,513,415.096748415632
0.249031451294547,750.968548705453,512,415.073135656814
0.249176524963392,750.823475036608,511,414.828473825368
0.249233625128892,750.766374871108,510,414.732233944125
0.24930548880935,750.69451119065,509,414.611157003413
0.24934702374724,750.652976252761,508,414.541201827476
0.2494082539806,750.5917460194,507,414.438106210294
0.249432541937153,750.567458062847,506,414.397222016803
0.249544731079431,750.455268920569,505,414.208448935158
0.249582166695192,750.417833304808,504,414.145486408414
0.24974648359248,750.253516407521,503,413.869288400835
0.249805421154474,750.194578845526,502,413.770286368411
0.249889259452775,750.110740547226,501,413.629515968616
0.250105734573523,749.894265426477,500,413.26636094989
0.250116478610663,749.883521389337,499,413.248349010848
0.250182621383964,749.817378616036,498,413.137488488922
0.250193997449386,749.806002550614,497,413.118425660137
0.250543562114851,749.456437885149,496,412.533284012039
0.250554417975277,749.445582024723,495,412.515131501718
0.250570565313882,749.429434686118,494,412.488133049024
0.250778265284694,749.221734715306,493,412.141086024888
0.250855723554583,749.144276445417,492,412.0117690927
0.250946930609999,749.053069390001,491,411.85957398596
0.250949316183992,749.050683816008,490,411.855594328696
0.25095832433889,749.04167566111,489,411.84056726652
0.251156457314311,748.843542685689,488,411.510250422097
0.251157544143436,748.842455856565,487,411.508439577933
0.251328120371607,748.671879628393,486,411.22437343912
0.251384161953644,748.615838046356,485,411.131107624795
0.251448621125347,748.551378874653,484,411.023870961854
0.251470744912174,748.529255087826,483,410.987074357877
0.251639613436136,748.360386563864,482,410.706367008492
0.251740804039124,748.259195960876,481,410.538292642878
0.251834832555209,748.165167444791,480,410.382203571511
0.251839023801031,748.160976198969,479,410.375248027412
0.251886545731161,748.113454268839,478,410.296395379447
0.251888963170121,748.111036829879,477,410.292384734461
0.251892330647456,748.107669352544,476,410.286798025733
0.251944197102466,748.055802897534,475,410.20076450666
0.252079443586361,747.920556413639,474,409.976547129726
0.252215852603729,747.784147396271,473,409.750582117234
0.252496663633142,747.503336366859,472,409.2859785006
0.252545646028519,747.454353971481,471,409.20501487916
0.252588172889321,747.411827110679,470,409.134740474789
0.252692383185654,747.307616814346,469,408.962609736893
0.252807710132481,747.19228986752,468,408.772238938006
0.25297326244699,747.02673755301,467,408.499184669729
0.253002952586865,746.997047413135,466,408.450243009541
0.253007295710964,746.992704289036,465,408.443084450589
0.253045494244001,746.954505755999,464,408.380131484127
0.253123939716078,746.876060283922,463,408.250893622227
0.253154122973483,746.845877026517,462,408.201182848257
0.25323652774988,746.76347225012,461,408.065509554333
0.253262766878668,746.737233121332,460,408.022322461637
0.253287520708356,746.712479291644,459,407.981586078455
0.25345058834039,746.54941165961,458,407.713378907844
0.253484354666771,746.515645333229,457,407.657873201742
0.254192321497185,745.807678502815,456,406.49661006248
0.254347983849832,745.652016150168,455,406.241919980503
0.254431282960835,745.568717039165,454,406.10572288245
0.254575174531642,745.424825468358,453,405.870609758406
0.254601423400883,745.398576599117,452,405.827741285631
0.254849206376221,745.150793623779,451,405.42339423777
0.254915903223411,745.084096776589,450,405.314653380008
0.255048634625553,744.951365374447,449,405.098376255296
0.255277217513359,744.722782486641,448,404.726304283036
0.255639211131858,744.360788868143,447,404.138079463171
0.255666650472998,744.333349527002,446,404.093541751945
0.255795839480351,744.204160519649,445,403.883945460943
0.255840955107487,744.159044892513,444,403.810786632173
0.255931499189306,744.068500810694,443,403.664019099555
0.255946443412515,744.053556587485,442,403.639802607312
0.256012336802336,743.987663197664,441,403.533049975921
0.256056160641618,743.943839358382,440,403.46207424223
0.256094673539203,743.905326460797,439,403.39971473569
0.256242569572001,743.757430427999,438,403.160372189213
0.256268148984042,743.731851015958,437,403.118997279746
0.256493002414333,743.506997585667,436,402.755556941377
0.256708002841785,743.291997158215,435,402.408481677303
0.256775781226007,743.224218773993,434,402.299155883859
0.256916239932714,743.083760067286,433,402.072732968237
0.257145797607224,742.854202392776,432,401.703073094485
0.257202635775356,742.797364224644,431,401.611620984028
0.257308312721744,742.691687278256,430,401.441666919939
0.257316051651286,742.683948348714,429,401.429224897245
0.257416055501141,742.583944498859,428,401.268496458651
0.257660852757676,742.339147242324,427,400.875441172966
0.257664951785284,742.335048214716,426,400.868864315819
0.257853825717727,742.146174282273,425,400.56598487822
0.258124689107837,741.875310892163,424,400.132197312526
0.258334913554605,741.665086445396,423,399.795985483742
0.258458644995167,741.541355004833,422,399.598290464798
0.25855562392056,741.44437607944,421,399.443437509054
0.258616178800531,741.383821199469,420,399.346788786523
0.258636516542913,741.363483457087,419,399.314336184727
0.25875688329476,741.24311670524,418,399.122345965658
0.258883882620954,741.116117379046,417,398.919919267651
0.259024293956855,740.975706043145,416,398.696285329484
0.25919073968749,740.80926031251,415,398.431417764667
0.259651907128857,740.348092871143,414,397.698863851452
0.259656005523467,740.343994476533,413,397.692362250079
0.25967673720103,740.32326279897,412,397.659476300634
0.259679612220652,740.320387779348,411,397.654916061321
0.260195013560581,739.804986439419,410,396.838608742025
0.260218553511186,739.781446488814,409,396.801382456748
0.26032994029046,739.67005970954,408,396.625301759033
0.260353311283021,739.646688716979,407,396.588370897537
0.260354061644741,739.645938355259,406,396.587185256354
0.26042674860175,739.57325139825,405,396.472357002431
0.260623904421027,739.376095578973,404,396.161135157339
0.260778384116454,739.221615883546,403,395.917522581035
0.260943954145067,739.056045854933,402,395.656656903954
0.261064114338926,738.935885661074,401,395.467490026874
0.261088593155463,738.911406844537,400,395.428969039711
0.261436910223336,738.563089776664,399,394.881417915137
0.261656446846076,738.343553153924,398,394.536860935699
0.261816035235716,738.183964764284,397,394.286658673729
0.261892422484066,738.107577515934,396,394.166978535267
0.261904191378108,738.095808621892,395,394.148544133713
0.261940546505201,738.059453494799,394,394.091606395964
0.262029307094866,737.970692905134,393,393.952642575359
0.262090364474099,737.909635525901,392,393.857091278227
0.26226172451256,737.73827548744,391,393.589097936841
0.262479805195578,737.520194804423,390,393.248410532118
0.262511728891716,737.488271108284,389,393.198574107226
0.262513979532873,737.486020467128,388,393.195060944474
0.262697350856245,737.302649143755,387,392.90897466687
0.262761018403548,737.238981596452,386,392.809712794267
0.262852000790712,737.147999209288,385,392.667926853054
0.262921790264363,737.078209735637,384,392.559216763405
0.263002696343449,736.997303656551,383,392.433243751997
0.263039301430918,736.960698569082,382,392.376267393858
0.263040226325451,736.959773674549,381,392.374827933371
0.263331401841611,736.668598158389,380,391.922027440197
0.263347698031339,736.652301968661,379,391.896707425651
0.263432462981054,736.567537018946,378,391.765042139314
0.263559951169386,736.440048830614,377,391.567132529887
0.264342488147874,735.657511852126,376,390.35542685608
0.264599719523634,735.400280476366,375,389.958276252927
0.264895912543331,735.104087456669,374,389.501675900871
0.265037017875302,734.962982124698,373,389.28441781054
0.265296447062339,734.703552937661,372,388.88542283394
0.265483807573469,734.516192426531,371,388.597625226037
0.265673089391414,734.326910608586,370,388.307180417519
0.265718856371703,734.281143628297,369,388.236998773647
0.265737722010111,734.262277989889,368,388.208074339358
0.26582052746843,734.17947253157,367,388.081154415577
0.265881091829039,734.118908170961,366,387.988361415006
0.266126586650803,733.873413349197,365,387.612548377687
0.266180392464401,733.819607535599,364,387.530248654929
0.266277257133697,733.722742866303,363,387.382149260522
0.26634641395537,733.65358604463,362,387.276461864077
0.266471026985668,733.528973014332,361,387.086126872554
0.266471726821736,733.528273178264,360,387.085058307798
0.266677827234541,733.32217276546,359,386.770547984433
0.266681750257782,733.318249742218,358,386.764564907468
0.266924052668356,733.075947331644,357,386.395276359219
0.26695339696741,733.04660303259,356,386.350586831229
0.267186926531483,732.813073468517,355,385.995194044562
0.267643940669324,732.356059330677,354,385.301019159956
0.267660619036259,732.339380963742,353,385.27571887065
0.267730369944288,732.269630055712,352,385.169935253374
0.268085504501623,731.914495498377,351,384.63197098721
0.268187179798684,731.812820201316,350,384.478144918798
0.268295904598924,731.704095401076,349,384.313748696412
0.268531862839179,731.468137160821,348,383.957308257604
0.268606082985165,731.393917014835,347,383.84528619693
0.268641563920625,731.358436079375,346,383.791750187483
0.268684263662379,731.315736337621,345,383.727335786597
0.268967255597314,731.032744402686,344,383.300811572995
0.269670788313924,730.329211686076,343,382.243312509378
0.26967406278589,730.32593721411,342,382.238400078103
0.269818481028063,730.181518971937,341,382.021828284819
0.269822477482432,730.177522517568,340,382.015837572333
0.269880037829701,730.119962170299,339,381.929568732121
0.269929440415677,730.070559584323,338,381.855548014382
0.270010423541576,729.989576458424,337,381.73425286295
0.270267345891855,729.732654108145,336,381.349793821057
0.270525693357193,729.474306642807,335,380.963745421523
0.270802222439132,729.197777560868,334,380.551130329637
0.27108780545615,728.91219454385,333,380.125657487474
0.271175897225789,728.824102774211,332,379.994548291173
0.271464653369017,728.535346630984,331,379.565225346412
0.27170775235281,728.29224764719,330,379.204307428094
0.271744571506171,728.255428493829,329,379.149685250084
0.271954073861285,728.045926138715,328,378.839090663761
0.272214020802163,727.785979197837,327,378.454200476529
0.272218922972928,727.781077027072,326,378.446947290709
0.272259563679056,727.740436320944,325,378.386823267893
0.273521528666229,726.478471333771,324,376.526429806478
0.273601694960985,726.398305039016,323,376.408676103168
0.273652727369233,726.347272630767,322,376.33374273894
0.27368752601325,726.31247398675,321,376.28265801781
0.274019516637275,725.980483362725,320,375.795774033375
0.274345387312402,725.654612687598,319,375.318710752351
0.274411064573623,725.588935426377,318,375.222662730902
0.274558759202818,725.441240797183,317,375.00679432809
0.274670351612528,725.329648387472,316,374.84380598816
0.274798670912341,725.20132908766,315,374.656507570094
0.27517763932067,724.82236067933,314,374.104107008579
0.275466613798238,724.533386201763,313,373.68363893563
0.275599420458392,724.400579541608,312,373.490618696427
0.275724853840572,724.275146159428,311,373.308440664654
0.27577857379016,724.22142620984,310,373.230455798054
0.275803420625243,724.196579374757,309,373.194393403393
0.275874570443673,724.125429556327,308,373.091153923572
0.275949995644687,724.050004355313,307,372.981753673571
0.276373539624009,723.626460375991,306,372.368243829402
0.276393095470471,723.606904529529,305,372.339950387279
0.276535405285588,723.464594714412,304,372.134145120273
0.276946808355558,723.053191644442,303,371.540060765707
0.277188933151314,722.811066848686,302,371.191029902951
0.277200986961515,722.799013038485,301,371.173665690244
0.277356199256667,722.643800743333,300,370.950172833371
0.27758886444767,722.41113555233,299,370.615499527321
0.277677835274273,722.322164725727,298,370.487630287638
0.277955282665402,722.044717334598,297,370.089269500059
