pred,score_raw,rank,score_transform
0.185273549741791,814.726450258209,897,481.401362323725
0.185493432142034,814.506567857966,896,481.176693239555
0.185576880828123,814.423119171877,895,481.091478478309
0.185742353848034,814.257646151966,894,480.922585579965
0.185768155516629,814.231844483371,893,480.896260492698
0.18590240495088,814.09759504912,892,480.759330405511
0.186090280117382,813.909719882619,891,480.567824117586
0.186346984845758,813.653015154242,890,480.306384457929
0.18688171047167,813.11828952833,889,479.762633086238
0.187039643583192,812.960356416808,888,479.602249991138
0.187150696156988,812.849303843012,887,479.489533464206
0.187394760174127,812.605239825873,886,479.24198280691
0.187406047159129,812.593952840871,885,479.23054023503
0.187414984187774,812.585015812226,884,479.221480367204
0.187437452932391,812.562547067609,883,479.198704173941
0.187441179954055,812.558820045945,882,479.194926345383
0.187565593980848,812.434406019152,881,479.068847542501
0.187620689018853,812.379310981147,880,479.013034650655
0.187628664317561,812.371335682439,879,479.004956423349
0.18780409396786,812.19590603214,878,478.827325622047
0.188844284237576,811.155715762424,877,477.776547843011
0.188846056119554,811.153943880446,876,477.774761510279
0.188886080368499,811.113919631501,875,477.734414076658
0.188889965439445,811.110034560555,874,477.730497964888
0.189114380683365,810.885619316635,873,477.504388736765
0.18912402342361,810.87597657639,872,477.494677568744
0.189223402454458,810.776597545542,871,477.394614222561
0.18927172560441,810.72827439559,870,477.345972090646
0.189323854428972,810.676145571029,869,477.293509256971
0.189571775199089,810.42822480091,868,477.044143210132
0.189706627193915,810.293372806085,867,476.90860434926
0.189865305344775,810.134694655225,866,476.749207399215
0.189971077392224,810.028922607776,865,476.643009851636
0.190073979167684,809.926020832316,864,476.539735253758
0.190344527876045,809.655472123955,863,476.268399577322
0.190382845318274,809.617154681726,862,476.22999328665
0.190549522178697,809.450477821303,861,476.062995123129
0.190689951917965,809.310048082035,860,475.922376860267
0.19074245832776,809.25754167224,859,475.869819245457
0.19103892123645,808.96107876355,858,475.573263865089
0.191393734609704,808.606265390296,857,475.218778114774
0.191510870476351,808.489129523649,856,475.101855019794
0.191553330177506,808.446669822494,855,475.059485248
0.191603611143025,808.396388856975,854,475.009319582164
0.191617636221869,808.382363778131,853,474.995328366775
0.191780471221224,808.219528778776,852,474.832940855771
0.192007839828803,807.992160171197,851,474.606364234381
0.19206806127372,807.93193872628,850,474.546385142898
0.192208059111318,807.791940888682,849,474.407003380042
0.19243676810102,807.56323189898,848,474.179459101895
0.192964985697099,807.035014302901,847,473.654679811184
0.192976569893034,807.023430106966,846,473.64318269679
0.193270598198842,806.729401801158,845,473.351532064683
0.193297798424202,806.702201575798,844,473.324568054751
0.193401183356979,806.598816643021,843,473.222106041013
0.193481332782839,806.518667217161,842,473.142699432788
0.193573715121519,806.426284878481,841,473.051202865549
0.193608110480174,806.391889519826,840,473.017145380762
0.194440761282661,805.559238717339,839,472.194009107736
0.194569682590715,805.430317409286,838,472.066789551759
0.194577745335915,805.422254664086,837,472.058835265015
0.195035413225715,804.964586774285,836,471.607715066177
0.195079056588686,804.920943411314,835,471.564736191222
0.195293191903206,804.706808096794,834,471.353962126555
0.195411512131716,804.588487868284,833,471.237571013737
0.195438776511785,804.561223488215,832,471.210758400888
0.195552996210688,804.447003789312,831,471.098460775874
0.195682155741188,804.317844258812,830,470.971532000682
0.195800775973868,804.199224026132,829,470.855013992152
0.195812212307588,804.187787692412,828,470.843783041777
0.196280775571681,803.719224428319,827,470.384042966637
0.196549051590585,803.450948409415,826,470.121176770143
0.196598603027039,803.401396972961,825,470.072653009456
0.196614701001081,803.385298998919,824,470.056890808794
0.196617070872794,803.382929127206,823,470.054570447147
0.196937205132827,803.062794867173,822,469.741310457238
0.197041516602118,802.958483397883,821,469.63931862595
0.197113632724548,802.886367275453,820,469.568829078306
0.197178684898112,802.821315101888,819,469.505260190603
0.197227040919105,802.772959080895,818,469.45801660981
0.197239673823888,802.760326176112,817,469.445675711147
0.197387494966379,802.612505033621,816,469.301313979761
0.197613120490464,802.386879509536,815,469.081119742297
0.197930127454686,802.069872545314,814,468.772051554458
0.198129907807974,801.870092192026,813,468.577458589399
0.1984988287736,801.5011712264,812,468.218490400778
0.198952297775399,801.047702224601,811,467.777917182662
0.199167567832743,800.832432167257,810,467.569023796848
0.199188147641665,800.811852358335,809,467.549062171429
0.199534460430994,800.465539569006,808,467.213376116115
0.200334924125103,799.665075874897,807,466.439088316327
0.200345435476055,799.654564523945,806,466.42893562872
0.200534491214467,799.465508785533,805,466.246396662876
0.200846773458944,799.153226541056,804,465.94515188427
0.200887650737064,799.112349262936,803,465.905744533657
0.201060522765603,798.939477234397,802,465.739153152685
0.201182163056947,798.817836943053,801,465.62199443126
0.201688919924688,798.311080075311,800,465.134459830616
0.202335884112025,797.664115887975,799,464.513325220519
0.202458705196505,797.541294803495,798,464.395570356309
0.202520729261858,797.479270738142,797,464.33612438818
0.202657386251774,797.342613748226,796,464.2051942574
0.203163640095828,796.836359904173,795,463.720712971403
0.203186707682111,796.81329231789,794,463.698658316346
0.203616672418337,796.383327581663,793,463.287905816667
0.203761682554514,796.238317445486,792,463.149517019509
0.205022322965837,794.977677034163,791,461.949437322111
0.205208555903637,794.791444096363,790,461.772604842192
0.205253432428548,794.746567571452,789,461.730010941694
0.205624989651899,794.375010348102,788,461.377611921685
0.206304901857038,793.695098142962,787,460.733950822547
0.206743732544052,793.256267455948,786,460.319333631294
0.207411372388433,792.588627611567,785,459.689754432839
0.207544059561541,792.455940438459,784,459.564806529432
0.207643213282902,792.356786717098,783,459.471473969718
0.207672417967816,792.327582032184,782,459.443990006969
0.207821200964625,792.178799035375,781,459.304016697684
0.208027653067902,791.972346932098,780,459.109909264559
0.208099509116258,791.900490883742,779,459.042382566763
0.208367280192951,791.632719807049,778,458.790893559159
0.208433427070548,791.566572929452,777,458.728804896854
0.208629906422209,791.370093577791,776,458.544464059594
0.208874039988355,791.125960011645,775,458.315588363336
0.20895240627979,791.04759372021,774,458.242160933164
0.209111608621484,790.888391378516,773,458.093053422233
0.209299851881509,790.700148118491,772,457.916852595862
0.209404751714833,790.595248285167,771,457.81871333747
0.209555709880255,790.444290119746,770,457.677546643481
0.209697931284651,790.302068715349,769,457.544617459545
0.20973010120677,790.26989879323,768,457.514558466148
0.209943938943744,790.056061056256,767,457.314837263291
0.20998677574729,790.013224252711,766,457.274846071738
0.21034830514784,789.65169485216,765,456.937568138902
0.210524117673306,789.475882326695,764,456.773701021534
0.21055651658431,789.44348341569,763,456.743514249824
0.210579453125217,789.420546874783,762,456.722145810464
0.210644776157184,789.355223842816,761,456.661297960334
0.21070262306414,789.29737693586,760,456.607425477626
0.210984514178093,789.015485821907,759,456.345055283723
0.211614380917444,788.385619082556,758,455.759723786786
0.211646309774525,788.353690225475,757,455.730086141486
0.211673236054757,788.326763945243,756,455.70509460801
0.211887801914653,788.112198085347,755,455.506028365759
0.211915025023899,788.084974976101,754,455.480782224251
0.212085490576412,787.914509423588,753,455.322749476
0.212388752980834,787.611247019166,752,455.041832830986
0.212460337818136,787.539662181864,751,454.975565120105
0.212524745079648,787.475254920352,750,454.915955687221
0.212571384388263,787.428615611737,749,454.872798811487
0.212670710662726,787.329289337275,748,454.780911838034
0.212722939730222,787.277060269778,747,454.732607084273
0.213443911181082,786.556088818918,746,454.06668388345
0.213515162022345,786.484837977655,745,454.000961841786
0.213924311950245,786.075688049755,744,453.623867918395
0.214317756047558,785.682243952443,743,453.261742154296
0.214430412507067,785.569587492932,742,453.158141969589
0.214857764506812,785.142235493188,741,452.765502518278
0.215337883979636,784.662116020364,740,452.325056538394
0.215394765165479,784.605234834521,739,452.272922775708
0.215443585662422,784.556414337578,738,452.228184899214
0.215459958046936,784.540041953064,737,452.21318330324
0.215508826953772,784.491173046228,736,452.16841089183
0.215634355462106,784.365644537894,735,452.053438690137
0.215903238587683,784.096761412317,734,451.807330453616
0.215931138109357,784.068861890643,733,451.781806799195
0.216508012552563,783.491987447437,732,451.25459283147
0.216520010913243,783.479989086758,731,451.243638171854
0.216901267305065,783.098732694936,730,450.895775070721
0.217125423794233,782.874576205767,729,450.691458778326
0.217280509534603,782.719490465397,728,450.550189236004
0.217325819673229,782.674180326771,727,450.508929462975
0.217375527488756,782.624472511245,726,450.463672303669
0.217763339691032,782.236660308968,725,450.110840757741
0.217772483808754,782.227516191246,724,450.10252693864
0.217848385414994,782.151614585006,723,450.03352707144
0.218096335466361,781.903664533639,722,449.808244535182
0.218143713240842,781.856286759159,721,449.765219154416
0.218231787988485,781.768212011515,720,449.685253457557
0.218582630146927,781.417369853073,719,449.366945416686
0.218625363273833,781.374636726167,718,449.328200308117
0.218681551000414,781.318448999586,717,449.277264589346
0.218730725526779,781.269274473221,716,449.232694314564
0.218946866101486,781.053133898514,715,449.036877255225
0.219042821565053,780.957178434947,714,448.949989320997
0.219212568968491,780.78743103151,713,448.796350147716
0.219354498393036,780.645501606964,712,448.667955353431
0.219564493115053,780.435506884947,711,448.478096520705
0.219634514777967,780.365485222033,710,448.414818334778
0.219812188561112,780.187811438888,709,448.254321142896
0.220036726565255,779.963273434745,708,448.051624804986
0.220069225990925,779.930774009075,707,448.022299147194
0.220070577520129,779.929422479872,706,448.021079671094
0.220194984781146,779.805015218854,705,447.908851045799
0.220353257174127,779.646742825873,704,447.766138882527
0.220493756338346,779.506243661654,703,447.639514862633
0.220760016073284,779.239983926717,702,447.399710272282
0.220788178241955,779.211821758046,701,447.374358516639
0.220980434353575,779.019565646425,700,447.201350997976
0.221370694978573,778.629305021427,699,446.850498392527
0.221564986742337,778.435013257663,698,446.675993141045
0.221616023682643,778.383976317357,697,446.630172160447
0.221634701318048,778.365298681952,696,446.61340528587
0.221709151182287,778.290848817713,695,446.546581975195
0.222046736886543,777.953263113457,694,446.243782106186
0.2220783923474,777.9216076526,693,446.215405637991
0.222126923340993,777.873076659007,692,446.17190736237
0.222139079713264,777.860920286736,691,446.16101269853
0.22245009805828,777.54990194172,690,445.882421793654
0.222514532556079,777.485467443921,689,445.824740692137
0.222544455895607,777.455544104393,688,445.797957743135
0.222559872546469,777.440127453531,687,445.784160055905
0.222897906694732,777.102093305268,686,445.481798231853
0.223423811738092,776.576188261908,685,445.012051547894
0.223533562950083,776.466437049917,684,444.914121159031
0.223643894401797,776.356105598203,683,444.815708155732
0.223866794756384,776.133205243616,682,444.616993735601
0.224395052447304,775.604947552696,681,444.146627116722
0.224786649347811,775.213350652189,680,443.798462686179
0.225113150686499,774.886849313501,679,443.508510000735
0.225147123029946,774.852876970054,678,443.478358047522
0.225381578412529,774.618421587471,677,443.270358436532
0.22562033657733,774.37966342267,676,443.058702719267
0.225949080426494,774.050919573507,675,442.767541531407
0.226108472072534,773.891527927466,674,442.626482405085
0.226459308974798,773.540691025202,673,442.316250996321
0.226702888929875,773.297111070125,672,442.101067611473
0.226777135783005,773.222864216995,671,442.035509797574
0.226869007816947,773.130992183053,670,441.954410998227
0.22699068134005,773.009318659951,669,441.847041975984
0.227007200325729,772.992799674271,668,441.832468255721
0.227495021171238,772.504978828762,667,441.402439073775
0.227972163279285,772.027836720715,666,440.982469788727
0.228102032614254,771.897967385746,665,440.86827219256
0.228903934481112,771.096065518888,664,440.164180494532
0.228915083821596,771.084916178404,663,440.154403683337
0.228984816855168,771.015183144832,662,440.093262901359
0.229040796240447,770.959203759553,661,440.044190860125
0.229176364633333,770.823635366667,660,439.925386384075
0.229736445217158,770.263554782842,659,439.435102804936
0.230079954748159,769.920045251841,658,439.134829871099
0.230092629142739,769.907370857261,657,439.123756986772
0.230146420610759,769.853579389241,656,439.076767417631
0.23015442323867,769.84557676133,655,439.069777397653
0.230171317030071,769.828682969929,654,439.055021831063
0.230220761884172,769.779238115828,653,439.011839658241
0.23036385845155,769.63614154845,652,438.886905566753
0.230731563749786,769.268436250214,651,438.566128963617
0.230761316714666,769.238683285334,650,438.540189457821
0.230812356058724,769.187643941277,649,438.495697510377
0.230935982248395,769.064017751605,648,438.387959811711
0.230970844419086,769.029155580914,647,438.357585700699
0.23116112232549,768.83887767451,646,438.191862200083
0.231273194831355,768.726805168645,645,438.094298362581
0.231482363862201,768.517636137799,644,437.912299557291
0.231850954826981,768.149045173019,643,437.591877054385
0.231999538782964,768.000461217036,642,437.462814892327
0.232030813229372,767.969186770628,641,437.435657092917
0.232285018031437,767.714981968563,640,437.215011593895
0.23251919235845,767.48080764155,639,437.011907072468
0.232583304676466,767.416695323534,638,436.956326915239
0.232769735392269,767.230264607731,637,436.794769756983
0.232926209549399,767.073790450602,636,436.659244753604
0.233073792277852,766.926207722148,635,436.531481244946
0.233202444582985,766.797555417015,634,436.420153791349
0.233578219350412,766.421780649589,633,436.095237170213
0.233847675364236,766.152324635764,632,435.862483128772
0.233862631280589,766.137368719411,631,435.849570019608
0.233878192877905,766.121807122095,630,435.836134594138
0.233984337081498,766.015662918502,629,435.744510093232
0.234134316891171,765.865683108829,628,435.615097713928
0.234214697506339,765.785302493661,627,435.545764802558
0.234292903798883,765.707096201118,626,435.478323925102
0.234512407635298,765.487592364702,625,435.289122836016
0.234739054500766,765.260945499234,624,435.093899500015
0.234928663772415,765.071336227585,623,434.930683625645
0.235161982676569,764.838017323431,622,434.72997346451
0.235295971292427,764.704028707573,621,434.614776405034
0.235812295355993,764.187704644007,620,434.171309693197
0.235848978100441,764.151021899559,619,434.139829963946
0.235929765339334,764.070234660667,618,434.070513958572
0.236004129074521,763.995870925479,617,434.006724571898
0.23607776331223,763.92223668777,616,433.943575306831
0.236837691049801,763.162308950199,615,433.292688356053
0.236979297860995,763.020702139005,614,433.171567893106
0.237161371349045,762.838628650956,613,433.015912176181
0.237287850343078,762.712149656922,612,432.907835513575
0.237331544613036,762.668455386964,611,432.87050834132
0.237552343981321,762.447656018679,610,432.681959862947
0.237564889665964,762.435110334036,609,432.671250469478
0.237718148258958,762.281851741042,608,432.540457171264
0.237959663831526,762.040336168474,607,432.334468000084
0.238026537616433,761.973462383567,606,432.277457996385
0.238029531632985,761.970468367015,605,432.274905864306
0.238235963844949,761.764036155051,604,432.098996909355
0.238313877780925,761.686122219075,603,432.032632125512
0.238332683727486,761.667316272514,602,432.016616133716
0.238437534715066,761.562465284934,601,431.927337097189
0.238470976482232,761.529023517768,600,431.898867923124
0.23855312906961,761.44687093039,599,431.828943226798
0.238628403425627,761.371596574373,598,431.764888306146
0.238661802687899,761.338197312101,597,431.736471803769
0.23866359427903,761.33640572097,596,431.734947577518
0.238707974044458,761.292025955542,595,431.697193394095
0.238778505275782,761.221494724218,594,431.637202440911
0.239274875883072,760.725124116928,593,431.215373041061
0.239410774261771,760.589225738229,592,431.099993498405
0.239416308288367,760.583691711634,591,431.095296042019
0.239555170115007,760.444829884993,590,430.977451503628
0.239784297387723,760.215702612277,589,430.783111784418
0.239785789091546,760.214210908454,588,430.781847001717
0.239888273356904,760.111726643096,587,430.69496651358
0.239927836945347,760.072163054653,586,430.661433892301
0.240065434172438,759.934565827562,585,430.544842823707
0.240179253141644,759.820746858356,584,430.448436534405
0.24030128957242,759.69871042758,583,430.345106726806
0.240543871119052,759.456128880948,582,430.139822749083
0.240598935270529,759.401064729471,581,430.09324576316
0.240605570815683,759.394429184317,580,430.087633491775
0.240808037233649,759.191962766351,579,429.916443536164
0.240815553016502,759.184446983498,578,429.910090780074
0.24093647124828,759.06352875172,577,429.807903745201
0.240946804552456,759.053195447544,576,429.799172876722
0.241342854589273,758.657145410727,575,429.464744645665
0.24161272463265,758.38727536735,574,429.237091805578
0.241977386540939,758.022613459061,573,428.929768564262
0.242097957460929,757.902042539071,572,428.828229826842
0.242276871223378,757.723128776622,571,428.677625238922
0.242807248861587,757.192751138414,570,428.231641501109
0.243566130431603,756.433869568397,569,427.594740106049
0.243751122787584,756.248877212416,568,427.439700974516
0.243753540983581,756.246459016419,567,427.437674888109
0.243986034747062,756.013965252938,566,427.242947917483
0.244065484984643,755.934515015357,565,427.176434590941
0.244475783574478,755.524216425522,564,426.833194700802
0.244509223006826,755.490776993174,563,426.80523897933
0.244610398033134,755.389601966866,562,426.720672457272
0.244873650648141,755.126349351859,561,426.50075315318
0.244892725002779,755.107274997221,560,426.484825238179
0.245034965423131,754.96503457687,559,426.366076659214
0.245104168532777,754.895831467223,558,426.308320921101
0.245362012699984,754.637987300016,557,426.093232595169
0.245952886311478,754.047113688522,556,425.600955249859
0.246262785381627,753.737214618373,555,425.343110262057
0.246368079979372,753.631920020628,554,425.255555656278
0.246407230957555,753.592769042445,553,425.22300773833
0.246476175163981,753.523824836019,552,425.165700522104
0.246549888244781,753.450111755219,551,425.104442216607
0.246916956974317,753.083043025683,550,424.799592019156
0.247193710914586,752.806289085414,549,424.569965337045
0.247483930073202,752.516069926798,548,424.329366495112
0.247538993016247,752.461006983753,547,424.283741046483
0.247556334753259,752.443665246741,546,424.269373114206
0.247662772933445,752.337227066555,545,424.181203201413
0.249269936547572,750.730063452428,544,422.853208426073
0.249556103261489,750.443896738511,543,422.617401197897
0.249994101872719,750.005898127281,542,422.256860743352
0.250529381432087,749.470618567913,541,421.816864359533
0.250900193560864,749.099806439136,540,421.51245861326
0.251953758748747,748.046241251253,539,420.649345863827
0.252674147017892,747.325852982108,538,420.0606869465
0.252793980037162,747.206019962838,537,419.962884527633
0.253451818166359,746.548181833641,536,419.426583988382
0.253693268308946,746.306731691054,535,419.229995672494
0.253702764951937,746.297235048063,534,419.22226629418
0.253711727681517,746.288272318483,533,419.214971663799
0.254995157097563,745.004842902437,532,418.17233109145
0.255259640008974,744.740359991026,531,417.957941807906
0.255334536539695,744.665463460305,530,417.897260101737
0.255367927344162,744.632072655838,529,417.870210791603
0.255583072904886,744.416927095114,528,417.69598657394
0.255730277159055,744.269722840945,527,417.576842272707
0.25592044080513,744.07955919487,526,417.423001046255
0.256516439688774,743.483560311226,525,416.941377877538
0.25653490055678,743.46509944322,524,416.926472719176
0.2565446828779,743.4553171221,523,416.918574865924
0.258051627137322,741.948372862678,522,415.704527287123
0.258136188146883,741.863811853117,521,415.63655441508
0.258303605587975,741.696394412025,520,415.502026471382
0.258319419937045,741.680580062955,519,415.489322151437
0.258536551899314,741.463448100687,518,415.314948069431
0.258545636863973,741.454363136027,517,415.307654441173
0.259264247794321,740.735752205679,516,414.731323978227
0.259355380785972,740.644619214028,515,414.658317530422
0.259532040720801,740.467959279199,514,414.516848582338
0.260039083744137,739.960916255863,513,414.111196841375
0.261582156541405,738.417843458595,512,412.880203468155
0.261582854877417,738.417145122583,511,412.879647560744
0.261626830655622,738.373169344378,510,412.844642996643
0.262047533241721,737.952466758279,509,412.509980640662
0.262091384898994,737.908615101006,508,412.4751197529
0.262157805020002,737.842194979998,507,412.422325596015
0.262348062163739,737.651937836261,506,412.271153004966
0.262399124066929,737.600875933071,505,412.230594285077
0.262635498810867,737.364501189133,504,412.042915187185
0.262870262687143,737.129737312857,503,411.856636275495
0.264092136635325,735.907863364675,502,410.889054369659
0.264096896473343,735.903103526657,501,410.885291484624
0.264265314118779,735.734685881221,500,410.752180725727
0.264465687911147,735.534312088853,499,410.593893161927
0.26447732018029,735.52267981971,498,410.584706788824
0.264566890982822,735.433109017178,497,410.513979685975
0.264784769233114,735.215230766886,496,410.342010605855
0.264980546186473,735.019453813527,495,410.187573340801
0.265138403478679,734.861596521321,494,410.06310896367
0.265244797463082,734.755202536918,493,409.97925172113
0.265631254574353,734.368745425648,492,409.674860302178
0.265721269019373,734.278730980627,491,409.604006885852
0.266169690991991,733.830309008009,490,409.251297810751
0.266864637669162,733.135362330838,489,408.705533404975
0.266930266313705,733.069733686295,488,408.654046349469
0.266995666474433,733.004333525567,487,408.602747673308
0.267719332535796,732.280667464204,486,408.03572459923
0.267764932557711,732.235067442289,485,408.000032280624
0.268144495123529,731.855504876471,484,407.703109695681
0.268178126857493,731.821873142507,483,407.676815105772
0.26926134861149,730.73865138851,482,406.831186073933
0.269419516077161,730.580483922839,481,406.707917359267
0.269535822987201,730.464177012799,480,406.61730637788
0.269663542822935,730.336457177065,479,406.517836602392
0.270199219498124,729.800780501876,478,406.101016690916
0.27063203629195,729.36796370805,477,405.764671327038
0.270749648960521,729.250351039479,476,405.673340980802
0.270947264313093,729.052735686907,475,405.519950500086
0.271113505361433,728.886494638567,474,405.390975787012
0.271333915741028,728.666084258972,473,405.220063282366
0.271412976933612,728.587023066389,472,405.158781503422
0.271602512650119,728.397487349881,471,405.011921582218
0.271764038749049,728.235961250952,470,404.886823274132
0.272055974457512,727.944025542488,469,404.660862365626
0.272220570635411,727.779429364589,468,404.533540906519
0.272554686228178,727.445313771822,467,404.275261215342
0.272595407104952,727.404592895048,466,404.243798657165
0.273081883759525,726.918116240475,465,403.868190825456
0.273331358623972,726.668641376028,464,403.67575983768
0.273780168430467,726.219831569533,463,403.329893358424
0.275004794162726,724.995205837274,462,402.388245959396
0.275162109925388,724.837890074613,461,402.267502159436
0.275565161106274,724.434838893726,460,401.958378461102
0.275711774648717,724.288225351284,459,401.846013204334
0.275936110181874,724.063889818126,458,401.67416529987
0.276052707905385,723.947292094615,457,401.584887865996
0.276514493236809,723.485506763191,456,401.231572867724
0.276828727733641,723.171272266359,455,400.991394501835
0.277082760218381,722.917239781619,454,400.79737468879
0.27745373689413,722.54626310587,453,400.514269144471
0.277632131286479,722.367868713522,452,400.378227723151
0.277806752765497,722.193247234503,451,400.245124845466
0.278152048587225,721.847951412775,450,399.982106196598
0.278263710995886,721.736289004114,449,399.89710138858
0.278462590846644,721.537409153356,448,399.745762126389
0.278572810169766,721.427189830235,447,399.661923569888
0.278574900587221,721.425099412779,446,399.660333721922
0.2793537595578,720.6462404422,445,399.068580620684
0.279427955027561,720.572044972439,444,399.012271611933
0.279551788193627,720.448211806373,443,398.918315311676
0.279766823491491,720.233176508509,442,398.755232619084
0.281267557219575,718.732442780425,441,397.619599636781
0.281524795235323,718.475204764678,440,397.425384171081
0.281825739607142,718.174260392858,439,397.198333514248
0.281940609753736,718.059390246265,438,397.111714871959
0.282111313638136,717.888686361864,437,396.983041656962
0.282129036273883,717.870963726117,436,396.969685919096
0.282421271792152,717.578728207848,435,396.749545555532
0.282477764082955,717.522235917045,434,396.707009089136
0.282566418711727,717.433581288273,433,396.640268083154
0.282595762722189,717.404237277811,432,396.618180659906
0.28284725084477,717.15274915523,431,396.428952109491
0.28316625270952,716.83374729048,430,396.189099248816
0.283468839753311,716.531160246689,429,395.961769424204
0.283867746035015,716.132253964986,428,395.66234486194
0.285054827563349,714.945172436651,427,394.773105921543
0.285282405924227,714.717594075773,426,394.602934527864
0.286261538711555,713.738461288445,425,393.87190998875
0.286344054002201,713.655945997799,424,393.810386605103
0.286619851193369,713.380148806631,423,393.604845508075
0.287525166193557,712.474833806443,422,392.931155109689
0.28773317158217,712.26682841783,421,392.77658516344
0.28783394747468,712.16605252532,420,392.701727175449
0.288114614474291,711.885385525709,419,392.493343224113
0.288260148155968,711.739851844032,418,392.385348259842
0.28837603348163,711.62396651837,417,392.299382470326
0.289779834464785,710.220165535215,416,391.260001951552
0.289821581203519,710.178418796481,415,391.22914842658
0.289855427501151,710.14457249885,414,391.20413620075
0.289881216513501,710.118783486499,413,391.185079685288
0.29022996211603,709.77003788397,412,390.927498460151
0.290718885100516,709.281114899484,411,390.566760685833
0.290800613412129,709.199386587871,410,390.506502715189
0.291416749943835,708.583250056165,409,390.052622343924
0.291763106880092,708.236893119909,408,389.797782004684
0.291852071830269,708.147928169731,407,389.732359336987
0.291885188450785,708.114811549215,406,389.708009869819
0.291900232569064,708.099767430936,405,389.696949129067
0.292324197023092,707.675802976908,404,389.385411666585
0.292798659216798,707.201340783202,403,389.037155650206
0.292902610150388,707.097389849612,402,388.960910143723
0.292965181941096,707.034818058904,401,388.915024700128
0.293055269805469,706.944730194531,400,388.84897351567
0.293087624490786,706.912375509214,399,388.825255097793
0.293140256741977,706.859743258023,398,388.786675754318
0.293485236053691,706.514763946309,397,388.533930806292
0.29360610228679,706.39389771321,396,388.445430565042
0.293606922380673,706.393077619327,395,388.444830169055
0.29381952912646,706.180470873541,394,388.289220405802
0.293913496998994,706.086503001006,393,388.22047005729
0.294038689521817,705.961310478183,392,388.128899361365
0.294394836921634,705.605163078366,391,387.868553747032
0.294674886849846,705.325113150154,390,387.663996107422
0.295041481963144,704.958518036857,389,387.39643592979
0.295590193379283,704.409806620717,388,386.99640781246
0.296351953489133,703.648046510867,387,386.441951940345
0.296509201770163,703.490798229837,386,386.327625661656
0.296514876752754,703.485123247246,385,386.32350052659
0.2966205220424,703.3794779576,384,386.246717596553
0.29674478203456,703.255217965441,383,386.156430882994
0.297121363324311,702.878636675689,382,385.882976027214
0.297349591252508,702.650408747492,381,385.717370371871
0.297753334260897,702.246665739103,380,385.424633875173
0.297859814627169,702.140185372831,379,385.347477553482
0.298232929053521,701.767070946479,378,385.077274269659
0.298321082508029,701.678917491971,377,385.013470794961
0.298497386575174,701.502613424826,376,384.885906897083
0.298627648311474,701.372351688526,375,384.791691774867
0.29869273830353,701.30726169647,374,384.744624941903
0.298704583563409,701.295416436591,373,384.736060386991
0.299190483707577,700.809516292423,372,384.384948881746
0.299338749223093,700.661250776907,371,384.277894525772
0.299585704945577,700.414295054423,370,384.099666723065
0.299614528497124,700.385471502876,369,384.078871724829
0.299796932496982,700.203067503019,368,383.947308416266
0.299824255718394,700.175744281606,367,383.927605878239
0.300598597338321,699.401402661679,366,383.369775257929
0.301105019604149,698.894980395852,365,383.005515217333
0.301107301085292,698.892698914708,364,383.003875196089
0.301712892305075,698.287107694925,363,382.56886985574
0.301857679380005,698.142320619995,362,382.464960886914
0.301860604209234,698.139395790766,361,382.462862204601
0.302328438183011,697.671561816989,360,382.127362165395
0.302493983051619,697.506016948382,359,382.008734333781
0.302525550605878,697.474449394122,358,381.986118677243
0.302668739792075,697.331260207925,357,381.883556423316
0.302710759508403,697.289240491597,356,381.85346559772
0.303102826774266,696.897173225734,355,381.572847344353
0.303627577575319,696.372422424681,354,381.197673693573
0.304794749595508,695.205250404492,353,380.364879767444
0.304847317520755,695.152682479245,352,380.327426251631
0.30496336579102,695.03663420898,351,380.244760930786
0.305110003217259,694.889996782741,350,380.140338472713
0.305233706152642,694.766293847358,349,380.052276260183
0.305450979059875,694.549020940125,348,379.897665641658
0.306596404260222,693.403595739778,347,379.083900712139
0.306619682324014,693.380317675986,346,379.067385729756
0.307089698597339,692.910301402661,345,378.734119719671
0.307660280500596,692.339719499404,344,378.330044033638
0.308715357816526,691.284642183474,343,377.58428647253
0.308738531275191,691.261468724809,342,377.567927589403
0.308836772347549,691.163227652451,341,377.498585969858
0.309053332283044,690.946667716956,340,377.345787659457
0.309590096575423,690.409903424577,339,376.967396946463
0.309642246850453,690.357753149547,338,376.93065909135
0.309936616556867,690.063383443134,337,376.723371081795
0.310118801408176,689.881198591824,336,376.595152423055
0.310215359597788,689.784640402212,335,376.527218520759
0.3104584084177,689.5415915823,334,376.356288380573
0.311083257953184,688.916742046817,333,375.917292252624
0.31108606774413,688.91393225587,332,375.915319642065
0.311120629407829,688.879370592172,331,375.891056721697
0.311359623600366,688.640376399634,330,375.723331879039
0.311517721852211,688.482278147789,329,375.612430662061
0.311865899790667,688.134100209333,328,375.368338014392
0.312434366196049,687.565633803951,327,374.970234827744
0.312494555835349,687.505444164651,326,374.928114124323
0.312599181546377,687.400818453623,325,374.854911058641
0.312627772445559,687.372227554442,324,374.834910065368
0.312656437848671,687.343562151329,323,374.814858283557
0.31302597554463,686.97402445537,322,374.556481645803
0.313054177483291,686.945822516709,321,374.536772248856
0.313379232094089,686.620767905911,320,374.309695263191
0.313513508107171,686.486491892829,319,374.215942426074
0.313563570086619,686.436429913381,318,374.180996108175
0.314341201047721,685.658798952279,317,373.638680921644
0.314541211340944,685.458788659056,316,373.499352222737
