pred,score_raw,rank,score_transform
0.114762897323123,885.237102676877,907,480.880725337384
0.114768301016136,885.231698983865,906,480.864740151914
0.114787692274835,885.212307725165,905,480.807385363501
0.11479728226433,885.20271773567,904,480.77902526095
0.114815431003006,885.184568996994,903,480.725363455437
0.114903939765159,885.096060234841,902,480.463826625659
0.114926406247829,885.073593752171,901,480.397483111049
0.114931491851088,885.068508148912,900,480.382467756777
0.115037456684476,884.962543315524,899,480.069808185943
0.115054059248061,884.94594075194,898,480.020855934097
0.115180031382049,884.819968617951,897,479.649740605049
0.115181995952736,884.818004047264,896,479.643957297421
0.115202129694663,884.797870305337,895,479.584695216988
0.115214856380239,884.785143619761,894,479.547242434354
0.1152450087923,884.7549912077,893,479.458530562686
0.115248145210259,884.751854789741,892,479.449304658735
0.115391078795306,884.608921204694,891,479.029218921732
0.115423421604319,884.576578395682,890,478.934259970565
0.115444386761958,884.555613238042,889,478.872725154139
0.115475030186801,884.524969813199,888,478.782810798928
0.1154796051191,884.5203948809,887,478.76938973367
0.115494226057639,884.505773942361,886,478.726502420371
0.115496100693494,884.503899306506,885,478.721004117781
0.115537197233039,884.462802766961,884,478.600498326032
0.115608981156717,884.391018843283,883,478.390147856898
0.115668843886957,884.331156113043,882,478.214865186255
0.115707733857097,884.292266142903,881,478.101057977011
0.11570991446406,884.29008553594,880,478.09467820013
0.115778869539181,884.221130460819,879,477.893020802958
0.115804885406566,884.195114593434,878,477.816980169154
0.115813925761898,884.186074238102,877,477.790561911497
0.115923907905377,884.076092094623,876,477.469388417061
0.115984677522483,884.015322477517,875,477.292103357362
0.116124281423597,883.875718576403,874,476.885307139955
0.116149917649663,883.850082350338,873,476.810676679227
0.116214474961233,883.785525038767,872,476.622840233235
0.116437968963148,883.562031036852,871,475.973646772105
0.116457175593015,883.542824406985,870,475.917934878414
0.116694901666981,883.305098333019,869,475.229397764349
0.116698142013773,883.301857986227,868,475.220025680718
0.116738248173883,883.261751826117,867,475.104055355747
0.116797511052744,883.202488947256,866,474.932790196778
0.117085027221491,882.914972778509,865,474.103552703393
0.117085436449245,882.914563550755,864,474.10237439204
0.117105192738944,882.894807261056,863,474.045495663082
0.117121612074323,882.878387925677,862,473.998233944335
0.117270826207845,882.729173792155,861,473.569142814278
0.117512669524858,882.487330475142,860,472.875243496268
0.117544405736373,882.455594263627,859,472.784328728922
0.117562476679118,882.437523320882,858,472.732575680395
0.117797668027892,882.202331972108,857,472.059993332105
0.117815505597415,882.184494402585,856,472.009056773427
0.117852058415875,882.147941584125,855,471.904709893857
0.117858595992773,882.141404007227,854,471.886051759739
0.117945266597917,882.054733402083,853,471.638827284706
0.117960995768362,882.039004231639,852,471.593986740601
0.117982330446199,882.017669553801,851,471.533178976073
0.118067116445051,881.932883554948,850,471.291669888956
0.118103941456622,881.896058543378,849,471.186848424049
0.118224065204113,881.775934795887,848,470.845225692318
0.118247163991374,881.752836008626,847,470.779588226868
0.11828963579354,881.71036420646,846,470.65894560481
0.118360041091345,881.639958908655,845,470.459085683432
0.118416125091497,881.583874908503,844,470.299994521286
0.118447150456298,881.552849543702,843,470.212029846273
0.118531435757427,881.468564242573,842,469.973216870863
0.118730552218259,881.269447781741,841,469.409952031904
0.118742572479685,881.257427520315,840,469.375989682786
0.11875878534021,881.24121465979,839,469.330188809865
0.118774775049433,881.225224950567,838,469.285026599989
0.118802525102122,881.197474897878,837,469.206667312018
0.118819641545066,881.180358454934,836,469.158347028716
0.118829124001957,881.170875998043,835,469.131581784764
0.118858509021016,881.141490978984,834,469.048657749464
0.118871792372998,881.128207627002,833,469.011181433695
0.11912889877223,880.87110122777,832,468.286919102925
0.119155841881411,880.844158118589,831,468.2111431966
0.11919359219324,880.80640780676,830,468.105011570412
0.119212123231841,880.787876768159,829,468.052929815943
0.119240041817663,880.759958182337,828,467.974484856467
0.119348961786048,880.651038213953,827,467.668681096288
0.119538705200108,880.461294799892,826,467.136856205426
0.119586280462013,880.413719537987,825,467.003687909195
0.119674624907754,880.325375092246,824,466.756591878672
0.119694912576079,880.305087423921,823,466.699882813602
0.119712357371152,880.287642628848,822,466.651130659404
0.119734725028057,880.265274971943,821,466.588634843695
0.119859037712056,880.140962287944,820,466.241588951938
0.119889878526172,880.110121473828,819,466.15556533579
0.11989589310211,880.10410689789,818,466.138792490221
0.12002454032341,879.97545967659,817,465.780305793167
0.120047173028223,879.952826971777,816,465.717291443213
0.120050054920491,879.949945079509,815,465.709268782361
0.120204598209405,879.795401790595,814,465.279428964416
0.120224672851524,879.775327148476,813,465.223648998696
0.120336555713167,879.663444286832,812,464.912998289575
0.12034662922168,879.65337077832,811,464.885047612391
0.12036222486046,879.63777513954,810,464.841781067161
0.120392301128735,879.607698871265,809,464.75836268348
0.120513303172188,879.486696827812,808,464.423040116962
0.120517063402861,879.482936597139,807,464.412626995156
0.12054257631975,879.45742368025,806,464.341986233037
0.120625554059928,879.374445940072,805,464.112375026183
0.12062633655065,879.37366344935,804,464.110210778028
0.120669219109885,879.330780890115,803,463.991633232634
0.120691962766618,879.308037233382,802,463.928766250882
0.120826037365756,879.173962634244,801,463.558488100122
0.120907292323719,879.092707676281,800,463.334353495569
0.120946021829521,879.053978170479,799,463.227593132604
0.120954934413288,879.045065586712,798,463.203031556971
0.120974137114224,879.025862885776,797,463.15012045838
0.120996591241667,879.003408758333,796,463.088264761974
0.121035051321942,878.964948678058,795,462.982352527513
0.121036868991109,878.963131008891,794,462.977348113655
0.121036927685005,878.963072314996,793,462.977186519082
0.121085106880718,878.914893119282,792,462.84457642948
0.121113242359719,878.886757640281,791,462.767168301713
0.121119861038372,878.880138961628,790,462.748962097126
0.121138103049589,878.861896950411,789,462.698790182689
0.121172656681058,878.827343318943,788,462.603783556483
0.121191791190904,878.808208809096,787,462.551188170383
0.12120003630598,878.79996369402,786,462.528528123893
0.121200353354192,878.799646645808,785,462.527656821969
0.121223842069706,878.776157930294,784,462.46311442969
0.121246215998126,878.753784001874,783,462.4016509523
0.121309158542722,878.690841457278,782,462.228823418688
0.121417840136914,878.582159863086,781,461.930690474621
0.121441795904904,878.558204095096,780,461.865023995631
0.121580935243613,878.419064756387,779,461.483966913729
0.121590546324385,878.409453675615,778,461.457667049844
0.121607716942194,878.392283057806,777,461.410688173199
0.121657151433038,878.342848566962,776,461.275485203264
0.121709599383985,878.290400616015,775,461.132121505041
0.12171161541631,878.28838458369,774,461.12661245198
0.121740751745035,878.259248254965,773,461.047007649739
0.121918273894066,878.081726105934,772,460.562545750155
0.122056128678873,877.943871321127,771,460.186993385305
0.122082464879594,877.917535120406,770,460.115311854258
0.122131597801251,877.86840219875,769,459.981638287839
0.122136235511789,877.863764488211,768,459.969024442578
0.122176378998843,877.823621001157,767,459.85986746904
0.122294522635691,877.705477364309,766,459.538895547237
0.122298677372227,877.701322627774,765,459.527615603952
0.122340131711912,877.659868288088,764,459.415097055983
0.122363008132244,877.636991867756,763,459.353026158265
0.122367534325309,877.632465674691,762,459.340747034407
0.122532356971381,877.467643028619,761,458.894016410568
0.122559673127248,877.440326872752,760,458.820057838398
0.122603057930833,877.396942069168,759,458.702639082948
0.122642997466225,877.357002533776,758,458.594594347247
0.12282407277432,877.17592722568,757,458.105343233049
0.122846013910362,877.153986089638,756,458.046126168696
0.122856540344643,877.143459655357,755,458.017721379797
0.122866470090888,877.133529909112,754,457.990929719862
0.123036007006966,876.963992993034,753,457.533949074496
0.123056866207844,876.943133792156,752,457.477782581603
0.12309938643243,876.90061356757,751,457.363330362366
0.12320996593481,876.79003406519,750,457.065931845859
0.12340178498008,876.59821501992,749,456.550896994966
0.123407415745921,876.592584254079,748,456.535794698575
0.123415826120164,876.584173879836,747,456.513238937292
0.123525435626616,876.474564373384,746,456.219467098882
0.123534477301256,876.465522698744,745,456.195249608806
0.123556689023163,876.443310976837,744,456.135767230935
0.123641284046944,876.358715953056,743,455.909356211631
0.123708184998563,876.291815001437,742,455.730449833278
0.123795047800998,876.204952199002,741,455.498356310164
0.123896353734841,876.103646265159,740,455.227948952219
0.124011246484034,875.988753515966,739,454.921636449677
0.12401359003822,875.98640996178,738,454.915392349592
0.124039571597918,875.960428402082,737,454.846178480954
0.124110069577938,875.889930422062,736,454.658473152738
0.124136018495231,875.863981504769,735,454.589418757758
0.124215886622935,875.784113377065,734,454.376998590491
0.124450559937466,875.549440062534,733,453.753918253583
0.124525354596755,875.474645403245,732,453.555664443078
0.1245972227266,875.4027772734,731,453.365319198108
0.124668379797524,875.331620202476,730,453.177003187798
0.124719008582914,875.280991417086,729,453.043103273612
0.124733376169712,875.266623830288,728,453.005118125206
0.124743972473419,875.256027526582,727,452.977107311548
0.124773767317966,875.226232682034,726,452.898363299589
0.12486739291503,875.13260708497,725,452.651087786689
0.12496211446962,875.03788553038,724,452.401172310514
0.124980218169572,875.019781830428,723,452.353436211291
0.125037674800111,874.962325199889,722,452.201995538007
0.12506506843526,874.93493156474,721,452.129826138166
0.125092112204646,874.907887795354,720,452.058599400925
0.125103264482499,874.896735517501,719,452.029233056256
0.125117948493393,874.882051506607,718,451.990572289025
0.12518972539243,874.81027460757,717,451.801682741125
0.125267687203097,874.732312796903,716,451.596682426933
0.12530350366756,874.69649633244,715,451.502560887581
0.125327666256098,874.672333743902,714,451.439084903998
0.1253398762623,874.6601237377,713,451.407015064674
0.125379441236254,874.620558763746,712,451.303125792788
0.125392754048361,874.60724595164,711,451.268179108529
0.125436650751781,874.563349248219,710,451.152983917901
0.125449395899659,874.550604100341,709,451.11954787053
0.125523094281392,874.476905718608,708,450.926294957868
0.125540977578357,874.459022421643,707,450.87942422318
0.125568238475611,874.431761524389,706,450.807992865197
0.12558227323266,874.41772676734,705,450.771225945433
0.125585706061932,874.414293938068,704,450.762233790593
0.125587753019555,874.412246980445,703,450.75687202736
0.125608454090402,874.391545909598,702,450.702654651098
0.125675368074359,874.324631925641,701,450.52748529722
0.125700901237791,874.299098762209,700,450.460677032347
0.125706058120414,874.293941879586,699,450.447186122626
0.125769788777933,874.230211222067,698,450.280522132477
0.125783140171096,874.216859828904,697,450.245620940215
0.125806914579276,874.193085420724,696,450.183485858865
0.12588894138503,874.11105861497,695,449.96922814107
0.125983286220316,874.016713779684,694,449.723028101173
0.125998097178876,874.001902821125,693,449.68440037976
0.126202062286181,873.797937713819,692,449.153071851142
0.126274492570539,873.725507429461,691,448.964670018624
0.126364150303811,873.635849696189,690,448.731659020853
0.126416692898813,873.583307101187,689,448.595210053602
0.126584211433274,873.415788566726,688,448.160688318798
0.126720266293101,873.279733706899,687,447.808350230627
0.126730368496796,873.269631503204,686,447.782209158674
0.126738998936731,873.261001063269,685,447.759878739591
0.1268861595005,873.1138404995,684,447.379430821937
0.126980111092362,873.019888907638,683,447.136853186346
0.127078942637873,872.921057362127,682,446.881937155804
0.127124877861509,872.875122138491,681,446.763547602499
0.127142062588946,872.857937411054,680,446.719271985045
0.127252962493045,872.747037506955,679,446.433737923002
0.127273355476521,872.72664452348,678,446.381268659391
0.127515462438353,872.484537561647,677,445.759215740422
0.127585288881884,872.414711118116,676,445.580104668729
0.127678152992587,872.321847007413,675,445.34210484528
0.127698391744121,872.30160825588,674,445.290266312653
0.127747701628481,872.252298371519,673,445.164012842748
0.127794568919911,872.205431080089,672,445.044074376737
0.127831608215476,872.168391784524,671,444.949328815527
0.12797114510418,872.02885489582,670,444.592729584673
0.128032672638223,871.967327361777,669,444.435657081644
0.12804844053962,871.95155946038,668,444.395419900923
0.128102065605974,871.897934394026,667,444.258627287671
0.128147873538965,871.852126461035,666,444.141836671315
0.128238477637627,871.761522362373,665,443.911000908306
0.128422299249316,871.577700750684,664,443.443346863799
0.128481047289364,871.518952710636,663,443.294078574866
0.128518857039581,871.481142960419,662,443.19805946989
0.128555914140783,871.444085859217,661,443.103988738945
0.128629356965169,871.370643034831,660,442.917659718157
0.128890227527161,871.109772472839,659,442.256974191677
0.12896810080715,871.03189919285,658,442.060100694082
0.12912491903211,870.87508096789,657,441.664130946173
0.129196994802351,870.803005197649,656,441.482355607878
0.129261817400586,870.738182599414,655,441.318989684106
0.129265180251933,870.734819748067,654,441.31051764328
0.12948839572001,870.51160427999,653,440.748834734428
0.1296100613031,870.3899386969,652,440.443234547971
0.129618458810102,870.381541189898,651,440.422155938406
0.129642039709389,870.357960290612,650,440.362975302302
0.129657119163573,870.342880836427,649,440.32513823517
0.129663082857093,870.336917142907,648,440.310175893048
0.129787295490728,870.212704509272,647,439.998749192304
0.129837146325723,870.162853674277,646,439.873875987837
0.129849021144794,870.150978855206,645,439.844139858484
0.129933972390152,870.066027609848,644,439.631517640131
0.130033051943947,869.966948056053,643,439.383771008433
0.130056242976442,869.943757023558,642,439.325819054915
0.13008545182318,869.91454817682,641,439.252849063006
0.130101571157854,869.898428842146,640,439.212588963085
0.13012738589887,869.87261410113,639,439.148127371458
0.130178275222256,869.821724777744,638,439.02110297328
0.130192344502887,869.807655497113,637,438.985996592202
0.130220523878299,869.779476121701,636,438.915697388068
0.130237705244856,869.762294755144,635,438.872845039367
0.130262863909315,869.737136090685,634,438.810110139335
0.130286596964031,869.713403035969,633,438.750945088859
0.130306312000185,869.693687999815,632,438.701807774525
0.130318400507604,869.681599492397,631,438.671683612875
0.130392448461937,869.607551538063,630,438.487240844602
0.130445031985084,869.554968014916,629,438.356348715091
0.130466965220693,869.533034779307,628,438.301773044905
0.130494027366453,869.505972633547,627,438.234452361547
0.130532771710802,869.467228289198,626,438.138103457831
0.130574213977333,869.425786022667,625,438.035088122472
0.130745844049409,869.254155950591,624,437.608927208373
0.130837138791909,869.162861208091,623,437.382548109949
0.130854090499655,869.145909500345,622,437.340537264663
0.130912837435877,869.087162564123,621,437.195003546755
0.130918310737664,869.081689262336,620,437.18144903231
0.130966427629123,869.033572370877,619,437.062321498267
0.130982615660956,869.017384339044,618,437.022256540746
0.131062216507445,868.937783492555,617,436.825343723067
0.131168196871193,868.831803128807,616,436.563424935748
0.131180640680141,868.819359319859,615,436.532690175551
0.131315567645016,868.684432354984,614,436.19968877991
0.131316142229969,868.683857770031,613,436.19827168506
0.131338701786529,868.661298213471,612,436.142639823959
0.131407571501109,868.592428498891,611,435.972886895643
0.131471064940222,868.528935059779,610,435.81649200636
0.13153649345046,868.46350654954,609,435.655437354058
0.131671075627785,868.328924372215,608,435.324498206745
0.131702399300448,868.297600699552,607,435.247538434656
0.13174565436657,868.25434563343,606,435.141304789763
0.131881720431025,868.118279568976,605,434.807435831964
0.131931499589508,868.068500410492,604,434.685407535581
0.13193523448009,868.06476551991,603,434.676254356586
0.131980368406905,868.019631593095,602,434.565671290987
0.132164448735191,867.835551264809,601,434.115182485201
0.132224586614983,867.775413385017,600,433.968194167767
0.132247206878115,867.752793121885,599,433.912929335504
0.132318682645022,867.681317354978,598,433.738386719121
0.132324835714238,867.675164285762,597,433.723366978399
0.132370574822775,867.629425177225,596,433.611746626864
0.132397327053705,867.602672946295,595,433.546485413418
0.132652933827987,867.347066172013,594,432.923837133049
0.132658317864369,867.341682135631,593,432.910739248081
0.132753097108509,867.246902891491,592,432.680284769636
0.132838985900465,867.161014099535,591,432.471639070011
0.132841504840021,867.158495159979,590,432.465522674831
0.132853097667884,867.146902332117,589,432.437375420456
0.132906168590335,867.093831409665,588,432.308562145381
0.132947554427564,867.052445572437,587,432.208158985413
0.132965959087126,867.034040912875,586,432.1635223371
0.133139569046582,866.860430953418,585,431.742877743745
0.133338498754275,866.661501245726,584,431.261794616426
0.133375484324471,866.624515675529,583,431.17245710485
0.133451425308839,866.548574691161,582,430.989128774205
0.133451991151444,866.548008848556,581,430.987763308165
0.133563575100414,866.436424899586,580,430.71864656255
0.13365176469175,866.34823530825,579,430.506166677416
0.133652763612098,866.347236387902,578,430.503761009525
0.133773904790842,866.226095209158,577,430.21220042185
0.133918523669042,866.081476330958,576,429.864600495581
0.133937253345055,866.062746654945,575,429.819619689817
0.134036549503911,865.963450496089,574,429.58129383443
0.134074120977501,865.925879022499,573,429.491178740748
0.134076525545142,865.923474454858,572,429.485412551506
0.134082118645544,865.917881354456,571,429.472000752929
0.134086011296249,865.913988703751,570,429.462666939768
0.1341068791831,865.8931208169,569,429.412636074865
0.134121876357121,865.878123642879,568,429.376686764108
0.134125015398676,865.874984601324,567,429.369162941272
0.134138178936431,865.861821063569,566,429.337614457725
0.134156640169456,865.843359830545,565,429.293376256765
0.134308832250811,865.691167749189,564,428.928994960486
0.134332209685859,865.667790314141,563,428.8730736283
0.134343210932372,865.656789067628,562,428.846762012463
0.134566289026396,865.433710973604,561,428.313854152508
0.134667348281958,865.332651718043,560,428.072827601867
0.134734729939851,865.26527006015,559,427.912257836049
0.134861005465838,865.138994534162,558,427.611636361518
0.134935313887122,865.064686112878,557,427.434909419524
0.134963847106974,865.036152893026,556,427.367084068185
0.135085120310478,864.914879689522,555,427.079025477726
0.135101614997732,864.898385002269,554,427.039872842986
0.1351394149032,864.860585096801,553,426.950173385012
0.135175835159353,864.824164840647,552,426.863779878874
0.135364298235349,864.635701764651,551,426.417222849321
0.135470727311647,864.529272688353,550,426.165413327466
0.135484950215236,864.515049784764,549,426.131782391024
0.135629288648971,864.370711351029,548,425.790754617178
0.135782406145993,864.217593854007,547,425.429519734935
0.135789890227999,864.210109772001,546,425.411877382281
0.135894327364677,864.105672635323,545,425.165822846914
0.135895769169984,864.104230830016,544,425.162427731358
0.135908865971719,864.091134028281,543,425.131590041741
0.135943753172967,864.056246827033,542,425.049464316338
0.135979462125888,864.020537874112,541,424.965433618358
0.136160914100015,863.839085899985,540,424.538898677077
0.136402873603672,863.597126396328,539,423.971322453584
0.136414667733267,863.585332266733,538,423.94369113298
0.136620013600483,863.379986399518,537,423.463122540348
0.136630670970739,863.369329029261,536,423.438207838533
0.136649461010852,863.350538989148,535,423.394287046075
0.136791206663092,863.208793336908,534,423.063226098357
0.136835084187663,863.164915812337,533,422.960839668232
0.137190707640245,862.809292359755,532,422.132638815446
0.137191773563919,862.808226436081,531,422.130160775319
0.137440618319538,862.559381680462,530,421.552361298468
0.137587416691339,862.412583308661,529,421.212168012216
0.137649257226381,862.350742773619,528,421.069004256801
0.137683855413076,862.316144586924,527,420.988945695771
0.13769937324665,862.30062675335,526,420.953046987567
0.137725523986156,862.274476013844,525,420.892562639989
0.137796829321575,862.203170678425,524,420.727718448791
0.137815919957062,862.184080042938,523,420.683604121039
0.137827609884229,862.172390115771,522,420.656595301043
0.137831617706952,862.168382293049,521,420.647336197951
0.13786497760688,862.13502239312,520,420.570280335243
0.137925297889528,862.074702110472,519,420.431014324135
0.137945043328714,862.054956671286,518,420.385444393105
0.13797002714807,862.02997285193,517,420.327797573604
0.137982565351605,862.017434648395,516,420.298872657466
0.138049840786254,861.950159213746,515,420.14373266416
0.138226449918261,861.773550081739,514,419.736949747367
0.138243636656712,861.756363343288,513,419.697401084313
0.138269200675007,861.730799324993,512,419.638587613849
0.138305286734237,861.694713265763,511,419.555591751229
0.138365868584771,861.634131415229,510,419.416322692059
0.138406245442204,861.593754557796,509,419.323547745913
0.138437342796321,861.56265720368,508,419.252119457012
0.138688390118263,861.311609881737,507,418.676274767729
0.13881624356425,861.18375643575,506,418.383548967357
0.138860576351481,861.139423648519,505,418.282132171726
0.139008491725675,860.991508274326,504,417.944073217292
0.139061668294125,860.938331705875,503,417.822657409671
0.139131459240512,860.868540759488,502,417.663401775995
0.139356249178189,860.643750821811,501,417.151186870401
0.139429334258379,860.570665741621,500,416.984892647822
0.139436778234747,860.563221765253,499,416.967961590815
0.139511171988491,860.488828011509,498,416.798822675145
0.139590735755181,860.409264244819,497,416.618064101567
0.139615029414022,860.384970585978,496,416.562899770854
0.139640130075346,860.359869924654,495,416.505916565328
0.139683946959692,860.316053040308,494,416.406477156301
0.139757741819555,860.242258180445,493,416.23909993622
0.139903882244667,860.096117755333,492,415.907984531874
0.139949946987146,860.050053012854,491,415.80371082812
0.139974768169628,860.025231830372,490,415.747543970496
0.140058997321728,859.941002678272,489,415.557045388284
0.140255932505421,859.744067494579,488,415.112245822402
0.140319239510974,859.680760489026,487,414.969439100302
0.140323561051723,859.676438948277,486,414.959693823517
0.140433340277769,859.566659722231,485,414.71227231897
0.140526423451996,859.473576548004,484,414.502685013518
0.140685497044691,859.314502955309,483,414.144946275096
0.140838992091584,859.161007908416,482,413.800270365127
0.140962544379214,859.037455620786,481,413.523199639538
0.141142598225716,858.857401774284,480,413.120008498294
0.141197034306889,858.802965693111,479,412.998247497502
0.14120832941947,858.79167058053,478,412.972990865735
0.141272059698771,858.727940301229,477,412.830536762495
0.141294835866712,858.705164133288,476,412.779647018276
0.141347824613619,858.652175386381,475,412.661294886727
0.141431105678343,858.568894321657,474,412.475404849926
0.141583606072472,858.416393927528,473,412.135394446613
0.141754095673679,858.245904326321,472,411.755860679416
0.141769982560358,858.230017439642,471,411.720525629577
0.14188277400975,858.11722599025,470,411.469812492657
0.141956644399257,858.043355600743,469,411.305758959969
0.142030267435649,857.969732564352,468,411.1423693862
0.142102250549951,857.897749450049,467,410.98272975483
0.142159286629601,857.840713370399,466,410.856316218893
0.142199774506062,857.800225493938,465,410.766621309495
0.142327385218701,857.672614781299,464,410.484144053997
0.142356886173888,857.643113826112,463,410.418889814922
0.142600386396885,857.399613603115,462,409.880979077871
0.14265525820887,857.34474179113,461,409.759934200349
0.142686637504039,857.313362495961,460,409.690741059684
0.142839686239521,857.160313760479,459,409.353554043904
0.142846881225777,857.153118774223,458,409.337714522727
0.142987935079312,857.012064920688,457,409.027406554291
0.142991509220744,857.008490779256,456,409.0195490782
0.142993869820767,857.006130179233,455,409.014359625303
0.143155287389042,856.844712610958,454,408.65977951078
0.143268866607324,856.731133392676,453,408.410607511312
0.143391071206802,856.608928793198,452,408.142810652207
0.143495027407586,856.504972592414,451,407.91524540629
0.143607013878874,856.392986121126,450,407.670350385514
0.143679225169239,856.320774830761,449,407.512573475513
0.143746143691551,856.253856308449,448,407.366456453691
0.143774095203534,856.225904796466,447,407.305451334783
0.143776704577067,856.223295422933,446,407.299757106048
0.143796509265165,856.203490734836,445,407.256543454588
0.143815179169321,856.184820830679,444,407.215813248256
0.14405431341103,855.94568658897,443,406.694749154551
0.144081566456277,855.918433543723,442,406.635439968166
0.144213924481073,855.786075518927,441,406.347612281646
0.144377744620221,855.622255379779,440,405.991860088219
0.144392424038523,855.607575961477,439,405.960008833554
0.144440766842816,855.559233157184,438,405.855145996832
0.144594904970622,855.405095029378,437,405.521113259644
0.144687225810272,855.312774189729,436,405.321274862757
0.144706601774238,855.293398225762,435,405.279355357216
0.144852911027552,855.147088972448,434,404.963062699354
0.144868264931335,855.131735068665,433,404.929895497739
0.14504652509127,854.95347490873,432,404.545168453813
0.14513577878777,854.86422121223,431,404.352777864942
0.145299837785995,854.700162214006,430,403.999557172301
0.145321702905838,854.678297094162,429,403.952522007426
0.1453920346655,854.6079653345,428,403.801292570058
0.145412983606111,854.587016393889,427,403.756266624207
0.14552056299559,854.479437004411,426,403.525182125618
0.145583251623303,854.416748376697,425,403.390630963885
0.145613967794369,854.386032205632,424,403.32473213955
0.145621609930089,854.378390069911,423,403.308339529527
0.145816877130289,854.183122869711,422,402.889879076585
0.14585806586241,854.14193413759,421,402.80170763278
0.145869986074995,854.130013925006,420,402.776196674039
0.145876722972138,854.123277027862,419,402.761779995942
0.146332879648948,853.667120351052,418,401.787709517619
0.14634194991712,853.65805008288,417,401.768382572599
0.146382439650798,853.617560349202,416,401.682126687521
0.146426824183165,853.573175816836,415,401.587610652383
0.146540647719985,853.459352280015,414,401.345402222309
0.146626597343049,853.373402656951,413,401.16267574464
0.146884057686923,853.115942313077,412,400.616186482007
0.146954306931535,853.045693068465,411,400.467298879183
0.146956192145749,853.043807854251,410,400.463304643762
0.146963804311431,853.036195688569,409,400.447177322387
0.147193070485367,852.806929514633,408,399.961976188048
0.147262104253239,852.737895746762,407,399.816078294685
0.147492161260764,852.507838739236,406,399.330535167047
0.147493852248277,852.506147751723,405,399.326970066232
0.148005638331713,851.994361668287,404,398.2505026088
0.148008945815883,851.991054184117,403,398.243562146233
0.148033373918907,851.966626081093,402,398.19230841882
0.148480994700855,851.519005299145,401,397.255151426961
0.148506407269987,851.493592730013,400,397.202061078421
0.148542484454816,851.457515545184,399,397.126711943758
0.148571185495052,851.428814504949,398,397.06678592547
0.148623974352996,851.376025647004,397,396.956606811991
0.148683321110667,851.316678889333,396,396.832803338396
0.148771818697025,851.228181302975,395,396.648312081298
0.148788887722132,851.211112277868,394,396.612745262531
0.148950870876077,851.049129123923,393,396.275494038878
0.149080267657894,850.919732342106,392,396.006443639865
0.14909868948549,850.90131051451,391,395.968165386357
0.149165833665167,850.834166334833,390,395.828702206599
0.149194458639247,850.805541360754,389,395.76927188775
0.149381986588801,850.618013411199,388,395.380312327204
0.149446089896872,850.553910103128,387,395.247504123742
0.149481541856084,850.518458143916,386,395.174088346718
0.149499022136379,850.500977863621,385,395.137897917007
0.149682183384216,850.317816615784,384,394.759031856103
0.149714959221521,850.28504077848,383,394.691301586046
0.149884779851813,850.115220148187,382,394.340692691795
0.149909097094372,850.090902905628,381,394.290531604375
0.149928537135905,850.071462864095,380,394.250439003056
0.150028535768028,849.971464231972,379,394.04431544576
0.150167648546882,849.832351453119,378,393.757875596031
0.150213785153178,849.786214846822,377,393.662957214661
0.150232624004676,849.767375995324,376,393.624210731657
0.150270618994945,849.729381005055,375,393.546085141793
0.150327594680528,849.672405319472,374,393.428981265088
0.150551394280707,849.448605719293,373,392.969578336526
0.150579831923854,849.420168076146,372,392.911269198602
0.150642638189684,849.357361810317,371,392.782542575069
0.15066352425816,849.33647574184,370,392.739750906818
0.150710659210835,849.289340789165,369,392.643209581536
0.150745857903853,849.254142096147,368,392.571142561386
0.150955765880721,849.044234119279,367,392.141840900991
0.150999071137428,849.000928862572,366,392.053373702881
0.151057357981964,848.942642018036,365,391.934355064254
0.151217315671681,848.782684328319,364,391.608048246124
0.15124609594781,848.75390405219,363,391.549387179662
0.151388262074952,848.611737925048,362,391.259839620182
0.151402140037245,848.597859962755,361,391.231594254568
0.15152961237697,848.47038762303,360,390.972317333873
0.151533806412849,848.466193587151,359,390.963791728421
0.151631955941169,848.368044058831,358,390.764364996444
0.151698387902007,848.301612097993,357,390.629482991325
0.151732914419038,848.267085580962,356,390.55941259132
0.151733951531403,848.266048468597,355,390.557308139811
0.151851041278225,848.148958721775,354,390.319840828157
0.151853801110273,848.146198889727,353,390.314246651526
0.152050491177487,847.949508822513,352,389.915909202823
0.15208059916545,847.91940083455,351,389.854995784914
0.152191543256877,847.808456743123,350,389.630678062339
0.15239557396928,847.60442603072,349,389.218724349661
0.152643548784531,847.356451215469,348,388.71904536765
0.152910961017781,847.089038982219,347,388.181425830133
0.153102043940582,846.897956059418,346,387.798039643875
0.153597205628789,846.402794371211,345,386.807552577596
0.153688482096178,846.311517903822,344,386.625439961611
0.153697701595058,846.302298404942,343,386.607053557913
0.153799234811275,846.200765188725,342,386.404664776313
0.153802519631197,846.197480368803,341,386.398120072252
0.153825213123001,846.174786876999,340,386.352910514321
0.153923388195409,846.076611804591,339,386.157431620152
0.153932013115916,846.067986884085,338,386.140266363956
0.154002717684026,845.997282315974,337,385.999599561887
0.154032677877375,845.967322122625,336,385.940020026624
0.154125127892712,845.874872107289,335,385.756270358653
0.15412946006021,845.87053993979,334,385.747663578954
0.154229020162157,845.770979837843,333,385.5499560379
0.154262179081126,845.737820918874,332,385.484146937648
0.154388566891242,845.611433108758,331,385.23348541747
0.154446517903015,845.553482096986,330,385.118645356021
0.154516494490977,845.483505509023,329,384.980052019497
0.154522225557719,845.477774442281,328,384.968705010624
0.15468594000179,845.31405999821,327,384.644804515193
0.155144542022533,844.855457977467,326,383.73994280123
