pred,score_raw,rank,score_transform
0.00658842783201204,993.411572167988,922,486.146750848373
0.00661868095613959,993.38131904386,921,484.964928711041
0.00661922772344149,993.380772276559,920,484.943634175228
0.00662032545371792,993.379674546282,919,484.900888601073
0.00662579053754746,993.374209462453,918,484.688215490744
0.00662792021324849,993.372079786752,917,484.605401143297
0.00663585382983528,993.364146170165,916,484.297199553951
0.00663701021548875,993.362989784511,915,484.252316800239
0.0066379031733412,993.362096826659,914,484.217665415536
0.00664163629856383,993.358363701436,913,484.072866438323
0.00664472729131389,993.355272708686,912,483.953054287983
0.00664634718658971,993.35365281341,911,483.890293316057
0.00665364040526741,993.346359594733,910,483.607972089857
0.0066587027339428,993.341297266057,909,483.412245264068
0.00666225081450532,993.337749185495,908,483.27517968121
0.00666418039492146,993.335819605079,907,483.200678063258
0.00666505551185814,993.334944488142,906,483.166898805931
0.0066679767503738,993.332023249626,905,483.054181589045
0.00666943279831834,993.330567201682,904,482.998023336903
0.00667648098277648,993.323519017224,903,482.726407336345
0.00667887395716879,993.321126042831,902,482.634273993097
0.00667913177100477,993.320868228995,901,482.624350308667
0.00668091477692877,993.319085223071,900,482.555733065589
0.00668372205953859,993.316277940461,899,482.447745768262
0.00668972987554305,993.310270124457,898,482.2168420496
0.00669595487378605,993.304045126214,897,481.977875371082
0.00669751612844654,993.302483871554,896,481.917986861652
0.00670313548316525,993.296864516835,895,481.702582927217
0.00670917882336976,993.29082117663,894,481.471188398571
0.00671245416935038,993.28754583065,893,481.345891285213
0.00671252718267508,993.287472817325,892,481.34309909395
0.00671494636485149,993.285053635149,891,481.250606529347
0.00671632325225606,993.283676747744,890,481.197983350453
0.00671897801377877,993.281021986221,889,481.096560753064
0.00672416096588992,993.27583903411,888,480.898701133024
0.00672436042250253,993.275639577497,887,480.891090822507
0.00672460700066644,993.275392999334,886,480.881682984561
0.00672805674989728,993.271943250103,885,480.750109733761
0.00672869521018674,993.271304789813,884,480.725768510101
0.00674147532291173,993.258524677088,883,480.239158885319
0.0067430903833197,993.25690961668,882,480.177749951312
0.00674879736184991,993.25120263815,881,479.96090836279
0.00674928894317823,993.250711056822,880,479.942241456135
0.00675841928395781,993.241580716042,879,479.595854322989
0.00676017302580579,993.239826974194,878,479.529390457746
0.006766821025036,993.233178974964,877,479.277645858896
0.00677109422951491,993.228905770485,876,479.115999023938
0.00678892968293583,993.211070317064,875,478.442748384432
0.00679066551832015,993.20933448168,874,478.377347065488
0.00679511258053531,993.204887419465,873,478.209893579018
0.00680607630375085,993.193923696249,872,477.79766404082
0.00680973117472751,993.190268825273,871,477.660434856892
0.0068246802605198,993.17531973948,870,477.100137700662
0.00682608916008415,993.173910839916,869,477.047413912731
0.00682709658228004,993.17290341772,868,477.009722869713
0.00683155205114463,993.168447948855,867,476.843115495131
0.0068595237305652,993.140476269435,866,475.800362522697
0.00686157842280031,993.1384215772,865,475.723983881976
0.00686937018210629,993.130629817894,864,475.434612397952
0.0068803260166013,993.119673983399,863,475.028454030577
0.00688286628756363,993.117133712436,862,474.934400314918
0.00688291035715593,993.117089642844,861,474.932769033324
0.00688335626659768,993.116643733402,860,474.916263997307
0.00688523737402972,993.11476262597,859,474.846651376669
0.00688897087217524,993.111029127825,858,474.708562036188
0.00689107046104746,993.108929538953,857,474.630948150147
0.00689812181343002,993.10187818657,856,474.370511058346
0.00690250190179609,993.097498098204,855,474.208909552784
0.00690343702486536,993.096562975135,854,474.174425851258
0.00691673796269407,993.083262037306,853,473.68459549415
0.00691686012920938,993.083139870791,852,473.68010217441
0.00692889769777032,993.07110230223,851,473.237862171425
0.00693092211019313,993.069077889807,850,473.163586775305
0.00693205649273132,993.067943507269,849,473.121978774142
0.00694160532873526,993.058394671265,848,472.772087638959
0.00694399258883356,993.056007411166,847,472.684710741049
0.00694758341847386,993.052416581526,846,472.553355115175
0.00695573884616915,993.044261153831,845,472.255350158617
0.00695647299650258,993.043527003497,844,472.228546085015
0.00696421801809071,993.035781981909,843,471.945996609753
0.00696870395282189,993.031296047178,842,471.78253004198
0.00696929495708811,993.030705042912,841,471.761004162731
0.00698230593912563,993.017694060874,840,471.287711419583
0.00698436345627832,993.015636543722,839,471.212971332821
0.00699265364348469,993.007346356515,838,470.912116906095
0.00701173332083997,992.98826667916,837,470.221465449115
0.00701249686622096,992.987503133779,836,470.193877275424
0.00701626072206359,992.983739277936,835,470.05793990632
0.00703519945911553,992.964800540885,834,469.375374378656
0.00704081926770704,992.959180732293,833,469.173291923671
0.00704128448116738,992.958715518833,832,469.156572730782
0.00705107191090812,992.948928089092,831,468.805157244467
0.0070517738239231,992.948226176077,830,468.77997958523
0.0070531665376374,992.946833462362,829,468.730032510089
0.00706441918832986,992.93558081167,828,468.32694694211
0.00706600044522531,992.933999554775,827,468.270371012916
0.00707379902457569,992.926200975424,826,467.991585518311
0.00707424108793204,992.925758912068,825,467.975794498176
0.00708152415758988,992.91847584241,824,467.715819250166
0.00708868140088828,992.911318599112,823,467.460673888332
0.00709524461426403,992.904755385736,822,467.226999016467
0.00710844423329205,992.891555766708,821,466.757893082882
0.00711046651948961,992.88953348051,820,466.686122374483
0.00711590108479044,992.88409891521,819,466.493381668153
0.00711693419274609,992.883065807254,818,466.456763408945
0.00712096977797513,992.879030222025,817,466.313789266145
0.00712412692261775,992.875873077382,816,466.202010244209
0.00713837633857426,992.861623661426,815,465.698308292035
0.00714423413529928,992.855765864701,814,465.491620273733
0.00715190744291552,992.848092557085,813,465.221206370854
0.00715719947559366,992.842800524406,812,465.034930287854
0.0071611591864359,992.838840813564,811,464.895668130439
0.00716574208370004,992.8342579163,810,464.73461356777
0.00716708910748209,992.832910892518,809,464.687301217634
0.00716719561153568,992.832804388464,808,464.683560902964
0.00717714174291497,992.822858257085,807,464.334580937387
0.00718066439082542,992.819335609175,806,464.211132505506
0.0071813291857639,992.818670814236,805,464.187844119248
0.00718497344198809,992.815026558012,804,464.060232199573
0.00718803136576038,992.81196863424,803,463.953216952033
0.00718985951629562,992.810140483705,802,463.889267171746
0.0071908715773456,992.809128422654,801,463.853873770914
0.00719256905692313,992.807430943077,800,463.794524720068
0.00720141431922016,992.79858568078,799,463.485561815363
0.0072107584154298,992.78924158457,798,463.159710158416
0.00721201081592578,992.787989184074,797,463.116077585916
0.00721217514521157,992.787824854788,796,463.110353223803
0.00721255484208518,992.787445157915,795,463.097127243892
0.00721648336275728,992.783516637243,794,462.960338205024
0.00722188851516891,992.778111484831,793,462.772291762453
0.00723672489827166,992.763275101728,792,462.257069684568
0.00724423456655213,992.755765433448,791,461.996805079298
0.00725106016925006,992.74893983075,790,461.760552409236
0.00725274078331757,992.747259216682,789,461.702426139263
0.00725341835922355,992.746581640776,788,461.678996229093
0.00725904776870512,992.740952231295,787,461.484446726154
0.0072690276942132,992.730972305787,786,461.140027230702
0.00727778142044653,992.722218579553,785,460.838431066201
0.00728008875969166,992.719911240308,784,460.759013769297
0.00728212395685831,992.717876043142,783,460.688990602273
0.00729714808642136,992.702851913579,782,460.1728550253
0.00730223112446723,992.697768875533,781,459.998546143015
0.00731893139557544,992.681068604425,780,459.426964640804
0.00733967659401822,992.660323405982,779,458.719298666558
0.00734173184252486,992.658268157475,778,458.649331039368
0.00734670477228232,992.653295227718,777,458.480140941472
0.00734847763302561,992.651522366974,776,458.419860282859
0.00735749216483734,992.642507835163,775,458.113641148883
0.00736444659368518,992.635553406315,774,457.877735769021
0.00736473066197129,992.635269338029,773,457.868105873985
0.00736488361456489,992.635116385435,772,457.862920991748
0.00738150956188019,992.61849043812,771,457.300157441479
0.0073863360663093,992.613663933691,770,457.137095997962
0.00738639184018152,992.613608159819,769,457.13521251053
0.00738864691715233,992.611353082848,768,457.059073891572
0.00739567070227184,992.604329297728,767,456.822121861622
0.00740293125450585,992.597068745494,766,456.577489646304
0.00740583389251185,992.594166107488,765,456.479777349028
0.00742881940224926,992.571180597751,764,455.707763883346
0.00742892271141721,992.571077288583,763,455.704301054389
0.00744422663654732,992.555773363453,762,455.192017895923
0.00744624314075363,992.553756859246,761,455.124619578526
0.00744993449445726,992.550065505543,760,455.001303638869
0.00745882243635993,992.54117756364,759,454.704712441587
0.00745941639728639,992.540583602714,758,454.68490830598
0.00746102778960322,992.538972210397,757,454.631190798805
0.00746982054464943,992.53017945535,756,454.338340239411
0.00747716155808731,992.522838441913,755,454.094184273894
0.00747802444158835,992.521975558412,754,454.065505958351
0.0074820480777126,992.517951922287,753,453.93183540577
0.0074885268811182,992.511473118882,752,453.716797186148
0.0074923861470201,992.50761385298,751,453.588819048287
0.0074936615927679,992.506338407232,750,453.546542493923
0.00749521927444258,992.504780725557,749,453.494923494684
0.00750591013814719,992.494089861853,748,453.141021838236
0.00750622993556071,992.493770064439,747,453.130445620234
0.00750691860683622,992.493081393164,746,453.107672135465
0.00750729650459339,992.492703495407,745,453.095176690439
0.00750867690449473,992.491323095505,744,453.049539781503
0.00751406786697426,992.485932133026,743,452.871415510851
0.00751478599610049,992.4852140039,742,452.847700148783
0.00752425935116661,992.475740648833,741,452.53512935972
0.0075298889469723,992.470111053028,740,452.349624609384
0.00754266422169629,992.457335778304,739,451.929325597208
0.00754267111449085,992.457328885509,738,451.929099078168
0.00754318776972601,992.456812230274,737,451.912120918287
0.00754341146289883,992.456588537101,736,451.9047704534
0.00754686656643222,992.453133433568,735,451.791273161104
0.00754816533010976,992.45183466989,734,451.748627315738
0.00756367991051575,992.436320089484,733,451.239931279486
0.00757039390923112,992.429606090769,732,451.020211309226
0.00757624007127953,992.42375992872,731,450.829098080758
0.00758193368060206,992.418066319398,730,450.643156042692
0.00759211163583667,992.407888364163,729,450.311215972432
0.00759664441454415,992.403355585456,728,450.163571733666
0.0076000214125107,992.399978587489,727,450.053648666019
0.00760525208046656,992.394747919533,726,449.883512944172
0.00761536812459342,992.384631875407,725,449.55490383795
0.00761570116025039,992.38429883975,724,449.544095172861
0.0076284677643991,992.371532235601,723,449.130217971797
0.00763378143577454,992.366218564226,722,448.958220741592
0.00763557014703016,992.36442985297,721,448.900357293888
0.00766009594379519,992.339904056205,720,448.108739392584
0.00766238911423287,992.337610885767,719,448.034891312593
0.0076758925443821,992.324107455618,718,447.600615755089
0.00767759572488349,992.322404275117,717,447.545911345298
0.00769454973436108,992.305450265639,716,447.002224667416
0.00769965011908221,992.300349880918,715,446.83896852105
0.00770157808259952,992.2984219174,714,446.777293729573
0.00770294459906344,992.297055400937,713,446.733591560995
0.00770298468643023,992.29701531357,712,446.73230969066
0.00770908567867433,992.290914321326,711,446.537319813237
0.00771606847225864,992.283931527741,710,446.314393302003
0.0077220373770918,992.277962622908,709,446.124043115795
0.00772359574994256,992.276404250057,708,446.074377619029
0.00773927576536346,992.260724234637,707,445.575377839027
0.0077424216195485,992.257578380451,706,445.475422662937
0.00774458337576936,992.255416624231,705,445.406766442875
0.00774927161771679,992.250728382283,704,445.257955955012
0.0077505560661067,992.249443933893,703,445.217206428512
0.00775076204512162,992.249237954878,702,445.210672496712
0.00775204966410086,992.247950335899,701,445.16983260381
0.00775312229764792,992.246877702352,700,445.135818216636
0.00775428460153666,992.245715398463,699,445.09896718992
0.00775828593312998,992.24171406687,698,444.972159236
0.00776276295990922,992.237237040091,697,444.830376562728
0.00777479780355863,992.225202196441,696,444.44977223007
0.00778271525437845,992.217284745622,695,444.199798689463
0.00778568943845261,992.214310561547,694,444.105981732265
0.00779359124348428,992.206408756516,693,443.85695522314
0.00779533038011739,992.204669619883,692,443.802190153055
0.00779637359182728,992.203626408173,691,443.769347242534
0.00780065350727457,992.199346492725,690,443.634664587728
0.00780124526616666,992.198754733833,689,443.616050363639
0.00781016572098902,992.189834279011,688,443.335672900443
0.00782256053646951,992.17743946353,687,442.946783685091
0.00782398794525517,992.176012054745,686,442.902049957406
0.00782399881394372,992.176001186056,685,442.901709383029
0.00783206799728649,992.167932002713,684,442.649028135381
0.00783335825911576,992.166641740884,683,442.608655806081
0.00784386561287328,992.156134387127,682,442.280201938008
0.00784802185791295,992.151978142087,681,442.150437928386
0.00785193383398141,992.148066166019,680,442.028381941787
0.00785894286772577,992.141057132274,679,441.809893491095
0.0078615765124674,992.138423487533,678,441.727861910851
0.00786505533583899,992.134944664161,677,441.619559832525
0.00786581151158222,992.134188488418,676,441.596026949917
0.00786696365015926,992.133036349841,675,441.560176994489
0.0078691220132705,992.13087798673,674,441.493035712864
0.00787294559295411,992.127054407046,673,441.374152457033
0.00787584134553207,992.124158654468,672,441.28416726316
0.00787984754981078,992.120152450189,671,441.159745793727
0.00788767296321407,992.112327036786,670,440.916947430527
0.0078928747558946,992.107125244105,669,440.755725095968
0.00790246441736497,992.097535582635,668,440.458868604126
0.00791506918067472,992.084930819325,667,440.069388502488
0.00793976803647967,992.06023196352,666,439.308540554329
0.0079404954785296,992.059504521471,665,439.286178369962
0.0079491316070504,992.05086839295,664,439.020899791302
0.0079580243786536,992.041975621346,663,438.748129076513
0.00796025935948928,992.039740640511,662,438.679637126462
0.00796194338666193,992.038056613338,661,438.628045901452
0.00796676259143814,992.033237408562,660,438.480484900218
0.00797919849314034,992.02080150686,659,438.100240926475
0.00798178350919739,992.018216490803,658,438.021297386315
0.00798180985073527,992.018190149265,657,438.020493115869
0.00798901258069831,992.010987419302,656,437.800705838524
0.0079961391055622,992.003860894438,655,437.583497299232
0.00799767671531405,992.002323284686,654,437.536665672176
0.00799954291794906,992.000457082051,653,437.47984167513
0.0080012938576998,991.9987061423,652,437.426542984616
0.00800615573127716,991.993844268723,651,437.278626787187
0.00800930744474989,991.99069255525,650,437.182802362618
0.00801605667891753,991.983943321082,649,436.977764014505
0.00802209710090569,991.977902899094,648,436.794449242622
0.00802305120938982,991.97694879061,647,436.76551036125
0.00802416350325402,991.975836496746,646,436.73177923691
0.00803637973032651,991.963620269673,645,436.361712748224
0.00804558432237166,991.954415677628,644,436.083360559667
0.00804968315997514,991.950316840025,643,435.95954252525
0.00805496989695909,991.945030103041,642,435.799961305449
0.00805790161921997,991.94209838078,641,435.71152535613
0.00806433906689435,991.935660933106,640,435.517485223161
0.00806602362436578,991.933976375634,639,435.466741853946
0.00807217006812703,991.927829931873,638,435.281711329186
0.00808997964769034,991.91002035231,637,434.746610154599
0.00809323051078097,991.906769489219,636,434.649100986839
0.00809588680722159,991.904113192778,635,434.569463552074
0.00810648842586087,991.893511574139,634,434.25195837111
0.0081140355273189,991.885964472681,633,434.026260880431
0.00812315321824226,991.876846781758,632,433.753958347473
0.00813153870777824,991.868461292222,631,433.503873746414
0.00813725378410495,991.862746215895,630,433.333622232095
0.00815405211115643,991.845947888844,629,432.834100448307
0.00815622194589878,991.843778054101,628,432.769674938471
0.00815996058518995,991.84003941481,627,432.658721620737
0.00816088383701058,991.839116162989,626,432.63133202649
0.00816513042821367,991.834869571786,625,432.505402640784
0.0081744563599905,991.825543640009,624,432.229147892244
0.00817611705936524,991.823882940635,623,432.179997274859
0.00817633632063655,991.823663679363,622,432.173508914386
0.00818391572468242,991.816084275318,621,431.949358804507
0.00818401935981543,991.815980640185,620,431.946295813057
0.00818643782306726,991.813562176933,619,431.874831160885
0.00820354674166727,991.796453258333,618,431.370051874322
0.00820439283619866,991.795607163801,617,431.345124331919
0.00820922163792928,991.790778362071,616,431.202922650014
0.00821486699653309,991.785133003467,615,431.036812284696
0.00821632078700197,991.783679212998,614,430.994059637608
0.00821786534352734,991.782134656473,613,430.948648541558
0.00822235983295262,991.777640167047,612,430.816570346135
0.00823217406447442,991.767825935526,611,430.528488458919
0.00823319389688961,991.76680610311,610,430.498578433822
0.00824595162401072,991.754048375989,609,430.124821567016
0.00824939027261347,991.750609727386,608,430.02420976529
0.00825530194540208,991.744698054598,607,429.851366845464
0.00825679251722933,991.743207482771,606,429.807811553023
0.00826705445700789,991.732945542992,605,429.508229447292
0.00826864666882389,991.731353331176,604,429.461790508817
0.00827329231628135,991.726707683719,603,429.326360544132
0.00828431470808687,991.715685291913,602,429.00543082515
0.00828621676804739,991.713783231953,601,428.95010630262
0.00828695371167833,991.713046288322,600,428.928675529889
0.00828958319213088,991.710416807869,599,428.85222881219
0.00830238974512808,991.697610254872,598,428.480354844328
0.00830562824852199,991.694371751478,597,428.386433985841
0.00830624262836261,991.693757371637,596,428.368621534783
0.00831156893275965,991.68843106724,595,428.21427003153
0.00831995606333483,991.680043936665,594,427.971479021241
0.00833917825160274,991.660821748397,593,427.416232567324
0.00834533248433688,991.654667515663,592,427.238814736762
0.00835446649686465,991.645533503135,591,426.975807384795
0.00836293738628757,991.637062613712,590,426.732228061074
0.00837806258746645,991.621937412534,589,426.298101498341
0.00838332261593447,991.616677384066,588,426.147365814887
0.00838373558012724,991.616264419873,587,426.135536780317
0.00838390835794762,991.616091642052,586,426.130587920267
0.00838419795751402,991.615802042486,585,426.122293242476
0.00839373944470834,991.606260555292,584,425.849215163745
0.00839649200015636,991.603507999844,583,425.770511811272
0.00839681756795716,991.603182432043,582,425.761205124412
0.00840580624142845,991.594193758571,581,425.504439861803
0.00840639087960488,991.593609120395,580,425.487751788704
0.00840826983026417,991.591730169736,579,425.434128718615
0.00841442947303399,991.585570526966,578,425.258448846932
0.00841584716055597,991.584152839444,577,425.218038486389
0.00842292565460526,991.577074345395,576,425.016402437726
0.00842969423757127,991.570305762429,575,424.823800356368
0.00844029130652595,991.559708693474,574,424.522660971001
0.008441456631105,991.558543368895,573,424.489575668458
0.00844412069993379,991.555879300066,572,424.413961079497
0.00844676790994066,991.553232090059,571,424.338855709239
0.00844721654651891,991.552783453481,570,424.326130240161
0.00845166970599549,991.548330294004,569,424.199865062704
0.0084643384097893,991.535661590211,568,423.84112829502
0.00846620204669622,991.533797953304,567,423.788415010905
0.0084762950714231,991.523704928577,566,423.503193940753
0.00847833793116841,991.521662068832,565,423.445518027521
0.00848179169330222,991.518208306698,564,423.348049287299
0.00848359350478404,991.516406495216,563,423.297220780919
0.0085176002073991,991.482399792601,562,422.340526921225
0.00853312061750076,991.466879382499,561,421.905547568458
0.00854397937197,991.45602062803,560,421.601828135319
0.00855350893416533,991.446491065835,559,421.335699354946
0.0085609405089154,991.439059491085,558,421.128427699446
0.00856653384662074,991.433466153379,557,420.972579934559
0.00856873056575433,991.431269434246,556,420.911408689451
0.0085825853221129,991.417414677887,555,420.526069488666
0.00858543118223926,991.414568817761,554,420.44701833079
0.00858700392204104,991.412996077959,553,420.403346010325
0.00858950087311039,991.41049912689,552,420.33403126361
0.00860256191651837,991.397438083482,551,419.971886299777
0.00860499928592993,991.39500071407,550,419.904384231692
0.00861528927118867,991.384710728811,549,419.619680528915
0.00861535401875988,991.38464598124,548,419.617890490381
0.00862010993284791,991.379890067152,547,419.48645429391
0.00862144510783978,991.37855489216,546,419.449571852142
0.00862183512530834,991.378164874692,545,419.438799537136
0.00862329541246738,991.376704587533,544,419.398471909591
0.00862961777194449,991.370382228055,543,419.223974540323
0.00863584811613381,991.364151883866,542,419.052179305681
0.0086411768000055,991.358823199995,541,418.905374197687
0.00864419074192969,991.35580925807,540,418.822392269924
0.00864584057581502,991.354159424185,539,418.776983833816
0.0086537116905625,991.346288309438,538,418.560501827658
0.00865480911925089,991.345190880749,537,418.530339197666
0.0086632877037934,991.336712296207,536,418.297474297517
0.00866625472963709,991.333745270363,535,418.216054700504
0.00868636334135269,991.313636658647,534,417.665197911957
0.00869023547158967,991.30976452841,533,417.559314824171
0.00869387697330145,991.306123026698,532,417.45979420111
0.00869734448056025,991.30265551944,531,417.365079124651
0.00871324396957487,991.286756030425,530,416.931411800527
0.00872302787747018,991.27697212253,529,416.665061285754
0.00873069215663344,991.269307843367,528,416.456685242418
0.00874147133820972,991.25852866179,527,416.164023457336
0.00874393311975454,991.256066880245,526,416.097250291687
0.00877262277426057,991.227377225739,525,415.320871968062
0.00877566887676248,991.224331123238,524,415.238634437544
0.00877588197223079,991.224118027769,523,415.232882755022
0.00877605902598829,991.223940974012,522,415.228104016256
0.00877734460727717,991.222655392723,521,415.193409515671
0.00878954908157806,991.210450918422,520,414.864371138699
0.00880662434828473,991.193375651715,519,414.405009384848
0.00880748786162113,991.192512138379,518,414.381809763257
0.00880781665576539,991.192183344235,517,414.372976977226
0.00881223642356515,991.187763576435,516,414.254285119145
0.00882804382349175,991.171956176508,515,413.830413510642
0.00882844268813997,991.17155731186,514,413.819730816096
0.0088319298094009,991.168070190599,513,413.726362811316
0.00883467211164454,991.165327888356,512,413.652971063326
0.0088380278679988,991.161972132001,511,413.563201835307
0.00885857671032884,991.141423289671,510,413.01446822956
0.00886048730643281,991.139512693567,509,412.963532008986
0.00886373704505866,991.136262954941,508,412.876927228154
0.00886438085091877,991.135619149081,507,412.859774850008
0.00886458393082068,991.135416069179,506,412.85436469894
0.00887279627387524,991.127203726125,505,412.635718642392
0.00888028440310868,991.119715596891,504,412.436583292074
0.00888274063789433,991.117259362106,503,412.371311022632
0.00888940865630791,991.110591343692,502,412.194232569412
0.00889544702964682,991.104552970353,501,412.034024135771
0.00891101959884772,991.088980401152,500,411.621508706194
0.00891412214714559,991.085877852854,499,411.539434535078
0.00893122741858832,991.068772581412,498,411.087601033103
0.00893511965095161,991.064880349048,497,410.9849453231
0.00894165096038907,991.058349039611,496,410.812815810581
0.00895228899023431,991.047711009766,495,410.532805289226
0.00895815756472279,991.041842435277,494,410.378519778022
0.0089658658975828,991.034134102417,493,410.176066327647
0.00896840610076637,991.031593899234,492,410.109399403224
0.00898562174276051,991.01437825724,491,409.658225681415
0.00899313144950154,991.006868550499,490,409.461769177397
0.00899839558561643,991.001604414384,489,409.324184670103
0.00900517802936667,990.994821970633,488,409.147071549757
0.00902970556344612,990.970294436554,487,408.508017223695
0.00903326890422037,990.96673109578,486,408.415363654274
0.00904436637740587,990.955633622594,485,408.127112591517
0.00904620968277477,990.953790317225,484,408.079278226574
0.00905155668046921,990.948443319531,483,407.940593580414
0.00905327222347397,990.946727776526,482,407.896120245569
0.00906126469957272,990.938735300427,481,407.689069490449
0.00906918935631961,990.93081064368,480,407.484009914894
0.00906963060483869,990.930369395161,479,407.472598950262
0.00907077499635703,990.929225003643,478,407.443007627595
0.00907763190760258,990.922368092397,477,407.265805335088
0.00907808940557054,990.92191059443,476,407.253988465381
0.00908826467249449,990.911735327506,475,406.991367974322
0.00909066628788482,990.909333712115,474,406.929438776157
0.00909220824631933,990.907791753681,473,406.889688312255
0.00909484352680518,990.905156473195,472,406.821773157573
0.00911121338180824,990.888786618192,471,406.400469547556
0.00911195704310535,990.888042956895,470,406.381353640955
0.00911500118860038,990.8849988114,469,406.303124638661
0.00912117695627554,990.878823043724,468,406.144522938505
0.00912861399744542,990.871386002555,467,405.953715282329
0.00913173687773893,990.868263122261,466,405.873653670869
0.00913436894774763,990.865631052252,465,405.806202651347
0.00913504336803402,990.864956631966,464,405.788923615223
0.00914679238721546,990.853207612785,463,405.488172811928
0.00915090855751322,990.849091442487,462,405.382926060388
0.00916160865865702,990.838391341343,461,405.109621842254
0.00916854673006523,990.831453269935,460,404.932629839565
0.00916968598639562,990.830314013604,459,404.903583757155
0.00916969032957317,990.830309670427,458,404.90347303399
0.00917049699876778,990.829503001232,457,404.882909326728
0.00917095594767301,990.829044052327,456,404.871210796027
0.00918823647731798,990.811763522682,455,404.431286008651
0.00919141763070965,990.80858236929,454,404.350417968019
0.0091939515284814,990.806048471519,453,404.286029829385
0.00919955973207111,990.800440267929,452,404.143603397793
0.00920005104212224,990.799948957878,451,404.131131421984
0.0092060634157472,990.793936584253,450,403.978576554928
0.00920920336164264,990.790796638357,449,403.898956661955
0.0092096693302489,990.790330669751,448,403.887144060933
0.00921065530650686,990.789344693493,447,403.86215149585
0.00921094403425947,990.78905596574,446,403.854833471741
0.00922690335715896,990.773096642841,445,403.450795501568
0.00922921831599581,990.770781684004,444,403.392263747925
0.00923404421718386,990.765955782816,443,403.270306308049
0.00924980023118031,990.75019976882,442,402.872705410416
0.00925069443516932,990.749305564831,441,402.850166698216
0.00925686646116718,990.743133538833,440,402.694675909958
0.0092570985304587,990.742901469541,439,402.688832057476
0.00925772947253231,990.742270527468,438,402.672944953421
0.00927185962053375,990.728140379466,437,402.317516535094
0.0092784668333331,990.721533166667,436,402.15156084961
0.00927906329039993,990.7209367096,435,402.136586988525
0.00928016409490482,990.719835905095,434,402.108954934078
0.0092804747774949,990.719525222505,433,402.101157046718
0.00928672266413009,990.71327733587,432,401.944412030702
0.00928855645062962,990.71144354937,431,401.898432592767
0.00929534148317057,990.70465851683,430,401.728410661012
0.00931733982387647,990.682660176124,429,401.178275452894
0.0093403191354487,990.659680864551,428,400.605408349237
0.00934352791031626,990.656472089684,427,400.525560375991
0.00934698264252035,990.65301735748,426,400.439631779348
0.00934720783004268,990.652792169957,425,400.434032185886
0.00935960012991847,990.640399870082,424,400.12615092786
0.00936459081454745,990.635409185453,423,400.002309200759
0.00939647544975108,990.603524550249,422,399.213125435441
0.00941422029496935,990.585779705031,421,398.775425050027
0.00941578783535145,990.584212164648,420,398.73681112785
0.00943900690474196,990.560993095258,419,398.165822283088
0.00944292143189396,990.557078568106,418,398.06973854115
0.00945865992940981,990.54134007059,417,397.683952352682
0.00946115104949683,990.538848950503,416,397.622965857768
0.00946774528529721,990.532254714703,415,397.461629422853
0.00949640290161824,990.503597098382,414,396.762177202221
0.00949699644545326,990.503003554547,413,396.747719471665
0.00949840525400056,990.501594746,412,396.713407964926
0.00951441868729199,990.485581312708,411,396.323865479058
0.00954051304815308,990.459486951847,410,395.690917101472
0.00954071691752874,990.459283082471,409,395.685980880928
0.00955197705344551,990.448022946554,408,395.413555748518
0.00955672688865478,990.443273111345,407,395.298764496673
0.00955818106399257,990.441818936008,406,395.263635662309
0.00956411479744152,990.435885202558,405,395.120365138603
0.00958840369105827,990.411596308942,404,394.535109965665
0.0095914625288896,990.40853747111,403,394.46154211802
0.00959293383110819,990.407066168892,402,394.426166816642
0.00959478774709745,990.405212252903,401,394.381602170832
0.00959556033638782,990.404439663612,400,394.363033884965
0.00960166648945148,990.398333510548,399,394.216347940726
0.00960421909393622,990.395780906064,398,394.155063570033
0.00960673903382803,990.393260966172,397,394.094584195669
0.00961115039300268,990.388849606997,396,393.988759781912
0.0096291262062415,990.370873793758,395,393.558188689178
0.00964538760361786,990.354612396382,394,393.169581891929
0.00966902815785835,990.330971842142,393,392.606148259337
0.00968364181844188,990.316358181558,392,392.258750654846
0.00968523992910801,990.314760070892,391,392.220801528937
0.00968823226710958,990.31176773289,390,392.149766626589
0.00968956549997768,990.310434500022,389,392.11812628923
0.00969387034565705,990.306129654343,388,392.016002141279
0.00969915548899481,990.300844511005,387,391.890702919087
0.00971066520807516,990.289334791925,386,391.61813944446
0.00972046209372705,990.279537906273,385,391.386468517977
0.0097282929414922,990.271707058508,384,391.201507457955
0.00972880977004634,990.271190229954,383,391.189307011741
0.00974444200555133,990.255557994449,382,390.820684339144
0.0097818607230466,990.218139276953,381,389.941430026945
0.00978552104613477,990.214478953865,380,389.855655618321
0.00979247555261004,990.20752444739,379,389.692801608108
0.00979481834972478,990.205181650275,378,389.637974069505
0.00983087247940241,990.169127520598,377,388.79635775501
0.00983502909806084,990.164970901939,376,388.699587249374
0.00983947846820763,990.160521531792,375,388.596060076928
0.009841461204604,990.158538795396,374,388.549945711216
0.00984484155913312,990.155158440867,373,388.471353467584
0.00984684166636124,990.153158333639,372,388.424868083239
0.00985732178088059,990.142678219119,371,388.181495570891
0.0098615125908597,990.13848740914,370,388.084269394681
0.00987117810762518,990.128821892375,369,387.860235480414
0.00987219137274042,990.12780862726,368,387.836765848729
0.00987660179032814,990.123398209672,367,387.734646548533
0.00987923106164653,990.120768938353,366,387.673796307996
0.00988261310102209,990.117386898978,365,387.595555416153
0.00989728877103734,990.102711228963,364,387.256447816964
