pred,score_raw,rank,score_transform
0.0121822638563385,987.817736143661,920,486.265334800948
0.0121881012154332,987.811898784567,919,486.08397291558
0.0121882595876047,987.811740412395,918,486.079053725246
0.0121954635200403,987.80453647996,917,485.855365349733
0.0121977033403848,987.802296659615,916,485.785845924042
0.0122146273796074,987.785372620393,915,485.261001663393
0.0122273617889985,987.772638211001,914,484.866600349621
0.0122333082496714,987.766691750329,913,484.682581896816
0.0122419961955118,987.758003804488,912,484.413898577621
0.0122515079448073,987.748492055193,911,484.119973278754
0.0122537825061762,987.746217493824,910,484.049722748515
0.0122542859673785,987.745714032621,909,484.034175088613
0.0122552767673653,987.744723232635,908,484.003579659289
0.0122714204238478,987.728579576152,907,483.505445564502
0.0122750128774434,987.724987122557,906,483.394691433396
0.0122757357415553,987.724264258445,905,483.372409988063
0.0122883740277495,987.71162597225,904,482.9830772611
0.0122907232300619,987.709276769938,903,482.910755609035
0.0122935231039411,987.706476896059,902,482.824579160034
0.0122969832641813,987.703016735819,901,482.718109106543
0.0123015430864876,987.698456913513,900,482.577851332474
0.0123020709048057,987.697929095194,899,482.561619523395
0.0123111988044493,987.688801195551,898,482.281030834555
0.0123129067723753,987.687093227625,897,482.228553290486
0.0123199445943317,987.680055405668,896,482.012397790233
0.0123239256247627,987.676074375237,895,481.890185548649
0.0123276742552464,987.672325744754,894,481.775146459943
0.0123359574164574,987.664042583543,893,481.521083637185
0.0123382329310612,987.661767068939,892,481.451320694847
0.012345710722881,987.654289277119,891,481.222163214927
0.0123485274676555,987.651472532345,890,481.13588254989
0.0123488957897218,987.651104210278,889,481.124601915852
0.012352114670946,987.647885329054,888,481.026032332541
0.0123573727293436,987.642627270656,887,480.865077809261
0.0123638696487264,987.636130351274,886,480.66630214464
0.0123660390293945,987.633960970605,885,480.599954141623
0.0123721760390261,987.627823960974,884,480.412328531837
0.012375022566118,987.624977433882,883,480.325336171106
0.0123929366986761,987.607063301324,882,479.778357784089
0.0123946612201068,987.605338779893,881,479.725747231872
0.0123963871967904,987.60361280321,880,479.673100162064
0.0124021872820592,987.597812717941,879,479.496239210768
0.0124057786213129,987.594221378687,878,479.386773718965
0.0124060123646368,987.593987635363,877,479.37965030747
0.0124094849144161,987.590515085584,876,479.273840099758
0.0124454914308976,987.554508569102,875,478.178577192911
0.0124487868235578,987.551213176442,874,478.078506603513
0.0124497541349003,987.5502458651,873,478.049137842208
0.0124536074765254,987.546392523475,872,477.932169998275
0.0124577466910013,987.542253308999,871,477.806567844059
0.0124584899104961,987.541510089504,870,477.784020013994
0.0124631358607848,987.536864139215,869,477.643103706058
0.0124634606880286,987.536539311971,868,477.633253483828
0.0124843232368937,987.515676763106,867,477.001184619306
0.0124905072434711,987.509492756529,866,476.814047042209
0.0125053791574586,987.494620842542,865,476.36440746678
0.0125090635320435,987.490936467957,864,476.253102401839
0.0125096895224323,987.490310477568,863,476.234194716325
0.0125100949138117,987.489905086188,862,476.22195064169
0.0125164293238195,987.483570676181,861,476.030687232428
0.0125178202989062,987.482179701094,860,475.988701573821
0.0125219079711871,987.478092028813,859,475.865346922037
0.0125359583535541,987.464041646446,858,475.441675091533
0.0125401159016734,987.459884098327,857,475.316407258304
0.0125429115225886,987.457088477411,856,475.232199690565
0.0125454694319817,987.454530568018,855,475.155169962453
0.0125498114532345,987.450188546766,854,475.024451547249
0.0125503909757508,987.449609024249,853,475.007008450548
0.0125639090378565,987.436090962144,852,474.600372646713
0.0125651148332681,987.434885166732,851,474.56412405598
0.0125717300206579,987.428269979342,850,474.365324971492
0.0125763212554862,987.423678744514,849,474.22741564454
0.0125785333446842,987.421466655316,848,474.160989280861
0.012579964259652,987.420035740348,847,474.118027323326
0.0125879625604121,987.412037439588,846,473.877982117694
0.0125921378013387,987.407862198661,845,473.752739807723
0.0125951021255292,987.404897874471,844,473.663847768839
0.0125956277957451,987.404372204255,843,473.648086693219
0.012607833342664,987.392166657336,842,473.282328660631
0.012611364973413,987.388635026587,841,473.176568899838
0.0126124488132042,987.387551186796,840,473.144118143501
0.012615430740916,987.384569259084,839,473.054853063595
0.0126161288880634,987.383871111937,838,473.033957054225
0.012618276215885,987.381723784115,837,472.969693892197
0.0126225806775508,987.377419322449,836,472.840909498598
0.0126371823995462,987.362817600454,835,472.404394720616
0.0126388562732047,987.361143726795,834,472.35438933525
0.0126411177717163,987.358882228284,833,472.28684052146
0.0126442853633282,987.355714636672,832,472.192249404607
0.0126515901876563,987.348409812344,831,471.974208670896
0.0126521481942735,987.347851805727,830,471.957558369525
0.0126544884395448,987.345511560455,829,471.887736631358
0.012658647080679,987.341352919321,828,471.763696890829
0.0126681872375894,987.331812762411,827,471.479308179716
0.0126687835690575,987.331216430943,826,471.461539395043
0.012670860213489,987.329139786511,825,471.399668999934
0.0126737030943269,987.326296905673,824,471.314987454657
0.0126856107862531,987.314389213747,823,470.960512052432
0.0126856868446512,987.314313155349,822,470.958249049674
0.0126885766854993,987.311423314501,821,470.872277003552
0.0126926888852993,987.307311114701,820,470.749976362644
0.0126935033843521,987.306496615648,819,470.725757458338
0.0126992171378127,987.300782862187,818,470.55590752916
0.0126995162515726,987.300483748427,817,470.547018185052
0.0127000199339613,987.299980066039,816,470.532049786587
0.0127002710185602,987.29972898144,815,470.52458831016
0.0127132573170102,987.28674268299,814,470.138890765812
0.0127184114059559,987.281588594044,813,469.985929935147
0.0127367440165259,987.263255983474,812,469.442402147574
0.0127417794407921,987.258220559208,811,469.293258404148
0.0127418156439002,987.2581843561,810,469.29218633722
0.0127450974391719,987.254902560828,809,469.195017557951
0.0127467299544911,987.253270045509,808,469.146691372751
0.0127494982343206,987.250501765679,807,469.064759166917
0.0127501078416657,987.249892158334,806,469.04671931371
0.01276420671236,987.23579328764,805,468.629755882122
0.0127664656654781,987.233534334522,804,468.562995073653
0.0127734583664465,987.226541633554,803,468.356414163051
0.0127765731344329,987.223426865567,802,468.264435689751
0.012776858744144,987.223141255856,801,468.256002898843
0.012782892261191,987.217107738809,800,468.077907180826
0.0127931884198206,987.206811580179,799,467.774196546954
0.0127935682724163,987.206431727584,798,467.762996882636
0.0128000365612589,987.199963438741,797,467.57233916681
0.0128102293321211,987.189770667879,796,467.272109618704
0.0128216277999791,987.178372200021,795,466.936670103736
0.012824447955012,987.175552044988,794,466.853726712988
0.0128276094245285,987.172390575472,793,466.76076825242
0.0128339773422845,987.166022657715,792,466.573603538297
0.0128440344466411,987.155965553359,791,466.27821014843
0.0128497601878405,987.15023981216,790,466.110146942076
0.0128525419978909,987.147458002109,789,466.028523700872
0.0128526971614445,987.147302838556,788,466.023971486195
0.0128550731414681,987.144926858532,787,465.954271958619
0.0128583662730262,987.141633726974,786,465.857690627013
0.0128699047611052,987.130095238895,785,465.519498237174
0.0128754814965525,987.124518503447,784,465.356161275702
0.0128859505281698,987.11404947183,783,465.049739181103
0.0128864920851298,987.11350791487,782,465.033895423781
0.0128876491193827,987.112350880617,781,465.000047698504
0.0128887495888839,987.111250411116,780,464.967857741829
0.0128938739843368,987.106126015663,779,464.818002378042
0.0128957043151418,987.104295684858,778,464.76449257889
0.0129054477421921,987.094552257808,777,464.479780416288
0.0129148554933505,987.085144506649,776,464.205096206948
0.0129170810551899,987.08291894481,775,464.140146496473
0.0129260673488882,987.073932651112,774,463.878017183218
0.0129283116513004,987.0716883487,773,463.812581672239
0.0129297899086545,987.070210091346,772,463.769487856144
0.0129470490614429,987.052950938557,771,463.266744580983
0.0129510997528338,987.048900247166,770,463.148856044964
0.0129576098576947,987.042390142305,769,462.959473448341
0.0129600051042867,987.039994895713,768,462.889820122045
0.0129657145493943,987.034285450606,767,462.723846310531
0.0129672670625551,987.032732937445,766,462.67872827366
0.0129825634201286,987.017436579871,765,462.234506585049
0.01298286710548,987.01713289452,764,462.225692952483
0.0129858929385775,987.014107061422,763,462.137888567234
0.0129935231219138,987.006476878086,762,461.916571611449
0.0129936012796416,987.006398720358,761,461.914305333763
0.0129943430789329,987.005656921067,760,461.892796697204
0.0129963880640284,987.003611935972,759,461.83350873084
0.0130007937725166,986.999206227483,758,461.70581301998
0.0130105469464935,986.989453053507,757,461.423290975409
0.0130139992874396,986.98600071256,756,461.323340913246
0.0130161498679009,986.983850132099,755,461.261093030994
0.0130175380210573,986.982461978943,754,461.220919241068
0.0130238951776599,986.97610482234,753,461.036999028078
0.0130367152531173,986.963284746883,752,460.66639214388
0.0130386951201109,986.961304879889,751,460.609192435074
0.0130408570286503,986.95914297135,750,460.54674408493
0.0130455141484871,986.954485851513,749,460.412257485105
0.0130501911858038,986.949808814196,748,460.277247648311
0.0130551431137053,986.944856886295,747,460.13435935301
0.0130712981545058,986.928701845494,746,459.668609063275
0.0130714868646859,986.928513135314,745,459.663172200414
0.013084298099708,986.915701900292,744,459.294269370429
0.0130858500507599,986.91414994924,743,459.249606907863
0.0130965918116109,986.903408188389,742,458.940633653467
0.0130987483640668,986.901251635933,741,458.878635968713
0.0131193388040461,986.880661195954,740,458.287243297971
0.0131301814461416,986.869818553858,739,457.976224981258
0.0131330852246981,986.866914775302,738,457.892977733071
0.0131460083634436,986.853991636556,737,457.52272934562
0.0131485176847537,986.851482315246,736,457.450882564128
0.0131501892283049,986.849810771695,735,457.403031179158
0.0131509193595318,986.849080640468,734,457.382131717246
0.0131550558165457,986.844944183454,733,457.263752265873
0.0131578531466549,986.842146853345,732,457.183719378815
0.0131656203863124,986.834379613688,731,456.961590986543
0.0131691173014298,986.83088269857,730,456.861631800367
0.0131903836004344,986.809616399566,729,456.254349198653
0.0131951816039675,986.804818396032,728,456.117482441685
0.0132011835877304,986.79881641227,727,455.94634652062
0.0132034610735919,986.796538926408,726,455.881429941091
0.0132118810831873,986.788118916813,725,455.641533704943
0.0132143284323794,986.785671567621,724,455.571836599588
0.0132216568445242,986.778343155476,723,455.363216559714
0.0132219346385611,986.778065361439,722,455.355310961534
0.0132358531381511,986.764146861849,721,454.959439939547
0.013247767997337,986.752232002663,720,454.620911961191
0.0132656964081254,986.734303591875,719,454.112141728746
0.0132728793717669,986.727120628233,718,453.908511834094
0.0132792093387497,986.72079066125,717,453.729161722358
0.0132799387179083,986.720061282092,716,453.708501764133
0.0132862614165694,986.713738583431,715,453.52945988192
0.0132941960942448,986.705803905755,714,453.304900627408
0.0133002341787998,986.6997658212,713,453.134113357677
0.0133113942541919,986.688605745808,712,452.818669818347
0.0133234651536696,986.676534846331,711,452.477801398861
0.013325998455561,986.674001544439,710,452.406305993783
0.013336708486757,986.663291513243,709,452.104206502097
0.013337061148541,986.662938851459,708,452.094263352714
0.0133437511697239,986.656248830276,707,451.905694561811
0.0133526148159648,986.647385184035,706,451.656015189677
0.0133546552286554,986.645344771344,705,451.598564189112
0.0133567219895758,986.643278010424,704,451.540380931892
0.0133576425153288,986.642357484671,703,451.514469493506
0.0133610478115663,986.638952188434,702,451.418632123532
0.013365519327289,986.634480672711,701,451.292827344841
0.013371307149868,986.628692850132,700,451.130055828117
0.0133777697567661,986.622230243234,699,450.948396760945
0.0133786500242229,986.621349975777,698,450.923660398519
0.0133831901831236,986.616809816877,697,450.796105342975
0.0133870233601053,986.612976639895,696,450.688449044993
0.0133878119905016,986.612188009498,695,450.666304157276
0.0133897161280021,986.610283871998,694,450.612841403285
0.0133931143283899,986.60688567161,693,450.517449926996
0.0134143699798552,986.585630020145,692,449.921368559716
0.0134161368521368,986.583863147863,691,449.871865116679
0.0134196698032481,986.580330196752,690,449.77290147525
0.0134280817732427,986.571918226757,689,449.537381359606
0.0134333549552259,986.566645044774,688,449.389822556168
0.0134454216479221,986.554578352078,687,449.052395918078
0.0134502279238447,986.549772076155,686,448.918086395904
0.0134579501376478,986.542049862352,685,448.702400120973
0.0134580940901492,986.541905909851,684,448.698380700596
0.0134701153225765,986.529884677424,683,448.362888614965
0.0134721068826683,986.527893117332,682,448.307338650425
0.0134856045343316,986.514395465669,681,447.931085365772
0.013495581943347,986.504418056653,680,447.653220608946
0.0135051512139765,986.494848786024,679,447.386929648781
0.0135060234342402,986.49397656576,678,447.362667836911
0.0135323528810373,986.467647118963,677,446.631075709459
0.0135354276294219,986.464572370578,676,446.545740299489
0.013536417310844,986.463582689156,675,446.518277486781
0.0135382288064719,986.461771193528,674,446.468015623702
0.0135538143993376,986.446185600663,673,446.035875313884
0.0135652858492339,986.434714150766,672,445.718148616086
0.0135741096101214,986.425890389879,671,445.473951879602
0.0135751601336307,986.424839866369,670,445.444890110235
0.0135824005973993,986.417599402601,669,445.244655051453
0.0135908906139006,986.409109386099,668,445.010009714164
0.0135949546249636,986.405045375036,667,444.897745168872
0.013600358748517,986.399641251483,666,444.748517126016
0.0136061954877718,986.393804512228,665,444.587414532073
0.0136081904586075,986.391809541393,664,444.53236743619
0.0136207884914957,986.379211508504,663,444.184951005366
0.0136355187267952,986.364481273205,662,443.77917255492
0.0136434658119057,986.356534188094,661,443.560447339426
0.0136436278330677,986.356372166932,660,443.555989504783
0.0136641697023971,986.335830297603,659,442.991263003511
0.0136773454008355,986.322654599165,658,442.62952369554
0.0136781389020129,986.321861097987,657,442.607750051089
0.0136915331904954,986.308466809505,656,442.24041602144
0.0137010224425518,986.298977557448,655,441.980410064525
0.0137124835713725,986.287516428627,654,441.666632573767
0.0137249830500963,986.275016949904,653,441.324748858333
0.0137334335086011,986.266566491399,652,441.093802867318
0.0137376194294411,986.262380570559,651,440.979460718142
0.0137445067009947,986.255493299005,650,440.791410256606
0.0137562456271461,986.243754372854,649,440.471123285957
0.0137629904830697,986.23700951693,648,440.287228305848
0.0137804580240938,986.219541975906,647,439.811434877738
0.0138065989315712,986.193401068429,646,439.100599849924
0.0138134501386969,986.186549861303,645,438.914538092887
0.01382189546711,986.17810453289,644,438.685320430173
0.0138219724908587,986.178027509141,643,438.683230594102
0.0138276188660713,986.172381133929,642,438.530065197373
0.0138344511269803,986.16554887302,641,438.344820956101
0.0138399325521317,986.160067447868,640,438.196273239713
0.0138524167655258,986.147583234474,639,437.858184489676
0.0138556503144559,986.144349685544,638,437.770669180491
0.0138584778083439,986.141522191656,637,437.69416165522
0.0138652365792702,986.13476342073,636,437.511347948531
0.013875456287329,986.124543712671,635,437.235103410638
0.0138789028835087,986.121097116491,634,437.141989267726
0.0138835801508937,986.116419849106,633,437.015666738307
0.0138971652857122,986.102834714288,632,436.649021884127
0.0138972431526498,986.10275684735,631,436.646921468978
0.0139016908199836,986.098309180016,630,436.526969235797
0.0139111739690297,986.08882603097,629,436.271349294278
0.0139115788864647,986.088421113535,628,436.260438844323
0.0139174093257791,986.082590674221,627,436.103376218731
0.0139209045797457,986.079095420254,626,436.009253625888
0.0139349413963282,986.065058603672,625,435.631516321276
0.0139425899163901,986.05741008361,624,435.425863190018
0.0139553302153777,986.044669784622,623,435.083571599081
0.0139649424940735,986.035057505927,622,434.825542293864
0.0139697133028388,986.030286697161,621,434.697546932968
0.013970206308994,986.029793691006,620,434.684322818717
0.0139742480737697,986.02575192623,619,434.575927751035
0.0139761369021376,986.023863097862,618,434.525283295249
0.0139922485420225,986.007751457977,617,434.093586684724
0.0140082027125964,985.991797287404,616,433.666635556548
0.014010377522093,985.989622477907,615,433.608475753474
0.0140142747811187,985.985725218881,614,433.504277650117
0.014022641535827,985.977358464173,613,433.280687160381
0.0140253774237369,985.974622576263,612,433.207605276342
0.0140282365277673,985.971763472233,611,433.131248379252
0.0140294261784135,985.970573821587,610,433.099481804952
0.0140457137977734,985.954286202227,609,432.664853625692
0.014050211088723,985.949788911277,608,432.544940783801
0.0140562731810661,985.943726818934,607,432.383370372402
0.0140682792491002,985.9317207509,606,432.063598634022
0.0140724457890903,985.92755421091,605,431.95269483609
0.0140725257126268,985.927474287373,604,431.950567798779
0.0140804879240991,985.919512075901,603,431.73873131782
0.0140821009521318,985.917899047868,602,431.695832019677
0.0140827315811496,985.91726841885,601,431.679061557589
0.0140833272478222,985.916672752178,600,431.663221598565
0.0140948576799204,985.90514232008,599,431.356746348303
0.0141029887894695,985.897011210531,598,431.140786020336
0.0141045374073894,985.895462592611,597,431.099670272338
0.0141047883958589,985.895211604141,596,431.093006994838
0.0141437849684554,985.856215031545,595,430.059265908905
0.0141512631589454,985.848736841055,594,429.861380348571
0.0141524211878601,985.84757881214,593,429.830746998188
0.0141547477858704,985.84525221413,592,429.769209622264
0.0141627261237974,985.837273876203,591,429.558269043838
0.0141662492519552,985.833750748045,590,429.465161139475
0.0141775021160316,985.822497883968,589,429.167941324906
0.0141817949302435,985.818205069756,588,429.054622838397
0.0141849289028245,985.815071097175,587,428.971917867113
0.0141852044188974,985.814795581103,586,428.964647986993
0.014185551489037,985.814448510963,585,428.955490267956
0.0141876924689215,985.812307531079,584,428.899004152285
0.0141934989310917,985.806501068908,583,428.745856628822
0.0141973547312192,985.802645268781,582,428.644195723914
0.014204791778145,985.795208221855,581,428.448196513379
0.0142055218760279,985.794478123972,580,428.428961138776
0.0142125989260203,985.78740107398,579,428.242562148454
0.0142215249934374,985.778475006563,578,428.007605018951
0.0142221330709771,985.777866929023,577,427.991604616941
0.0142241058376203,985.77589416238,576,427.939700083763
0.0142254218749167,985.774578125083,575,427.905078749837
0.0142326120128474,985.767387987153,574,427.715986703095
0.014254708657215,985.745291342785,573,427.135513416356
0.0142548168572629,985.745183142737,572,427.132673408743
0.0142620085823426,985.737991417657,571,426.943958760562
0.0142654416495079,985.734558350492,570,426.853909341748
0.0142684295875176,985.731570412482,569,426.775554628567
0.014270413801832,985.729586198168,568,426.723530984086
0.0142721536964676,985.727846303532,567,426.677919497725
0.01428903112571,985.71096887429,566,426.235786217777
0.0142934187878396,985.70658121216,565,426.1209358048
0.014312270998598,985.687729001402,564,425.627895651474
0.0143168732363316,985.683126763668,563,425.507639763691
0.0143270542238644,985.672945776136,562,425.241759434237
0.0143288956019099,985.67110439809,561,425.193692842062
0.0143371038702063,985.662896129794,560,424.97950824961
0.014338469353293,985.661530646707,559,424.943890448942
0.0143417594694024,985.658240530598,558,424.858084735098
0.0143508868286134,985.649113171387,557,424.620155368295
0.0143524553855946,985.647544614405,556,424.579283058049
0.0143535272577841,985.646472742216,555,424.551355758471
0.0143603559256077,985.639644074392,554,424.373489543906
0.0143640872456441,985.635912754356,553,424.276338314048
0.0143647184323381,985.635281567662,552,424.259906983393
0.0143662621745336,985.633737825466,551,424.219722875371
0.0143729225559843,985.627077444016,550,424.046404194939
0.014389155246464,985.610844753536,549,423.624353059488
0.0144034111738759,985.596588826124,548,423.254119826787
0.0144065695477053,985.593430452295,547,423.172148656794
0.0144142201275757,985.585779872424,546,422.973668617222
0.0144169868935506,985.58301310645,545,422.901917910829
0.0144205800701621,985.579419929838,544,422.808757939917
0.0144249273358018,985.575072664198,543,422.696080122633
0.0144303513445817,985.569648655418,542,422.555545118465
0.0144376040709934,985.562395929007,541,422.367717104064
0.0144449160984506,985.555083901549,540,422.178455987896
0.0144609569481708,985.539043051829,539,421.763622639587
0.0144662090924685,985.533790907532,538,421.62790411976
0.0144708990246649,985.529100975335,537,421.506758254356
0.0144749479974898,985.52505200251,536,421.402202985597
0.0144825749987361,985.517425001264,535,421.205338850687
0.0144850705919188,985.514929408081,534,421.140948114075
0.014488217467161,985.511782532839,533,421.059770141745
0.0144888828414749,985.511117158525,532,421.042608324306
0.0144910254490671,985.508974550933,531,420.987350389728
0.0144959012144034,985.504098785596,530,420.861636936785
0.0145426957455394,985.457304254461,529,419.6574247775
0.0145460840470842,985.453915952916,528,419.570391882658
0.0145853956507922,985.414604349208,527,418.562212969766
0.0145884147914619,985.411585208538,526,418.484905404382
0.0146003985494145,985.399601450586,525,418.178221012897
0.0146021587447529,985.397841255247,524,418.133197465926
0.0146106839665744,985.389316033426,523,417.915215716062
0.0146197515573984,985.380248442602,522,417.683516114506
0.0146318754737886,985.368124526211,521,417.3739610093
0.0146338782482247,985.366121751775,520,417.322851508654
0.0146376376127929,985.362362387207,519,417.226935271704
0.0146384203616731,985.361579638327,518,417.206967587408
0.0146405633799277,985.359436620072,517,417.152305720205
0.0146431960027106,985.356803997289,516,417.08516730515
0.0146571739023885,985.342826097612,515,416.728913378561
0.0146597339391922,985.340266060808,514,416.66370543924
0.0146626125172191,985.337387482781,513,416.590398401166
0.0146631842071813,985.336815792819,512,416.575841353622
0.0146662659274185,985.333734072582,511,416.497381447004
0.014688514079902,985.311485920098,510,415.931473760628
0.0146919278735383,985.308072126462,509,415.84472148858
0.0147127486187585,985.287251381241,508,415.316087595241
0.0147314421982647,985.268557801735,507,414.842146651508
0.0147555917195277,985.244408280472,506,414.230836647731
0.0147668023162276,985.233197683772,505,413.947422124189
0.014790064911728,985.209935088272,504,413.360058863461
0.0147961863675964,985.203813632404,503,413.205661694593
0.0147969657121075,985.203034287893,502,413.186009764841
0.0147990009273056,985.200999072694,501,413.134695080833
0.0148015270291718,985.198472970828,500,413.071014028112
0.0148081001270818,985.191899872918,499,412.905366106952
0.0148347502834876,985.165249716512,498,412.234567390503
0.0148509334931721,985.149066506828,497,411.827859205229
0.0148725496493956,985.127450350605,496,411.285355551787
0.0148877845505281,985.112215449472,495,410.903512112459
0.0148940539766513,985.105946023349,494,410.746498892981
0.0148979025547356,985.102097445264,493,410.650149242753
0.0149085217789584,985.091478221042,492,410.384434298619
0.0149127273189614,985.087272681039,491,410.279259232515
0.0149146410357985,985.085358964202,490,410.231410227602
0.0149272434083896,985.07275659161,489,409.91647559512
0.014933739154058,985.066260845942,488,409.754257831829
0.0149526527102295,985.047347289771,487,409.282362642445
0.014957216955268,985.042783044732,486,409.168580361374
0.0149608313831832,985.039168616817,485,409.07850259555
0.0149616656328185,985.038334367182,484,409.057714981467
0.0149620453439132,985.037954656087,483,409.048253852413
0.0149664178134638,985.033582186536,482,408.93932514763
0.014968340129843,985.031659870157,481,408.891446461423
0.0149733881304984,985.026611869502,480,408.765748548245
0.0149741631844877,985.025836815512,479,408.746453324038
0.0149788014076642,985.021198592336,478,408.631005663611
0.0149902908114723,985.009709188528,477,408.345194163221
0.0149948409463743,985.005159053626,476,408.232069667125
0.0150032535078138,984.996746492186,475,408.023015485884
0.0150113097414379,984.988690258562,474,407.822934221561
0.0150249411397991,984.975058860201,473,407.484653241311
0.0150337821956203,984.96621780438,472,407.265427213202
0.0150418909272466,984.958109072753,471,407.06448197431
0.0150511124678935,984.948887532106,470,406.836101305376
0.0150522723268782,984.947727673122,469,406.807386888486
0.0150528376566249,984.947162343375,468,406.793391985467
0.0150561497293401,984.94385027066,467,406.711412008154
0.0150611482911015,984.938851708898,466,406.5877249814
0.0150658370504693,984.934162949531,465,406.471743971314
0.0150720093714903,984.92799062851,464,406.319124772092
0.0150948174697502,984.90518253025,463,405.755745188193
0.0150963019763889,984.903698023611,462,405.719108325513
0.0150993197397971,984.900680260203,461,405.644643409253
0.0151013291587313,984.898670841269,460,405.595068801605
0.0151078568152106,984.89214318479,459,405.434073152554
0.0151258167311573,984.874183268843,458,404.991502197984
0.0151359014075848,984.864098592415,457,404.743241669578
0.0151406640575771,984.859335942423,456,404.626058468674
0.0151436252103944,984.856374789606,455,404.553220399902
0.0151551458016294,984.844854198371,454,404.269983917633
0.0151581908134638,984.841809186536,453,404.195160248057
0.0151598344260445,984.840165573955,452,404.154779229551
0.0151636187967092,984.836381203291,451,404.061820987245
0.0151656542917645,984.834345708235,450,404.011831959441
0.0151682188901557,984.831781109844,449,403.948859131071
0.0151742944597998,984.8257055402,448,403.799721279752
0.0151989294171645,984.801070582835,447,403.195660689201
0.0152064450319222,984.793554968078,446,403.011583837764
0.0152155696744695,984.784430325531,445,402.78822913824
0.0152170149978089,984.782985002191,444,402.752863454895
0.0152212744806134,984.778725519386,443,402.648658972406
0.0152238574285226,984.776142571477,442,402.58548470139
0.0152347947003348,984.765205299665,441,402.318106292808
0.015242199923149,984.757800076851,440,402.137191374258
0.015247777320173,984.752222679827,439,402.000993925305
0.0152798898117441,984.720110188256,438,401.217862173108
0.0153157397758007,984.684260224199,437,400.345671602584
0.0153183276456654,984.681672354335,436,400.282796499415
0.0153264962256437,984.673503774356,435,400.08440687624
0.0153382014310996,984.6617985689,434,399.800321573554
0.015357275976696,984.642724023304,433,399.3378813727
0.0153613801127185,984.638619887282,432,399.238462081841
0.0153640678697549,984.635932130245,431,399.173368868954
0.0153738953969296,984.62610460307,430,398.935465911512
0.0153809810767263,984.619018923274,429,398.764038493125
0.0153948221171944,984.605177882806,428,398.429419983821
0.0153982405813031,984.601759418697,427,398.346825610267
0.0153990079863314,984.600992013669,426,398.328286852994
0.0154046929518127,984.595307048187,425,398.190981960752
0.0154175613196299,984.58243868037,424,397.880382601808
0.0154222120459251,984.577787954075,423,397.768198178842
0.0154231569086649,984.576843091335,422,397.745410725312
0.0154300312652622,984.569968734738,421,397.579665585213
0.0154319799746394,984.568020025361,420,397.532695394508
0.0154409090288466,984.559090971153,419,397.317557855689
0.0154647336096064,984.535266390394,418,396.74417983522
0.0154647368988945,984.535263101106,417,396.744100738626
0.0154841337687901,984.51586623121,416,396.277983849354
0.0154854255012533,984.514574498747,415,396.246965140782
0.015494003840838,984.505996159162,414,396.041041780264
0.0154990199732169,984.500980026783,413,395.920686115182
0.0155273034927715,984.472696507228,412,395.242842069069
0.0155282294694683,984.471770530532,411,395.220672516077
0.0155315032193047,984.468496780695,410,395.142304430244
0.0155388989931169,984.461101006883,409,394.965327348926
0.0155576868277612,984.442313172239,408,394.516150964009
0.0155602197785231,984.439780221477,407,394.455638214341
0.0155648042053645,984.435195794635,406,394.346142173034
0.0155688670086512,984.431132991349,405,394.249133742614
0.0155739735719953,984.426026428005,404,394.127241819711
0.015637829156879,984.362170843121,403,392.606648474633
0.0156499721920218,984.350027807978,402,392.318241743567
0.0156508590200358,984.349140979964,401,392.297188300386
0.0156542449929783,984.345755007022,400,392.216816538741
0.0156682326361348,984.331767363865,399,391.884994253044
0.0156744719380446,984.325528061956,398,391.737084915213
0.0156818687012432,984.318131298757,397,391.561818688308
0.0156898010660131,984.310198933987,396,391.373960114987
0.0157063265135492,984.293673486451,395,390.982923186726
0.0157168193979527,984.283180602047,394,390.734862575458
0.0157309873849478,984.269012615052,393,390.400201785038
0.0157404531372152,984.259546862785,392,390.176792576566
0.0157411503882003,984.2588496118,391,390.160341879014
0.0157457399641457,984.254260035854,390,390.05207656266
0.0157564211727795,984.243578827221,389,389.800244610696
0.0157596738415755,984.240326158424,388,389.72359255549
0.0157748973916883,984.225102608312,387,389.365061880737
0.0157796783386489,984.220321661351,386,389.252542275938
0.0157862631043966,984.213736895603,385,389.097629771937
0.0157931922586018,984.206807741398,384,388.934690211363
0.0158068649527923,984.193135047208,383,388.613401134099
0.0158171948260857,984.182805173914,382,388.370861701309
0.0158353131352076,984.164686864792,381,387.945865281504
0.0158562405606756,984.143759439324,380,387.455626269878
0.015856830523081,984.143169476919,379,387.441816086227
0.0158851484672096,984.114851532791,378,386.779581911203
0.0158938683310133,984.106131668987,377,386.575917562428
0.0159078263796818,984.092173620318,376,386.250158133289
0.0159502359154804,984.04976408452,375,385.262266548791
0.0159540720289976,984.045927971002,374,385.173047063346
0.0159671180871293,984.032881912871,373,384.869797195147
0.015972633161354,984.027366838646,372,384.741681817164
0.0159783075940494,984.021692405951,371,384.609914161151
0.0160171238487383,983.982876151262,370,383.709897420344
0.0160174657514487,983.982534248551,369,383.701980282041
0.0160315797795911,983.968420220409,368,383.375312677703
0.0160644959893018,983.935504010698,367,382.614670421246
0.0160728317958862,983.927168204114,366,382.422308797097
0.0160745408026137,983.925459197386,365,382.382884072572
0.0160983689991536,983.901631000846,364,381.833665221905
0.0161148695464996,983.8851304535,363,381.453854067569
0.016138380110891,983.861619889109,362,380.913407277986
0.0161490794351563,983.850920564844,361,380.66773777806
0.0161653256006534,983.834674399347,360,380.295040408905
