pred,score_raw,rank,score_transform
0.138355778377637,861.644221622363,349,377.606142325901
0.138374364980784,861.625635019217,348,377.584192821147
0.138409875588112,861.590124411888,347,377.542265628081
0.13852980143222,861.47019856778,346,377.400751245839
0.138681782128945,861.318217871056,345,377.221591929384
0.13875050690957,861.24949309043,344,377.140643203065
0.138772590087832,861.227409912168,343,377.114640856275
0.138956956446742,861.043043553258,342,376.897719812022
0.13920911993876,860.79088006124,341,376.601507474501
0.139345151055362,860.654848944638,340,376.441942227029
0.139354122722368,860.645877277632,339,376.431424025402
0.139526582324418,860.473417675582,338,376.229370660997
0.139531710150178,860.468289849822,337,376.223366828978
0.139675847317373,860.324152682627,336,376.054698612595
0.140068036260866,859.931963739134,335,375.596663675888
0.140558195353643,859.441804646357,334,375.026054659921
0.140664549872909,859.335450127091,333,374.902513451663
0.141009389467603,858.990610532397,332,374.502605908985
0.141062266703713,858.937733296287,331,374.441373281447
0.141796115856678,858.203884143322,330,373.593985676417
0.142338108844933,857.661891155067,329,372.971018512535
0.142354832892854,857.645167107146,328,372.951834569995
0.142414453372575,857.585546627425,327,372.883463468613
0.142895390307727,857.104609692273,326,372.333008923238
0.142923714343455,857.076285656545,325,372.30064999135
0.143049868820653,856.950131179347,324,372.156603988628
0.143186982214075,856.813017785925,323,372.000192442754
0.143700124019134,856.299875980866,322,371.416187327319
0.143842109499871,856.157890500129,321,371.254971614224
0.143909158477647,856.090841522353,320,371.178898346698
0.143910400715325,856.089599284675,319,371.177489255945
0.144078912742704,855.921087257296,318,370.986458738569
0.144172920829806,855.827079170194,317,370.879987714865
0.144470167427976,855.529832572024,316,370.543801857641
0.145089553629086,854.910446370915,315,369.84554824955
0.145170198680895,854.829801319105,314,369.754859414191
0.145209136450425,854.790863549575,313,369.711090698589
0.145508209992442,854.491790007558,312,369.375312099918
0.145617946625331,854.382053374669,311,369.252284947287
0.145626132183109,854.373867816891,310,369.243111822007
0.145926529470881,854.073470529119,309,368.906837419662
0.145971072722369,854.028927277631,308,368.857034683084
0.146054316115987,853.945683884013,307,368.764003993178
0.146142093454901,853.857906545099,306,368.665965132489
0.146365744164038,853.634255835962,305,368.416441317926
0.146521815885171,853.478184114829,304,368.242545798647
0.146707028557495,853.292971442505,303,368.036427532569
0.146777127420947,853.222872579053,302,367.958485937946
0.146786229863582,853.213770136418,301,367.948367903877
0.146948226997027,853.051773002973,300,367.768403676282
0.147284618636425,852.715381363575,299,367.395351534604
0.147390519274922,852.609480725078,298,367.278090399538
0.147525526458693,852.474473541307,297,367.128725474276
0.147721416541708,852.278583458292,296,366.912251819149
0.148173553682435,851.826446317565,295,366.413726648837
0.148235233690635,851.764766309365,294,366.345839330069
0.148357565739817,851.642434260183,293,366.211281728756
0.148402617117155,851.597382882845,292,366.161756683125
0.148711076933617,851.288923066383,291,365.823079763817
0.149141682184866,850.858317815134,290,365.35149415197
0.149578422181785,850.421577818215,289,364.874613389909
0.149612458702991,850.387541297009,288,364.837508539522
0.149716810820404,850.283189179596,287,364.723803176996
0.150120536239565,849.879463760435,286,364.284655008995
0.150652502951384,849.347497048616,285,363.707858492736
0.150729734265824,849.270265734176,284,363.624292337532
0.150914442389336,849.085557610664,283,363.424611535654
0.151085551846557,848.914448153443,282,363.239855118164
0.151234334567245,848.765665432755,281,363.079380360883
0.151242524627713,848.757475372287,280,363.070551387079
0.151447255789494,848.552744210506,279,362.850008073186
0.15149767556176,848.50232443824,278,362.795741089906
0.151668647540712,848.331352459288,277,362.611861052026
0.152154590647009,847.845409352991,276,362.090387993865
0.15253899919427,847.46100080573,275,361.679081134038
0.152584441560306,847.415558439694,274,361.630529253585
0.15270347114033,847.29652885967,273,361.503424980004
0.1532519434173,846.7480565827,272,360.919054666757
0.154138365816359,845.861634183641,271,359.979131998696
0.154397522299361,845.60247770064,270,359.705380545913
0.154523573860141,845.47642613986,269,359.572400317438
0.155268737799882,844.731262200118,268,358.788541447924
0.156026805279986,843.973194720014,267,357.995055736414
0.156509889816223,843.490110183777,266,357.491459434216
0.156947665477953,843.052334522047,265,357.0364700392
0.157178840796562,842.821159203439,264,356.79672925248
0.157326234407282,842.673765592719,263,356.644063043942
0.158157097102575,841.842902897425,262,355.786211668344
0.159097135054506,840.902864945494,261,354.821190865638
0.159398512077333,840.601487922667,260,354.513041156059
0.160324688465067,839.675311534933,259,353.569775464551
0.160540129301221,839.45987069878,258,353.351160181408
0.16067773699167,839.32226300833,257,353.211682208545
0.161806201758996,838.193798241004,256,352.072477868842
0.161828408982566,838.171591017434,255,352.050141091784
0.162298514423249,837.701485576751,254,351.578028930707
0.163341943595022,836.658056404978,253,350.535134664543
0.163367561603746,836.632438396254,252,350.509615753698
0.16342401322984,836.57598677016,251,350.453396973682
0.163504231183732,836.495768816268,250,350.373544124863
0.164085751504274,835.914248495726,249,349.795868465282
0.164510247979966,835.489752020034,248,349.375501974046
0.165260919503111,834.739080496889,247,348.634848098875
0.166051681426782,833.948318573218,246,347.858359146694
0.166329336231708,833.670663768292,245,347.586614649465
0.166422021569705,833.577978430295,244,347.496005762392
0.166638250951031,833.361749048969,243,347.284821552197
0.166757007664756,833.242992335244,242,347.168955192051
0.166804106448571,833.195893551429,241,347.123026140899
0.167202551371477,832.797448628523,240,346.735007948761
0.16757691430514,832.42308569486,239,346.371304159111
0.167850809076696,832.149190923304,238,346.105735089326
0.168073307994896,831.926692005104,237,345.89032634241
0.168120817118698,831.879182881302,236,345.844369018742
0.168234894320276,831.765105679724,235,345.734072278277
0.168549311794922,831.450688205078,234,345.430470804597
0.168696714056198,831.303285943802,233,345.288339009298
0.168943914068725,831.056085931275,232,345.050263303467
0.16899352543377,831.00647456623,231,345.002526147482
0.169044086615148,830.955913384852,230,344.953889834554
0.169416379697905,830.583620302095,229,344.596228427871
0.169572402026217,830.427597973783,228,344.446577502834
0.169710410065588,830.289589934412,227,344.314322812179
0.169857597575315,830.142402424685,226,344.173392754812
0.169961583447626,830.038416552374,225,344.073903117891
0.170627386046515,829.372613953485,224,343.438363986907
0.17093129189134,829.06870810866,223,343.149116367501
0.171641719358302,828.358280641698,222,342.475006017768
0.171967843441839,828.032156558161,221,342.166510603528
0.172006305607497,827.993694392504,220,342.130167052019
0.173116730725874,826.883269274127,219,341.08448389271
0.173193830089521,826.806169910479,218,341.012135147951
0.174386520166766,825.613479833234,217,339.897121054438
0.174783135287478,825.216864712522,216,339.528067295475
0.174875688483429,825.124311516571,215,339.442069284931
0.175087849954605,824.912150045395,214,339.245110306457
0.175301903458144,824.698096541856,213,339.046642626502
0.17587584886395,824.12415113605,212,338.515711246992
0.176229494603974,823.770505396026,211,338.189452826054
0.176652597744989,823.347402255011,210,337.79999657075
0.177307402252204,822.692597747796,209,337.199145676553
0.177315025658624,822.684974341376,208,337.192163813943
0.17904671146095,820.953288539051,207,335.614127915668
0.180109644620572,819.890355379428,206,334.653236740944
0.180128036976166,819.871963023834,205,334.636661262747
0.180345930787383,819.654069212617,204,334.440423865871
0.180977481707723,819.022518292277,203,333.873012665641
0.181118773259342,818.881226740658,202,333.746348384697
0.181229658636515,818.770341363485,201,333.647013378112
0.181769766245747,818.230233754253,200,333.164055091978
0.182405700879467,817.594299120533,199,332.597291346814
0.182444262383097,817.555737616903,198,332.56298935209
0.182862774508076,817.137225491925,197,332.191183405496
0.18322921921877,816.77078078123,196,331.866349615227
0.183254420359294,816.745579640706,195,331.844034618947
0.183553741213672,816.446258786328,194,331.579233576877
0.184419127099401,815.580872900599,193,330.816132574189
0.186560886337027,813.439113662973,192,328.943192166057
0.186895813698865,813.104186301135,191,328.65229662362
0.186951255856308,813.048744143692,190,328.604194818609
0.187133568740021,812.866431259979,189,328.446122569755
0.187158123108248,812.841876891752,188,328.424845054929
0.187191799957445,812.808200042555,187,328.395667134196
0.18770480102602,812.29519897398,186,327.951862493439
0.188345171681592,811.654828318408,185,327.399609935272
0.188610918901928,811.389081098072,184,327.170995657547
0.188819375783379,811.180624216621,183,326.991897472101
0.189713195597395,810.286804402605,182,326.226252283379
0.192783660800248,807.216339199752,181,323.623979178419
0.192926529354239,807.073470645761,180,323.503932096481
0.193600996199186,806.399003800814,179,322.938430670167
0.194250793490559,805.749206509441,178,322.395519906178
0.194259820467191,805.740179532809,177,322.387990912427
0.195025066768941,804.974933231059,176,321.751033837124
0.196194719115776,803.805280884223,175,320.78240055609
0.196307019725047,803.692980274954,174,320.689711794694
0.196504468680267,803.495531319733,173,320.52687645249
0.196523605737745,803.476394262255,172,320.511103115667
0.197561772875641,802.438227124359,171,319.657765639741
0.197688547053074,802.311452946926,170,319.553876689111
0.197776815245724,802.223184754276,169,319.481582954881
0.197919012884585,802.080987115415,168,319.365189254643
0.198464438168836,801.535561831165,167,318.919533285973
0.198591825829045,801.408174170955,166,318.815628248886
0.198778307119562,801.221692880438,165,318.663646031832
0.200579129701278,799.420870298722,164,317.203451422342
0.200925528955414,799.074471044586,163,316.924115502542
0.200978149368634,799.021850631366,162,316.881725659849
0.201227683226414,798.772316773586,161,316.680861457748
0.201369255069667,798.630744930333,160,316.567015594564
0.201954582963237,798.045417036764,159,316.097189778013
0.202256744032805,797.743255967196,158,315.855199744132
0.202844616473525,797.155383526475,157,315.385453623909
0.20341081942208,796.58918057792,156,314.934340115148
0.204484784081853,795.515215918147,155,314.082200293799
0.205278505589041,794.721494410959,154,313.455362870406
0.205813927650352,794.186072349648,153,313.033917657553
0.206267914281581,793.732085718419,152,312.677451947073
0.206996932088813,793.003067911188,151,312.106713660845
0.207436300041467,792.563699958533,150,311.763732562523
0.207744545024108,792.255454975892,149,311.523553339012
0.208226437063836,791.773562936164,148,311.148802234797
0.208421209009934,791.578790990066,147,310.997586891688
0.208879605628677,791.120394371323,146,310.642271760785
0.209016020333075,790.983979666925,145,310.536687481501
0.209442653684484,790.557346315517,144,310.206930766075
0.209522745940808,790.477254059192,143,310.145102011201
0.210600869273445,789.399130726555,142,309.315173868297
0.210724975485686,789.275024514314,141,309.219917820188
0.211132239865991,788.867760134009,140,308.907731026009
0.211390851529841,788.609148470159,139,308.709813600303
0.212523798495622,787.476201504378,138,307.845676112144
0.213086637484695,786.913362515305,137,307.418133466186
0.214032970894646,785.967029105354,136,306.701884114744
0.214776587662817,785.223412337183,135,306.141338272371
0.215027590480822,784.972409519178,134,305.952578767971
0.215662226518814,784.337773481186,133,305.476324461121
0.215891438584472,784.108561415528,132,305.304668291842
0.217274693044878,782.725306955122,131,304.272702419919
0.217517363956757,782.482636043243,130,304.09235426403
0.218026484444939,781.973515555061,129,303.714655401385
0.219664563295996,780.335436704004,128,302.505526420238
0.220067662773664,779.932337226336,127,302.209400148685
0.220952904445626,779.047095554374,126,301.561027450574
0.221936353723459,778.063646276541,125,300.843839871454
0.222415434270331,777.584565729669,124,300.495645950513
0.22372807810572,776.27192189428,123,299.545545911556
0.224283760410732,775.716239589268,122,299.145059624814
0.225636653846184,774.363346153816,121,298.174251426514
0.225674316202935,774.325683797065,120,298.147311135348
0.226750891787503,773.249108212497,119,297.379167403392
0.226948841003611,773.051158996389,118,297.238336275684
0.22723826004222,772.76173995778,117,297.032655325367
0.227926184810358,772.073815189642,116,296.54484461676
0.230637970260497,769.362029739504,115,294.636494514647
0.230898856625345,769.101143374655,114,294.454116497716
0.231014319178094,768.985680821906,113,294.373467423972
0.231196127838763,768.803872161237,112,294.246560178408
0.231688765305205,768.311234694795,111,293.903199661225
0.231981585628234,768.018414371766,110,293.699462948459
0.232139486919505,767.860513080495,109,293.589708733377
0.232225908139869,767.774091860131,108,293.529671366851
0.23258324927087,767.41675072913,107,293.281667111615
0.234579425812922,765.420574187078,106,291.903412578999
0.235429563414822,764.570436585178,105,291.320083700262
0.236627315276254,763.372684723746,104,290.501889848661
0.240823139651163,759.176860348837,103,287.668802504323
0.241225993352967,758.774006647033,102,287.399455931753
0.2418860326303,758.1139673697,101,286.959150954729
0.242511470197364,757.488529802636,100,286.543063281519
0.242542970340658,757.457029659342,99,286.522136142382
0.243940716527791,756.059283472209,98,285.596336206663
0.244411661090711,755.588338909289,97,285.285629329137
0.244588800201472,755.411199798528,96,285.168920138309
0.245571211199217,754.428788800783,95,284.523221198401
0.246044788223943,753.955211776057,94,284.212903400885
0.246374053149742,753.625946850258,93,283.997508663486
0.247709408889187,752.290591110813,92,283.126975484759
0.247766099739461,752.233900260539,91,283.090124609755
0.249461610108003,750.538389891997,90,281.991964740087
0.249735151567623,750.264848432377,89,281.815512477977
0.250138519714299,749.861480285701,88,281.555674572454
0.251153481028278,748.846518971722,87,280.903761575126
0.253345787450895,746.654212549105,86,279.504803764081
0.253589388876821,746.410611123179,85,279.350123038467
0.255571431154338,744.428568845662,84,278.097208590072
0.256640773685252,743.359226314748,83,277.425371612941
0.256774249773772,743.225750226228,82,277.341713941328
0.257123349695947,742.876650304053,81,277.123122126262
0.257143355661717,742.856644338283,80,277.11060444232
0.257594944390031,742.405055609969,79,276.828311746199
0.258920499231823,741.079500768177,78,276.002614427272
0.259119219417564,740.880780582436,77,275.879203831227
0.260612817670402,739.387182329598,76,274.954732088989
0.261224241703166,738.775758296834,75,274.577853036896
0.263931704615435,736.068295384565,74,272.919780241766
0.263990075072203,736.009924927797,73,272.884225964624
0.265259937325785,734.740062674215,72,272.112722894162
0.265524585953827,734.475414046173,71,271.952412731239
0.265831825236729,734.168174763272,70,271.766508703776
0.265941396608605,734.058603391395,69,271.700262643021
0.266377271561336,733.622728438664,68,271.437012507592
0.26776149184537,732.23850815463,67,270.603919771924
0.268163735850889,731.836264149112,66,270.362656930795
0.26964682844128,730.35317155872,65,269.476303511968
0.271746059598458,728.253940401543,64,268.230226910525
0.271958035544439,728.041964455561,63,268.104949573165
0.273887745686983,726.112254313017,62,266.969076435935
0.274190073621866,725.809926378134,61,266.791862602718
0.276580669262324,723.419330737676,60,265.397594158303
0.280014930572093,719.985069427907,59,263.416097370643
0.281555196440471,718.444803559529,58,262.535473804256
0.28228822863656,717.71177136344,57,262.118106524226
0.283025651179569,716.974348820431,56,261.699358901658
0.285334473530684,714.665526469316,55,260.395482620801
0.292755515009023,707.244484990977,54,256.276624207509
0.293326439172217,706.673560827783,53,255.964193410223
0.294881980134309,705.118019865691,52,255.116096338229
0.295951106098832,704.048893901168,51,254.53585252343
0.296003967789405,703.996032210595,50,254.507218810807
0.298605944733608,701.394055266392,49,253.104240519699
0.300881661089595,699.118338910405,48,251.88741541655
0.301406321692906,698.593678307094,47,251.608217711562
0.302014137152651,697.985862847349,46,251.285391386954
0.302359450535213,697.640549464787,45,251.102283131949
0.302468865486804,697.531134513196,44,251.044308721885
0.302557065387997,697.442934612004,43,250.997590926286
0.305281798437288,694.718201562712,42,249.561187669813
0.307107888817887,692.892111182113,41,248.605859425118
0.308554061295393,691.445938704607,40,247.853409456812
0.308578027683019,691.421972316981,39,247.840970110011
0.308793973722268,691.206026277732,38,247.72893162262
0.309309396150429,690.690603849571,37,247.461841174628
0.310015019648831,689.98498035117,36,247.096927908541
0.310183586168477,689.816413831523,35,247.00987969662
0.311595929582721,688.404070417279,34,246.282441096385
0.31215240912242,687.84759087758,33,245.996749633854
0.314986805045224,685.013194954776,32,244.549651092698
0.322524420821054,677.475579178947,31,240.765333768633
0.322708447955496,677.291552044504,30,240.674079106866
0.326112764732807,673.887235267193,29,238.995512753269
0.328352862491265,671.647137508735,28,237.900756846778
0.328485816764982,671.514183235018,27,237.836021765203
0.328917112556996,671.082887443004,26,237.626209709745
0.329223172780499,670.776827219501,25,237.477491871081
0.334804274349954,665.195725650046,24,234.790152983595
0.336200732795499,663.799267204501,23,234.12492985371
0.336563242305711,663.436757694289,22,233.952706226942
0.349571684971195,650.428315028805,21,227.895224243128
0.356422525588806,643.577474411194,20,224.797309781132
0.370691173218541,629.308826781459,19,218.536494772993
0.381158021398187,618.841978601813,18,214.098941130441
0.381251630008437,618.748369991563,17,214.059820550582
0.38407759745825,615.922402541751,16,212.883414429056
0.38420788765509,615.79211234491,15,212.829390815622
0.396842041779981,603.157958220019,14,207.678026117024
0.400436956778605,599.563043221395,13,206.242954163928
0.401730741256821,598.269258743179,12,205.729711078592
0.42316452739493,576.83547260507,11,197.465067054695
0.429184501373303,570.815498626697,10,195.22091758276
0.445503357984863,554.496642015137,9,189.296097301139
0.452236610787284,547.763389212716,8,186.916044314939
0.452957017123818,547.042982876182,7,186.663550832281
0.45645754130849,543.54245869151,6,185.442491021969
0.460365733517112,539.634266482888,5,184.09051667064
0.537438868750148,462.561131249852,4,159.593528435919
0.540519520132576,459.480479867424,3,158.690795445804
0.547183781815954,452.816218184046,2,156.755857451485
0.604307635463747,395.692364536253,1,141.098156651996
