pred,score_raw,rank,score_transform
0.545753161726794,454.246838273206,878,474.422351075975
0.545776838153088,454.223161846913,877,474.38792789752
0.545890269317761,454.109730682239,876,474.223029379439
0.545962164761461,454.037835238539,875,474.118529079647
0.546082937607327,453.917062392673,874,473.943013938581
0.546205047974688,453.794952025312,873,473.765591523104
0.546334985085025,453.665014914975,872,473.576837391426
0.546457341677385,453.542658322615,871,473.399133115069
0.546713919988445,453.286080011555,870,473.026611757727
0.546827263126351,453.172736873649,869,472.862102423852
0.546869129145641,453.130870854359,868,472.801344913932
0.546913405095984,453.086594904016,867,472.7370947042
0.546936650642034,453.063349357966,866,472.703364294845
0.546955519287911,453.044480712089,865,472.675985953942
0.54716362018753,452.83637981247,864,472.374090195476
0.54728655942939,452.71344057061,863,472.195789903954
0.547527839423148,452.472160576852,862,471.845966247909
0.547537127300081,452.462872699919,861,471.832502921456
0.547790030500513,452.209969499487,860,471.46598595477
0.547994230792016,452.005769207984,859,471.170165295011
0.548013052194022,451.986947805978,858,471.142904258966
0.548095794596589,451.904205403411,857,471.023069918683
0.548144748763045,451.855251236955,856,470.95217835463
0.548160330227996,451.839669772004,855,470.929615734264
0.548444148117843,451.555851882158,854,470.518739208739
0.548474737872364,451.525262127636,853,470.474466878157
0.548566455997157,451.433544002843,852,470.341737588409
0.548620585854806,451.379414145194,851,470.263413547808
0.5489162980939,451.0837019061,850,469.835654270463
0.548940654848432,451.059345151568,849,469.800430778175
0.549020261963772,450.979738036228,848,469.685317123911
0.549057346750872,450.942653249128,847,469.631696970734
0.549092212155136,450.907787844865,846,469.581288834092
0.549214235644683,450.785764355317,845,469.404891510279
0.549348374564989,450.651625435011,844,469.211021928341
0.549417282590782,450.582717409218,843,469.111446901928
0.54947940890865,450.52059109135,842,469.021681633884
0.549492531157276,450.507468842724,841,469.002722719223
0.549543750077323,450.456249922677,840,468.928726060779
0.549624685557526,450.375314442474,839,468.811810494683
0.549678015882412,450.321984117588,838,468.734780733793
0.549689007582674,450.310992417326,837,468.718905296671
0.549694987227224,450.305012772776,836,468.710268951677
0.549720519024609,450.279480975391,835,468.673394591887
0.549780378822656,450.219621177344,834,468.586948145209
0.549887826086318,450.112173913682,833,468.431800161451
0.550036528735181,449.963471264819,832,468.217127906507
0.550078970582936,449.921029417064,831,468.155867243982
0.550207050070933,449.792949929068,830,467.971023512505
0.550270947460187,449.729052539813,829,467.878821973358
0.550300096185464,449.699903814536,828,467.836764743964
0.550311066275633,449.688933724367,827,467.820937086393
0.550400575235117,449.599424764883,826,467.691804370587
0.550552854903307,449.447145096693,825,467.472158286615
0.550711802951466,449.288197048534,824,467.242953757134
0.550729361889001,449.270638110999,823,467.217637363124
0.550739711900121,449.260288099879,822,467.202715115251
0.550887603533408,449.112396466593,821,466.989518977908
0.550890062565356,449.109937434644,820,466.985974558776
0.550897269089331,449.102730910669,819,466.975587245917
0.550918170940617,449.081829059384,818,466.945460523792
0.55109786599408,448.90213400592,817,466.686502052367
0.551330768817308,448.669231182692,816,466.350982079408
0.551379201736923,448.620798263077,815,466.281226048026
0.551414062698216,448.585937301784,814,466.231020682903
0.551430566090647,448.569433909353,813,466.207254179733
0.551457345793906,448.542654206094,812,466.168690181425
0.55161193518096,448.38806481904,811,465.946108245752
0.551824130549172,448.175869450829,810,465.640677617009
0.551864438379194,448.135561620806,809,465.582671448071
0.551870805706849,448.129194293151,808,465.573508716272
0.551884293657739,448.115706342262,807,465.554099565871
0.552248933127738,447.751066872262,806,465.029549869001
0.552322826610998,447.677173389002,805,464.923289928708
0.552433080848854,447.566919151146,804,464.764767121917
0.552642493733691,447.35750626631,803,464.463755238563
0.552656545162792,447.343454837208,802,464.443561370865
0.552914336955718,447.085663044282,801,464.073162789573
0.553016218014727,446.983781985273,800,463.926822805955
0.553142822025464,446.857177974536,799,463.745005997968
0.553273166953785,446.726833046215,798,463.557857046808
0.553415645761542,446.584354238458,797,463.353332948415
0.553693211742309,446.306788257691,796,462.955035052658
0.55389618218831,446.10381781169,795,462.663896144308
0.553915815888835,446.084184111165,794,462.635738982866
0.554107683884591,445.892316115409,793,462.360625064486
0.554158807457409,445.841192542591,792,462.287335333361
0.554413787719251,445.586212280749,791,461.921894090033
0.554847853126909,445.152146873091,790,461.300142980267
0.555044570918105,444.955429081895,789,461.018514454946
0.555241200613071,444.758799386929,788,460.737104302505
0.555276608724268,444.723391275732,787,460.68643913701
0.555279177965034,444.720822034966,786,460.682762948515
0.555308266795377,444.691733204624,785,460.641142402399
0.555310606518771,444.689393481229,784,460.637794793876
0.555442190808258,444.557809191742,783,460.449548796696
0.555509328409369,444.490671590631,782,460.353516865209
0.555815687095545,444.184312904455,781,459.915445347061
0.555838221983173,444.161778016827,780,459.883230851486
0.556026903733102,443.973096266898,779,459.613550368762
0.556125416933542,443.874583066458,778,459.472780308808
0.556627410469877,443.372589530123,777,458.755816611645
0.556665708474375,443.334291525625,776,458.701142699108
0.55679184080024,443.20815919976,775,458.52110183669
0.556982925636555,443.017074363445,774,458.248419833788
0.557055495193885,442.944504806115,773,458.144884250082
0.557095060116455,442.904939883545,772,458.088441905156
0.557210217137894,442.789782862107,771,457.924182831423
0.557219544245693,442.780455754307,770,457.910880092575
0.557248125563396,442.751874436604,769,457.870117419861
0.557399249367279,442.600750632721,768,457.654616805914
0.557474201662242,442.525798337758,767,457.547755839313
0.557511504110922,442.488495889078,766,457.49457795467
0.557570594744293,442.429405255707,765,457.410345853758
0.557599116705029,442.400883294971,764,457.369691524233
0.557653260442047,442.346739557953,763,457.292521990667
0.557685032769657,442.314967230343,762,457.247241019482
0.557823858628254,442.176141371746,761,457.049418545118
0.557862811018127,442.137188981873,760,456.993920798357
0.557865030857827,442.134969142174,759,456.990758170936
0.557882179561603,442.117820438397,758,456.966326636572
0.55794276571214,442.05723428786,757,456.880015901198
0.558015383772114,441.984616227886,756,456.776575988322
0.558191283666305,441.808716333695,755,456.526069122655
0.558244432369678,441.755567630322,754,456.450392054273
0.558339234161054,441.660765838946,753,456.315422772279
0.558356585448741,441.643414551259,752,456.290722044177
0.558368087278625,441.631912721375,751,456.274348805038
0.558502428582092,441.497571417908,750,456.0831325697
0.558545294404856,441.454705595144,749,456.022127962622
0.558627091653903,441.372908346097,748,455.905730010675
0.558800666965167,441.199333034833,747,455.658783566278
0.558838421710286,441.161578289714,746,455.605079100954
0.558849517293794,441.150482706206,745,455.58929675924
0.558897227971975,441.102772028025,744,455.521436463133
0.558912199841796,441.087800158205,743,455.500142638412
0.558923134575589,441.076865424411,742,455.484590986149
0.559039120100788,440.960879899212,741,455.319650789663
0.55921720139905,440.78279860095,740,455.066467303937
0.559331711399515,440.668288600485,739,454.903704418861
0.55936924912506,440.63075087494,738,454.850355538066
0.559428953986358,440.571046013643,737,454.765509389309
0.559467892099742,440.532107900258,736,454.710179229095
0.559646449991625,440.353550008375,735,454.456498197913
0.559760322782142,440.239677217858,734,454.294755773937
0.559779118653546,440.220881346454,733,454.268061455326
0.559806905634272,440.193094365728,732,454.228599280195
0.560060538959954,439.939461040046,731,453.868481123962
0.560385603625153,439.614396374847,730,453.407162560445
0.560408147943935,439.591852056065,729,453.375177758819
0.560548986229911,439.451013770089,728,453.17539007077
0.560564619439634,439.435380560366,727,453.153216273588
0.560598781114204,439.401218885796,726,453.104764104323
0.56062606858748,439.37393141252,725,453.066063710838
0.560653806122819,439.346193877181,724,453.026726803611
0.560783103239843,439.216896760157,723,452.843383552172
0.560874099448295,439.125900551705,722,452.714374412928
0.560986103975536,439.013896024464,721,452.555607478176
0.561125044317699,438.874955682301,720,452.358699642876
0.561243890308292,438.756109691708,719,452.19030553568
0.561396293192995,438.603706807005,718,451.974412581764
0.561432941695987,438.567058304013,717,451.922504632162
0.561564008018149,438.435991981851,716,451.736891478617
0.56161220012127,438.387799878731,715,451.668652990727
0.561638820902705,438.361179097295,714,451.630961131749
0.561715730145339,438.284269854661,713,451.52207607847
0.561797738489794,438.202261510206,712,451.405987110158
0.562124361045413,437.875638954588,711,450.943783847696
0.562139919107874,437.860080892126,710,450.921773847458
0.562584636965251,437.415363034749,709,450.292869360814
0.562601605777906,437.398394222094,708,450.268881766767
0.562646522982199,437.353477017801,707,450.205388765147
0.562755593089297,437.244406910703,706,450.051231530518
0.562761993558309,437.238006441691,705,450.042186110175
0.562878574709351,437.121425290649,704,449.877445222432
0.562884082632243,437.115917367757,703,449.869662754421
0.563057142430637,436.942857569363,702,449.625172263234
0.563118339835162,436.881660164838,701,449.538732173531
0.5636840495987,436.3159504013,700,448.740089802288
0.563725134994341,436.274865005659,699,448.682116259531
0.563770368404717,436.229631595283,698,448.618294181025
0.563788846992611,436.211153007389,697,448.592223180922
0.563801292247096,436.198707752904,696,448.574664912838
0.563992782171592,436.007217828408,695,448.304548373527
0.564010719368039,435.989280631961,694,448.279250430015
0.564164975849272,435.835024150728,693,448.061723637017
0.564265096146825,435.734903853176,692,447.920567131526
0.564420032003767,435.579967996233,691,447.702173526829
0.564449165838351,435.550834161649,690,447.661113416035
0.564499867475185,435.500132524816,689,447.58966114487
0.564542690869404,435.457309130597,688,447.529316065056
0.564668808062635,435.331191937365,687,447.351621161718
0.564753005159102,435.246994840898,686,447.233010705721
0.564758528679664,435.241471320336,685,447.225230162431
0.56483830141354,435.16169858646,684,447.112868517211
0.564930029951356,435.069970048644,683,446.983685002079
0.564966297617962,435.033702382038,682,446.932613723486
0.565323248228289,434.676751771712,681,446.430125975002
0.565466394424558,434.533605575442,680,446.228698157475
0.565613094878442,434.386905121558,679,446.02231790696
0.565960054586643,434.039945413357,678,445.534407099642
0.565989622507106,434.010377492894,677,445.492840115709
0.566363474860987,433.636525139013,676,444.967446586502
0.566419960719378,433.580039280623,675,444.888092064807
0.566759150859942,433.240849140058,674,444.411732509438
0.566766649270646,433.233350729354,673,444.401204700653
0.566786665575403,433.213334424597,672,444.373102332562
0.566839095680641,433.160904319359,671,444.299496188171
0.566887203124505,433.112796875495,670,444.231964128473
0.566971462658033,433.028537341967,669,444.113695417066
0.567228778472047,432.771221527953,668,443.752621350365
0.567270284707557,432.729715292443,667,443.694392618316
0.567511271070737,432.488728929263,666,443.356392818284
0.567560044244875,432.439955755125,665,443.288001271502
0.5676975190616,432.3024809384,664,443.095258257583
0.567700647186017,432.299352813983,663,443.090873053982
0.567768275082658,432.231724917342,662,442.996073435261
0.567976127701258,432.023872298742,661,442.70477459008
0.568318232258186,431.681767741814,660,442.225540557443
0.568417620704276,431.582379295724,659,442.086363186453
0.568494540442899,431.505459557101,658,441.978665040983
0.56854477748836,431.455222511641,657,441.908333588453
0.568641761323454,431.358238676546,656,441.772573272245
0.568718192618787,431.281807381213,655,441.665597987592
0.568727563922149,431.272436077851,654,441.652482576062
0.568800291629689,431.199708370312,653,441.550704829824
0.568855318869192,431.144681130808,652,441.473705748612
0.569112088216712,430.887911783288,651,441.114501954319
0.569118518761164,430.881481238836,650,441.105507960749
0.569217516915189,430.782483084811,649,440.967057400426
0.569398166118413,430.601833881588,648,440.714473888444
0.569448206623783,430.551793376217,647,440.644520420698
0.569493428805111,430.506571194889,646,440.581307556883
0.569567160887275,430.432839112725,645,440.478252690863
0.569732163748351,430.267836251649,644,440.247673933872
0.569898571042693,430.101428957307,643,440.015195142841
0.569985741930118,430.014258069882,642,439.893438387148
0.570149680075053,429.850319924947,641,439.664502892676
0.570413553308297,429.586446691703,640,439.296138410814
0.570619782720369,429.380217279631,639,439.008353865134
0.570634100735783,429.365899264217,638,438.988377243426
0.570726827644103,429.273172355897,637,438.859015064371
0.570999435749635,429.000564250365,636,438.478815383342
0.571059401705874,428.940598294126,635,438.395204899029
0.571067089872899,428.932910127101,634,438.384485881325
0.571137170266587,428.862829733413,633,438.286784352621
0.571305356049001,428.694643950999,632,438.052355902127
0.571342515095256,428.657484904744,631,438.000569779765
0.571346209573693,428.653790426307,630,437.995421198075
0.571641804258106,428.358195741894,629,437.583583691002
0.571700959775255,428.299040224745,628,437.50118888038
0.571728711398567,428.271288601433,627,437.462537726669
0.572039359236451,427.960640763549,626,437.030000449613
0.572172728575574,427.827271424426,625,436.844367409397
0.572261722208206,427.738277791794,624,436.720521932488
0.572279395041409,427.720604958591,623,436.695930153193
0.572287144263511,427.712855736489,622,436.685147318194
0.57237158463473,427.628415365271,621,436.567659556458
0.572543134711651,427.456865288349,620,436.329019367219
0.572556237232426,427.443762767575,619,436.310795407916
0.57262018453429,427.37981546571,618,436.221858285086
0.572669740160806,427.330259839195,617,436.15294324591
0.572824173295551,427.175826704449,616,435.93821460243
0.572910832618134,427.089167381866,615,435.817744233598
0.573022802387943,426.977197612057,614,435.66211323722
0.573099402780193,426.900597219807,613,435.555659673435
0.573143091506343,426.856908493657,612,435.494950204576
0.573485419423207,426.514580576793,611,435.019402471372
0.573620756463196,426.379243536804,610,434.831470293379
0.573669717302145,426.330282697855,609,434.763492230324
0.573730228059054,426.269771940946,608,434.679485478858
0.574145999359202,425.854000640798,607,434.102493985286
0.574749385627582,425.250614372418,606,433.265824696988
0.574790307140231,425.209692859769,605,433.209111409416
0.574880915688921,425.119084311079,604,433.083549949417
0.574950190659058,425.049809340942,603,432.987563999672
0.575209155013946,424.790844986054,602,432.628843122613
0.575361409305706,424.638590694295,601,432.418008175566
0.575571244278995,424.428755721005,600,432.127522629329
0.575616998362057,424.383001637943,599,432.064195864019
0.576000443821391,423.999556178609,598,431.53366419261
0.576122043761949,423.877956238051,597,431.365487840596
0.576241406196931,423.758593803069,596,431.200437956067
0.576299518961769,423.700481038231,595,431.120093257081
0.576469373200852,423.530626799148,594,430.885301616035
0.577159919212908,422.840080787092,593,429.931409670854
0.577203998151785,422.796001848215,592,429.870556682283
0.577237990533083,422.762009466917,591,429.82363158278
0.577755800108452,422.244199891548,590,429.109132385027
0.578270764285997,421.729235714003,589,428.399146630155
0.57828634915602,421.71365084398,588,428.377668748255
0.578489070412745,421.510929587255,587,428.098342505837
0.578501032539787,421.498967460213,586,428.081862919428
0.578703312764187,421.296687235813,585,427.803239930218
0.578902211297541,421.097788702459,584,427.529362744591
0.579012739746869,420.987260253131,583,427.377206078305
0.579073759239544,420.926240760456,582,427.293216386568
0.579145975189105,420.854024810895,581,427.193826016794
0.579188489934076,420.811510065925,580,427.135318594242
0.579356323074958,420.643676925042,579,426.904390820561
0.579365463806639,420.634536193361,578,426.891815529551
0.579901044947942,420.098955052058,577,426.155314124911
0.580156774739591,419.843225260409,576,425.803870648701
0.580250721475312,419.749278524688,575,425.674797835025
0.580298669662195,419.701330337805,574,425.608929580994
0.580564714882044,419.435285117956,573,425.243544546495
0.581188890693509,418.811109306491,572,424.386912508321
0.581203326371162,418.796673628838,571,424.367110750145
0.581425170666463,418.574829333537,570,424.062858921758
0.581590983150889,418.409016849111,569,423.835522912808
0.581594223196378,418.405776803622,568,423.831081269072
0.58163919681657,418.36080318343,567,423.769431165512
0.581911352500346,418.088647499654,566,423.396452601558
0.581924612644399,418.075387355601,565,423.378284223032
0.582370643466792,417.629356533208,564,422.767378329582
0.582372738290952,417.627261709048,563,422.764510175956
0.582480441775058,417.519558224942,562,422.617059515777
0.582708968162751,417.291031837249,561,422.30428065841
0.583084772403329,416.915227596671,560,421.790172592431
0.583127966938619,416.872033061381,559,421.731101204283
0.58318017167676,416.81982832324,558,421.659713168632
0.583320293809344,416.679706190656,557,421.468130591627
0.583433269612471,416.566730387529,556,421.313694943188
0.584005925616787,415.994074383213,555,420.531310929536
0.58409064746086,415.90935253914,554,420.415621048264
0.584107589328311,415.892410671689,553,420.392488350038
0.584164526461283,415.835473538717,552,420.314750020719
0.584181751440531,415.818248559469,551,420.291233513723
0.584493111139183,415.506888860818,550,419.866258349398
0.58463181744399,415.36818255601,549,419.677005393972
0.584836978553858,415.163021446142,548,419.397156643941
0.585057707061107,414.942292938893,547,419.096174668402
0.585102153359388,414.897846640612,546,419.035581089005
0.585119522435201,414.880477564799,545,419.011903008047
0.585205863648135,414.794136351865,544,418.894209546711
0.585437924238125,414.562075761875,543,418.577962624339
0.585550084700043,414.449915299957,542,418.425154447471
0.585644524948667,414.355475051333,541,418.296509404707
0.585729841911179,414.270158088821,540,418.180308457952
0.585820823625411,414.17917637459,539,418.056409418403
0.585860071034359,414.139928965641,538,418.002967731097
0.586036613194885,413.963386805115,537,417.76261800464
0.586066729914576,413.933270085424,536,417.721622897741
0.58618663176766,413.81336823234,535,417.55843090737
0.58626843270519,413.73156729481,534,417.447113749736
0.586310386606675,413.689613393325,533,417.390027201939
0.58633935310839,413.66064689161,532,417.350614775
0.586416325453719,413.583674546281,531,417.245893346052
0.586509587836035,413.490412163965,530,417.119026239131
0.586522839790143,413.477160209857,529,417.101000794978
0.586544606883363,413.455393116637,528,417.071393788681
0.586821005145606,413.178994854394,527,416.695532776394
0.586929502563278,413.070497436722,526,416.548036990472
0.586958892367928,413.041107632072,525,416.508087640324
0.587058239463662,412.941760536338,524,416.373059544604
0.587284999675856,412.715000324144,523,416.064936447371
0.587309876749111,412.690123250889,522,416.031140034364
0.587392268901156,412.607731098845,521,415.91921673981
0.58741012446808,412.58987553192,520,415.89496326321
0.587482193816437,412.517806183563,519,415.797077348304
0.587505081488784,412.494918511216,518,415.765993214506
0.587510223459513,412.489776540487,517,415.759009971436
0.587539720586155,412.460279413846,516,415.718951402599
0.587732394033712,412.267605966288,515,415.457337005374
0.587792822959054,412.207177040947,514,415.375302203092
0.587813629184321,412.186370815679,513,415.34705868449
0.587868166327486,412.131833672514,512,415.273031344575
0.587941109191496,412.058890808504,511,415.174030473857
0.588068720133581,411.931279866419,510,415.000859298669
0.588690298459687,411.309701540314,509,414.157858965155
0.588830390309526,411.169609690474,508,413.96797653356
0.588890001529666,411.109998470334,507,413.887191334494
0.589402084645961,410.597915354039,506,413.193527087085
0.58949982454333,410.50017545667,505,413.061192656812
0.589714735166446,410.285264833554,504,412.770286886755
0.589804186239497,410.195813760503,503,412.649233671266
0.589850801607158,410.149198392842,502,412.586156305285
0.590099022907065,409.900977092935,501,412.250354447141
0.590176880310465,409.823119689535,500,412.145053334697
0.590365780241874,409.634219758126,499,411.889622064784
0.59039419230505,409.60580769495,498,411.851209696038
0.590526517524257,409.473482475743,497,411.672331972862
0.590551222312187,409.448777687813,496,411.638940056002
0.590837254283683,409.162745716317,495,411.252422584702
0.59102602148918,408.97397851082,494,410.997434625603
0.591091588125105,408.908411874895,493,410.908884417799
0.59126779316064,408.732206839361,492,410.670957900573
0.591597526860142,408.402473139858,491,410.225900515647
0.591616708696848,408.383291303152,490,410.200016933775
0.591621672176172,408.378327823828,489,410.193319441745
0.591828958776009,408.171041223991,488,409.913662782533
0.591915191939644,408.084808060356,487,409.797349682582
0.592014041622135,407.985958377865,486,409.66403843761
0.592021304025879,407.978695974121,485,409.654244983551
0.592114466861381,407.885533138619,484,409.528623438947
0.592159112021969,407.840887978031,483,409.468430011845
0.59234859947925,407.65140052075,482,409.212997755936
0.59236482591143,407.63517408857,481,409.191127767906
0.592477879313359,407.522120686641,480,409.038769752112
0.592567078785898,407.432921214102,479,408.91857779961
0.59300548894681,406.99451105319,478,408.328084579328
0.593123685849623,406.876314150377,477,408.168954665751
0.593201650402791,406.798349597209,476,408.064006103669
0.593350960554679,406.649039445321,475,407.86305440436
0.593463796886118,406.536203113883,474,407.711222667693
0.593534211773285,406.465788226715,473,407.616486444872
0.593611948526141,406.388051473859,472,407.511911453679
0.593696884552158,406.303115447842,471,407.397666155687
0.593842943136794,406.157056863206,470,407.201241799739
0.594147272105968,405.852727894032,469,406.792113781066
0.594220673437284,405.779326562717,468,406.693464903895
0.594272586705481,405.727413294519,467,406.623702052973
0.594589573300483,405.410426699517,466,406.197846727441
0.594611802231195,405.388197768805,465,406.167991172871
0.594612725715518,405.387274284482,464,406.166750868493
0.594637370047192,405.362629952808,463,406.133652456478
0.59465849339112,405.34150660888,462,406.105283894399
0.594784212264088,405.215787735912,461,405.936463256927
0.594800233523175,405.199766476825,460,405.914951601609
0.59528922949591,404.71077050409,459,405.258637126131
0.595300570185748,404.699429814252,458,405.243421939094
0.595417177193176,404.582822806824,457,405.086992205921
0.595599247240978,404.400752759022,456,404.842799657011
0.595603430519394,404.396569480607,455,404.837189850896
0.595844026371086,404.155973628914,454,404.514610412919
0.595903532300829,404.096467699171,453,404.434846286525
0.596190115805948,403.809884194052,452,404.050801459362
0.59630560008462,403.69439991538,451,403.896091554181
0.596375682795944,403.624317204056,450,403.802217918043
0.596422000652161,403.577999347839,449,403.740182174691
0.596459277378665,403.540722621335,448,403.690258889672
0.596532343464255,403.467656535745,447,403.592412665526
0.5965876843526,403.4123156474,446,403.518310462596
0.596653317086543,403.346682913457,445,403.430435579868
0.596682846947852,403.317153052149,444,403.390901318103
0.596728142104768,403.271857895233,443,403.330264164493
0.59742965808084,402.57034191916,442,402.391679751228
0.597665713771848,402.334286228152,441,402.076081254314
0.597679157436701,402.320842563299,440,402.058110998295
0.597727295243283,402.272704756717,439,401.993767867361
0.597751570601512,402.248429398488,438,401.961322163087
0.598153113615734,401.846886384266,437,401.42480875129
0.59816456587154,401.83543412846,436,401.409511942907
0.598243012659372,401.756987340628,435,401.304737643587
0.598283148620605,401.716851379395,434,401.251136574353
0.598597758144006,401.402241855994,433,400.831094713967
0.598911080133632,401.088919866368,432,400.412974773608
0.599017491448159,400.982508551841,431,400.271017704801
0.599072635663511,400.927364336489,430,400.19746223016
0.599111372030755,400.888627969245,429,400.145796514089
0.599367427170531,400.632572829469,428,399.804353491229
0.59967355349846,400.32644650154,427,399.396318851248
0.599754777208953,400.245222791047,426,399.28808841377
0.599758333554653,400.241666445347,425,399.28334989981
0.59985741774508,400.14258225492,424,399.151339487729
0.599912583691704,400.087416308296,423,399.077850334315
0.59991749359465,400.08250640535,422,399.071309924495
0.599996854051897,400.003145948103,421,398.965601888905
0.600152275895898,399.847724104102,420,398.758617636972
0.600254272869357,399.745727130643,419,398.622809317577
0.600264414195471,399.735585804529,418,398.609307373297
0.600298640133333,399.701359866667,417,398.563741250684
0.600300970692029,399.699029307972,416,398.560638588231
0.600534572156907,399.465427843093,415,398.249702510408
0.60083012701384,399.16987298616,414,397.856463427102
0.601558056249404,398.441943750596,413,396.888707855126
0.60197713843553,398.02286156447,412,396.332044478884
0.602094433660515,397.905566339485,411,396.176306414824
0.602552661145323,397.447338854677,410,395.568166341797
0.603044139049779,396.955860950221,409,394.916373018686
0.603086986281569,396.913013718431,408,394.859572715796
0.603208588598483,396.791411401517,407,394.698391300614
0.60341602272376,396.583977276241,406,394.423510909297
0.603483875314813,396.516124685187,405,394.333615327344
0.603673702896866,396.326297103134,404,394.082168899921
0.603891236079029,396.108763920971,403,393.794113429443
0.603945847657601,396.054152342399,402,393.721812344204
0.604011403237516,395.988596762484,401,393.635030318297
0.604076225039474,395.923774960526,400,393.549228228813
0.60429785352193,395.70214647807,399,393.255931580657
0.604303601174433,395.696398825567,398,393.248326629271
0.60431161202638,395.68838797362,397,393.237727258818
0.604530844796727,395.469155203273,396,392.947705008961
0.604612992704144,395.387007295856,395,392.839056891828
0.604774725080867,395.225274919134,394,392.625190938506
0.604853131399121,395.146868600879,393,392.521529797802
0.604860903423812,395.139096576188,392,392.511255066472
0.604956077491957,395.043922508043,391,392.385443447209
0.605098910032501,394.901089967499,390,392.196665935277
0.605235750479334,394.764249520666,389,392.015846652076
0.605453602320767,394.546397679233,388,391.728057918093
0.605541847750561,394.458152249439,387,391.611510349319
0.60555865100035,394.44134899965,386,391.58931972953
0.605641760912681,394.358239087319,385,391.479571926834
0.605659861377608,394.340138622392,384,391.455671856887
0.605688542566924,394.311457433076,383,391.417802225024
0.605749592374554,394.250407625446,382,391.337199732758
0.605844215243085,394.155784756915,381,391.212286438463
0.605956661534718,394.043338465282,380,391.063867596412
0.606596106728164,393.403893271836,379,390.220342355995
0.606623501075414,393.376498924586,378,390.184223431443
0.606931106981296,393.068893018704,377,389.778754463664
0.607016430142738,392.983569857262,376,389.666319901482
0.607075071283173,392.924928716827,375,389.589054037801
0.607197480931971,392.80251906803,374,389.427788708951
0.607454323073367,392.545676926633,373,389.089516599641
0.607569611557338,392.430388442662,372,388.937719743518
0.607575167659649,392.424832340352,371,388.930404864814
0.607597014509005,392.402985490995,370,388.901643025901
0.607722887056505,392.277112943495,369,388.735947787852
0.607896031937718,392.103968062282,368,388.508076379857
0.607985855914989,392.014144085011,367,388.389885064774
0.60840186994255,391.59813005745,366,387.842700067919
0.608583586091613,391.416413908387,365,387.60379665079
0.60874284707796,391.25715292204,364,387.394469434568
0.608940066260769,391.059933739231,363,387.135321453146
0.609027597092272,390.972402907728,362,387.020329937913
0.609367941483851,390.63205851615,361,386.57335595066
0.609598801223484,390.401198776516,360,386.270299483151
0.60959970296242,390.40029703758,359,386.269115951705
0.609644996477729,390.355003522271,358,386.209670341946
0.60968535130399,390.31464869601,357,386.156709970693
0.609701053776181,390.298946223819,356,386.136103429411
0.609979824782258,390.020175217742,355,385.770350613688
0.610315458691603,389.684541308397,354,385.33019768429
0.610409117422591,389.590882577409,353,385.207412850539
0.610414672400738,389.585327599262,352,385.200130926186
0.61045270076319,389.54729923681,351,385.150281852589
0.610477945721193,389.522054278808,350,385.117191354808
0.61088710617697,389.11289382303,349,384.5810498746
0.610922873189025,389.077126810975,348,384.534198527078
0.611368411063571,388.63158893643,347,383.950799295684
0.611662671803837,388.337328196163,346,383.565702002275
0.611711156062969,388.288843937031,345,383.502267383279
0.611925530631215,388.074469368785,344,383.22184509291
0.612232278421787,387.767721578213,343,382.820747858289
0.612245895543853,387.754104456148,342,382.802946693154
0.612517165071054,387.482834928946,341,382.448402267548
0.612789957311048,387.210042688952,340,382.092014121501
0.61280254181059,387.19745818941,339,382.075576702333
0.6135720924378,386.4279075622,338,381.071010313892
0.613747522017206,386.252477982794,337,380.842168809793
0.613749947947103,386.250052052897,336,380.83900469665
0.613778722903258,386.221277096742,335,380.801474726623
0.613921818079894,386.078181920106,334,380.614865848781
0.614595212231932,385.404787768069,333,379.73723959857
0.614843059726124,385.156940273876,332,379.414446952477
0.614903078126631,385.096921873369,331,379.336298041847
0.614975182832431,385.024817167569,330,379.242421093826
0.615874002862167,384.125997137833,329,378.073053244149
0.616353953616135,383.646046383866,328,377.449282089579
0.616406153121822,383.593846878178,327,377.38146775106
0.616462978412989,383.537021587011,326,377.307649919634
0.616515870277952,383.484129722048,325,377.238947387434
0.616627213996695,383.372786003305,324,377.09433813533
0.616721821860741,383.278178139259,323,376.971483794041
0.617036699308607,382.963300691393,322,376.562720885746
0.617126404243374,382.873595756626,321,376.446304386154
0.6171563360282,382.8436639718,320,376.407463254403
0.617568407230674,382.431592769326,319,375.87291402532
0.617589863522285,382.410136477716,318,375.845089416578
0.617665676806694,382.334323193306,317,375.746781593176
0.617770081680651,382.229918319349,316,375.611417045123
0.617771552658066,382.228447341934,315,375.609510022951
0.61790169416255,382.09830583745,314,375.440807036044
0.618170829297373,381.829170702627,313,375.092030254773
0.618291789233684,381.708210766316,312,374.935321971803
0.618628537268965,381.371462731035,311,374.499201170543
0.618634730899349,381.365269100651,310,374.491181885663
0.618707408369536,381.292591630464,309,374.397087317843
0.619390690410912,380.609309589088,308,373.512950581096
0.619767877350002,380.232122649998,307,373.025273766844
0.620120171998595,379.879828001405,306,372.570028869931
0.620598666439065,379.401333560935,305,371.95208808482
0.620680325067416,379.319674932584,304,371.846675927951
0.620821799552391,379.178200447609,303,371.664078551077
0.620844131959055,379.155868040945,302,371.635258221832
0.621154287223123,378.845712776877,301,371.235096983913
0.621238032304466,378.761967695535,300,371.127081062075
0.621241613961102,378.758386038898,299,371.122461676858
0.621464428790617,378.535571209383,298,370.835138185538
0.621858470616419,378.141529383581,297,370.327247771247
