pred,score_raw,rank,score_transform
0.317750328740548,682.249671259452,878,482.70297287357
0.318138237708761,681.86176229124,877,482.298607948977
0.318383183333121,681.616816666879,876,482.043525074362
0.318437758175684,681.562241824316,875,481.986718346364
0.318507722692514,681.492277307486,874,481.913906809259
0.31863031299914,681.36968700086,873,481.786366571144
0.318679371887572,681.320628112428,872,481.735340538163
0.318793262219743,681.206737780257,871,481.616913753686
0.31918771195442,680.81228804558,870,481.207079158762
0.319327983226401,680.672016773599,869,481.061458904769
0.31959146220831,680.40853779169,868,480.788105483236
0.319733478779072,680.266521220928,867,480.640859993573
0.319833805554981,680.166194445019,866,480.53687869463
0.319846136883438,680.153863116562,865,480.524100433717
0.320050220941942,679.949779058058,864,480.312691138802
0.320323642323972,679.676357676028,863,480.029666971301
0.320422894415159,679.577105584841,862,479.926988824675
0.320425037412391,679.574962587609,861,479.924772204702
0.320746072297665,679.253927702335,860,479.592875502237
0.320898815031099,679.101184968901,859,479.435081516048
0.321000366644474,678.999633355526,858,479.330213119368
0.321360218691999,678.639781308001,857,478.958874808625
0.321439446172622,678.560553827378,856,478.877174287727
0.321547656187698,678.452343812303,855,478.765619087727
0.321778474715221,678.221525284779,854,478.527790470001
0.321792854607118,678.207145392882,853,478.512979498306
0.321822648235046,678.177351764954,852,478.482294824367
0.32204513237354,677.95486762646,851,478.253246564162
0.32291823241369,677.08176758631,850,477.355913137529
0.323173492765655,676.826507234345,849,477.094026206382
0.323256072924125,676.743927075875,848,477.009346543215
0.323337437476541,676.662562523459,847,476.925934546084
0.323489362405203,676.510637594797,846,476.77024277377
0.323731875200268,676.268124799732,845,476.521868541971
0.323818453291938,676.181546708062,844,476.433242959481
0.323829976222638,676.170023777362,843,476.421449309012
0.323991873828755,676.008126171245,842,476.255792434479
0.324130991924457,675.869008075543,841,476.113510124849
0.324252309695997,675.747690304003,840,475.989482842746
0.324375399053257,675.624600946743,839,475.863691825031
0.324586104960533,675.413895039467,838,475.648471932439
0.324611957950481,675.388042049519,837,475.622074713086
0.324810141743912,675.189858256088,836,475.419788769324
0.325015974501329,674.984025498671,835,475.209826158644
0.325076709106575,674.923290893425,834,475.147898372453
0.325568781719562,674.431218280438,833,474.646584789425
0.32589822608138,674.10177391862,832,474.311376840456
0.325983741221094,674.016258778906,831,474.224421018706
0.326057770815643,673.942229184357,830,474.149162659441
0.326156320480914,673.843679519087,829,474.049003747452
0.326221994639507,673.778005360493,828,473.982273978502
0.326247472330234,673.752527669766,827,473.956390389958
0.326367157173898,673.632842826102,826,473.834825831858
0.326396682000213,673.603317999787,825,473.804844157501
0.326486127178433,673.513872821567,824,473.714031513146
0.326611803982681,673.388196017319,823,473.586475350632
0.326645037086947,673.354962913053,822,473.552753487368
0.326917633083257,673.082366916743,821,473.276277843121
0.32709456506361,672.90543493639,820,473.096951075821
0.327121780407381,672.878219592619,819,473.06937597855
0.327180933894876,672.819066105125,818,473.009448465853
0.327261550960247,672.738449039753,817,472.927793966348
0.327574421585097,672.425578414903,816,472.611087513
0.327701479275974,672.298520724026,815,472.482558436642
0.327818528711002,672.181471288998,814,472.364197608936
0.327883367051202,672.116632948798,813,472.298651023901
0.327918766241877,672.081233758123,812,472.262870629176
0.327920648085116,672.079351914884,811,472.260968629017
0.328183176928886,671.816823071114,810,471.99573468797
0.328378729285615,671.621270714385,809,471.798305206515
0.328509716996819,671.490283003181,808,471.666125873794
0.328647899940152,671.352100059848,807,471.526742966663
0.328668702245404,671.331297754596,806,471.505765092185
0.328684209115887,671.315790884113,805,471.490128209137
0.32898664603139,671.013353968611,804,471.185303019
0.329112695735415,670.887304264585,803,471.058340655601
0.329252612314091,670.747387685909,802,470.917467947162
0.329588927489754,670.411072510246,801,470.579099274449
0.329940666488923,670.059333511077,800,470.225581791775
0.330466275420104,669.533724579896,799,469.698016984246
0.330660974138034,669.339025861966,798,469.502806712697
0.330937607095095,669.062392904905,797,469.225644513749
0.330952516922487,669.047483077513,796,469.210712742302
0.33107939235505,668.92060764495,795,469.083677787391
0.331716956308282,668.283043691718,794,468.446048288785
0.331795073255569,668.204926744431,793,468.368007601903
0.331808039408421,668.191960591579,792,468.355055885043
0.331959767202148,668.040232797852,791,468.203534621064
0.332102034476705,667.897965523295,790,468.061523898211
0.332116616765433,667.883383234567,789,468.046971343333
0.332134121473101,667.865878526899,788,468.02950317229
0.332134359799901,667.865640200099,787,468.029265349289
0.332403823459294,667.596176540706,786,467.760480424908
0.33251094023228,667.48905976772,785,467.653693980267
0.333585904928334,666.414095071666,784,466.583945148769
0.333892657611527,666.107342388473,783,466.27931302525
0.334067260729903,665.932739270097,782,466.106041889603
0.334411679219575,665.588320780425,781,465.764516193008
0.334471332785968,665.528667214032,780,465.705399399865
0.334558372976782,665.441627023218,779,465.619161324696
0.334832522321722,665.167477678279,778,465.34768494135
0.334972342712734,665.027657287266,777,465.209313380454
0.335171688338189,664.828311661811,776,465.012133232626
0.335697262297243,664.302737702757,775,464.492830205106
0.335882838800766,664.117161199235,774,464.309662122855
0.336229788519724,663.770211480276,773,463.967486439806
0.336306302182349,663.693697817651,772,463.892073127296
0.336313339203649,663.686660796351,771,463.885138167631
0.336344231304644,663.655768695356,770,463.854695827713
0.336475501413014,663.524498586986,769,463.725368069892
0.33660718860648,663.39281139352,768,463.595680084199
0.336784358943589,663.215641056411,767,463.421279482165
0.336997927799115,663.002072200885,766,463.211171300414
0.337305130082208,662.694869917792,765,462.909180329115
0.337759114237831,662.240885762169,764,462.463400642229
0.337797599711591,662.202400288409,763,462.425638237542
0.337900535564801,662.099464435199,762,462.324657492498
0.337993192597074,662.006807402926,761,462.233786642324
0.338028597000539,661.971402999461,760,462.199071319648
0.33821747162577,661.78252837423,759,462.01393420431
0.338260119474767,661.739880525233,758,461.972144592529
0.338367578676472,661.632421323528,757,461.866871238289
0.338399720247889,661.600279752111,756,461.835389959921
0.338446632214583,661.553367785417,755,461.789447085097
0.338522413374287,661.477586625713,754,461.715244838072
0.338712282788954,661.287717211046,753,461.529404305172
0.338752866516064,661.247133483936,752,461.489695246695
0.338921788711618,661.078211288382,751,461.324464790459
0.339277664052192,660.722335947808,750,460.976636325868
0.339542356480875,660.457643519125,749,460.718165507824
0.339826133731958,660.173866268043,748,460.441282169991
0.340036465750785,659.963534249215,747,460.236208986766
0.340122320077038,659.877679922962,746,460.152537691245
0.340263636249037,659.736363750963,745,460.014860768915
0.340440296232617,659.559703767383,744,459.842830624087
0.34110603256056,658.893967439441,743,459.1953427633
0.341498411326735,658.501588673265,742,458.81431111206
0.341728816937203,658.271183062797,741,458.590772515533
0.342256136227873,657.743863772128,740,458.079736137486
0.342412880365331,657.587119634669,739,457.927983845962
0.342419600808045,657.580399191955,738,457.921478982995
0.342581752702956,657.418247297044,737,457.764567319806
0.342693252559796,657.306747440204,736,457.656713870003
0.342780508445562,657.219491554438,735,457.57233600784
0.342835574064117,657.164425935883,734,457.51909771194
0.343237708594105,656.762291405895,733,457.130566844458
0.343448673815986,656.551326184014,732,456.926920291018
0.343650382063524,656.349617936476,731,456.732326519272
0.343710937849815,656.289062150185,730,456.67392889514
0.344042900782048,655.957099217952,729,456.353979552813
0.344120193691994,655.879806308006,728,456.279528147314
0.344616955040621,655.383044959379,727,455.801427883379
0.344788721959321,655.211278040679,726,455.636273806949
0.345097128295283,654.902871704717,725,455.339947163207
0.345205262611887,654.794737388113,724,455.236110963534
0.345376890342852,654.623109657148,723,455.071371844818
0.345541537922231,654.458462077769,722,454.913409634871
0.345598334074068,654.401665925932,721,454.85893710028
0.345713286244395,654.286713755605,720,454.748715188051
0.345785410185001,654.214589814999,719,454.679577842396
0.345945957608011,654.054042391989,718,454.525730323825
0.346039426920313,653.960573079687,717,454.436194517865
0.346165934510262,653.834065489738,716,454.3150493078
0.346176723960907,653.823276039094,715,454.304719247409
0.346525240856139,653.474759143861,714,453.971214459902
0.346745383031263,653.254616968737,713,453.760727551779
0.346763282945291,653.236717054709,712,453.743618589377
0.346926833050848,653.073166949152,711,453.587336233516
0.346986082750815,653.013917249185,710,453.530737618438
0.347135749566616,652.864250433385,709,453.387810565064
0.347144077782387,652.855922217613,708,453.379859193637
0.34727378747817,652.72621252183,707,453.25604336188
0.348066558708297,651.933441291703,706,452.500298403151
0.34814472462822,651.85527537178,705,452.425876459739
0.348432694483284,651.567305516716,704,452.151843829165
0.348470536308016,651.529463691984,703,452.115850318218
0.348680792365948,651.319207634052,702,451.915934991786
0.34895719425744,651.04280574256,701,451.653310314093
0.34904068130635,650.95931869365,700,451.574025569728
0.34917262681456,650.82737318544,699,451.448760174753
0.349196889915605,650.803110084395,698,451.425730614164
0.349367021554632,650.632978445368,697,451.264293432249
0.349511854168357,650.488145831643,696,451.126924323736
0.349988656145797,650.011343854203,695,450.675094703177
0.350009207485208,649.990792514792,694,450.655633573954
0.350314807087147,649.685192912853,693,450.366380214283
0.35053760878534,649.46239121466,692,450.155654974998
0.35081898465038,649.18101534962,691,449.889721749359
0.351033275424065,648.966724575935,690,449.687334847327
0.351064876849146,648.935123150854,689,449.657499337941
0.351364803884223,648.635196115777,688,449.37446612226
0.351527282361117,648.472717638884,687,449.221240352306
0.35158468746214,648.41531253786,686,449.167121246269
0.351853388215369,648.146611784631,685,448.91391894301
0.351963961646791,648.036038353209,684,448.809779454228
0.352529679323618,647.470320676383,683,448.277490585488
0.352835184199643,647.164815800357,682,447.990393376759
0.352869074820814,647.130925179186,681,447.958560095248
0.353170671717771,646.829328282229,680,447.675406315046
0.353170742538732,646.829257461268,679,447.675339853298
0.353446369681397,646.553630318603,678,447.416779177966
0.353694144209737,646.305855790263,677,447.184518561124
0.353978711728527,646.021288271473,676,446.917969331392
0.354239481281809,645.760518718191,675,446.673899307994
0.354248080409148,645.751919590853,674,446.665853924148
0.354494122955649,645.505877044352,673,446.435738062407
0.354589860904426,645.410139095574,672,446.346240529446
0.354939235411188,645.060764588812,671,446.019843906586
0.355193337171814,644.806662828186,670,445.782655816338
0.355360724792664,644.639275207336,669,445.626502634793
0.35549531913043,644.50468086957,668,445.500995113106
0.356051130574484,643.948869425516,667,444.983210743891
0.356235133611247,643.764866388753,666,444.811974753539
0.356294192444806,643.705807555195,665,444.757032465472
0.356303362097636,643.696637902364,664,444.748502776707
0.356897344661993,643.102655338008,663,444.196442305776
0.357272271300392,642.727728699608,662,443.848450043362
0.357273960198052,642.726039801948,661,443.846883300878
0.357737460478104,642.262539521896,660,443.417186913873
0.357947626450963,642.052373549037,659,443.222532136806
0.358001824543299,641.998175456701,658,443.172352644848
0.358127017568587,641.872982431413,657,443.056471282462
0.358145675425112,641.854324574888,656,443.039204636919
0.35839341296325,641.60658703675,655,442.810024715056
0.358405785763632,641.594214236368,654,442.79858289498
0.358879127751939,641.120872248062,653,442.36115344732
0.359215420835966,640.784579164034,652,442.050725397188
0.359246631878714,640.753368121286,651,442.021929602856
0.359252032855139,640.747967144861,650,442.016946831774
0.359284854012686,640.715145987314,649,441.986668674177
0.359302466233854,640.697533766146,648,441.970422197178
0.359317125397764,640.682874602236,647,441.95690038912
0.35958248415207,640.41751584793,646,441.71222526866
0.359703094147771,640.296905852229,645,441.601076009506
0.359977055569352,640.022944430648,644,441.34874273298
0.360177041208322,639.822958791678,643,441.164666378611
0.360392010754042,639.607989245958,642,440.966912065177
0.360795207401893,639.204792598107,641,440.596322184692
0.360945364990676,639.054635009324,640,440.458413761967
0.361133335460109,638.866664539891,639,440.285857898873
0.361226697346616,638.773302653384,638,440.200185578214
0.361275857177884,638.724142822116,637,440.155083597352
0.361298794995367,638.701205004633,636,440.134041259494
0.361500750085794,638.499249914206,635,439.948832482406
0.361768319225704,638.231680774296,634,439.703609726638
0.36189002069609,638.10997930391,633,439.592132314863
0.36219830611505,637.80169388495,632,439.309913422261
0.362311602972395,637.688397027605,631,439.206256536619
0.362319413234787,637.680586765213,630,439.199112012206
0.362329193910753,637.670806089247,629,439.190165247244
0.362664936816578,637.335063183422,628,438.883194490891
0.362667308597939,637.332691402061,627,438.881026975021
0.362923353679325,637.076646320675,626,438.647116651587
0.364169772281924,635.830227718076,625,437.510801159224
0.364188695908191,635.811304091809,624,437.493579150392
0.364310157921628,635.689842078372,623,437.383060333722
0.364362842173834,635.637157826166,622,437.335134159495
0.364363371394062,635.636628605938,621,437.33465276994
0.364695930222291,635.304069777709,620,437.032288635448
0.364702858302748,635.297141697252,619,437.025992522593
0.365040150142491,634.959849857509,618,436.719612431166
0.365213268762039,634.786731237961,617,436.562469514875
0.365377794530916,634.622205469084,616,436.413195504765
0.365401417259276,634.598582740724,615,436.391768153433
0.365484348310414,634.515651689586,614,436.316555261585
0.365519105177486,634.480894822514,613,436.285038193232
0.365641899771323,634.358100228677,612,436.173713668686
0.365654616805799,634.345383194201,611,436.162186650907
0.365868239565701,634.131760434299,610,435.968613886228
0.366270475967588,633.729524032413,609,435.604436763021
0.366454317902157,633.545682097843,608,435.438122949383
0.36657219762828,633.42780237172,607,435.331526176649
0.366663359480613,633.336640519387,606,435.249113457209
0.366850503036382,633.149496963618,605,435.079994933264
0.367026035836732,632.973964163268,604,434.921447248453
0.367196998432553,632.803001567447,603,434.767100414638
0.367373078254227,632.626921745773,602,434.608208797902
0.367568206354907,632.431793645093,601,434.432217253516
0.367747709561886,632.252290438114,600,434.270400727462
0.367948376657093,632.051623342907,599,434.089599094693
0.368420518184622,631.579481815378,598,433.66458684812
0.368712334079872,631.287665920128,597,433.40217235409
0.368831796955713,631.168203044287,596,433.294805661068
0.368971339890725,631.028660109275,595,433.169436136143
0.369039741253566,630.960258746434,594,433.107999632455
0.369270569784737,630.729430215263,593,432.900758867085
0.369348601835241,630.651398164759,592,432.830730005885
0.36991046403539,630.08953596461,591,432.326930358771
0.370005113643269,629.994886356731,590,432.242137111058
0.370208602018622,629.791397981378,589,432.059912468772
0.370572410155194,629.427589844806,588,431.734370324398
0.370776424812015,629.223575187985,587,431.551954130593
0.37081695230326,629.18304769674,586,431.515729121974
0.370918285443125,629.081714556875,585,431.425171041187
0.371083813183105,628.916186816895,584,431.277297566429
0.371222564496716,628.777435503284,583,431.153395503971
0.371301657339626,628.698342660374,582,431.082787947595
0.371569309136173,628.430690863827,581,430.843962051763
0.37161792951277,628.38207048723,580,430.80059651819
0.372128449440735,627.871550559265,579,430.345595338956
0.372230292498644,627.769707501356,578,430.254902340754
0.372368334251101,627.631665748899,577,430.132013384054
0.372459278621512,627.540721378488,576,430.051076836859
0.372746740364749,627.253259635251,575,429.795378241978
0.372755594384762,627.244405615239,574,429.787505679599
0.372818831828058,627.181168171942,573,429.731283468677
0.372912246217785,627.087753782216,572,429.648249430437
0.373180819535671,626.819180464329,571,429.40963621203
0.373919536484621,626.080463515379,570,428.754209887036
0.374066353784159,625.933646215841,569,428.624100553962
0.374112567335006,625.887432664994,568,428.58315672161
0.37426834356697,625.73165643303,567,428.445180858793
0.374287394786386,625.712605213614,566,428.428310541372
0.374583549583485,625.416450416515,565,428.166168647457
0.3746355381879,625.3644618121,564,428.120172236474
0.374803572359567,625.196427640433,563,427.971549284822
0.374947231992144,625.052768007856,562,427.844537963131
0.375083579190426,624.916420809574,561,427.724036661635
0.375553387076139,624.446612923861,560,427.309163797304
0.37617301397881,623.826986021191,559,426.762783311801
0.376689140278116,623.310859721884,558,426.308355178693
0.376739484403715,623.260515596285,557,426.264062565291
0.376842058361255,623.157941638745,556,426.173836611701
0.376923642716097,623.076357283903,555,426.102091034712
0.37698636849773,623.01363150227,554,426.046940314089
0.377422434957996,622.577565042004,553,425.663788748698
0.377596707238464,622.403292761536,552,425.51078749887
0.377635381024591,622.364618975409,551,425.476843666296
0.377636224270765,622.363775729235,550,425.476103591114
0.377733178112461,622.266821887539,549,425.391023047779
0.378349942464967,621.650057535033,548,424.850300552798
0.37851456479682,621.48543520318,547,424.706123801548
0.379601545139581,620.398454860419,546,423.755714054922
0.379940438453632,620.059561546368,545,423.459956488384
0.379942676770157,620.057323229843,544,423.458003951145
0.380047930848167,619.952069151833,543,423.366201277841
0.380074964749971,619.925035250029,542,423.342626395327
0.380392273326815,619.607726673185,541,423.066043100014
0.380477322460729,619.522677539271,540,422.991948887587
0.380567058275278,619.432941724722,539,422.913789626172
0.380568039360784,619.431960639216,538,422.912935209469
0.381030437633617,618.969562366383,537,422.51048254341
0.3817392519518,618.2607480482,536,421.894506532691
0.381741701545678,618.258298454322,535,421.892379762817
0.381946934498304,618.053065501696,534,421.714242245807
0.382154768966854,617.845231033146,533,421.533944192706
0.382409536855713,617.590463144287,532,421.313064746591
0.382487525626601,617.512474373399,531,421.245479219779
0.382511151363767,617.488848636234,530,421.225007736863
0.38291099708428,617.08900291572,529,420.878736765041
0.383224405985557,616.775594014443,528,420.607573759673
0.383424781731292,616.575218268708,527,420.434323816537
0.383775038341419,616.224961658581,526,420.131700422979
0.383782722769548,616.217277230452,525,420.12506413682
0.383885588067233,616.114411932767,524,420.036242270259
0.384829659954649,615.170340045351,523,419.222167290513
0.38502790617336,614.97209382664,522,419.051472935565
0.385194573899029,614.805426100971,521,418.908036347875
0.385304537773947,614.695462226053,520,418.813433869348
0.385524439993443,614.475560006557,519,418.624331830696
0.385536688402015,614.463311597985,518,418.613802143392
0.385638634306738,614.361365693262,517,418.526174469754
0.385759105781321,614.240894218679,516,418.422652986353
0.386337933251493,613.662066748507,515,417.92571528443
0.386525224758243,613.474775241757,514,417.765080310962
0.386588411395516,613.411588604484,513,417.710904361677
0.386595778699459,613.404221300541,512,417.704588243587
0.386685027461214,613.314972538786,511,417.628083284047
0.386757162266446,613.242837733554,510,417.566261486933
0.386762366819405,613.237633180595,509,417.561801467322
0.386860461058134,613.139538941866,508,417.477751248936
0.386928691596446,613.071308403554,507,417.4193017516
0.387194837452267,612.805162547733,506,417.191407129632
0.38755440338398,612.44559661602,505,416.883767678967
0.387774127531686,612.225872468314,504,416.695915319798
0.387919794130294,612.080205869706,503,416.571436857388
0.388007754790428,611.992245209572,502,416.496293269178
0.388151373422995,611.848626577005,501,416.373638442845
0.388722275614779,611.277724385221,500,415.886518380312
0.388728396175347,611.271603824654,499,415.881299912899
0.388759881056683,611.240118943317,498,415.854456802932
0.388829567183623,611.170432816377,497,415.795052132716
0.388916229074601,611.083770925399,496,415.721191145238
0.389169335694349,610.830664305651,495,415.505565317316
0.389339182782392,610.660817217608,494,415.360948312549
0.389442341136858,610.557658863142,493,415.273144497187
0.390293162712275,609.706837287725,492,414.549848642207
0.390542963487132,609.457036512868,491,414.337788759515
0.390902720601613,609.097279398387,490,414.032623392718
0.391017179231744,608.982820768256,489,413.935592304975
0.391027611717298,608.972388282702,488,413.926749688614
0.391036619428092,608.963380571908,487,413.919114906809
0.39120651898,608.79348102,486,413.775143881682
0.39132613806463,608.67386193537,485,413.673817478567
0.391392825934902,608.607174065098,484,413.617341259778
0.391544635072505,608.455364927495,483,413.488813936054
0.391866117656125,608.133882343875,482,413.216799116614
0.392735689121717,607.264310878283,481,412.482148625593
0.392736266371281,607.263733628719,480,412.481661481378
0.392890652002135,607.109347997865,479,412.351400260025
0.393189264179118,606.810735820882,478,412.099594620135
0.393687506360989,606.312493639012,477,411.679875798255
0.393894530070835,606.105469929165,476,411.50563537639
0.394135901371564,605.864098628436,475,411.302602075942
0.394263689277117,605.736310722883,474,411.19516158483
0.394836682516339,605.163317483661,473,410.713832677417
0.39495338820669,605.04661179331,472,410.615882554643
0.395050292303114,604.949707696886,471,410.534573737529
0.395376024270442,604.623975729558,470,410.261409629917
0.39563190387166,604.36809612834,469,410.046982633123
0.395699520124686,604.300479875314,468,409.99034340729
0.395985212228113,604.014787771888,467,409.75113821366
0.396318424599883,603.681575400117,466,409.472363028411
0.396830483133736,603.169516866264,465,409.044416451085
0.396847204914538,603.152795085462,464,409.03045074256
0.397151954829879,602.848045170121,463,408.776032533475
0.397622684876375,602.377315123625,462,408.383430459945
0.397943765215657,602.056234784344,461,408.115906985803
0.398336383525961,601.663616474039,460,407.789071416061
0.398438837303822,601.561162696178,459,407.703836648882
0.399182925845644,600.817074154356,458,407.085461017603
0.399557534734064,600.442465265936,457,406.774577967446
0.399589056597184,600.410943402816,456,406.748431679076
0.399768057023576,600.231942976424,455,406.599996155866
0.40007640955492,599.92359044508,454,406.34445161132
0.400145364496452,599.854635503548,453,406.287332735633
0.400156726621536,599.843273378464,452,406.277921855681
0.400279535032371,599.720464967629,451,406.176220678698
0.400371593401043,599.628406598957,450,406.100004955391
0.400429174798159,599.570825201841,449,406.052341849746
0.400461832519994,599.538167480007,448,406.025312407283
0.400619112462273,599.380887537727,447,405.895169182357
0.401472298212491,598.52770178751,446,405.190079255088
0.40228441165674,597.71558834326,445,404.520322881019
0.402469621132661,597.530378867339,444,404.367768505717
0.402691193433945,597.308806566055,443,404.185354799272
0.402707919366827,597.292080633173,442,404.171588924262
0.403407803376768,596.592196623232,441,403.596078217361
0.403551482145067,596.448517854933,440,403.478055503532
0.403709001975039,596.290998024961,439,403.348711540052
0.403882163275181,596.117836724819,438,403.206582146037
0.403975252223351,596.024747776649,437,403.130200673228
0.404350690236756,595.649309763244,436,402.822324289922
0.404471373026878,595.528626973122,435,402.723419579669
0.404513393685802,595.486606314198,434,402.688988778069
0.404597987608368,595.402012391632,433,402.619685229285
0.404984404333316,595.015595666684,432,402.30329758602
0.405339367135555,594.660632864445,431,402.012929480142
0.405776874092852,594.223125907148,430,401.655387922947
0.406167542282805,593.832457717195,429,401.33644982247
0.406414058996482,593.585941003518,428,401.135353551561
0.40648454573268,593.51545426732,427,401.077876346237
0.407383242394325,592.616757605675,426,400.34592188185
0.407442749069624,592.557250930376,425,400.297512957519
0.407504828492329,592.495171507671,424,400.247018627244
0.407570197786909,592.429802213091,423,400.193856685927
0.407615203284964,592.384796715036,422,400.157260670814
0.408059111149916,591.940888850084,421,399.796515343003
0.408458598442995,591.541401557005,420,399.472204092479
0.409272224839024,590.727775160976,419,398.812666698557
0.409317357796844,590.682642203156,418,398.776119659091
0.409799061127786,590.200938872214,417,398.386304532918
0.409937079044989,590.062920955011,416,398.274698926924
0.409951450838816,590.048549161184,415,398.263079604939
0.41024824607803,589.751753921971,414,398.023217321459
0.41034883416297,589.65116583703,413,397.941963986779
0.410522696638953,589.477303361047,412,397.801567806633
0.410692729196753,589.307270803248,411,397.664321832332
0.411155493393595,588.844506606405,410,397.291077866093
0.411590232869567,588.409767130433,409,396.940819835058
0.411627532480986,588.372467519014,408,396.910785764778
0.411671722273568,588.328277726432,407,396.875207164333
0.412018768370514,587.981231629487,406,396.595922070402
0.412082707058494,587.917292941506,405,396.544493121477
0.4122753529684,587.7246470316,404,396.389587017468
0.412416212925366,587.583787074634,403,396.276367676765
0.412837979924177,587.162020075823,402,395.937594113071
0.413114676886887,586.885323113113,401,395.715532304422
0.413148413632949,586.851586367051,400,395.688467215495
0.413441403429064,586.558596570936,399,395.453510922257
0.413588428038554,586.411571961446,398,395.335670718962
0.413669656816708,586.330343183293,397,395.270583828909
0.414461375280056,585.538624719944,396,394.636865212424
0.414789122668139,585.210877331861,395,394.374879178696
0.415229706872449,584.770293127551,394,394.023022630385
0.415346478547374,584.653521452626,393,393.929829766785
0.415366298674621,584.633701325379,392,393.914014367273
0.415631749224208,584.368250775792,391,393.702271758708
0.416071708117715,583.928291882285,390,393.351626271549
0.416215277726794,583.784722273206,389,393.237282098644
0.416438892492257,583.561107507743,388,393.059265522037
0.416783313598814,583.216686401186,387,392.785263627467
0.41683751217092,583.16248782908,386,392.742166938166
0.417086904562963,582.913095437037,385,392.543931569463
0.41736588142362,582.63411857638,384,392.322320704375
0.417385593666533,582.614406333467,383,392.306667492408
0.417749860442074,582.250139557926,382,392.017541399938
0.418737506679083,581.262493320917,381,391.234892736821
0.41916685114175,580.83314885825,380,390.895239252595
0.419268832755641,580.731167244359,379,390.814612949271
0.419740294741681,580.259705258319,378,390.442131489553
0.419790879412991,580.209120587009,377,390.402191612413
0.42051931070637,579.48068929363,376,389.827580934024
0.420633719011206,579.366280988794,375,389.737422334086
0.421751040034373,578.248959965627,374,388.858212892111
0.421980313610593,578.019686389407,373,388.678087704231
0.421987163746876,578.012836253125,372,388.672707507953
0.422555259431244,577.444740568756,371,388.226820616648
0.422632307229847,577.367692770153,370,388.166393516225
0.422746276025464,577.253723974537,369,388.07703018716
0.422889117905915,577.110882094085,368,387.96506138555
0.423135144307128,576.864855692872,367,387.772298451821
0.423267595147708,576.732404852292,366,387.668568952635
0.423447183818404,576.552816181596,365,387.527975071094
0.423687046941908,576.312953058092,364,387.340287339911
0.424180695245282,575.819304754718,363,386.954352305858
0.424233745228325,575.766254771675,362,386.912904474027
0.424339780850287,575.660219149713,361,386.83007461333
0.424641815609335,575.358184390665,360,386.594253173304
0.425260772488816,574.739227511184,359,386.111510225121
0.425270184329644,574.729815670356,358,386.104175073968
0.425272444037071,574.727555962929,357,386.102413987228
0.425369437171044,574.630562828957,356,386.026831905077
0.425983237547813,574.016762452187,355,385.548926062276
0.426201034199014,573.798965800986,354,385.379514786917
0.426300726624095,573.699273375905,353,385.301998761412
0.426329960022695,573.670039977305,352,385.279271716594
0.427487043293117,572.512956706883,351,384.380964890073
0.427951841909874,572.048158090126,350,384.020800724315
0.428070150434562,571.929849565438,349,383.92918801265
0.428569515577235,571.430484422765,348,383.542781255886
0.428621906447568,571.378093552432,347,383.502267508451
0.428754881248808,571.245118751192,346,383.399460611489
0.428847438278482,571.152561721518,345,383.327920752033
0.428866936328085,571.133063671915,344,383.312852145202
0.428968421343453,571.031578656547,343,383.234432910412
0.428981327864151,571.01867213585,342,383.224461147375
0.430099107219131,569.900892780869,341,382.361984946946
0.431419531039547,568.580468960453,340,381.346031912053
0.432069055735846,567.930944264154,339,380.847418716341
0.432130583246744,567.869416753256,338,380.800225466467
0.43251780353922,567.48219646078,337,380.503371250512
0.43360139960187,566.39860039813,336,379.674065653822
0.434242183034796,565.757816965205,335,379.184631224724
0.434708783920291,565.291216079709,334,378.828692738904
0.434933368805266,565.066631194734,333,378.657508187034
0.43523150780956,564.76849219044,332,378.43039524494
0.436165516315424,563.834483684576,331,377.719902669116
0.436516433879559,563.483566120441,330,377.453355696021
0.436668599016192,563.331400983808,329,377.337841994448
0.437137785407463,562.862214592537,328,376.981919977203
0.43728932063091,562.71067936909,327,376.867047865342
0.437324865815017,562.675134184983,326,376.840108406346
0.438102180349952,561.897819650048,325,376.251533744392
0.438712993679227,561.287006320773,324,375.78976435738
0.439152368099178,560.847631900822,323,375.457998636662
0.439225866753898,560.774133246102,322,375.402533199008
0.440128211959819,559.871788040181,321,374.72233777725
0.440377981264078,559.622018735922,320,374.534305987521
0.440487351351298,559.512648648702,319,374.452003367355
0.440686052895809,559.313947104191,318,374.30252976936
0.440752072772447,559.247927227553,317,374.252881113328
0.440805778964307,559.194221035693,316,374.212498152224
0.441431140252782,558.568859747218,315,373.74263600648
0.441575449990651,558.424550009349,314,373.634304117543
0.441770181059505,558.229818940495,313,373.488177541479
0.442440324802977,557.559675197023,312,372.985792154118
0.442605060690209,557.394939309791,311,372.862411433842
0.44294649972313,557.05350027687,310,372.606833146488
0.443101213386226,556.898786613774,309,372.491089760461
0.443117095474903,556.882904525097,308,372.479210442205
0.443448090497625,556.551909502376,307,372.231733108011
0.443484499803335,556.515500196665,306,372.204521988897
0.443820479250357,556.179520749643,305,371.953527357554
0.444545619879241,555.454380120759,304,371.412455460823
0.445733423628203,554.266576371797,303,370.528066286365
0.445920382137074,554.079617862926,302,370.38907947437
0.447162744511765,552.837255488235,301,369.466972503431
0.447198534652318,552.801465347682,300,369.440446303735
0.447435286678717,552.564713321283,299,369.265028761611
0.447714132118653,552.285867881347,298,369.058541794315
0.448359320982905,551.640679017095,297,368.581267607997
