pred,score_raw,rank,score_transform
0.00874997639402284,991.250023605977,922,490.112164896939
0.00875186220093086,991.248137799069,921,490.029660460985
0.00875282564600694,991.247174353993,920,489.987516918461
0.00875528646403067,991.244713535969,919,489.879897098845
0.00875562295475591,991.244377045244,918,489.865183758892
0.00875967064264271,991.240329357357,917,489.688242821815
0.00876090665188202,991.239093348118,916,489.634229336652
0.00876214350322513,991.237856496775,915,489.58018725126
0.00877476968946275,991.225230310537,914,489.028976523466
0.00877722132107751,991.222778678923,913,488.922046570761
0.0087777157088438,991.222284291156,912,488.900487327179
0.00878352030312942,991.216479696871,911,488.647458383527
0.00878466819494633,991.215331805054,910,488.597441747421
0.00878799917683467,991.212000823165,909,488.452341956267
0.008790732676235,991.209267323765,908,488.333313060361
0.00879087012392585,991.209129876074,907,488.327329018483
0.00879274875702326,991.207251242977,906,488.245549299297
0.00880276119939395,991.197238800606,905,487.81000923639
0.0088074933422134,991.192506657787,904,487.604346871879
0.00881381930052587,991.186180699474,903,487.329601588262
0.00881405694235041,991.18594305765,902,487.3192846006
0.00881511049599662,991.184889504003,901,487.27354919946
0.00881926621134199,991.180733788658,900,487.093204366568
0.008823681690995,991.176318309005,899,486.901686658756
0.00882697122220601,991.173028777794,898,486.759072971313
0.00882699417534482,991.173005824655,897,486.75807806619
0.00882758544626868,991.172414553731,896,486.732450352476
0.00883036095328641,991.169639046714,895,486.612174996665
0.00883795240328164,991.162047596718,894,486.283410383489
0.00883976478105269,991.160235218947,893,486.204966224953
0.00885042650304765,991.149573496952,892,485.743850461053
0.00885412419794654,991.145875802053,891,485.584065894668
0.0088570974638587,991.142902536141,890,485.455637331322
0.00885744898500396,991.142551014996,889,485.440456635102
0.00886071890556218,991.139281094438,888,485.299273764137
0.00886336199015998,991.13663800984,887,485.185196239195
0.00886361068997197,991.136389310028,886,485.174464050156
0.00886406475680606,991.135935243194,885,485.154870455008
0.008864236141567,991.135763858433,884,485.147475252338
0.00886439370844468,991.135606291555,883,485.140676422935
0.00887197576266993,991.12802423733,882,484.813672954365
0.00887265293053508,991.127347069465,881,484.784482259628
0.00887422135230372,991.125778647696,880,484.71688145352
0.00887634745629697,991.123652543703,879,484.625264396732
0.00887902603688821,991.120973963112,878,484.50987385868
0.00888479955301133,991.115200446989,877,484.261283839796
0.00888828258873406,991.111717411266,876,484.111398897147
0.00889095426327933,991.109045736721,875,483.996471920379
0.00889126536807381,991.108734631926,874,483.983091590774
0.00889756333972288,991.102436660277,873,483.712329822213
0.00890287764428348,991.097122355717,872,483.484017994307
0.00890774386751857,991.092256132482,871,483.275084984696
0.00890805308763105,991.091946912369,870,483.26181265655
0.00890873302058741,991.091266979413,869,483.232630354467
0.00891098679059813,991.089013209402,868,483.135917057823
0.00891453562634781,991.085464373652,867,482.98368346594
0.00891803346043721,991.081966539563,866,482.833701418244
0.00891878388348125,991.081216116519,865,482.801532606425
0.0089214494670564,991.078550532944,864,482.687289037405
0.00892253800208557,991.077461997915,863,482.640646342779
0.00892478433371428,991.075215666286,862,482.544412494615
0.00893611892003554,991.063881079964,861,482.059230595311
0.00893684405325959,991.06315594674,860,482.028213470879
0.00894924664293652,991.050753357064,859,481.498118855074
0.00895128252370527,991.048717476295,858,481.411179471291
0.0089513048236713,991.048695176329,857,481.410227300751
0.00895352332736791,991.046476672632,856,481.315513717861
0.00896104145975883,991.038958540241,855,480.994732973107
0.00896222964797403,991.037770352026,854,480.94406229724
0.00896244300197869,991.037556998021,853,480.934964510575
0.00896838594678238,991.031614053218,852,480.681640506121
0.00897463116760863,991.025368832391,851,480.415626065803
0.00897800594145621,991.021994058544,850,480.271960782092
0.0089838251149887,991.016174885011,849,480.024372864019
0.0089845043817232,991.015495618277,848,479.995483392885
0.00898645017979622,991.013549820204,847,479.912740859444
0.00898683617899489,991.013163821005,846,479.896329034621
0.0089879341098971,991.012065890103,845,479.8496516048
0.00898810175631421,991.011898243686,844,479.842524825149
0.00898899486688629,991.011005133114,843,479.804560407983
0.00899065700562109,991.009342994379,842,479.733916873046
0.00899100971942546,991.008990280575,841,479.718927782167
0.00899925452219843,991.000745477802,840,479.368732756839
0.00900346916246446,990.996530837536,839,479.189850624044
0.00900915379659735,990.990846203403,838,478.948720022526
0.00901345064317187,990.986549356828,837,478.766565057187
0.00901855851878179,990.981441481218,836,478.550149776372
0.00901926116998755,990.980738830013,835,478.520389498831
0.0090219034123128,990.978096587687,834,478.408501562731
0.00902545514767579,990.974544852324,833,478.258155880339
0.00902556153588767,990.974438464112,832,478.253653426777
0.0090298332568619,990.970166743138,831,478.072917122146
0.00903668562101384,990.963314378986,830,477.783185820278
0.00903981760321392,990.960182396786,829,477.650838146987
0.00904117747466097,990.958822525339,828,477.59338962249
0.00904611088224242,990.953889117758,827,477.385053027345
0.00906894664100065,990.931053358999,826,476.422293041085
0.0090697617505369,990.930238249463,825,476.387976052994
0.00907074443818101,990.929255561819,824,476.346608253972
0.00907645007831217,990.923549921688,823,476.10651541275
0.00907721021645398,990.922789783546,822,476.074541113822
0.00908617338727091,990.913826612729,821,475.697733017271
0.00908767655887298,990.912323441127,820,475.63457941457
0.0090942171580741,990.905782841926,819,475.359916177054
0.00909482839065594,990.905171609344,818,475.334259177417
0.00909654325559392,990.903456744406,817,475.262286179534
0.00909958236390195,990.900417636098,816,475.134770420084
0.00911219461394847,990.887805386052,815,474.606070886088
0.00912643299352335,990.873567006477,814,474.010149292851
0.00912766823834446,990.872331761656,813,473.958497478777
0.0091302936743406,990.869706325659,812,473.848739716275
0.00913823529797561,990.861764702024,811,473.516942291778
0.0091449280582437,990.855071941756,810,473.237562412119
0.00914633567071197,990.853664329288,809,473.178831581719
0.00915875716184267,990.841242838157,808,472.660981555684
0.00916085767503398,990.839142324966,807,472.573486124282
0.00916195270239322,990.838047297607,806,472.527882064908
0.00916230628747063,990.837693712529,805,472.513157734632
0.00916314918950547,990.836850810495,804,472.478059260059
0.00916789765582999,990.83210234417,803,472.280397760292
0.00916923748578937,990.830762514211,802,472.224645386435
0.00917026673285581,990.829733267144,801,472.181822789276
0.00917141280824318,990.828587191757,800,472.13414554143
0.00917874755538261,990.821252444617,799,471.829168361798
0.00918061662992643,990.819383370074,798,471.751494537192
0.00918280884189199,990.817191158108,797,471.660413630021
0.00918666980451252,990.813330195487,796,471.500057141795
0.00918703746311716,990.812962536883,795,471.48479103811
0.00918772661862318,990.812273381377,794,471.456177349196
0.0091962097497365,990.803790250264,793,471.10414721362
0.00919654995234724,990.803450047653,792,471.090036880938
0.00920528224619759,990.794717753803,791,470.728045894037
0.00920869306517282,990.791306934827,790,470.586753078943
0.00921104793027425,990.788952069726,789,470.489235866475
0.00921844738976571,990.781552610234,788,470.182991507555
0.00921953041557802,990.780469584422,787,470.138190059742
0.00922655519622637,990.773444803774,786,469.84773377357
0.00922743886339388,990.772561136606,785,469.81121328405
0.00923102543674141,990.768974563259,784,469.663024779652
0.00923197104050872,990.768028959491,783,469.623965037797
0.00923442428792551,990.765575712074,782,469.522649608245
0.00923451455170514,990.765485448295,781,469.518922401775
0.00924493433778529,990.755065662215,780,469.088927616928
0.00924569201622745,990.754307983772,779,469.05768071518
0.00925075590276386,990.749244097236,778,468.848915063945
0.0092508274414927,990.749172558507,777,468.845966662056
0.00925185455203601,990.748145447964,776,468.803637962395
0.00925499248191517,990.745007518085,775,468.674350653276
0.00925689866717274,990.743101332827,774,468.595836032677
0.00925757018006034,990.74242981994,773,468.568180961791
0.00926444596657864,990.735554033421,772,468.285137873714
0.00926451813056785,990.735481869432,771,468.282168426682
0.00926650278003279,990.733497219967,770,468.200512626026
0.00926914713518615,990.730852864814,769,468.091743307597
0.00926926891013466,990.730731089865,768,468.086735185497
0.00927632870978149,990.723671290219,767,467.796514388957
0.00927852417660978,990.72147582339,766,467.706309499578
0.00929176124929181,990.708238750708,765,467.162925196633
0.00929228749665999,990.70771250334,764,467.141339846323
0.00929985415685714,990.700145843143,763,466.83111958656
0.00930715706462972,990.69284293537,762,466.531969935743
0.00930743609430289,990.692563905697,761,466.520545024077
0.00930767856279253,990.692321437207,760,466.510617414521
0.00931183655851892,990.688163441481,759,466.3404160344
0.00931818911897027,990.68181088103,758,466.080541102727
0.00932141047244544,990.678589527555,757,465.948832515889
0.00932429581556237,990.675704184438,756,465.830903617104
0.00932591214662331,990.674087853377,755,465.764858549261
0.00933398089148833,990.666019108512,754,465.435344677147
0.00933638132414879,990.663618675851,753,465.33737417008
0.00934604632662807,990.653953673372,752,464.943183599735
0.00935340807652068,990.646591923479,751,464.643225907475
0.00936024291132942,990.639757088671,750,464.364964706976
0.00936165853639539,990.638341463605,749,464.307358793361
0.00936310809381446,990.636891906185,748,464.248381776081
0.0093680053663997,990.6319946336,747,464.04920282082
0.00937073719211159,990.629262807888,746,463.938144260576
0.00938309036496543,990.616909635034,745,463.436377426721
0.00938315095906404,990.616849040936,744,463.433917938423
0.0093844203758252,990.615579624175,743,463.382396785431
0.00938534311819569,990.614656881804,742,463.344950626318
0.00939095342916039,990.60904657084,741,463.117361613242
0.00939944694171524,990.600553058285,740,462.773090047195
0.00940109746441836,990.598902535582,739,462.706227437733
0.00940463904433351,990.595360955666,738,462.56280075487
0.00940686866401471,990.593131335985,737,462.472535535552
0.00940775105603019,990.59224894397,736,462.43681861628
0.00941194327865171,990.588056721348,735,462.267177601133
0.00941700375036129,990.582996249639,734,462.062510493499
0.0094248572186883,990.575142781312,733,461.745116670462
0.00942933239781359,990.570667602186,732,461.564381781364
0.00942957879758319,990.570421202417,731,461.554433341911
0.00943393430272302,990.566065697277,730,461.378625074825
0.00944291835095916,990.557081649041,729,461.016262921202
0.00944645359970264,990.553546400297,728,460.873773974758
0.0094540043024473,990.545995697553,727,460.5696331817
0.0094695559463822,990.530444053618,726,459.944038024904
0.00947048326732156,990.529516732678,725,459.906769633078
0.00947073415450319,990.529265845497,724,459.896687323758
0.00948485533921447,990.515144660785,723,459.32966695942
0.00948502058630922,990.514979413691,722,459.323037020444
0.00948735949885934,990.512640501141,721,459.229209971032
0.00948900645640462,990.510993543595,720,459.163156080068
0.00948961794425634,990.510382055744,719,459.13863451003
0.00949634979742838,990.503650202572,718,458.868789440883
0.00949644135215912,990.503558647841,717,458.865120904227
0.00951826463748609,990.481735362514,716,457.991759424411
0.00951954638117189,990.480453618828,715,457.940531362527
0.00951992568883288,990.480074311167,714,457.925372813941
0.0095282261174457,990.471773882554,713,457.593819198553
0.00953737362811513,990.462626371885,712,457.228789053945
0.00953814873250653,990.461851267493,711,457.197875918934
0.0095448558010596,990.45514419894,710,456.930493695351
0.00956031121081914,990.439688789181,709,456.315120601779
0.00956230053333431,990.437699466666,708,456.235991364953
0.00956375088050189,990.436249119498,707,456.178312091715
0.009564660441856,990.435339558144,706,456.142144282286
0.00958331119180978,990.41668880819,705,455.401329747552
0.00959815848590739,990.401841514092,704,454.812697009409
0.00960249533227425,990.397504667726,703,454.640944001225
0.00960514021149615,990.394859788504,702,454.536239241709
0.00961158731569521,990.388412684305,701,454.281142833838
0.00961299137750176,990.387008622498,700,454.225611876755
0.00961315356240821,990.386846437592,699,454.219197989343
0.00961359117569412,990.386408824306,698,454.201892382555
0.00961534091125174,990.384659088748,697,454.132706793776
0.00962128252665621,990.378717473344,696,453.89787274236
0.0096215028707765,990.378497129224,695,453.88916694689
0.00962374545928464,990.376254540715,694,453.800574471508
0.00962402853974576,990.375971460254,693,453.789393079575
0.00962530085433886,990.374699145661,692,453.739142305053
0.00962913684414149,990.370863155858,691,453.587680955338
0.00962959093177884,990.370409068221,690,453.569755919206
0.00963073230187524,990.369267698125,689,453.524704531115
0.00963929308394577,990.360706916054,688,453.186981996187
0.00964139961706233,990.358600382938,687,453.103928773672
0.00964734032965896,990.352659670341,686,452.869812320641
0.00965070682199343,990.349293178006,685,452.73721162735
0.00965156708144997,990.34843291855,684,452.703335374057
0.00965787271943138,990.342127280569,683,452.455124001519
0.00966942883569839,990.330571164302,682,452.000687799827
0.00967293278376103,990.327067216239,681,451.863012833165
0.00967297844793816,990.327021552062,680,451.861218978387
0.00967487520048252,990.325124799518,679,451.786715688759
0.00968376033671247,990.316239663288,678,451.43792185298
0.00968606507789031,990.31393492211,677,451.347503403661
0.00969373655322201,990.306263446778,676,451.046706461767
0.00969733109722378,990.302668902776,675,450.90585317532
0.00969787000461364,990.302129995386,674,450.884740765577
0.00969946299160334,990.300537008397,673,450.822340766649
0.00970505232371348,990.294947676287,672,450.603484269023
0.00971919229537688,990.280807704623,671,450.050422420425
0.00972147024459387,990.278529755406,670,449.961405067786
0.00972153743817787,990.278462561822,669,449.958779627619
0.00972290278010339,990.277097219897,668,449.905436147051
0.00972343320936482,990.276566790635,667,449.884714614108
0.00973175132332564,990.268248676674,666,449.559921423995
0.00973672071058602,990.263279289414,665,449.366026642559
0.00973714460263892,990.262855397361,664,449.349492212635
0.00973785028402622,990.262149715974,663,449.321967960048
0.00973918349541104,990.260816504589,662,449.269973507368
0.00973946482906577,990.260535170934,661,449.259002639477
0.00974285416551481,990.257145834485,660,449.126859076176
0.00974388154378778,990.256118456212,659,449.086813377457
0.0097459044102296,990.25409558977,658,449.007978274866
0.00974655954048872,990.253440459511,657,448.982450324933
0.0097486116364711,990.251388363529,656,448.902499837576
0.00974887149116857,990.251128508831,655,448.892377084278
0.00974968601851482,990.250313981485,654,448.86064869501
0.00975370050196422,990.246299498036,653,448.704313620793
0.00976228452457981,990.23771547542,652,448.370260027394
0.00977558835664249,990.224411643358,651,447.853154977892
0.00977756391012171,990.222436089878,650,447.776431942445
0.00978764010349534,990.212359896505,649,447.385369730592
0.00980020709631106,990.199792903689,648,446.898244361321
0.00980209976348968,990.19790023651,647,446.824938440141
0.00980642965481467,990.193570345185,646,446.657292273052
0.00982722392284714,990.172776077153,645,445.853280078335
0.00982973829225713,990.170261707743,644,445.756185723726
0.0098392169182306,990.160783081769,643,445.390401002606
0.00984748946139618,990.152510538604,642,445.07146903512
0.00985863789421262,990.141362105787,641,444.642117997839
0.00985930567586415,990.140694324136,640,444.616416805805
0.00986237526122316,990.137624738777,639,444.498300455003
0.00986652765412567,990.133472345874,638,444.338581001072
0.00986948774151098,990.130512258489,637,444.224767017242
0.00987007860772307,990.129921392277,636,444.202052879585
0.00987689313934647,990.123106860653,635,443.940193573205
0.00988006806339189,990.119931936608,634,443.818258340483
0.00988152145436061,990.118478545639,633,443.762453872917
0.00988339651924676,990.116603480753,632,443.69047182717
0.009887213234553,990.112786765447,631,443.543996920698
0.00989031661614754,990.109683383852,630,443.424942573754
0.00989227998638768,990.107720013612,629,443.349642970401
0.00989630946608517,990.103690533915,628,443.195153795866
0.00990592692140152,990.094073078598,627,442.826696269585
0.00990943962368833,990.090560376312,626,442.692215834573
0.00991401251592364,990.085987484076,625,442.51722380516
0.00991693501981639,990.083064980184,624,442.405433046961
0.00992238423761819,990.077615762382,623,442.197085721137
0.00992365139312281,990.076348606877,622,442.148654475255
0.0099325291427081,990.067470857292,621,441.809529279836
0.00993272310924496,990.067276890755,620,441.802123501708
0.00993615881976472,990.063841180235,619,441.670971428944
0.00994223235572991,990.05776764427,618,441.439244330882
0.00994408060478636,990.055919395214,617,441.368757224915
0.00994652281964949,990.053477180351,616,441.275639503065
0.00994808508959444,990.051914910406,615,441.216085553874
0.00994902139952482,990.050978600475,614,441.180398106384
0.00995183547302582,990.048164526974,613,441.073161439775
0.00995405629073167,990.045943709268,612,440.988555144734
0.00995747828616508,990.042521713835,611,440.858227403443
0.00996861449486751,990.031385505132,610,440.434434550861
0.00997218293043739,990.027817069563,609,440.29874397689
0.00997269488551017,990.02730511449,608,440.279281050396
0.00997492426360138,990.025075736399,607,440.194539606751
0.00998111566235076,990.018884337649,606,439.959303558774
0.010004053755228,989.995946244772,605,439.089158570457
0.0100122811073974,989.987718892603,604,438.777580602644
0.0100139947223672,989.986005277633,603,438.712718941672
0.0100166561289574,989.983343871043,602,438.612006281899
0.0100196348405938,989.980365159406,601,438.499320308322
0.0100239140929655,989.976085907034,600,438.337497320497
0.0100359074344307,989.964092565569,599,437.884355977783
0.0100446697944963,989.955330205504,598,437.55365784384
0.0100503751808792,989.949624819121,597,437.338498880373
0.01005509928127,989.94490071873,596,437.160445078389
0.0100573519979194,989.942648002081,595,437.075570678657
0.0100614856591059,989.938514340894,594,436.919882081119
0.0100641979845652,989.935802015435,593,436.817763472478
0.0100658567686564,989.934143231344,592,436.755325102023
0.0100665203363471,989.933479663653,591,436.730350816558
0.010067829821491,989.932170178509,590,436.681071728392
0.0100794510466202,989.92054895338,589,436.244038639591
0.0100805111377978,989.919488862202,588,436.204199329925
0.010090806848293,989.909193151707,587,435.817510129514
0.0100985340770572,989.901465922943,586,435.527567204204
0.0101067583068061,989.893241693194,585,435.219237574455
0.0101167889052534,989.883211094747,584,434.843551344967
0.010126080504577,989.873919495423,583,434.495900688218
0.010136610697431,989.863389302569,582,434.10232162866
0.0101392391314281,989.860760868572,581,434.004149183505
0.0101403066263304,989.85969337367,580,433.964285883702
0.010149120992266,989.850879007734,579,433.635304667041
0.0101492096987621,989.850790301238,578,433.631995409231
0.0101503828512617,989.849617148738,577,433.588233060137
0.0101510738102046,989.848926189795,576,433.562460620725
0.0101579517210296,989.84204827897,575,433.306020591559
0.0101619972220678,989.838002777932,574,433.15527294512
0.0101624327700891,989.837567229911,573,433.139046950862
0.0101658429332934,989.834157066707,572,433.012029874797
0.0101686857352108,989.831314264789,571,432.906180094843
0.0101702492089898,989.82975079101,570,432.847978778709
0.0101730500306302,989.82694996937,569,432.743740437823
0.0101790772734794,989.820922726521,568,432.519528783244
0.0101904450295309,989.809554970469,567,432.097039776223
0.0101921278653378,989.807872134662,566,432.03453929788
0.0101929304285954,989.807069571405,565,432.004736026022
0.0102064009929176,989.793599007082,564,431.504881352681
0.0102087316722241,989.791268327776,563,431.418468383941
0.0102105351558977,989.789464844102,562,431.351616432873
0.0102139117848867,989.786088215113,561,431.226484890966
0.0102152933397451,989.784706660255,560,431.175299876395
0.0102285619138146,989.771438086185,559,430.684093111455
0.0102304607423115,989.769539257689,558,430.613853917669
0.0102363434231162,989.763656576884,557,430.396337753403
0.0102448272732081,989.755172726792,556,430.08287809668
0.010246033254609,989.753966745391,555,430.03834238222
0.010247330053598,989.752669946402,554,429.99045915017
0.0102505582934194,989.749441706581,553,429.871287346539
0.0102593234781281,989.740676521872,552,429.547920319704
0.0102606433863504,989.73935661365,551,429.499251719422
0.0102692889220719,989.730711077928,550,429.180633664301
0.0102793631715055,989.720636828495,549,428.809726113976
0.0102956894146389,989.704310585361,548,428.209465481614
0.0102959393059355,989.704060694064,547,428.200285778105
0.0102964107689014,989.703589231099,546,428.182967338748
0.0103013890837429,989.698610916257,545,428.00014889929
0.0103022165850265,989.697783414974,544,427.969769811412
0.0103026749549243,989.697325045076,543,427.952943341765
0.0103060363312558,989.693963668744,542,427.829573922712
0.0103143346632763,989.685665336724,541,427.525193196835
0.0103177487438781,989.682251256122,540,427.400042006791
0.0103177955816779,989.682204418322,539,427.398325366161
0.0103343375633193,989.665662436681,538,426.792572638478
0.0103477493202429,989.652250679757,537,426.302210611292
0.0103497566692056,989.650243330794,536,426.228876499446
0.0103516028514101,989.64839714859,535,426.161443759845
0.0103525002543011,989.647499745699,534,426.128670334342
0.0103553280636635,989.644671936336,533,426.025417850229
0.0103584015866367,989.641598413363,532,425.913227935974
0.0103693196691888,989.630680330811,531,425.514984600034
0.0103697338584077,989.630266141592,530,425.499885685972
0.0103725088918447,989.627491108155,529,425.3987409331
0.0103853454420982,989.614654557902,528,424.931250994935
0.0103944853938578,989.605514606142,527,424.598764659117
0.0103978546098538,989.602145390146,526,424.47628110986
0.0103979610925483,989.602038907452,525,424.472410762889
0.0103989275737311,989.601072426269,524,424.43728383379
0.0103990408297046,989.600959170295,523,424.433167755183
0.0104009851444782,989.599014855522,522,424.362512749642
0.0104045550375261,989.595444962474,521,424.232822354205
0.0104084160863753,989.591583913625,520,424.092608415416
0.0104099824522391,989.590017547761,519,424.035741801527
0.0104185195447593,989.581480455241,518,423.725965884284
0.0104196184472952,989.580381552705,517,423.686111062311
0.0104209216496276,989.579078350372,516,423.638852584167
0.0104224035267208,989.577596473279,515,423.58512248011
0.0104265902999197,989.57340970008,514,423.433362247345
0.0104297602275997,989.5702397724,513,423.318503733631
0.010435868683579,989.564131316421,512,423.097276979479
0.010437693393567,989.562306606433,511,423.031219413768
0.0104410653920814,989.558934607919,510,422.909180066385
0.0104470423070963,989.552957692904,509,422.692967670711
0.0104537734106601,989.54622658934,508,422.44963196704
0.0104541515357392,989.545848464261,507,422.435967388038
0.0104566381566238,989.543361843376,506,422.346119807279
0.010459543287497,989.540456712503,505,422.241179543981
0.0104630457030997,989.5369542969,504,422.114705580651
0.0104741787516857,989.525821248314,503,421.712987727244
0.0104843021172446,989.515697882755,502,421.348100889984
0.0104888309355321,989.511169064468,501,421.184986653323
0.0104891465676136,989.510853432386,500,421.173621369695
0.0104892131163113,989.510786883689,499,421.171225130351
0.0104897450798495,989.510254920151,498,421.152071143717
0.0104898074974458,989.510192502554,497,421.149823791583
0.0105051324783817,989.494867521618,496,420.598480849785
0.0105081296705578,989.491870329442,495,420.490752717743
0.0105097233118671,989.490276688133,494,420.433485889662
0.0105131428443257,989.486857155674,493,420.310637932118
0.0105178275302563,989.482172469744,492,420.142408587224
0.0105272002379431,989.472799762057,491,419.806071766897
0.0105308059208726,989.469194079127,490,419.676768641643
0.0105373205122382,989.462679487762,489,419.443269998908
0.0105415608239942,989.458439176006,488,419.291370376631
0.0105431605837274,989.456839416273,487,419.234079650023
0.0105441476384912,989.455852361509,486,419.198735825469
0.0105452729462562,989.454727053744,485,419.158445864667
0.0105494094371966,989.450590562804,484,419.01038470588
0.0105519507393485,989.448049260652,483,418.919452526989
0.0105586821467408,989.441317853259,482,418.678704869718
0.0105728308629716,989.427169137028,481,418.173215826894
0.0105752151796682,989.424784820332,480,418.088103306428
0.0105808110461732,989.419188953827,479,417.888429669642
0.0105810899310767,989.418910068923,478,417.87848137241
0.010592030282558,989.407969717442,477,417.488442748765
0.0105945801184071,989.405419881593,476,417.397599813397
0.0106112496645657,989.388750335434,475,416.804292796406
0.0106182124899413,989.381787510059,474,416.556766621701
0.0106295714454131,989.370428554587,473,416.153333729206
0.0106305701850394,989.369429814961,472,416.117883937131
0.0106328248420352,989.367175157965,471,416.037869112908
0.0106430655097522,989.356934490248,470,415.674670640541
0.0106445878559835,989.355412144017,469,415.620710746456
0.0106446076629893,989.355392337011,468,415.62000873749
0.0106493270538078,989.350672946192,467,415.45278194322
0.0106590743227864,989.340925677214,466,415.107649468189
0.0106789838266137,989.321016173386,465,414.403744401151
0.0107011780449075,989.298821955093,464,413.620723707981
0.0107048167762331,989.295183223767,463,413.492514432076
0.0107066853257055,989.293314674295,462,413.426695026405
0.0107077817329082,989.292218267092,461,413.388079977446
0.0107170260906518,989.282973909348,460,413.062666081857
0.0107204330472899,989.27956695271,459,412.942812690365
0.0107209446026908,989.279055397309,458,412.924820208981
0.0107225983117865,989.277401688214,457,412.866662088945
0.0107236436700387,989.276356329961,456,412.829903601235
0.0107273917321033,989.272608267897,455,412.698140161117
0.0107296978466808,989.270302153319,454,412.617093097834
0.0107379901255957,989.262009874404,453,412.32582039826
0.010739520564597,989.260479435403,452,412.272088979129
0.0107425942245572,989.257405775443,451,412.164202247144
0.01074951716855,989.25048283145,450,411.92132555119
0.010756822109306,989.243177890694,449,411.665229570602
0.0107639990065508,989.236000993449,448,411.413804534497
0.0107919974261667,989.208002573833,447,410.434668339648
0.0108192602176043,989.180739782396,446,409.483878440024
0.0108267962513867,989.173203748613,445,409.221513568934
0.0108382945962911,989.161705403709,444,408.821580008622
0.0108400564643595,989.159943535641,443,408.760339301364
0.0108506521025635,989.149347897436,442,408.392271425607
0.0108541361621683,989.145863837832,441,408.271327688022
0.0108559501856543,989.144049814346,440,408.208373190064
0.0108570423561346,989.142957643865,439,408.170475581968
0.0108578204887826,989.142179511217,438,408.143477383195
0.0108612081153455,989.138791884655,437,408.025964053563
0.0108616846079733,989.138315392027,436,408.009438168446
0.0108645051413221,989.135494858678,435,407.911631395203
0.0108649653018196,989.13503469818,434,407.895677140131
0.0108668798323719,989.133120167628,433,407.829306121773
0.0108827260605541,989.117273939446,432,407.280447146823
0.010885229679612,989.114770320388,431,407.193808969497
0.0108988166877884,989.101183312212,430,406.724001431456
0.0108989278735504,989.10107212645,429,406.720159480857
0.0109015436572303,989.09845634277,428,406.629784956469
0.0109163999769665,989.083600023034,427,406.116945434974
0.0109184863745123,989.081513625488,426,406.044983168349
0.0109243070869825,989.075692913018,425,405.84429817851
0.01093062499459,989.06937500541,424,405.626601081071
0.0109382628071635,989.061737192837,423,405.363604354347
0.0109409561426447,989.059043857355,422,405.27091042773
0.0109516304764249,989.048369523575,421,404.903783292758
0.0109575067474981,989.042493252502,420,404.701842206769
0.0109609734560284,989.039026543972,419,404.582761572774
0.0109694345298277,989.030565470172,418,404.292295563545
0.0109952872914763,989.004712708524,417,403.406268360763
0.010998334993071,989.001665006929,416,403.301964964159
0.0110005549072169,988.999445092783,415,403.22601101107
0.0110047917542944,988.995208245706,414,403.08109379257
0.0110069767328643,988.993023267136,413,403.006382172803
0.0110132161562802,988.98678384372,412,402.793123454898
0.0110169224712841,988.983077528716,411,402.666505925438
0.0110221978316713,988.977802168329,410,402.486364604181
0.0110279729357326,988.972027064268,409,402.289264435209
0.0110408472349502,988.95915276505,408,401.85027291692
0.0110450966145046,988.954903385495,407,401.705497143283
0.0110463021677267,988.953697832273,406,401.664435014813
0.0110522873592375,988.947712640763,405,401.460645802012
0.0110573773564084,988.942622643592,404,401.287430300179
0.0110591243435036,988.940875656496,403,401.227999092197
0.0110606521609722,988.939347839028,402,401.176032144661
0.0110651066116954,988.934893388305,401,401.024563180754
0.0110683140541705,988.93168594583,400,400.915538022374
0.0110694070635206,988.930592936479,399,400.87839296595
0.0110828814688238,988.917118531176,398,400.420799623491
0.0110896400320381,988.910359967962,397,400.191502712294
0.0111062400329213,988.893759967079,396,399.628953618194
0.0111301366685769,988.869863331423,395,398.820717694796
0.0111521013680086,988.847898631991,394,398.079467659877
0.0111660985006139,988.833901499386,393,397.607920030191
0.0111703817446219,988.829618255378,392,397.463749331451
0.0111764710323268,988.823528967673,391,397.25889085624
0.0111847329270916,988.815267072908,390,396.981132339272
0.0111864396371961,988.813560362804,389,396.923781552248
0.0111874249417043,988.812575058296,388,396.89067652764
0.0111977024459654,988.802297554035,387,396.545551712552
0.0112148992214036,988.785100778597,386,395.968834454804
0.0112157125005081,988.784287499492,385,395.941583580648
0.0112284619840612,988.771538015939,384,395.514658900764
0.0112393013579477,988.760698642052,383,395.152105126157
0.0112504777855663,988.749522214434,382,394.778671006914
0.0112607059184329,988.739294081567,381,394.43727124594
0.0112628317184182,988.737168281582,380,394.366357067201
0.011263844530197,988.736155469803,379,394.332575922034
0.01126947559218,988.73052440782,378,394.144818001094
0.0112766992551652,988.723300744835,377,393.904105202552
0.0112880052396503,988.71199476035,376,393.527690501338
0.0112986954505902,988.70130454941,375,393.172149591235
0.0113001307325334,988.699869267467,374,393.124441732544
0.0113013921009133,988.698607899087,373,393.082520027667
0.0113075204819891,988.692479518011,372,392.878914225582
0.0113126425494819,988.687357450518,371,392.708832591427
0.0113178808292868,988.682119170713,370,392.534977652077
0.0113236146842251,988.676385315775,369,392.344774046854
0.0113238394430541,988.676160556946,368,392.337320449242
0.0113259634582542,988.674036541746,367,392.266890335791
0.0113285396660587,988.671460333941,366,392.181485042769
0.011330884577789,988.669115422211,365,392.103765723087
0.0113317916219517,988.668208378048,364,392.073707456967
0.0113324194078925,988.667580592107,363,392.05290496034
