pred,score_raw,rank,score_transform
0.726972245958039,273.027754041961,296,368.764681925539
0.727135284210443,272.864715789557,295,368.487860485739
0.727171139996146,272.828860003854,294,368.426991204429
0.72742029088513,272.57970911487,293,368.004128625251
0.727541159392408,272.458840607592,292,367.799051409148
0.728073876361315,271.926123638685,291,366.895679141333
0.728084474236857,271.915525763143,290,366.877715493752
0.728091049309708,271.908950690292,289,366.866570748793
0.728275193208817,271.724806791183,288,366.55449598482
0.728532500481921,271.467499518079,287,366.118587388145
0.728795177165762,271.204822834238,286,365.673772911815
0.728833718078398,271.166281921602,285,365.608524240978
0.728966044756629,271.033955243371,284,365.384530440048
0.729073002264463,270.926997735537,283,365.203515538762
0.729396829524927,270.603170475074,282,364.655664471134
0.729664331748588,270.335668251412,281,364.20332421065
0.729721449042651,270.278550957349,280,364.106765928739
0.730231290826707,269.768709173293,279,363.245266628707
0.730545600296173,269.454399703827,278,362.714525377487
0.730613932103364,269.386067896636,277,362.59917692251
0.730653823093231,269.346176906769,276,362.531844368308
0.73083577623595,269.16422376405,275,362.22477907889
0.730839464170555,269.160535829445,274,362.2185562454
0.731004869165922,268.995130834078,273,361.939498997399
0.731465772384222,268.534227615778,272,361.162301829917
0.731483355829794,268.516644170206,271,361.13266341664
0.731502213973299,268.497786026701,270,361.100877340253
0.731646183367724,268.353816632276,269,360.858244173766
0.731671976664803,268.328023335197,268,360.814780504938
0.731711379283354,268.288620716646,267,360.748387643202
0.731752978656779,268.247021343221,266,360.67829793579
0.731822871874411,268.177128125589,265,360.560547427564
0.732143859056022,267.856140943978,264,360.019947121467
0.732497277347581,267.502722652419,263,359.42505584777
0.732918847240814,267.081152759186,262,358.715898704465
0.733588211530483,266.411788469517,261,357.590911385234
0.733626278529871,266.373721470129,260,357.526969953899
0.733959632746519,266.040367253481,259,356.967202351142
0.733980695243015,266.019304756985,258,356.931844505035
0.734148869067253,265.851130932747,257,356.649572909049
0.734325939362735,265.674060637265,256,356.352452864559
0.734348356111962,265.651643888039,255,356.314844185648
0.734725587915222,265.274412084778,254,355.682167308322
0.734730962799439,265.269037200561,253,355.673155601558
0.735201480966863,264.798519033137,252,354.884575883256
0.735266402953227,264.733597046773,251,354.775815386004
0.735310302007904,264.689697992096,250,354.702280065905
0.735429996131179,264.570003868821,249,354.501807164437
0.735469185788591,264.530814211409,248,354.436177827458
0.73583692839577,264.16307160423,247,353.820538503768
0.735862430060792,264.137569939208,246,353.777859757456
0.735898856205817,264.101143794183,245,353.716901239469
0.735928168603194,264.071831396806,244,353.667850083174
0.735976602370582,264.023397629418,243,353.5868065001
0.736005087598821,263.994912401179,242,353.539145532867
0.736359359259091,263.640640740909,241,352.946569510221
0.736625222395016,263.374777604984,240,352.502095546994
0.736635243406919,263.364756593081,239,352.485346034409
0.736806149815128,263.193850184872,238,352.199728446246
0.736879664972349,263.120335027651,237,352.076894884676
0.736988175226998,263.011824773002,236,351.895616271561
0.737296706655118,262.703293344882,235,351.380354691792
0.737348045830043,262.651954169957,234,351.294641033614
0.737393137967429,262.606862032572,233,351.219363065392
0.737552360610132,262.447639389868,232,350.953596893933
0.73759560355946,262.40439644054,231,350.881429895379
0.737794725635652,262.205274364348,230,350.549185905253
0.737906091073577,262.093908926423,229,350.363414662451
0.738140193626163,261.859806373837,228,349.973012494948
0.738368299965441,261.631700034559,227,349.592752833379
0.738459780675681,261.540219324319,226,349.440291527239
0.738543338970352,261.456661029648,225,349.301053484169
0.738562042896181,261.437957103819,224,349.269888634779
0.738584230566911,261.415769433089,223,349.232920329159
0.738756886575558,261.243113424442,222,348.945292572056
0.738765274061251,261.234725938749,221,348.931321908767
0.739547393919886,260.452606080114,220,347.629415257328
0.739624844527788,260.375155472212,219,347.500581885868
0.739755105865012,260.244894134988,218,347.283938269391
0.739878694924287,260.121305075713,217,347.078433941394
0.739959781255403,260.040218744597,216,346.943625679098
0.740120377863307,259.879622136693,215,346.676681703949
0.740146506599032,259.853493400968,214,346.63325704607
0.740150033095609,259.849966904391,213,346.62739632523
0.740316427756058,259.683572243942,212,346.350901417088
0.740403942967801,259.596057032199,211,346.205508943752
0.740593883462818,259.406116537182,210,345.890024244839
0.741029544804726,258.970455195274,209,345.166772192461
0.741125951538457,258.874048461543,208,345.006793963456
0.741140549181291,258.859450818709,207,344.982572676302
0.741252473216791,258.747526783209,206,344.796880603314
0.741804881382849,258.195118617151,205,343.880878190584
0.741896460370934,258.103539629066,204,343.729101146252
0.741910657505344,258.089342494656,203,343.7055737541
0.742420255026272,257.579744973729,202,342.861429851224
0.742432354630746,257.567645369254,201,342.84139541179
0.742664610083439,257.335389916561,200,342.456904403098
0.742917508371671,257.082491628329,199,342.038403945891
0.742935460853123,257.064539146877,198,342.008702368094
0.743037356641658,256.962643358342,197,341.840136657869
0.743148650302324,256.851349697676,196,341.656055785249
0.743607957683943,256.392042316057,195,340.896706431217
0.743682570799781,256.317429200219,194,340.773405533186
0.7438348870175,256.1651129825,193,340.521743500211
0.744099482038826,255.900517961175,192,340.084717594964
0.744440845067793,255.559154932207,191,339.521171032542
0.744456507830019,255.543492169981,190,339.495321262553
0.744615608748416,255.384391251584,189,339.232778622233
0.744840671070759,255.159328929241,188,338.86150377689
0.745150514631373,254.849485368627,187,338.350589449876
0.745541029868026,254.458970131974,186,337.70701515704
0.745555274345348,254.444725654652,185,337.683547716669
0.745925013054293,254.074986945707,184,337.074600081471
0.746545018929078,253.454981070922,183,336.054283060532
0.746712671838438,253.287328161562,182,335.77855851984
0.746752000931149,253.247999068851,181,335.713888049365
0.747169088773364,252.830911226636,180,335.028304492144
0.747426689844596,252.573310155404,179,334.605104933369
0.747824840012489,252.175159987511,178,333.95134869267
0.748021003647569,251.978996352431,177,333.629404693459
0.74852484039679,251.47515960321,176,332.802971275789
0.74853016621685,251.46983378315,175,332.794239004555
0.748793871921892,251.206128078108,174,332.361957541562
0.748926384578856,251.073615421144,173,332.144804180088
0.749139830118404,250.860169881596,172,331.795120057736
0.749476846106763,250.523153893238,171,331.24323596217
0.749617266966815,250.382733033185,170,331.013376180781
0.749690682318218,250.309317681782,169,330.893220610948
0.749839374702038,250.160625297962,168,330.649905796038
0.750133403071919,249.866596928081,167,330.168938853174
0.750385783205418,249.614216794583,166,329.756279830664
0.750561443951051,249.438556048949,165,329.46916061795
0.750679757612057,249.320242387944,164,329.275821220177
0.750728962554786,249.271037445214,163,329.195424922867
0.750864399472745,249.135600527255,162,328.974166254891
0.751014528700148,248.985471299852,161,328.728961221914
0.751119896233649,248.880103766351,160,328.556900281048
0.751349862430411,248.650137569589,159,328.18147530873
0.751416712371008,248.583287628992,158,328.072367148857
0.751527917256313,248.472082743687,157,327.890891512548
0.752005862292223,247.994137707777,156,327.111298057757
0.752029211637366,247.970788362634,155,327.073227329425
0.752531938027163,247.468061972838,154,326.253883985389
0.752541611307328,247.458388692672,153,326.238124917165
0.75289471430322,247.105285696781,152,325.663039201008
0.753053240229678,246.946759770322,151,325.404959180846
0.753077353985184,246.922646014816,150,325.3657077282
0.753213234511133,246.786765488867,149,325.144554775041
0.753846516808855,246.153483191145,148,324.114484502571
0.754055513109741,245.944486890259,147,323.774767808234
0.754476467265582,245.523532734418,146,323.090863360908
0.75452577778677,245.47422221323,145,323.01078083418
0.754910586254297,245.089413745703,144,322.386050060229
0.755511301152574,244.488698847426,143,321.411561946467
0.755793607731204,244.206392268796,142,320.953921362428
0.756022046301892,243.977953698108,141,320.583755068848
0.756164465352095,243.835534647905,140,320.353044392538
0.757052940810563,242.947059189437,139,318.914941547051
0.757104953995045,242.895046004955,138,318.830814802508
0.757135895197915,242.864104802085,137,318.780773422093
0.757368223430194,242.631776569806,136,318.405106047745
0.757384168872492,242.615831127508,135,318.379327845228
0.757653017344323,242.346982655677,134,317.944791943039
0.758248158038245,241.751841961755,133,316.983532440076
0.758366106968393,241.633893031607,132,316.793131152625
0.759810951235365,240.189048764635,131,314.463643888965
0.76015784905084,239.84215094916,130,313.905140253832
0.760269001658247,239.730998341753,129,313.726249845056
0.760635261644902,239.364738355098,128,313.137008420237
0.760709918405543,239.290081594457,127,313.016941916525
0.760918245171439,239.081754828561,126,312.681975808447
0.76132393631858,238.67606368142,125,312.029985591535
0.762067264212665,237.932735787335,124,310.836457123907
0.762111260148736,237.888739851265,123,310.765858604337
0.762644152118444,237.355847881556,122,309.911136341318
0.763557568133872,236.442431866128,121,308.447745268261
0.763952359113153,236.047640886848,120,307.815897550347
0.763961119011012,236.038880988988,119,307.801882115871
0.764250886566265,235.749113433735,118,307.338375996346
0.764976936052827,235.023063947173,117,306.177928024053
0.76618126549481,233.818734505191,116,304.255954586521
0.766248224730052,233.751775269948,115,304.149201627602
0.766309332352687,233.690667647313,114,304.051787650859
0.767083877848741,232.916122151259,113,302.817862615025
0.76722429337318,232.775706626821,112,302.594327349774
0.767485519501492,232.514480498508,111,302.178597572469
0.767559685156631,232.44031484337,110,302.060597174477
0.768024748671241,231.975251328759,109,301.320975068354
0.768709024538006,231.290975461994,108,300.233701236865
0.768842814206203,231.157185793797,107,300.021253115464
0.769449056744513,230.550943255487,106,299.059140344745
0.769515855507405,230.484144492595,105,298.953185701056
0.769741488001458,230.258511998543,104,298.595374275371
0.76974620245253,230.25379754747,103,298.587899369889
0.770392383561685,229.607616438315,102,297.563879068912
0.770662940493647,229.337059506353,101,297.135426419671
0.770817699185768,229.182300814232,100,296.890432446624
0.770887308474397,229.112691525603,99,296.780255256147
0.77347929622439,226.52070377561,98,292.686149677081
0.773488755062912,226.511244937088,97,292.671239382105
0.773585284406183,226.414715593817,96,292.519089341919
0.774290345526733,225.709654473267,95,291.408458911296
0.776669996141402,223.330003858599,94,287.668913138983
0.777133177809883,222.866822190117,93,286.942636270892
0.777919887950521,222.080112049479,92,285.710250776196
0.779398646936333,220.601353063667,91,283.397809763071
0.779528680899172,220.471319100828,90,283.194718241911
0.779660262101188,220.339737898812,89,282.989251567066
0.780090171323498,219.909828676502,88,282.318229696179
0.780139969834499,219.860030165502,87,282.240530594321
0.780463837003089,219.536162996911,86,281.735355680857
0.780960346803427,219.039653196573,85,280.961377353215
0.781278056289247,218.721943710753,84,280.466429487731
0.781401983444885,218.598016555115,83,280.273433427888
0.7814896488159,218.5103511841,82,280.136931283501
0.7829634208639,217.0365791361,81,277.844895072582
0.783408687976424,216.591312023576,80,277.15342602815
0.783513384704146,216.486615295854,79,276.990907729078
0.784095388305704,215.904611694296,78,276.087951884246
0.78424304785262,215.75695214738,77,275.858991773082
0.784318840475519,215.681159524481,76,275.741488224044
0.784765033769196,215.234966230805,75,275.050017654343
0.7852429335258,214.757066474201,74,274.309934299128
0.785456429812866,214.543570187134,73,273.979485113238
0.785669925637015,214.330074362985,72,273.64914440989
0.786153247758329,213.846752241671,71,272.901701023161
0.786229009533325,213.770990466675,70,272.784587669571
0.786339507458952,213.660492541048,69,272.613803083564
0.786472954074609,213.527045925391,68,272.407587598941
0.786647893380085,213.352106619915,67,272.137316919154
0.787449468865038,212.550531134962,66,270.89985283194
0.787827716251285,212.172283748715,65,270.316443187381
0.788089985321475,211.910014678525,64,269.912116061451
0.789010575044488,210.989424955512,63,268.494165915669
0.789704694948458,210.295305051542,62,267.426350956222
0.789894035956462,210.105964043538,61,267.135269463338
0.790283720974464,209.716279025536,60,266.536454526322
0.790838144491711,209.161855508289,59,265.685102270643
0.79113166832923,208.86833167077,58,265.234667829373
0.791299877384317,208.700122615683,57,264.976628744888
0.792221964162854,207.778035837146,56,263.563281009085
0.792297207587173,207.702792412827,55,263.448037203288
0.792382017828653,207.617982171347,54,263.318156479456
0.792423714817668,207.576285182332,53,263.25430668661
0.792655865214611,207.344134785389,52,262.898892968352
0.792666320501108,207.333679498892,51,262.882889248865
0.793356029984542,206.643970015458,50,261.827722474985
0.793687351737426,206.312648262574,49,261.321234150968
0.794046210399585,205.953789600415,48,260.772936568906
0.794572389117911,205.427610882089,47,259.969529283649
0.794917194868652,205.082805131348,46,259.443401394898
0.795729538456224,204.270461543776,45,258.204954586224
0.795783003253805,204.216996746195,44,258.123498810096
0.795825841826146,204.174158173854,43,258.05823725569
0.795989891305674,204.010108694326,42,257.808358379044
0.799180045878552,200.819954121449,41,252.961390064934
0.800488755919126,199.511244080874,40,250.979710140136
0.801551889221806,198.448110778194,39,249.372748137345
0.803486941867794,196.513058132206,38,246.454404375243
0.803735728648048,196.264271351952,37,246.079809284045
0.804774491796954,195.225508203046,36,244.517258786056
0.807052353202855,192.947646797145,35,241.099261970365
0.807407593292758,192.592406707242,34,240.56725749222
0.811714489498825,188.285510501175,33,234.139547411546
0.812129168601834,187.870831398166,32,233.522831513457
0.812853414659036,187.146585340964,31,232.446629593959
0.814732285995392,185.267714004608,30,229.660054864993
0.814769172541296,185.230827458704,29,229.605425227008
0.815697402228642,184.302597771358,28,228.231676593114
0.816291642432584,183.708357567416,27,227.35320563804
0.817721397644824,182.278602355176,26,225.24272559143
0.820539843033333,179.460156966667,25,221.095320663654
0.821191645169787,178.808354830213,24,220.138612910287
0.824684096579916,175.315903420084,23,215.027907864674
0.825137026283596,174.862973716404,22,214.367012625458
0.828025911756523,171.974088243478,21,210.161894950246
0.830617335384159,169.382664615841,20,206.404720709397
0.832365007332276,167.634992667724,19,203.878792527878
0.834651839590987,165.348160409013,18,200.583205989085
0.836505993989196,163.494006010804,17,197.919101799976
0.837015942053035,162.984057946965,16,197.18763551856
0.84067404084619,159.32595915381,15,191.956110310542
0.850425278217868,149.574721782132,14,178.143073093535
0.850479000458568,149.520999541432,13,178.067500503341
0.850658241586304,149.341758413696,12,177.815398391179
0.850764519872553,149.235480127447,11,177.665948399656
0.857110233155954,142.889766844046,10,168.782902649798
0.858345673576144,141.654326423856,9,167.062649066736
0.859316523922168,140.683476077832,8,165.712899866288
0.867304706576517,132.695293423483,7,154.676139267236
0.891564031940763,108.435968059238,6,121.892210627002
0.895765095216702,104.234904783299,5,116.32367661623
0.898423497756215,101.576502243785,4,112.816113532303
0.899067510614534,100.932489385467,3,111.968260595973
0.925169514659508,74.8304853404924,2,78.2052242331729
0.928782876027749,71.2171239722508,1,73.6214853725333
