pred,score_raw,rank,score_transform
0.364272309147933,635.727690852067,878,479.251524552426
0.364374678097176,635.625321902824,877,479.099898680174
0.3645770158866,635.422984113401,876,478.800342830682
0.364667576152198,635.332423847802,875,478.666331288667
0.36468045635099,635.31954364901,874,478.647274146149
0.364778848173101,635.221151826899,873,478.501721639795
0.364812038589299,635.187961410701,872,478.452632518688
0.36491850055231,635.08149944769,871,478.295207584696
0.364940182362674,635.059817637326,870,478.263153100055
0.364969978082515,635.030021917485,869,478.219106470621
0.365118969955668,634.881030044333,868,477.9989143749
0.365330649887809,634.669350112191,867,477.686250623114
0.365446836563277,634.553163436723,866,477.514722668535
0.365479050505132,634.520949494868,865,477.467175655092
0.365629433879293,634.370566120707,864,477.245275725763
0.365692439474648,634.307560525352,863,477.152337608348
0.365870079323084,634.129920676916,862,476.890402079285
0.366455801791736,633.544198208264,861,476.027748462075
0.366841402280873,633.158597719127,860,475.460681331305
0.366846056280475,633.153943719525,859,475.453841218832
0.367051223747771,632.948776252229,858,475.152397869571
0.367131753740549,632.868246259451,857,475.034130565792
0.367223470868737,632.776529131263,856,474.899469244518
0.367255815731439,632.744184268561,855,474.851988753755
0.367337082370083,632.662917629917,854,474.732714525164
0.367392023439376,632.607976560624,853,474.652094887469
0.367598721512486,632.401278487514,852,474.348910927569
0.367604850422368,632.395149577632,851,474.339923993414
0.367649372707418,632.350627292582,850,474.27464520107
0.36769968861543,632.300311384571,849,474.20088247416
0.367726462208452,632.273537791548,848,474.161637225159
0.367789922680321,632.210077319679,847,474.068628479791
0.367805651281456,632.194348718544,846,474.045579166714
0.367811892765826,632.188107234174,845,474.036432956419
0.367920349832498,632.079650167502,844,473.877528901713
0.368026329236023,631.973670763977,843,473.722305851119
0.368229634432553,631.770365567447,842,473.424674999245
0.368238639194494,631.761360805506,841,473.411496655803
0.368644068458664,631.355931541336,840,472.818531917091
0.368758456197964,631.241543802036,839,472.651365641395
0.368978559530558,631.021440469443,838,472.32987062454
0.369063572092391,630.936427907609,837,472.205754361618
0.369126327834929,630.873672165071,836,472.114153144077
0.369360308589358,630.639691410642,835,471.772778258975
0.369458404770449,630.541595229551,834,471.62972957584
0.369840899406259,630.159100593741,833,471.072364895903
0.36993435781678,630.06564218322,832,470.936277469839
0.36993534350761,630.06465649239,831,470.934842383759
0.370089202662119,629.910797337881,830,470.710888632337
0.370249155713536,629.750844286464,829,470.478175769946
0.370302243042759,629.697756957241,828,470.400964951877
0.370469266456478,629.530733543522,827,470.158125388415
0.370545600824509,629.454399175491,826,470.047181926626
0.370579268268025,629.420731731975,825,469.998258235675
0.37079308082675,629.20691917325,824,469.687674165843
0.370812272356752,629.187727643248,823,469.659806408527
0.370885316235388,629.114683764612,822,469.5537552332
0.371217257819896,628.782742180105,821,469.072110682947
0.371282329209079,628.717670790921,820,468.977749425463
0.371393778981106,628.606221018894,819,468.81617720728
0.371395309103814,628.604690896187,818,468.813959320158
0.371455712907332,628.544287092668,817,468.726413235048
0.371473217770226,628.526782229775,816,468.701045603707
0.371542338253852,628.457661746148,815,468.600890978866
0.371684077160867,628.315922839133,814,468.395578810163
0.371692793180858,628.307206819142,813,468.382956323324
0.371807762537497,628.192237462503,812,468.216489562439
0.372313017182833,627.686982817167,811,467.485605626063
0.372507187530921,627.492812469079,810,467.205022258009
0.372522254551924,627.477745448076,809,467.183256732248
0.37263895379703,627.361046202971,808,467.014708804858
0.372782566159594,627.217433840406,807,466.80737192939
0.372861754791589,627.138245208411,806,466.693083688765
0.372929843490467,627.070156509533,805,466.594837152534
0.372931749418779,627.068250581221,804,466.592087341058
0.372948562861518,627.051437138482,803,466.567830136767
0.373043846814667,626.956153185333,802,466.430384662708
0.373221717777795,626.778282222205,801,466.17391448507
0.373428994860182,626.571005139818,800,465.875217379411
0.3735832495052,626.4167504948,799,465.653049404667
0.373585860202443,626.414139797557,798,465.649290190039
0.373605501061186,626.394498938814,797,465.621009725856
0.373677794962418,626.322205037582,796,465.516929646989
0.373859169124151,626.140830875849,795,465.255908583106
0.373969783483178,626.030216516822,794,465.096790024903
0.373979589402017,626.020410597983,793,465.082686783158
0.373998754248681,626.001245751319,792,465.055124380014
0.374169110619119,625.830889380882,791,464.81019192295
0.374491524594444,625.508475405556,790,464.346979550582
0.374565967082245,625.434032917755,789,464.240091731054
0.37477087980438,625.22912019562,788,463.945992360813
0.375045389365398,624.954610634602,787,463.552288054332
0.375286335394534,624.713664605466,786,463.20698795612
0.37536046402839,624.63953597161,785,463.100804271915
0.37558475367248,624.41524632752,784,462.779669869638
0.375673189556531,624.326810443469,783,462.653108054157
0.375896418545628,624.103581454372,782,462.333790988071
0.375964191393719,624.035808606281,781,462.236887787252
0.376129420123362,623.870579876638,780,462.000722225198
0.376171579100825,623.828420899175,779,461.940482031534
0.37636377934809,623.636220651911,778,461.665946814783
0.376449334595113,623.550665404888,777,461.543792035737
0.376574931067961,623.42506893204,776,461.364523430782
0.376599424831154,623.400575168846,775,461.329570392459
0.376752532047398,623.247467952602,774,461.111141597314
0.376817681602908,623.182318397092,773,461.018226956446
0.377139956400027,622.860043599973,772,460.558872487938
0.377269143757417,622.730856242583,771,460.374859227751
0.377363873068336,622.636126931664,770,460.239972727552
0.377636867399504,622.363132600496,769,459.851464934028
0.377792469447985,622.207530552015,768,459.630163553237
0.377934821055205,622.065178944795,767,459.42779709967
0.378234669443422,621.765330556579,766,459.001814279032
0.378425041981097,621.574958018903,765,458.731556622332
0.378623678165184,621.376321834816,764,458.449730691072
0.378841722608825,621.158277391175,763,458.140559675936
0.37902994849943,620.97005150057,762,457.873830132199
0.379213448265176,620.786551734824,761,457.613941255907
0.379234058567167,620.765941432833,760,457.584759930073
0.379236778797562,620.763221202438,759,457.580908594824
0.379256820318393,620.743179681607,758,457.552534524034
0.379322086023925,620.677913976075,757,457.460145354253
0.379751281112413,620.248718887587,756,456.853028263084
0.379928799475278,620.071200524722,755,456.602145631991
0.379970893797114,620.029106202886,754,456.542674035329
0.380014205571492,619.985794428508,753,456.4814901365
0.380308647481138,619.691352518862,752,456.065757867695
0.380527067269747,619.472932730253,751,455.757597610399
0.380620802534855,619.379197465145,750,455.625411071206
0.380663087905366,619.336912094634,749,455.565791746218
0.380666608973862,619.333391026138,748,455.56082762943
0.380830953279877,619.169046720123,747,455.329187141352
0.380846200831448,619.153799168552,746,455.307701679246
0.380890869868047,619.109130131953,745,455.244763707646
0.380960442925254,619.039557074746,744,455.146752898431
0.38099259869179,619.00740130821,743,455.10146037499
0.38103046737616,618.96953262384,742,455.048126520829
0.381030864796532,618.969135203469,741,455.047566829804
0.381146716202655,618.853283797345,740,454.88444014677
0.381168110276242,618.831889723758,739,454.854321933341
0.381322224667862,618.677775332138,738,454.637418487833
0.381476453530927,618.523546469073,737,454.420452641691
0.381534950091462,618.465049908539,736,454.338186750183
0.381679425919728,618.320574080272,735,454.135065798502
0.381967248618489,618.032751381511,734,453.730668797559
0.382064429226551,617.93557077345,733,453.59420538977
0.382174860347903,617.825139652097,732,453.439182674957
0.382207221655488,617.792778344512,731,453.393763563398
0.382225910743914,617.774089256086,730,453.367535389011
0.38223628955799,617.76371044201,729,453.352970435673
0.382246988986782,617.753011013218,728,453.33795601821
0.382492568977613,617.507431022387,727,452.99346561327
0.382562775276698,617.437224723302,726,452.895028582572
0.382594596895125,617.405403104875,725,452.850417831535
0.382616876716825,617.383123283175,724,452.819186216902
0.382742743435847,617.257256564153,723,452.642786021785
0.383180720276858,616.819279723142,722,452.029476734752
0.383182946808124,616.817053191876,721,452.02636088569
0.383262282725253,616.737717274747,720,451.915350026025
0.383287291202774,616.712708797226,719,451.880362248234
0.383394521527562,616.605478472438,718,451.730372197445
0.383486910080569,616.513089919431,717,451.601180144032
0.383562913220973,616.437086779027,716,451.494926972605
0.38361200437535,616.38799562465,715,451.426309623789
0.383715485091985,616.284514908015,714,451.281701409685
0.383820918064279,616.179081935721,713,451.134410148315
0.383927090368389,616.072909631611,712,450.9861320207
0.383979740612861,616.02025938714,711,450.912618845864
0.384038815343971,615.96118465603,710,450.830148947207
0.384070779023563,615.929220976437,709,450.785532748693
0.384373491647143,615.626508352857,708,450.363201206405
0.384422620736093,615.577379263908,707,450.294693722235
0.384475827115451,615.524172884549,706,450.220511816916
0.384491468524673,615.508531475327,705,450.198706298872
0.384640630880999,615.359369119001,704,449.990810807248
0.384680230664369,615.319769335631,703,449.935633723118
0.384763437840843,615.236562159157,702,449.819716295085
0.384826590618993,615.173409381008,701,449.731755836663
0.384841380595381,615.158619404619,700,449.711158407253
0.384915338376042,615.084661623958,699,449.608173618864
0.384998204943817,615.001795056183,698,449.492809957064
0.385299596236822,614.700403763178,697,449.073459982258
0.385310767592785,614.689232407215,696,449.057923468543
0.385310796216881,614.689203783119,695,449.05788366036
0.385585444354758,614.414555645243,694,448.676077311648
0.385627797714308,614.372202285692,693,448.617226363869
0.38572924561013,614.27075438987,692,448.476291789104
0.38596865036986,614.03134963014,691,448.143868493981
0.386478113560026,613.521886439974,690,447.437229430759
0.38651226010236,613.48773989764,689,447.389904741456
0.38661577292471,613.384227075291,688,447.246472036611
0.386716781750988,613.283218249012,687,447.106550639915
0.387126983606087,612.873016393913,686,446.538745129026
0.38721887054143,612.78112945857,685,446.41164710366
0.387425611969751,612.574388030249,684,446.125806334174
0.387488520012021,612.511479987979,683,446.038863703683
0.38761414959485,612.38585040515,682,445.865283709714
0.38762069595752,612.37930404248,681,445.856240460502
0.387799754841486,612.200245158514,680,445.608952280137
0.387888633247656,612.111366752344,679,445.486254998147
0.387916875788929,612.083124211071,678,445.447272587757
0.387934183015275,612.065816984725,677,445.423385472488
0.387944618543694,612.055381456306,676,445.408983127601
0.388005762114439,611.994237885561,675,445.324606048368
0.388335603426459,611.664396573541,674,444.869688546052
0.388394356147511,611.605643852489,673,444.788702339696
0.388559521571135,611.440478428865,672,444.561108038429
0.388659875598251,611.340124401749,671,444.422875556171
0.388757385662437,611.242614337563,670,444.288598943503
0.388773495512358,611.226504487642,669,444.266418459158
0.388880848032875,611.119151967125,668,444.118638954968
0.388955861023182,611.044138976818,667,444.015404689059
0.389016304333881,610.983695666119,666,443.932237779707
0.389311371808041,610.688628191959,665,443.526448597939
0.389317786733833,610.682213266168,664,443.517630365868
0.389479469050343,610.520530949657,663,443.295428884583
0.389562497848873,610.437502151127,662,443.181361974151
0.389637853217172,610.362146782828,661,443.077860675274
0.389671425362695,610.328574637305,660,443.031756272263
0.38985243771875,610.14756228125,659,442.783250189986
0.389913751160359,610.086248839641,658,442.6991043541
0.38993162677818,610.06837322182,657,442.674574871979
0.389972324925181,610.027675074819,656,442.618732319743
0.389987172162505,610.012827837495,655,442.598361829678
0.390076422949003,609.923577050997,654,442.47592764988
0.390136556237854,609.863443762146,653,442.393454605788
0.390260723245004,609.739276754997,652,442.223204305701
0.390474834431293,609.525165568707,651,441.929771071715
0.390558287312257,609.441712687743,650,441.815450316076
0.3906369958194,609.3630041806,649,441.707653980764
0.390859441841002,609.140558158998,648,441.403131988491
0.390937950775106,609.062049224894,647,441.295702137962
0.391446909622545,608.553090377455,646,440.599842523243
0.391547304172554,608.452695827446,645,440.462701100058
0.391616219061518,608.383780938482,644,440.368584563344
0.391631808184059,608.368191815941,643,440.347297202054
0.391738276981334,608.261723018666,642,440.201936711822
0.391943789925228,608.056210074772,641,439.921478165702
0.391984340996438,608.015659003563,640,439.866158641668
0.392197680132996,607.802319867004,639,439.575228687722
0.392276240878323,607.723759121677,638,439.468140478537
0.39269583679787,607.30416320213,637,438.896586562951
0.392745789566599,607.254210433402,636,438.828589008137
0.39293474497062,607.06525502938,635,438.571463911541
0.393019641342375,606.980358657625,634,438.455984647929
0.393028710416153,606.971289583847,633,438.443650208988
0.39304819915668,606.95180084332,632,438.417145533713
0.393107119653761,606.892880346239,631,438.337022684446
0.393127441434645,606.872558565355,630,438.309391309176
0.393184847010223,606.815152989777,629,438.231346052277
0.393396821369955,606.603178630045,628,437.943269155634
0.393543606225599,606.456393774401,627,437.743888256329
0.393675339188839,606.324660811161,626,437.565023872863
0.393840850317193,606.159149682807,625,437.340391593661
0.394111455244497,605.888544755503,624,436.973354309974
0.394122622400371,605.877377599629,623,436.958213735487
0.394241857947085,605.758142052915,622,436.796582718792
0.394462778789344,605.537221210656,621,436.49725640723
0.394792079973496,605.207920026504,620,436.051435138048
0.39486081800288,605.13918199712,619,435.958427589087
0.394915441178778,605.084558821222,618,435.884531450064
0.39500758119364,604.99241880636,617,435.759907275205
0.395227047556369,604.772952443631,616,435.463199246016
0.395521913780167,604.478086219833,615,435.064845893304
0.39565572194535,604.34427805465,614,434.884186207247
0.395974239470899,604.0257605291,613,434.454419524743
0.396018066279942,603.981933720058,612,434.395315690894
0.396111628376464,603.888371623536,611,434.269164603037
0.396145048843594,603.854951156406,610,434.224111443502
0.396173961204456,603.826038795544,609,434.185138980448
0.396244450367827,603.755549632173,608,434.090136408352
0.396550191645443,603.449808354557,607,433.678290087504
0.396662694034313,603.337305965687,606,433.526834552094
0.396893089781825,603.106910218175,605,433.21681669285
0.397072947598767,602.927052401233,604,432.974942772384
0.397265537822939,602.734462177061,603,432.716082843607
0.397306629585545,602.693370414455,602,432.660869806437
0.397329488830595,602.670511169405,601,432.630157712443
0.397408572989418,602.591427010582,600,432.52392106173
0.397448059661588,602.551940338412,599,432.47088606881
0.397534124867152,602.465875132848,598,432.355311461861
0.397607014694907,602.392985305093,597,432.257451721969
0.397881124100444,602.118875899556,596,431.889621067519
0.397918322176725,602.081677823276,595,431.839726498238
0.397921651414775,602.078348585225,594,431.835261176409
0.397922776640329,602.077223359671,593,431.833751983461
0.398048279989871,601.951720010129,592,431.665452505423
0.398077213794756,601.922786205244,591,431.626660859273
0.398113184561152,601.886815438848,590,431.578439158702
0.398214347068757,601.785652931243,589,431.442848966909
0.398495665706639,601.504334293361,588,431.06599542503
0.398662371195612,601.337628804388,587,430.842818490391
0.398765462808743,601.234537191257,586,430.704857149297
0.398973204153701,601.026795846299,585,430.426971185552
0.399172135598385,600.827864401615,584,430.161022345247
0.399195939266372,600.804060733628,583,430.129209522151
0.399218770784336,600.781229215664,582,430.098697950808
0.399304170294129,600.695829705871,581,429.984589202654
0.399411786519566,600.588213480434,580,429.840834110939
0.39958542082008,600.41457917992,579,429.608983099675
0.399613056964894,600.386943035106,578,429.572091467963
0.399884887618663,600.115112381337,577,429.209376220291
0.400075526345,599.924473655,576,428.955164269923
0.40029964169241,599.70035830759,575,428.656486301695
0.40051087467153,599.48912532847,574,428.375148797113
0.40060721947119,599.39278052881,573,428.246884272594
0.400663390765128,599.336609234872,572,428.172119038521
0.40085195148766,599.14804851234,571,427.921226753471
0.400873299685425,599.126700314575,570,427.892829957352
0.400873998678748,599.126001321252,569,427.891900204075
0.400901758664916,599.098241335085,568,427.854977236974
0.401180731582682,598.819268417318,567,427.484080908626
0.401500752470703,598.499247529297,566,427.058968201779
0.401743327279665,598.256672720335,565,426.736988033982
0.402422711989471,597.577288010529,564,425.836373749505
0.402930961814478,597.069038185522,563,425.163739130767
0.403249768820385,596.750231179615,562,424.742306361329
0.403393683129346,596.606316870654,561,424.552188004797
0.403450447552278,596.549552447722,560,424.477220205544
0.403503998712873,596.496001287127,559,424.406506983607
0.403512749900483,596.487250099517,558,424.394952221422
0.403574635857255,596.425364142745,557,424.313248212825
0.403806266228371,596.193733771629,556,424.007566738443
0.403908501229259,596.091498770741,555,423.872710446081
0.403946201177932,596.053798822068,554,423.822990834363
0.404005604773709,595.994395226292,553,423.744658515948
0.404016887775078,595.983112224922,552,423.729781694764
0.404019378518042,595.980621481958,551,423.726497672552
0.40429782549448,595.70217450552,550,423.359511365375
0.404457677793502,595.542322206498,549,423.148958395284
0.404865614408327,595.134385591673,548,422.612059734444
0.404874794805457,595.125205194543,547,422.59998411793
0.404965828949456,595.034171050544,546,422.480257229603
0.405220966801108,594.779033198892,545,422.144864619735
0.405754948022039,594.245051977961,544,421.443685472733
0.40579047884003,594.20952115997,543,421.397066236877
0.405891161213934,594.108838786066,542,421.26498795974
0.406033024502291,593.966975497709,541,421.078949815778
0.406232872656225,593.767127343775,540,420.816994909136
0.406454407226928,593.545592773072,539,420.526783481716
0.406619836598757,593.380163401243,538,420.310186185048
0.406646277204075,593.353722795925,537,420.275576590185
0.406781125169421,593.218874830579,536,420.099105878232
0.407052757471942,592.947242528058,535,419.743830115999
0.407094718127754,592.905281872246,534,419.68897234142
0.407455762686275,592.544237313725,533,419.217219020013
0.407558047924193,592.441952075807,532,419.083655069223
0.407602772806354,592.397227193646,531,419.025265216625
0.408395983422311,591.604016577689,530,417.99089768177
0.408410663473691,591.58933652631,529,417.971775814995
0.408496566019505,591.503433980495,528,417.8598968118
0.408526535852748,591.473464147252,527,417.820870493579
0.40876918234347,591.23081765653,526,417.505018016744
0.408857101396031,591.142898603969,525,417.390626008256
0.40886702496218,591.13297503782,524,417.377716134671
0.409191909803904,590.808090196096,523,416.955257984328
0.40922429352822,590.77570647178,522,416.913169074111
0.409254201023984,590.745798976016,521,416.874301829669
0.409255485442934,590.744514557066,520,416.872632693429
0.409338773117407,590.661226882594,519,416.764410747093
0.409511063256016,590.488936743984,518,416.540619801318
0.409593924067021,590.406075932979,517,416.433028032247
0.409770555153658,590.229444846342,516,416.2037606575
0.409992133545409,590.007866454591,515,415.916308789021
0.410159586398668,589.840413601332,514,415.699189470237
0.410410125606686,589.589874393314,513,415.374526556597
0.41045489681589,589.54510318411,512,415.316532967259
0.410563622784622,589.436377215378,511,415.175726338796
0.410747425356939,589.252574643061,510,414.937786395254
0.410780719460238,589.219280539762,509,414.89469863158
0.411069517333388,588.930482666612,508,414.521113894015
0.411090366329381,588.909633670619,507,414.494155363706
0.411225793371951,588.774206628049,506,414.319080577457
0.411250686990436,588.749313009564,505,414.286906137996
0.411297368313632,588.702631686369,504,414.226577488705
0.411321879231194,588.678120768806,503,414.194903866829
0.411489798376223,588.510201623777,502,413.977971625925
0.411585991330864,588.414008669136,501,413.853746242825
0.411626115850989,588.373884149011,500,413.801938339381
0.411867255982225,588.132744017775,499,413.490703095644
0.411946490744787,588.053509255213,498,413.388480952481
0.412200221195032,587.799778804968,497,413.061287658865
0.412353349864976,587.646650135025,496,412.863933099869
0.41244090941481,587.55909058519,495,412.751122067825
0.412487566843607,587.512433156393,494,412.691020008403
0.412671338799589,587.328661200411,493,412.454367375958
0.412715592307853,587.284407692147,492,412.397397561749
0.41290425655278,587.09574344722,491,412.154597466183
0.413173405002279,586.826594997721,490,411.808434745083
0.413299931182137,586.700068817863,489,411.645791949456
0.413782057538203,586.217942461797,488,411.026556683259
0.413853145383864,586.146854616136,487,410.935321276288
0.414064965381318,585.935034618682,486,410.663572218135
0.414182768984878,585.817231015122,485,410.512506759366
0.414310552297463,585.689447702537,484,410.34869846371
0.414472140529639,585.527859470361,483,410.141636245436
0.414784385141243,585.215614858757,482,409.741777268448
0.414830925536891,585.169074463109,481,409.682206856714
0.415152313353698,584.847686646302,480,409.271044514307
0.415894198219965,584.105801780035,479,408.323291801444
0.416075237268042,583.924762731958,478,408.092304366596
0.41608911588701,583.91088411299,477,408.074601325021
0.416417656553963,583.582343446037,476,407.655721158183
0.416721887531059,583.278112468941,475,407.268166579587
0.416821094508954,583.178905491046,474,407.141857344008
0.417090920256176,582.909079743824,473,406.798489176995
0.417264858083992,582.735141916008,472,406.577276126079
0.417604709373947,582.395290626053,471,406.145354573499
0.417634444327176,582.365555672824,470,406.107582837704
0.417658792614326,582.341207385674,469,406.07665593252
0.417812811256269,582.187188743731,468,405.881070266272
0.417815059614094,582.184940385906,467,405.878215715431
0.417871989198913,582.128010801087,466,405.805942767366
0.417901114063523,582.098885936477,465,405.768972604868
0.418078904548702,581.921095451298,464,405.543353941428
0.418341103847833,581.658896152166,463,405.210816185181
0.418441169155308,581.558830844692,462,405.083968837699
0.418655579613829,581.344420386171,461,404.812287223839
0.418657933127972,581.342066872029,460,404.809305931366
0.41902839199282,580.97160800718,459,404.340265473682
0.419065273087575,580.934726912426,458,404.293595607023
0.41941114332851,580.58885667149,457,403.856151166871
0.419676420197,580.323579803,456,403.520913284837
0.419843586803901,580.156413196099,455,403.309782537014
0.420196833943888,579.803166056112,454,402.863943736414
0.420340929908181,579.659070091819,453,402.682199008252
0.420758299106876,579.241700893124,452,402.156176676073
0.420845615176014,579.154384823986,451,402.046203986548
0.420848689937796,579.151310062204,450,402.042331858858
0.420894540849487,579.105459150513,449,401.984594385749
0.420962752118928,579.037247881072,448,401.898712864559
0.421137498512716,578.862501487284,447,401.678769511395
0.421263623444633,578.736376555367,446,401.520087013405
0.421460323186585,578.539676813415,445,401.272718350628
0.421557828353198,578.442171646802,444,401.150144459495
0.42156108477641,578.43891522359,443,401.1460513554
0.421637752886903,578.362247113097,442,401.049694993092
0.42164879869514,578.35120130486,441,401.035814262933
0.421711272260438,578.288727739562,440,400.957314470028
0.422329341743955,577.670658256046,439,400.181397027615
0.422910302577208,577.089697422792,438,399.453229213278
0.422935600596972,577.064399403028,437,399.42154661762
0.422947189927238,577.052810072762,436,399.40703314761
0.423021680771461,576.978319228538,435,399.313757966532
0.423206903185289,576.793096814711,434,399.081908137892
0.423219548938849,576.780451061151,433,399.066083137956
0.423223811355108,576.776188644892,432,399.060749235088
0.423467225647371,576.532774352629,431,398.756245664345
0.423503879916687,576.496120083313,430,398.710409393035
0.423740309697302,576.259690302698,429,398.414860455657
0.42392721835088,576.07278164912,428,398.1813466505
0.424044387675744,575.955612324256,427,398.03502053614
0.424071821343937,575.928178656063,426,398.000766757925
0.424074499655527,575.925500344473,425,397.997422741871
0.424185198343861,575.814801656139,424,397.85923025775
0.424354290744611,575.645709255389,423,397.648219345445
0.424761497984393,575.238502015607,422,397.140452157542
0.424969131562127,575.030868437873,421,396.881754170837
0.425154626324901,574.845373675099,420,396.650759946244
0.425605700940115,574.394299059886,419,396.089515332456
0.425656324569035,574.343675430965,418,396.026569208802
0.425682839876432,574.317160123568,417,395.993603067896
0.425839749175002,574.160250824998,416,395.798567025693
0.426020822250265,573.979177749735,415,395.573596207958
0.426584264296552,573.415735703448,414,394.874245848306
0.42659462318558,573.40537681442,413,394.86139801327
0.426599671204937,573.400328795063,412,394.855137225823
0.426699174948213,573.300825051787,411,394.731745084292
0.427004446272557,572.995553727443,410,394.353387536229
0.427161688732792,572.838311267208,409,394.158617754767
0.427251219658788,572.748780341212,408,394.04775550552
0.427345338614907,572.654661385093,407,393.93124027319
0.427792240230375,572.207759769625,406,393.378388935785
0.427979044046101,572.020955953899,405,393.147490914246
0.428156636154918,571.843363845082,404,392.928084088872
0.428264084050279,571.735915949721,403,392.795386895428
0.42826913942801,571.730860571991,402,392.789144471556
0.428362451725129,571.637548274871,401,392.673936529437
0.428412043169286,571.587956830714,400,392.612719987385
0.42872303285003,571.27696714997,399,392.229010569752
0.428858622356151,571.141377643849,398,392.061813735907
0.428949421527891,571.050578472109,397,391.949881573558
0.429054117358644,570.945882641357,396,391.82085146596
0.429157651051257,570.842348948743,395,391.693288439034
0.429481993260621,570.518006739379,394,391.293893023563
0.430322934614058,569.677065385942,393,390.259935167304
0.43036436189571,569.63563810429,392,390.209058078395
0.430415142744047,569.584857255954,391,390.146701334633
0.43044304037916,569.55695962084,390,390.112447735596
0.430741281104618,569.258718895382,389,389.746414330071
0.43077793844439,569.22206155561,388,389.701444138571
0.431235420673689,568.764579326311,387,389.140579686445
0.431618555224961,568.381444775039,386,388.671378859774
0.431944407555711,568.055592444289,385,388.272696535678
0.431982790444823,568.017209555177,384,388.225757111757
0.432180846654476,567.819153345524,383,387.983623617336
0.432231747791878,567.768252208122,382,387.921414627478
0.432293440110847,567.706559889153,381,387.846028207007
0.432307516321335,567.692483678665,380,387.828829137151
0.432478047447825,567.521952552175,379,387.62051508539
0.43253896768381,567.461032316191,378,387.546119745916
0.432598573620013,567.401426379987,377,387.473340827815
0.43261991300774,567.38008699226,376,387.447288152677
0.433087161435258,566.912838564742,375,386.877199436483
0.433147204987553,566.852795012448,374,386.80399061316
0.43351222168359,566.48777831641,373,386.359185141866
0.433741867214759,566.258132785241,372,386.079557407681
0.433801695522663,566.198304477337,371,386.006734854504
0.433808354665008,566.191645334992,370,385.998630096797
0.433951861405449,566.048138594551,369,385.824003863551
0.434019732687491,565.980267312509,368,385.741437294961
0.434041075196608,565.958924803392,367,385.715476771694
0.434209012028408,565.790987971592,366,385.511252476598
0.434394791539163,565.605208460837,365,385.285433589024
0.434399427649872,565.600572350129,364,385.279799688897
0.434585456991786,565.414543008214,363,385.053788681469
0.434621509739651,565.378490260349,362,385.010000021321
0.434627377117817,565.372622882183,361,385.002874054387
0.434753587730762,565.246412269238,360,384.849616683806
0.434769836537463,565.230163462537,359,384.829889417421
0.434883153584458,565.116846415542,358,384.692337106507
0.434933704657292,565.066295342708,357,384.630987615647
0.435022138813186,564.977861186814,356,384.523681973129
0.435162565577105,564.837434422895,355,384.353339126732
0.435455914341906,564.544085658094,354,383.997695688213
0.435817472663188,564.182527336812,353,383.559728555764
0.435829061557982,564.170938442018,352,383.545697319252
0.436029881805826,563.970118194174,351,383.302621148443
0.436268540532709,563.731459467291,350,383.013908378663
0.436592158722266,563.407841277735,349,382.622701237325
0.436782538287287,563.217461712713,348,382.392712514952
0.436849772253491,563.150227746509,347,382.31151722399
0.437207510012073,562.792489987928,346,381.879730473603
0.437444717264768,562.555282735232,345,381.593642219318
0.437478491445407,562.521508554593,344,381.55292242961
0.437700867314489,562.299132685511,343,381.28490357085
0.437926453292399,562.073546707601,342,381.013172200156
0.438046576222791,561.953423777209,341,380.868541420158
0.438623230297617,561.376769702383,340,380.174857275195
0.438689517021472,561.310482978528,339,380.095183628598
0.438910256973605,561.089743026395,338,379.829961795156
0.439087278737897,560.912721262104,337,379.617376316003
0.439296111357388,560.703888642612,336,379.366713104127
0.439354906115425,560.645093884575,335,379.296165539932
0.439729055991307,560.270944008693,334,378.847473495991
0.440400216317482,559.599783682518,333,378.043672598206
0.440651339681331,559.348660318669,332,377.743274257158
0.441241515171101,558.758484828899,331,377.038053107754
0.441292002004421,558.707997995579,330,376.977773917976
0.441761554193916,558.238445806084,329,376.417519386234
0.442252448120039,557.747551879961,328,375.832516433169
0.442576520270882,557.423479729118,327,375.446716747789
0.442773632355879,557.226367644121,326,375.212215210494
0.443856045120383,556.143954879617,325,373.926573365106
0.444124241817012,555.875758182988,324,373.608566435636
0.444258519974636,555.741480025364,323,373.449430917295
0.444599377972847,555.400622027153,322,373.045716721781
0.44478154173476,555.21845826524,321,372.830103646914
0.444784974598571,555.215025401429,320,372.826041386815
0.444799682235756,555.200317764244,319,372.808637586277
0.44508428126129,554.915718738711,318,372.471994068049
0.445422855244731,554.577144755269,317,372.071820488587
0.445458900212784,554.541099787217,316,372.029237713996
0.445780312335874,554.219687664126,315,371.649699431866
0.445798840114494,554.201159885506,314,371.627830360418
0.446272143802035,553.727856197965,313,371.069517694746
0.446706837534439,553.293162465561,312,370.55733616653
0.446786323112387,553.213676887613,311,370.463742257848
0.447028931460675,552.971068539325,310,370.17818782613
0.447134230533664,552.865769466337,309,370.054303157542
0.447275591287697,552.724408712303,308,369.888043412087
0.447324061849211,552.675938150789,307,369.831048955294
0.447875221001597,552.124778998403,306,369.183452770682
0.447898313960116,552.101686039884,305,369.156338779322
0.448311632043014,551.688367956986,304,368.671317997429
0.448373385612677,551.626614387323,303,368.598894574178
0.448411316108384,551.588683891616,302,368.554415966149
0.44845958369852,551.54041630148,301,368.497821844275
0.448537144242936,551.462855757064,300,368.406895858644
0.449022196609528,550.977803390472,299,367.838658877239
0.449532770139973,550.467229860027,298,367.241269486979
0.449691177847338,550.308822152662,297,367.056081909776
