pred,score_raw,rank,score_transform
0.194454264371989,805.545735628011,878,478.284285487685
0.194463666274523,805.536333725477,877,478.258425093061
0.194489551420155,805.510448579845,876,478.187235125733
0.194536302759963,805.463697240037,875,478.058689643062
0.194563701910504,805.436298089497,874,477.983372775046
0.194611376877286,805.388623122714,873,477.852353065315
0.194711677457311,805.288322542689,872,477.576844528933
0.194721086818862,805.278913181138,871,477.551008088331
0.194741951283935,805.258048716065,870,477.493723751079
0.194789660201163,805.210339798837,869,477.362766725378
0.194805862129979,805.194137870021,868,477.31830325715
0.194880674049174,805.119325950826,867,477.113056860191
0.194912056464876,805.087943535125,866,477.026989739259
0.194941504842328,805.058495157672,865,476.946243152407
0.194986176247224,805.013823752776,864,476.823785737834
0.195090880073154,804.909119926846,863,476.536904730276
0.19510823970171,804.891760298291,862,476.489359931138
0.195164642622065,804.835357377935,861,476.33492075864
0.195211294587728,804.788705412272,860,476.207224916166
0.195223493286767,804.776506713233,859,476.173841158616
0.195244833603043,804.755166396957,858,476.1154463746
0.195259656771642,804.740343228358,857,476.074889734766
0.19527792640141,804.72207359859,856,476.024908978692
0.195307831603402,804.692168396598,855,475.943109567777
0.195352678925956,804.647321074044,854,475.82046963185
0.195377699314428,804.622300685572,853,475.752064532606
0.19544459196347,804.55540803653,852,475.569237657651
0.195511412202878,804.488587797123,851,475.38668988454
0.195581797216752,804.418202783248,850,475.194491112419
0.195622098526228,804.377901473772,849,475.08448171224
0.195633105271081,804.366894728919,848,475.05444201898
0.195796450499435,804.203549500565,847,474.608897044088
0.195880805241634,804.119194758366,846,474.378997869278
0.195895015183902,804.104984816099,845,474.340282968052
0.195961530331716,804.038469668284,844,474.159111381006
0.195978448647949,804.021551352051,843,474.113042627297
0.196004808702821,803.995191297179,842,474.041274221825
0.196068686465615,803.931313534385,841,473.867411396514
0.196107684699363,803.892315300637,840,473.761301999006
0.196131152123364,803.868847876636,839,473.697463243818
0.196261695574288,803.738304425712,838,473.342525270876
0.196293483462952,803.706516537048,837,473.256142820575
0.196330194260596,803.669805739404,836,473.156405166473
0.196373499258111,803.626500741889,835,473.03878323734
0.196380647730184,803.619352269816,834,473.019370312596
0.19654975249794,803.45024750206,833,472.560404505552
0.196558656476503,803.441343523497,832,472.536252520515
0.196680163533677,803.319836466323,831,472.206807473225
0.196712189706574,803.287810293426,830,472.120018187026
0.196712945388027,803.287054611973,829,472.117970550872
0.196719222396903,803.280777603097,828,472.100962416573
0.196729131044872,803.270868955128,827,472.074115457129
0.196783025245104,803.216974754896,826,471.928122738528
0.196798877387111,803.201122612889,825,471.885191140277
0.196808129572346,803.191870427654,824,471.860135966981
0.196820434278535,803.179565721465,823,471.826816854847
0.19682463940824,803.17536059176,822,471.815430678964
0.196878541722578,803.121458277422,821,471.66950807381
0.196887060509444,803.112939490556,820,471.646451041715
0.197015541881941,802.984458118059,819,471.298859304219
0.197103013557985,802.896986442015,818,471.062383195159
0.197116374507979,802.883625492021,817,471.026274422689
0.19718954139944,802.81045860056,816,470.828592894427
0.197209067001688,802.790932998312,815,470.775854948357
0.197219777220581,802.780222779419,814,470.74692991695
0.197270420331531,802.729579668469,813,470.610185986795
0.197330373608084,802.669626391916,812,470.448362205097
0.19737052268937,802.62947731063,811,470.340028941426
0.197383245494771,802.616754505229,810,470.305705290672
0.197417844805321,802.582155194679,809,470.212377634461
0.197466801266419,802.533198733581,808,470.080359540904
0.197482546249745,802.517453750255,807,470.037909985727
0.197671877443771,802.328122556229,806,469.527804398931
0.197942972066079,802.057027933921,805,468.79851247644
0.197967232146838,802.032767853162,804,468.733311920594
0.198043415358332,801.956584641668,803,468.528632055653
0.198048366374942,801.951633625058,802,468.515333803561
0.198149882634135,801.850117365866,801,468.242760032992
0.198170460270144,801.829539729856,800,468.187530678652
0.198201619199909,801.798380800091,799,468.103915846719
0.19820333334445,801.79666665555,798,468.099316444337
0.19823636882728,801.76363117272,797,468.010685549156
0.198252975597526,801.747024402474,796,467.966138498018
0.198299287449821,801.700712550179,795,467.841934278216
0.198301181833239,801.698818166761,794,467.836854515199
0.198315074793449,801.684925206551,793,467.799602661666
0.198475527224949,801.524472775051,792,467.369619640525
0.198485044515365,801.514955484636,791,467.34412924954
0.198526544654907,801.473455345093,790,467.232996981232
0.198539318259669,801.460681740331,789,467.19879691734
0.198554744661537,801.445255338463,788,467.157498064505
0.198648625643689,801.351374356312,787,466.906254125685
0.198714120104442,801.285879895558,786,466.731069478246
0.198795835510438,801.204164489563,785,466.512602250295
0.198899983770582,801.100016229418,784,466.234329641195
0.198925856133082,801.074143866918,783,466.165230927511
0.199002241108315,800.997758891685,782,465.961293600631
0.199004829156158,800.995170843843,781,465.954385653
0.199038812859984,800.961187140016,780,465.863688099548
0.199067021509692,800.932978490308,779,465.78841861308
0.199140172463641,800.859827536359,778,465.593293607563
0.199191311289597,800.808688710403,777,465.456939730275
0.199213934252591,800.786065747409,776,465.396633569283
0.199499331692353,800.500668307647,775,464.636611765797
0.199590910927385,800.409089072615,774,464.393033048386
0.199621565675102,800.378434324898,773,464.311531254251
0.199655085275609,800.344914724391,772,464.222431294807
0.199668059332609,800.331940667391,771,464.187949589664
0.199834150736483,800.165849263517,770,463.746778535063
0.199855854181007,800.144145818993,769,463.689165182075
0.199879686118376,800.120313881624,768,463.625910960281
0.199895711127565,800.104288872435,767,463.583383233984
0.199932985414542,800.067014585458,766,463.484480577631
0.199947287174244,800.052712825756,765,463.44653901068
0.19998655698654,800.01344301346,764,463.342377089428
0.200034263520929,799.965736479071,763,463.21587279879
0.200056234628697,799.943765371303,762,463.157624800459
0.200111266270363,799.888733729637,761,463.011765921185
0.200176749771001,799.823250228999,760,462.838272788772
0.200351468506958,799.648531493042,759,462.375730734277
0.200418567266689,799.581432733311,758,462.198236013017
0.200421328960873,799.578671039127,757,462.190932225651
0.200427560696903,799.572439303098,756,462.174451781282
0.200545478445536,799.454521554464,755,461.862732093409
0.200562982054866,799.437017945134,754,461.816481000257
0.200572568266741,799.427431733259,753,461.791152861056
0.200608508902236,799.391491097764,752,461.6962065839
0.200627879052189,799.372120947811,751,461.645044604708
0.200681812893482,799.318187106518,750,461.50262408278
0.20068812808844,799.31187191156,749,461.485951102996
0.200754388727306,799.245611272694,748,461.311055050547
0.200805595432045,799.194404567956,747,461.175945504534
0.200851074596515,799.148925403486,746,461.055985696829
0.200855087151636,799.144912848364,745,461.045403526949
0.200875872902916,799.124127097084,744,460.99059039818
0.200878668051481,799.121331948519,743,460.983220005569
0.20089085850469,799.10914149531,742,460.951077145326
0.200939402365947,799.060597634053,741,460.823105530825
0.200946003922396,799.053996077604,740,460.805705573073
0.200979700361722,799.020299638278,739,460.716902242034
0.201095901365134,798.904098634866,738,460.410815429527
0.201190946241942,798.809053758058,737,460.160627185356
0.201299336790534,798.700663209466,736,459.875496361332
0.201316948148665,798.683051851335,735,459.82918699164
0.201396217385834,798.603782614166,734,459.620812347933
0.201450143321561,798.549856678439,733,459.479118441151
0.201451921150889,798.548078849111,732,459.474447918475
0.201554280730552,798.445719269448,731,459.205630120961
0.201557987291788,798.442012708212,730,459.195899240921
0.201558986475051,798.44101352495,729,459.193276112824
0.201673298607938,798.326701392063,728,458.893287189944
0.201749244804608,798.250755195392,727,458.694104045389
0.201880808685078,798.119191314922,726,458.34928367616
0.201927412911574,798.072587088426,725,458.227207093831
0.201957799231917,798.042200768083,724,458.14763193126
0.20197509130213,798.02490869787,723,458.102354709824
0.20200647648573,797.99352351427,722,458.020189225662
0.202057842295793,797.942157704207,721,457.885750851283
0.202059129033679,797.940870966321,720,457.882383676726
0.202172668481688,797.827331518312,719,457.58537992174
0.202211388154295,797.788611845706,718,457.484144101583
0.202278935399724,797.721064600276,717,457.307596496419
0.202288470010097,797.711529989903,716,457.282682146917
0.202294822314462,797.705177685538,715,457.266084148052
0.20238259107761,797.61740892239,714,457.03682161179
0.202512639320508,797.487360679492,713,456.697357543955
0.202575293353673,797.424706646327,712,456.533913274175
0.202607312030834,797.392687969167,711,456.450412189828
0.202782352223216,797.217647776784,710,455.994230228432
0.202790625551528,797.209374448472,709,455.972681318633
0.202794498381302,797.205501618698,708,455.962594445818
0.202814448396624,797.185551603376,707,455.910638146565
0.202835557977872,797.164442022128,706,455.855669196126
0.202850066371039,797.149933628961,705,455.817893926621
0.202880387393416,797.119612606584,704,455.738958908568
0.202981802961043,797.018197038958,703,455.475054147603
0.202994435703096,797.005564296904,702,455.44219308615
0.203069206053928,796.930793946072,701,455.247750294312
0.203135051377686,796.864948622314,700,455.076594388186
0.203300507882015,796.699492117985,699,454.646830982357
0.203343051306951,796.656948693049,698,454.536400455572
0.20335800697912,796.64199302088,697,454.497586955923
0.2034285802264,796.5714197736,696,454.314482777642
0.203447770449112,796.552229550888,695,454.264707511281
0.20349498877206,796.50501122794,694,454.14225942635
0.203582513614,796.417486386,693,453.915384828425
0.203639087663905,796.360912336095,692,453.768805751279
0.203710631733663,796.289368266337,691,453.583516272722
0.203785892494383,796.214107505617,690,453.388692347548
0.203787881891761,796.21211810824,689,453.383543758841
0.203952485725939,796.047514274062,688,452.957772914837
0.20400923441776,795.99076558224,687,452.811088024889
0.20412490355477,795.87509644523,686,452.512268842721
0.204227913884989,795.772086115011,685,452.246337620821
0.20431417966083,795.68582033917,684,452.023768224288
0.204336188969207,795.663811030793,683,451.967002825692
0.204413661528173,795.586338471828,682,451.767252369746
0.204459266358643,795.540733641357,681,451.64971370725
0.204464935442661,795.535064557339,680,451.63510499302
0.20450542791196,795.49457208804,679,451.530774890455
0.204610584711232,795.389415288768,678,451.259960516928
0.204669181145491,795.33081885451,677,451.109133342238
0.204672163639976,795.327836360024,676,451.101457905212
0.204707104491896,795.292895508104,675,451.011548597936
0.20477818831951,795.22181168049,674,450.828698258821
0.204822897736674,795.177102263326,673,450.713733603705
0.204854275768316,795.145724231684,672,450.633068413792
0.205098000143762,794.901999856238,671,450.007059511125
0.205309603497854,794.690396502146,670,449.464337611718
0.205316008447416,794.683991552584,669,449.447921487527
0.205322056878222,794.677943121778,668,449.432419745358
0.205405198668631,794.594801331369,667,449.21939279
0.205468165699552,794.531834300448,666,449.058132441097
0.205470110211826,794.529889788174,665,449.053153512763
0.205536120258236,794.463879741764,664,448.884170956407
0.205587356010881,794.412643989119,663,448.753058509397
0.205844877396829,794.155122603171,662,448.094703206928
0.206008273165861,793.991726834139,661,447.677535684967
0.206060403848426,793.939596151574,660,447.544530770065
0.206111533633117,793.888466366883,659,447.414122005455
0.206410007802863,793.589992197138,658,446.653688920596
0.206435996351101,793.564003648899,657,446.587544644363
0.206693477450768,793.306522549232,656,445.932805713784
0.206768617099119,793.231382900881,655,445.741935783849
0.20688503942701,793.11496057299,654,445.446377506099
0.206965944711991,793.034055288009,653,445.241112711278
0.207009525141384,792.990474858616,652,445.130588028648
0.20711156773754,792.88843226246,651,444.871915258041
0.207138844759254,792.861155240746,650,444.802797462989
0.207303711337649,792.696288662351,649,444.385290453167
0.207317084074681,792.682915925319,648,444.351444351136
0.207320768836018,792.679231163982,647,444.342118800343
0.207334802363599,792.665197636401,646,444.306604124447
0.207342640745097,792.657359254903,645,444.286768877096
0.207374015818421,792.625984181579,644,444.207383120601
0.207387754680811,792.61224531919,643,444.172625727364
0.207390230061777,792.609769938223,642,444.166363679252
0.207582916282079,792.417083717921,641,443.679217307964
0.207758844294303,792.241155705697,640,443.234951884143
0.207803338223499,792.196661776502,639,443.122670257171
0.207928272287133,792.071727712867,638,442.807562798713
0.207993674242181,792.00632575782,637,442.642704768166
0.208033738345978,791.966261654023,636,442.54174887825
0.208100497229939,791.899502770061,635,442.373582042871
0.208146959983488,791.853040016512,634,442.25658291232
0.208154826532197,791.845173467803,633,442.236777301616
0.208184660945987,791.815339054014,632,442.161672036243
0.208271911160142,791.728088839858,631,441.942108288999
0.208350180046423,791.649819953577,630,441.745247628417
0.208473825886085,791.526174113915,629,441.434451395404
0.208672081268504,791.327918731496,628,440.936616411707
0.208676489004013,791.323510995987,627,440.925555226188
0.208749768875478,791.250231124522,626,440.741704321688
0.208762661255055,791.237338744945,625,440.709367479276
0.208829976949667,791.170023050333,624,440.540567490916
0.208863743047597,791.136256952403,623,440.4559226863
0.208900757131817,791.099242868183,622,440.363156270511
0.208908683492055,791.091316507945,621,440.343293636424
0.208955042435805,791.044957564195,620,440.22714256504
0.208987463825304,791.012536174696,619,440.145931561227
0.208990896432377,791.009103567624,618,440.137334323913
0.209247302043945,790.752697956055,617,439.495664579154
0.209382551583128,790.617448416872,616,439.157606498604
0.209437822181909,790.562177818091,615,439.019538575341
0.209489274001792,790.510725998208,614,438.891052661942
0.209582873379817,790.417126620183,613,438.657420678433
0.209638641697473,790.361358302527,612,438.518282704733
0.20967478555723,790.32521444277,611,438.428132049261
0.209848764740251,790.151235259749,610,437.994472579348
0.209889089555659,790.110910444341,609,437.894025903315
0.209894564542007,790.105435457994,608,437.880389977837
0.209963115029221,790.03688497078,607,437.709698208892
0.210175525742517,789.824474257483,606,437.18125196186
0.210249540162517,789.750459837483,605,436.997278184715
0.210405473430378,789.594526569622,604,436.609958402438
0.210530289608588,789.469710391412,603,436.30019858054
0.210651295521518,789.348704478482,602,436.000122635555
0.210702985415513,789.297014584487,601,435.872007992753
0.210875419386177,789.124580613823,600,435.444921573977
0.210932302731513,789.067697268487,599,435.304131833429
0.211308775600211,788.691224399789,598,434.373581245253
0.211423968212902,788.576031787098,597,434.08928328167
0.211522566778012,788.477433221988,596,433.846099698656
0.211665062878208,788.334937121792,595,433.494907460289
0.211742926593502,788.257073406498,594,433.303136375186
0.211784328166917,788.215671833083,593,433.201205480706
0.211907181149938,788.092818850062,592,432.898893196785
0.211936451742966,788.063548257034,591,432.826898763216
0.212020704110423,787.979295889577,590,432.619742380019
0.212094662373508,787.905337626492,589,432.437984914356
0.212118459698349,787.881540301651,588,432.379518888949
0.212243601929456,787.756398070544,587,432.072205730788
0.212346896810443,787.653103189557,586,431.818720757875
0.212358409087481,787.641590912519,585,431.790479632505
0.212363994544004,787.636005455996,584,431.776778492201
0.212454256850597,787.545743149403,583,431.555429739392
0.212460582611703,787.539417388298,582,431.539921764901
0.212479120887362,787.520879112638,581,431.494477551392
0.212645484175342,787.354515824658,580,431.086889753867
0.212679217509541,787.320782490459,579,431.004294091258
0.212696083674987,787.303916325013,578,430.963003874269
0.212847592684852,787.152407315148,577,430.592284005213
0.212975970605081,787.02402939492,576,430.278430836457
0.213135820129697,786.864179870303,575,429.887980751467
0.213197162441661,786.802837558339,574,429.738246453134
0.213296801273714,786.703198726287,573,429.495151107588
0.213319007736148,786.680992263852,572,429.440992672018
0.213354492814227,786.645507185773,571,429.354464774021
0.213387055322012,786.612944677988,570,429.275079819928
0.213400659606258,786.599340393742,569,429.241918258286
0.213490727536344,786.509272463657,568,429.022439577884
0.213499462493154,786.500537506846,567,429.001160526922
0.213545889178032,786.454110821968,566,428.888080413145
0.213645187447728,786.354812552272,565,428.646329775842
0.213768135562402,786.231864437598,564,428.347203765585
0.213796070558303,786.203929441697,563,428.279270634951
0.213951173203574,786.048826796426,562,427.902297321701
0.214032145923607,785.967854076393,561,427.705636160112
0.214086787422275,785.913212577725,560,427.572981167449
0.214090501065097,785.909498934903,559,427.563967030034
0.214092405525728,785.907594474272,558,427.559344405341
0.214146501229552,785.853498770448,557,427.428062285695
0.214163212318655,785.836787681345,556,427.387515707097
0.214251126120236,785.748873879764,555,427.174275727823
0.214255021784083,785.744978215917,554,427.164829203226
0.214286987295663,785.713012704337,553,427.087325046028
0.214346891848582,785.653108151419,552,426.942119851931
0.214347436504349,785.652563495651,551,426.940799879664
0.214539070027088,785.460929972912,550,426.47664685182
0.214572189993345,785.427810006655,549,426.396482042814
0.214655490451756,785.344509548245,548,426.194929574601
0.214699595381299,785.300404618701,547,426.088255152445
0.214823483165985,785.176516834015,546,425.788766198119
0.215000567750346,784.999432249654,545,425.361067798098
0.215005842588113,784.994157411887,544,425.348334923633
0.215165889676908,784.834110323092,543,424.962191947801
0.215230166454478,784.769833545523,542,424.807217502036
0.215300778867227,784.699221132773,541,424.637036870277
0.215322899256233,784.677100743767,540,424.583740179784
0.21534018872952,784.65981127048,539,424.542088015049
0.215371436990173,784.628563009827,538,424.466818687477
0.215424122920704,784.575877079296,537,424.339943460188
0.215675719150445,784.324280849556,536,423.734619675485
0.21570391879258,784.29608120742,535,423.666830426427
0.21595158111756,784.04841888244,534,423.071968307711
0.216011685842712,783.988314157288,533,422.927736011818
0.216048644480784,783.951355519216,532,422.839072892083
0.216205730173017,783.794269826983,531,422.462446975598
0.216209007507284,783.790992492716,530,422.454593084688
0.216267118156125,783.732881843875,529,422.315360877253
0.21635784015575,783.64215984425,528,422.098089588128
0.216394451838,783.605548162,527,422.010441336881
0.216416962340408,783.583037659592,526,421.956560835221
0.216566837915113,783.433162084887,525,421.598008542159
0.216722018184425,783.277981815575,524,421.22710539965
0.216900041718145,783.099958281855,523,420.802028568445
0.216906627731104,783.093372268896,522,420.786311474536
0.216967776186813,783.032223813187,521,420.640414254118
0.216983427119119,783.016572880881,520,420.603080487659
0.217095203477236,782.904796522764,519,420.336550670924
0.217185790360492,782.814209639508,518,420.120677825411
0.217194265445215,782.805734554785,517,420.100487283855
0.217242240957249,782.757759042751,516,419.986212561697
0.217338678771652,782.661321228348,515,419.756602836928
0.217544250707519,782.455749292481,514,419.267596412913
0.21756626452413,782.43373547587,513,419.215266422963
0.217651598749468,782.348401250532,512,419.012479805248
0.217669669133783,782.330330866218,511,418.969550950988
0.217674395963455,782.325604036546,510,418.95832243671
0.217675989207123,782.324010792877,509,418.954537781266
0.217843943904898,782.156056095102,508,418.555773271197
0.217844419488941,782.155580511059,507,418.554644688766
0.217888084146542,782.111915853458,506,418.451040127598
0.217918974865688,782.081025134312,505,418.377761008395
0.218015532550319,781.984467449681,504,418.14879343018
0.218048047208254,781.951952791746,503,418.07172097579
0.218363523306766,781.636476693234,502,417.324694145674
0.218437745935214,781.562254064786,501,417.149143659625
0.218647717224542,781.352282775458,500,416.652941725657
0.218716759197564,781.283240802437,499,416.489917779796
0.218735252555556,781.264747444445,498,416.446262076131
0.218759533170799,781.240466829201,497,416.388952169452
0.218795946687748,781.204053312252,496,416.303020287737
0.2188498769563,781.1501230437,495,416.175784957779
0.218885559108201,781.114440891799,494,416.09162401708
0.218894906648643,781.105093351357,493,416.069579589841
0.218937813665886,781.062186334114,492,415.968407107129
0.219023649431316,780.976350568684,491,415.766088240053
0.219044896487076,780.955103512925,490,415.716023862063
0.219122229918694,780.877770081306,489,415.533856604946
0.21921455233007,780.78544766993,488,415.316490602538
0.219249232466053,780.750767533947,487,415.234869641244
0.219339680430792,780.660319569208,486,415.022076011045
0.219421242757241,780.578757242759,485,414.830285088807
0.219515894649402,780.484105350598,484,414.607830666184
0.219546992074095,780.453007925905,483,414.534771545973
0.219580151175084,780.419848824916,482,414.456883619787
0.219587256110871,780.412743889129,481,414.440196715136
0.219666741093369,780.333258906631,480,414.25356329693
0.219750563631788,780.249436368212,479,414.056840236138
0.219783308568505,780.216691431495,478,413.98001766081
0.219880976559763,780.119023440238,477,413.750968090906
0.219983047418818,780.016952581182,476,413.511734276441
0.220124718790952,779.875281209048,475,413.179923765049
0.22013173304241,779.86826695759,474,413.163502801296
0.220267314703935,779.732685296065,473,412.846228096379
0.220298112759417,779.701887240583,472,412.774192937327
0.220353305598784,779.646694401216,471,412.645132308976
0.220456494076372,779.543505923628,470,412.403953379528
0.220551886408778,779.448113591222,469,412.181126621406
0.220748127723918,779.251872276082,468,411.723120667285
0.220792071950947,779.207928049053,467,411.62063213673
0.220801496147013,779.198503852987,466,411.598656092971
0.220808081703056,779.191918296945,465,411.583300125625
0.220856053791926,779.143946208074,464,411.471458462574
0.221112512214838,778.887487785162,463,410.874089021192
0.221176420300984,778.823579699016,462,410.72536788936
0.221203620131369,778.796379868631,461,410.66208784504
0.221208889005991,778.791110994009,460,410.649831047683
0.221376158022906,778.623841977094,459,410.26091618848
0.221469169414759,778.530830585241,458,410.044821931331
0.221717402265578,778.282597734422,457,409.468677310987
0.221820036360863,778.179963639137,456,409.23071013336
0.221966079200422,778.033920799578,455,408.892342177847
0.222072485158323,777.927514841677,454,408.645991466566
0.222143638921027,777.856361078973,453,408.481342116077
0.22215234292888,777.84765707112,452,408.461205804054
0.222188354560557,777.811645439443,451,408.377905489754
0.222291711294372,777.708288705628,450,408.138923279933
0.222321409033121,777.678590966879,449,408.070282661791
0.222335210491435,777.664789508565,448,408.038387298964
0.222457413192061,777.542586807939,447,407.756087395324
0.222474209533949,777.525790466051,446,407.717302001112
0.222517658306716,777.482341693284,445,407.616989610933
0.222583473617858,777.416526382143,444,407.465086945554
0.22285523002611,777.14476997389,443,406.838487077525
0.22286002638714,777.13997361286,442,406.827436833337
0.222884087821992,777.115912178008,441,406.772006820478
0.223018880726087,776.981119273913,440,406.46162995955
0.22306844043785,776.93155956215,439,406.347574076827
0.223116230815713,776.883769184287,438,406.237621303933
0.223142134685043,776.857865314958,437,406.178036279878
0.223159237547929,776.840762452071,436,406.138700579733
0.223165980305416,776.834019694584,435,406.123193663323
0.223227133314451,776.772866685549,434,405.982582480194
0.223357179069877,776.642820930123,433,405.683730280163
0.22338633428109,776.61366571891,432,405.616761063328
0.22352163005635,776.47836994365,431,405.306136717116
0.223733604364298,776.266395635702,430,404.819957967615
0.22375886961076,776.24113038924,429,404.762050197367
0.224038704146682,775.961295853318,428,404.121239284888
0.224275452466038,775.724547533962,427,403.579906244287
0.224329647735323,775.670352264677,426,403.45609141247
0.224381187970729,775.618812029271,425,403.33837835628
0.224536236888573,775.463763111427,424,402.984473010665
0.224762939226789,775.237060773211,423,402.467587325437
0.224838653478448,775.161346521552,422,402.295108333123
0.224913215949965,775.086784050036,421,402.125326902055
0.224954045318236,775.045954681764,420,402.03238796186
0.225160226993168,774.839773006832,419,401.563396162434
0.225180982516758,774.819017483242,418,401.51621547587
0.225226246822576,774.773753177424,417,401.413341939987
0.225369104630962,774.630895369038,416,401.08884093585
0.225487457626103,774.512542373897,415,400.820204997019
0.225557095300603,774.442904699397,414,400.662228038237
0.225662899737165,774.337100262835,413,400.422326069197
0.225673815638837,774.326184361163,412,400.397583573061
0.225708100777551,774.291899222449,411,400.319881381436
0.225779062070003,774.220937929997,410,400.159106849843
0.225922059230936,774.077940769064,409,399.835322631635
0.225946466808351,774.05353319165,408,399.780083897831
0.226040698187772,773.959301812228,407,399.566894116508
0.226147860307638,773.852139692362,406,399.324590092147
0.226188940012937,773.811059987063,405,399.231744437622
0.226462800021237,773.537199978763,404,398.613343694278
0.226483032316551,773.516967683449,403,398.567695903195
0.226547011263343,773.452988736657,402,398.423382474604
0.226575562577269,773.424437422731,401,398.358998104516
0.22694350465799,773.05649534201,400,397.530216418653
0.227024245473579,772.975754526421,399,397.348583151103
0.22710049139224,772.89950860776,398,397.177138610684
0.227237320052975,772.762679947026,397,396.86965688574
0.227329708818509,772.670291181491,396,396.662176703399
0.227536331804297,772.463668195703,395,396.198553815357
0.227756238761564,772.243761238436,394,395.705725052523
0.227829485695098,772.170514304902,393,395.541710239517
0.227906928206853,772.093071793147,392,395.368375207129
0.228181655021113,771.818344978887,391,394.754087355997
0.228286248998403,771.713751001597,390,394.520468373296
0.228376325654803,771.623674345197,389,394.319386474545
0.228382630436254,771.617369563746,388,394.305315907407
0.228453560071182,771.546439928818,387,394.147054932324
0.228494562210479,771.505437789521,386,394.055598488255
0.228524171854779,771.475828145221,385,393.989566595459
0.228571821378676,771.428178621324,384,393.883327665353
0.228580982394563,771.419017605437,383,393.862905650319
0.228591593455022,771.408406544978,382,393.839252481778
0.228621894874715,771.378105125285,381,393.771715290941
0.22892333388685,771.07666611315,380,393.100487281429
0.228941053187681,771.058946812319,379,393.06106666454
0.229041371576981,770.958628423019,378,392.837960348897
0.229071069476493,770.928930523507,377,392.771937116717
0.229081785292117,770.918214707884,376,392.748116857913
0.229127578308938,770.872421691062,375,392.646339571127
0.229211357327675,770.788642672325,374,392.460204907694
0.229254198160566,770.745801839435,373,392.365058161679
0.229336591705449,770.663408294552,372,392.182132334473
0.229360415125651,770.639584874349,371,392.129256748578
0.22953455214576,770.46544785424,370,391.74297995698
0.229640430161937,770.359569838063,369,391.508303845879
0.229720699289377,770.279300710623,368,391.330482950809
0.229723765867609,770.276234132391,367,391.32369113536
0.230251746135599,769.748253864401,366,390.156081657893
0.230343899346055,769.656100653945,365,389.952644883329
0.230397040711756,769.602959288244,364,389.835378473803
0.230503549385673,769.496450614327,363,389.600452895353
0.230537569631439,769.462430368561,362,389.52544436642
0.230712824889626,769.287175110374,361,389.139265883972
0.230750538003631,769.249461996369,360,389.056214139336
0.231086846649421,768.913153350579,359,388.316375353161
0.231396964321389,768.603035678611,358,387.635392971532
0.231702748049179,768.297251950821,357,386.965088124668
0.231751722551893,768.248277448107,356,386.857838545219
0.232108242300834,767.891757699166,355,386.077980564156
0.232111938947416,767.888061052584,354,386.069902608418
0.232117653144021,767.882346855979,353,386.057416207628
0.232216142057767,767.783857942233,352,385.842265521868
0.232289580830494,767.710419169506,351,385.681914480255
0.232343347960995,767.656652039005,350,385.56455757716
0.232508355896558,767.491644103442,349,385.204616955864
0.232542370320069,767.457629679931,348,385.130460758755
0.232573547596849,767.426452403151,347,385.062502322835
0.232627931830337,767.372068169663,346,384.943987039102
0.23282975060956,767.17024939044,345,384.504493888488
0.232930534158239,767.069465841761,344,384.285206716993
0.23304043271943,766.95956728057,343,384.046227429294
0.23304657444876,766.95342555124,342,384.032876289703
0.233047900606519,766.952099393481,341,384.029993494384
0.233080980912803,766.919019087197,340,383.958090584652
0.233153291040754,766.846708959246,339,383.800964444682
0.233202969829038,766.797030170962,338,383.693051734201
0.233423947571964,766.576052428036,337,383.213403756921
0.233770698251886,766.229301748114,336,382.461945283989
0.233789229368626,766.210770631374,335,382.421826488639
0.234148742220205,765.851257779795,334,381.644319086889
0.234164027441264,765.835972558736,333,381.611296607075
0.234178244173857,765.821755826143,332,381.580585025046
0.234188741015119,765.811258984881,331,381.557910863726
0.234273950985584,765.726049014416,330,381.373898218499
0.234555071578932,765.444928421068,329,380.767429140179
0.234808871937215,765.191128062785,328,380.220709831895
0.234909381543929,765.090618456071,327,380.004411249014
0.23498509079392,765.01490920608,326,379.841562933112
0.235117701794534,764.882298205466,325,379.556484969378
0.235269793302262,764.730206697738,324,379.229786387855
0.235290726392127,764.709273607874,323,379.18484277668
0.235373719793749,764.626280206251,322,379.006706028527
0.235700659392473,764.299340607527,321,378.305757612174
0.235740187558077,764.259812441923,320,378.221096094356
0.235762864028946,764.237135971055,319,378.172535905638
0.235815150589081,764.184849410919,318,378.060590772208
0.235850259902815,764.149740097185,317,377.985440100986
0.235989609801275,764.010390198725,316,377.687308227813
0.236025434426434,763.974565573566,315,377.610700281099
0.236161091508241,763.838908491759,314,377.320745963285
0.236203940103459,763.796059896541,313,377.229206094166
0.236554048983721,763.445951016279,312,376.482056672416
0.236688319158874,763.311680841126,311,376.195898846614
0.23686008967558,763.13991032442,310,375.830127472768
0.236877125962788,763.122874037212,309,375.793868878857
0.236889039774425,763.110960225575,308,375.768514543289
0.236918956470016,763.081043529984,307,375.704854741676
0.237021525407782,762.978474592218,306,375.486677383041
0.237271897816067,762.728102183933,305,374.95461806568
0.237391553590421,762.608446409579,304,374.700598655094
0.237488179450618,762.511820549382,303,374.49559131272
0.237528293743395,762.471706256605,302,374.41051422238
0.237743758988788,762.256241011212,301,373.953860427153
0.237788506820826,762.211493179174,300,373.859090014129
0.238160529509462,761.839470490538,299,373.072088204198
0.238238104131568,761.761895868432,298,372.908182988298
0.238282168573707,761.717831426293,297,372.815111375184
