pred,score_raw,rank,score_transform
0.36444724657857,635.55275342143,878,476.971739333699
0.364588642377714,635.411357622287,877,476.785813074027
0.364945064516659,635.054935483341,876,476.317532889205
0.364970108935418,635.029891064582,875,476.284649701762
0.365181769311028,634.818230688972,874,476.006851115146
0.365203240305202,634.796759694798,873,475.978682028377
0.365350275027675,634.649724972326,872,475.78583284578
0.36543895878415,634.56104121585,871,475.669562130981
0.365538114000677,634.461885999323,870,475.539603507868
0.365937906070448,634.062093929553,869,475.016050389167
0.366115814244053,633.884185755947,868,474.783293562457
0.366151472061112,633.848527938888,867,474.736659195696
0.366159763886837,633.840236113163,866,474.725815693616
0.366173294971117,633.826705028883,865,474.708121281144
0.366374467097934,633.625532902066,864,474.445145702457
0.366497163662433,633.502836337567,863,474.284841521807
0.366533942603449,633.466057396551,862,474.23680230632
0.366595383817958,633.404616182042,861,474.156563363412
0.36665140879123,633.34859120877,860,474.083412100306
0.366843664581389,633.156335418611,859,473.832489660674
0.366925784305443,633.074215694557,858,473.725360285119
0.367023365260934,632.976634739066,857,473.598099122771
0.36714781563571,632.85218436429,856,473.435856068723
0.367242423293374,632.757576706626,855,473.312563336455
0.367288996531138,632.711003468862,854,473.251883367452
0.367309745501163,632.690254498837,853,473.224852704111
0.368115116311285,631.884883688715,852,472.177101120793
0.368166267931229,631.833732068771,851,472.110649994788
0.368639702128531,631.360297871469,850,471.496147365361
0.368643039690268,631.356960309732,849,471.491818747916
0.368780445504042,631.219554495958,848,471.313653307984
0.368864232628398,631.135767371602,847,471.205051743317
0.368986572644485,631.013427355515,846,471.046533705061
0.369022201458016,630.977798541984,845,471.000380950819
0.369080065204649,630.919934795351,844,470.925437200469
0.369130598904702,630.869401095298,843,470.859998925143
0.369132685943311,630.867314056689,842,470.857296564497
0.369198452095525,630.801547904476,841,470.772150149967
0.369467552236871,630.53244776313,840,470.423943832714
0.369520191324283,630.479808675717,839,470.355866995607
0.369521569589332,630.478430410668,838,470.354084678916
0.369559184537003,630.440815462997,837,470.305445691596
0.369731432147154,630.268567852846,836,470.082793879531
0.369771629703537,630.228370296463,835,470.030851742528
0.369943937891553,630.056062108447,834,469.808278359104
0.369971971481993,630.028028518007,833,469.772078910297
0.370164599198417,629.835400801583,832,469.523431816425
0.370343539422234,629.656460577766,831,469.292594737719
0.370851187570673,629.148812429327,830,468.63845966272
0.37095783323873,629.04216676127,829,468.501179742196
0.370972556769958,629.027443230042,828,468.482230635494
0.371080006214586,628.919993785414,827,468.34397165817
0.371097230453605,628.902769546395,826,468.321813185211
0.37149265516169,628.50734483831,825,467.813457215079
0.371528877749625,628.471122250375,824,467.766922785787
0.371624924559636,628.375075440364,823,467.643560284381
0.371729053436621,628.270946563379,822,467.509861295183
0.371733534935079,628.266465064921,821,467.504108188054
0.371931139185492,628.068860814508,820,467.250518893417
0.371944145842355,628.055854157645,819,467.233832992699
0.371956864510912,628.043135489089,818,467.217517235869
0.371967498187044,628.032501812956,817,467.203876672656
0.371996415812692,628.003584187308,816,467.166784418996
0.372078276929478,627.921723070523,815,467.0618014031
0.372096147533354,627.903852466646,814,467.038886960228
0.372126274097094,627.873725902906,813,467.000260459961
0.372185310503,627.814689497,812,466.924578575272
0.372358333640411,627.641666359589,811,466.70285576338
0.372431545875904,627.568454124096,810,466.609074962617
0.372471537706515,627.528462293485,809,466.557857189141
0.37248389849139,627.51610150861,808,466.542028021836
0.372662563220663,627.337436779337,807,466.313302590867
0.372840617363979,627.159382636021,806,466.085492431383
0.372907092759626,627.092907240374,805,466.000475103477
0.372967610865595,627.032389134405,804,465.923092870305
0.373163183807938,626.836816192062,803,465.673126213156
0.373407495464223,626.592504535777,802,465.361090752441
0.373743692715181,626.256307284819,801,464.932107411834
0.373780843018071,626.219156981929,800,464.88473311119
0.374089582025022,625.910417974978,799,464.491250198442
0.374136009857051,625.863990142949,798,464.432113080928
0.374286492606454,625.713507393546,797,464.240498531908
0.374446313614955,625.553686385045,796,464.037096587463
0.374653357341114,625.346642658886,795,463.773753026791
0.375033227300583,624.966772699417,794,463.291051190095
0.375066449558083,624.933550441917,793,463.248864056047
0.375199774093705,624.800225906295,792,463.079608529729
0.375379228307347,624.620771692653,791,462.851907654877
0.375584788328116,624.415211671884,790,462.591246168652
0.375591886394293,624.408113605707,789,462.582248549428
0.375773906659377,624.226093340623,788,462.351587960581
0.375819795692938,624.180204307062,787,462.293457842407
0.375896083841032,624.103916158968,786,462.196838763506
0.376233335137532,623.766664862468,785,461.769997012496
0.376285583527159,623.714416472841,784,461.703910824963
0.37637615377917,623.62384622083,783,461.589379995043
0.376443951732532,623.556048267468,782,461.503668023441
0.376691597839376,623.308402160624,781,461.190747857865
0.376780873170004,623.219126829996,780,461.078003310109
0.376946484663254,623.053515336746,779,460.868941540708
0.376970872638324,623.029127361676,778,460.838164575789
0.377100042296865,622.899957703135,777,460.675196620928
0.377179996540927,622.820003459073,776,460.574355955775
0.377255793124102,622.744206875898,775,460.47878323159
0.377324001120027,622.675998879973,774,460.392799144108
0.377545231423823,622.454768576177,773,460.114043672251
0.377582751848391,622.417248151609,772,460.066786885959
0.37765333720769,622.346662792311,771,459.977900568766
0.377699802350282,622.300197649718,770,459.91939932377
0.37777209188611,622.227908113891,769,459.828401786935
0.378056762638743,621.943237361257,768,459.470267615869
0.378140581320567,621.859418679433,767,459.364881255931
0.37817613035355,621.82386964645,766,459.320193618545
0.378191588177142,621.808411822858,765,459.300763651182
0.378207619199226,621.792380800774,764,459.280614220083
0.378318379461205,621.681620538795,763,459.141427954071
0.378325261143024,621.674738856976,762,459.132781774093
0.378534580729563,621.465419270437,761,458.869883598361
0.378808972566492,621.191027433508,760,458.525526530573
0.378929223591454,621.070776408546,759,458.374709832762
0.378951462046082,621.048537953918,758,458.346825182143
0.379108308072636,620.891691927364,757,458.150213900208
0.379255826090696,620.744173909304,756,457.965386472146
0.379642603863692,620.357396136308,755,457.481204946958
0.379654016785327,620.345983214673,754,457.466927044219
0.37965924650657,620.34075349343,753,457.460384683831
0.379742146011862,620.257853988138,752,457.356692476279
0.379996034985952,620.003965014048,751,457.039295962853
0.380065462362369,619.934537637631,750,456.952547320056
0.380099950074562,619.900049925438,749,456.909462568995
0.380198360115328,619.801639884672,748,456.786547362505
0.380308568423227,619.691431576773,747,456.648942246696
0.380402976562641,619.597023437359,746,456.531103920884
0.380526781248125,619.473218751875,745,456.376627705424
0.380602459223397,619.397540776603,744,456.282231488636
0.380659218442022,619.340781557978,743,456.211448494451
0.381295591982768,618.704408017232,742,455.418727073034
0.381399371957013,618.600628042987,741,455.289603550056
0.381421998763208,618.578001236792,740,455.261456888237
0.381934706561649,618.065293438351,739,454.62422070848
0.381999523700711,618.000476299289,738,454.543735156512
0.38200845747241,617.99154252759,737,454.53264311314
0.382112630254484,617.887369745516,736,454.403327125672
0.382138079297824,617.861920702176,735,454.371742249722
0.382161937166767,617.838062833233,734,454.342134524588
0.382249098464535,617.750901535466,733,454.233986196494
0.382277271906396,617.722728093604,732,454.199035505833
0.382332453253181,617.667546746819,731,454.130589178263
0.382486658122772,617.513341877229,730,453.939379319287
0.382531215743368,617.468784256632,729,453.88414666241
0.382543479902698,617.456520097302,728,453.868945660511
0.382558154681775,617.441845318225,727,453.850757563211
0.38292980613844,617.070193861561,726,453.390412998276
0.383077186292163,616.922813707837,725,453.208012699986
0.383286490052615,616.713509947385,724,452.949122322054
0.383419399219556,616.580600780444,723,452.78481523593
0.383479743365401,616.520256634599,722,452.710238663765
0.383985497307631,616.014502692369,721,452.085765086038
0.384007539869514,615.992460130486,720,452.058571215314
0.384518374227084,615.481625772916,719,451.428890873556
0.384651776158639,615.348223841361,718,451.26462161843
0.385060914305612,614.939085694388,717,450.761249602472
0.385190368957023,614.809631042977,716,450.602115020088
0.385246212504152,614.753787495848,715,450.53348850724
0.385593343381074,614.406656618926,714,450.107170158015
0.38566374459613,614.33625540387,713,450.020766365338
0.385742665094632,614.257334905368,712,449.923929777077
0.3860366805923,613.9633194077,711,449.563382042204
0.386041927588374,613.958072411626,710,449.556950768266
0.386042791494855,613.957208505145,709,449.55589188328
0.386100108282736,613.899891717264,708,449.485645524873
0.386940048852237,613.059951147764,707,448.457693360868
0.387223722529811,612.776277470189,706,448.111139722417
0.387267766972485,612.732233027515,705,448.057360148828
0.387325536218296,612.674463781704,704,447.986833540167
0.387359737354255,612.640262645745,703,447.945085732934
0.387410305175003,612.589694824997,702,447.883368113609
0.387437413756687,612.562586243313,701,447.850286370294
0.387663379527509,612.336620472491,700,447.574641107597
0.388137660531907,611.862339468093,699,446.996727064615
0.388144152985744,611.855847014256,698,446.988821976378
0.388393953019494,611.606046980506,697,446.684793160346
0.388467585672913,611.532414327088,696,446.595221391973
0.388588360787381,611.41163921262,695,446.448347352166
0.388619545542794,611.380454457206,694,446.410432803431
0.388963974644416,611.036025355584,693,445.991922287408
0.389008950061659,610.991049938341,692,445.937306859423
0.389045144475204,610.954855524796,691,445.893360168461
0.389230231039916,610.769768960084,690,445.66870921969
0.389370425723599,610.629574276401,689,445.498633391499
0.389390386588319,610.609613411681,688,445.4744241617
0.389438754357215,610.561245642785,687,445.415768356598
0.389547646982122,610.452353017878,686,445.283746449145
0.38956615330865,610.43384669135,685,445.261313790234
0.389567391573032,610.432608426968,684,445.25981286026
0.389601964997823,610.398035002177,683,445.217907941789
0.38993545146565,610.06454853435,682,444.813937489734
0.389966749209988,610.033250790013,681,444.776046539972
0.390032632402128,609.967367597873,680,444.696296520254
0.390384453139541,609.615546860459,679,444.270705149281
0.390398966092363,609.601033907638,678,444.253159176492
0.390534424455899,609.465575544101,677,444.089430285268
0.390612311820133,609.387688179867,676,443.995319114209
0.390655392374014,609.344607625986,675,443.943274826772
0.39066073984066,609.33926015934,674,443.936815207884
0.390803192007129,609.196807992871,673,443.764776074235
0.390887583887796,609.112416112204,672,443.662892437398
0.39099686714583,609.00313285417,671,443.53099826336
0.391077994308764,608.922005691236,670,443.433114936452
0.391094464897772,608.905535102228,669,443.41324551717
0.391223545668638,608.776454331362,668,443.257563443037
0.391273116825607,608.726883174393,667,443.197793253635
0.391582974467877,608.417025532123,666,442.824393950282
0.391625197249076,608.374802750924,665,442.773540680108
0.391697117723101,608.302882276899,664,442.686934863135
0.391870037973176,608.129962026824,663,442.478785962449
0.392103916159731,607.896083840269,662,442.197439237457
0.392231206614339,607.768793385662,661,442.044399949571
0.392335331857774,607.664668142226,660,441.91925705914
0.392362176961848,607.637823038152,659,441.886999876163
0.392662581153423,607.337418846577,658,441.526217312993
0.392703276269086,607.296723730914,657,441.477368873115
0.392981120744561,607.018879255439,656,441.144023474917
0.393115126102912,606.884873897088,655,440.983353013551
0.393149472978388,606.850527021612,654,440.942182414897
0.393335136062817,606.664863937183,653,440.719709741543
0.393467095366649,606.532904633351,652,440.561666360098
0.393481762893439,606.518237106561,651,440.544103548324
0.393525245802439,606.474754197561,650,440.492042077054
0.393805452970146,606.194547029854,649,440.156722936546
0.393939222934966,606.060777065034,648,439.996745755186
0.393953219349894,606.046780650106,647,439.980011112458
0.393964434442835,606.035565557165,646,439.966602449026
0.394008905713925,605.991094286075,645,439.913437603374
0.394087866000195,605.912133999805,644,439.819059683685
0.394094078686366,605.905921313634,643,439.811634903398
0.394911779489883,605.088220510117,642,438.835650250851
0.395049910053968,604.950089946032,641,438.671025915102
0.39555588910358,604.44411089642,640,438.068600546381
0.395736767089216,604.263232910785,639,437.853473822484
0.395885652400438,604.114347599562,638,437.676487854072
0.395893509617686,604.106490382314,637,437.667149928475
0.395967812624813,604.032187375187,636,437.578855593864
0.396066913049691,603.933086950309,635,437.461126045685
0.396180310390504,603.819689609496,634,437.326456276334
0.39636005829518,603.63994170482,633,437.113085827041
0.396845732140781,603.154267859219,632,436.537157123789
0.397037982413678,602.962017586322,631,436.309418646001
0.397050071936963,602.949928063037,630,436.295101986533
0.397265818122374,602.734181877626,629,436.03970072428
0.397556611727317,602.443388272683,628,435.695726722753
0.397639052428686,602.360947571314,627,435.598265320221
0.397706901135319,602.293098864681,626,435.518073141515
0.397799520973439,602.200479026561,625,435.408630357799
0.397857001155134,602.142998844866,624,435.340725495781
0.397862651096928,602.137348903072,623,435.334051521917
0.397865913216282,602.134086783718,622,435.330198207775
0.398043756705235,601.956243294765,621,435.120182644887
0.398068636040855,601.931363959145,620,435.090811776379
0.398439318173859,601.560681826141,619,434.653475569823
0.398452092327047,601.547907672953,618,434.638413321702
0.39860170444219,601.39829555781,617,434.46204684135
0.398693396900443,601.306603099557,616,434.353997566262
0.398797009149956,601.202990850044,615,434.231938782041
0.399028812437028,600.971187562972,614,433.959007176582
0.399102307986233,600.897692013767,613,433.872512033363
0.399144951575147,600.855048424853,612,433.822334764368
0.399199012458465,600.800987541535,611,433.758732590033
0.399223705455262,600.776294544738,610,433.729684997335
0.399281930695498,600.718069304502,609,433.661200481716
0.3993716782452,600.6283217548,608,433.555663390019
0.399712790667905,600.287209332095,607,433.154802987798
0.399810674275993,600.189325724007,606,433.039851825731
0.400261067898203,599.738932101798,605,432.511368871419
0.400648641136583,599.351358863417,604,432.057180929783
0.400777151145253,599.222848854747,603,431.906701884278
0.400948522707373,599.051477292627,602,431.706125960479
0.401664751763537,598.335248236463,601,430.868975617896
0.402008791337102,597.991208662898,600,430.467501576223
0.402059354140324,597.940645859676,599,430.408533219535
0.40210702298641,597.89297701359,598,430.352948229784
0.402178617181357,597.821382818643,597,430.269479883938
0.402266492388892,597.733507611108,596,430.167055139824
0.402414401178483,597.585598821517,595,429.994718904714
0.402507566913993,597.492433086007,594,429.886206479594
0.402748926381544,597.251073618456,593,429.605232211037
0.402999607931587,597.000392068413,592,429.313624096835
0.40327104927199,596.72895072801,591,428.998117388598
0.404305485475098,595.694514524902,590,427.798132866924
0.404308293941523,595.691706058477,589,427.794880062338
0.404413359876469,595.586640123531,588,427.67321112889
0.404460391939206,595.539608060794,587,427.618759390617
0.404572687726065,595.427312273935,586,427.488779428767
0.40460655893599,595.39344106401,585,427.449582906062
0.4046525009307,595.347499069301,584,427.396424223937
0.404803987334022,595.196012665978,583,427.221194311325
0.405386394514413,594.613605485587,582,426.548249766766
0.405493551644042,594.506448355958,581,426.424563659812
0.405531549661829,594.468450338172,580,426.380714067422
0.405636160091906,594.363839908094,579,426.26001995917
0.405870992154386,594.129007845614,578,425.989221674578
0.406035182908456,593.964817091544,577,425.799997910651
0.406136137413083,593.863862586917,576,425.68369811128
0.406360943842343,593.639056157657,575,425.424847820662
0.406363826654252,593.636173345748,574,425.421529585545
0.406552702260881,593.447297739119,573,425.204188806173
0.406805570331397,593.194429668603,572,424.913404923099
0.406863342703789,593.136657296211,571,424.847001055889
0.40695279152523,593.04720847477,570,424.744210895445
0.406987864788934,593.012135211066,569,424.703913989382
0.407080154772686,592.919845227314,568,424.597899102822
0.407482187848902,592.517812151098,567,424.136420933222
0.407812782452646,592.187217547355,566,423.75736191015
0.407829557985125,592.170442014875,565,423.73813715857
0.40784444684884,592.15555315116,564,423.721075339822
0.407987383173054,592.012616826946,563,423.557316989072
0.408177449833338,591.822550166662,562,423.339671492723
0.408196416950408,591.803583049592,561,423.3179590435
0.408484110906944,591.515889093056,560,422.988775247955
0.40852686571394,591.47313428606,559,422.939878788335
0.408538163584012,591.461836415988,558,422.926959046253
0.409337671697555,590.662328302445,557,422.013786895409
0.409574991565348,590.425008434652,556,421.743148318376
0.409622448278537,590.377551721463,555,421.689051930247
0.409901032611214,590.098967388786,554,421.371645569638
0.410252387938292,589.747612061708,553,420.971703848225
0.410386495067693,589.613504932307,552,420.81916263658
0.410413101124282,589.586898875718,551,420.788906626767
0.41061599208145,589.38400791855,550,420.558261058441
0.410618734368793,589.381265631207,549,420.555144594251
0.410651150397592,589.348849602408,548,420.518307427854
0.41086795324767,589.13204675233,547,420.272026948755
0.410914770631425,589.085229368575,546,420.218864933109
0.411022527639293,588.977472360707,545,420.096533020842
0.411307944653949,588.692055346052,544,419.772701071674
0.411366078658448,588.633921341552,543,419.706776421163
0.411499442608665,588.500557391335,542,419.555583232371
0.411510363076081,588.489636923919,541,419.543205481948
0.411575929961911,588.424070038089,540,419.468897475244
0.411729748410389,588.270251589611,539,419.29462945253
0.411857802702265,588.142197297735,538,419.14961165593
0.412277073467375,587.722926532625,537,418.675185795589
0.412570359922387,587.429640077613,536,418.343668669701
0.412601940881969,587.398059118031,535,418.307988265336
0.412662317631487,587.337682368514,534,418.239783473062
0.41278212732082,587.21787267918,533,418.104476255946
0.412830810864426,587.169189135574,532,418.049509182664
0.413263613977125,586.736386022875,531,417.561193481207
0.413282638642271,586.717361357729,530,417.539743032562
0.41356244895046,586.43755104954,529,417.224394525708
0.41356780144918,586.43219855082,528,417.218364763713
0.413626299336597,586.373700663403,527,417.152471242749
0.413674413183113,586.325586816887,526,417.098283127337
0.413798892851196,586.201107148804,525,416.958123989853
0.413851215630422,586.148784369578,524,416.899226045807
0.413977837158832,586.022162841168,523,416.756730308214
0.414190199511723,585.809800488277,522,416.517864464376
0.414540291130557,585.459708869443,521,416.124407654927
0.414767606725736,585.232393274264,520,415.869152794168
0.414997042422464,585.002957577536,519,415.611690966903
0.415276038191769,584.723961808231,518,415.298850015324
0.41560386254048,584.39613745952,517,414.931585889803
0.415747673921522,584.252326078478,516,414.770584868239
0.415900503140468,584.099496859532,515,414.599562871618
0.416040137638871,583.95986236113,514,414.443373582272
0.416044697781556,583.955302218444,513,414.438273880917
0.416154466929294,583.845533070706,512,414.31553744322
0.41637234825995,583.62765174005,511,414.072034715383
0.416398421586411,583.60157841359,510,414.042905796303
0.416442812468841,583.557187531159,509,413.993317784996
0.416557395731022,583.442604268978,508,413.865349438772
0.416588370560577,583.411629439423,507,413.830763677326
0.416769455828372,583.230544171628,506,413.628631176159
0.416868875169862,583.131124830138,505,413.51770223601
0.417355178427601,582.644821572399,504,412.975567094097
0.417511888456274,582.488111543726,503,412.801030217795
0.417661773276177,582.338226723823,502,412.634170033009
0.41805162053289,581.94837946711,501,412.200513506112
0.418438309090398,581.561690909602,500,411.770859746885
0.41874107441323,581.25892558677,499,411.43479334536
0.418793468948631,581.206531051369,498,411.376666161416
0.418839500669788,581.160499330212,497,411.325605317827
0.418852881035506,581.147118964494,496,411.310764391068
0.41907325517356,580.92674482644,495,411.066418385662
0.419118925997056,580.881074002944,494,411.015799269539
0.419163761388611,580.83623861139,493,410.966112674099
0.419285605678474,580.714394321526,492,410.831117673302
0.419429839900417,580.570160099583,491,410.671378284728
0.419558409633219,580.441590366781,490,410.529044031878
0.41957004618028,580.42995381972,489,410.516164327009
0.419601605682005,580.398394317995,488,410.481235457192
0.420002265621537,579.997734378463,487,410.038079677932
0.420358571597924,579.641428402077,486,409.644417072814
0.420555095387441,579.444904612559,485,409.427463756385
0.420563618751045,579.436381248955,484,409.418057161093
0.420762156377158,579.237843622842,483,409.199012168934
0.421158620012281,578.841379987719,482,408.761975597544
0.421845584372906,578.154415627094,481,408.005901192499
0.422455660008411,577.544339991589,480,407.335714092678
0.422850358275335,577.149641724665,479,406.9027570672
0.423088837085549,576.911162914452,478,406.641401962579
0.423464584914451,576.535415085549,477,406.229976139176
0.423562704456,576.437295544,476,406.122613587243
0.423886836436648,576.113163563352,475,405.768164323839
0.423987742963051,576.012257036949,474,405.657887395137
0.424084268513654,575.915731486346,473,405.552428352095
0.424167712878229,575.832287121772,472,405.461284860179
0.424319817851109,575.680182148891,471,405.295202175499
0.424843288467063,575.156711532938,470,404.724184047482
0.424966398000698,575.033601999302,469,404.590017492995
0.425033666569586,574.966333430414,468,404.516727345426
0.425108044802616,574.891955197384,467,404.435707648129
0.425184453893012,574.815546106988,466,404.352493832501
0.425254997292781,574.745002707219,465,404.275684347125
0.425281901001284,574.718098998716,464,404.246395002091
0.425310225543164,574.689774456836,463,404.215561286546
0.425590262308154,574.409737691846,462,403.910852338499
0.425842884435242,574.157115564758,461,403.636183995253
0.426279753646599,573.720246353401,460,403.16166014565
0.426298464075013,573.701535924988,459,403.141350332515
0.426652527144913,573.347472855087,458,402.757227343409
0.426710171050333,573.289828949667,457,402.694726439094
0.42689763950399,573.10236049601,456,402.491533635893
0.426905982859841,573.09401714016,455,402.482493002541
0.427190876586418,572.809123413582,454,402.173919726763
0.427422726973357,572.577273026643,453,401.922984597667
0.427687227788635,572.312772211365,452,401.636914963198
0.427733839384837,572.266160615163,451,401.586524868054
0.427890792635356,572.109207364645,450,401.416897885885
0.428394365055996,571.605634944004,449,400.873176924477
0.428953153517058,571.046846482942,448,400.270753365408
0.428991028965676,571.008971034324,447,400.229955062261
0.429045983472572,570.954016527428,446,400.170767552211
0.429059929142014,570.940070857986,445,400.155749161374
0.429134861238572,570.865138761428,444,400.075063414933
0.429367678468138,570.632321531862,443,399.824479424004
0.429481749349153,570.518250650847,442,399.701764306463
0.429832387028185,570.167612971815,441,399.324805320702
0.429941303019087,570.058696980913,440,399.207790008415
0.43009306081885,569.90693918115,439,399.044807574877
0.430158412040856,569.841587959144,438,398.974644405337
0.430232546260205,569.767453739795,437,398.895067334369
0.430240745513101,569.759254486899,436,398.886267133114
0.430420944908471,569.579055091529,435,398.692912229458
0.430428372073666,569.571627926334,434,398.684944969842
0.430793893296491,569.20610670351,433,398.293051448255
0.430864828278725,569.135171721275,432,398.21704571231
0.431000688940683,568.999311059317,431,398.071515900301
0.43116089588505,568.83910411495,430,397.899979277105
0.431448232519763,568.551767480238,429,397.592517988508
0.432050828690566,567.949171309434,428,396.948530686318
0.432098528185638,567.901471814362,427,396.897601806987
0.432181531711505,567.818468288495,426,396.808995136149
0.432440139337147,567.559860662853,425,396.533063826184
0.432487695237629,567.512304762372,424,396.482344240638
0.432712002997072,567.287997002928,423,396.243206345989
0.43291818386659,567.08181613341,422,396.023527707876
0.433016855316259,566.983144683741,421,395.918442004946
0.433032495565017,566.967504434983,420,395.901787736808
0.433132958712571,566.867041287429,419,395.794828729741
0.433179212184653,566.820787815347,418,395.745594764885
0.433238815961928,566.761184038072,417,395.682159719977
0.433616630348637,566.383369651363,416,395.280308330659
0.433624104155417,566.375895844583,415,395.272363358077
0.433892271961656,566.107728038344,414,394.98740058464
0.433892687374455,566.107312625545,413,394.986959322508
0.434088100677439,565.911899322561,412,394.779443661269
0.434093745264318,565.906254735682,411,394.773451193801
0.434324991075757,565.675008924243,410,394.52803553554
0.43444744506931,565.55255493069,409,394.398142849651
0.434501514905547,565.498485094453,408,394.340802715066
0.434840099860155,565.159900139845,407,393.981937807737
0.434863723692506,565.136276307494,406,393.956911772985
0.434894336644154,565.105663355846,405,393.924484254125
0.435570004203616,564.429995796384,404,393.20947796558
0.435673378314845,564.326621685155,403,393.100205046664
0.435804228063007,564.195771936993,402,392.961934193523
0.436029870584355,563.970129415645,401,392.723613847486
0.436428371105985,563.571628894015,400,392.303092186983
0.436733444712323,563.266555287677,399,391.981477968735
0.436930515726117,563.069484273883,398,391.773868347525
0.437270396101652,562.729603898348,397,391.416081836858
0.437377015849218,562.622984150783,396,391.30391516344
0.437575978577733,562.424021422268,395,391.094690881972
0.437604825698822,562.395174301178,394,391.064365636576
0.437796196940089,562.203803059911,393,390.863250536963
0.438111519887971,561.888480112029,392,390.532107404477
0.438263377614437,561.736622385563,391,390.372734911163
0.438425916602416,561.574083397584,390,390.202227522667
0.438550083996925,561.449916003075,389,390.072025041588
0.438574615105265,561.425384894735,388,390.046306954686
0.439916560442389,560.083439557611,387,388.642108153783
0.440111270060248,559.888729939753,386,388.438801802216
0.440122320241767,559.877679758233,385,388.427267042031
0.441009840039326,558.990159960674,384,387.501984025155
0.441362786593808,558.637213406193,383,387.134653621232
0.441759677175414,558.240322824586,382,386.722017899283
0.441867390090795,558.132609909205,381,386.610110223345
0.441908711015158,558.091288984842,380,386.567188969596
0.442069465207657,557.930534792343,379,386.400255640184
0.442130501699606,557.869498300394,378,386.336892478258
0.44224437855305,557.755621446951,377,386.218703356698
0.442938462682861,557.06153731714,376,385.499140962966
0.44330083460305,556.69916539695,375,385.124015778458
0.443368679083212,556.631320916788,374,385.053825336785
0.443558086825847,556.441913174153,373,384.857937775043
0.443739502785762,556.260497214238,372,384.670411453081
0.443978606294404,556.021393705596,371,384.423397991333
0.444095765505285,555.904234494715,370,384.302422433303
0.444187087895986,555.812912104014,369,384.208152415616
0.444278035170742,555.721964829258,368,384.114293214712
0.444321879458993,555.678120541007,367,384.069053539486
0.444623927175461,555.376072824539,366,383.757541392795
0.444645172750422,555.354827249578,365,383.735639863165
0.444677870113052,555.322129886948,364,383.701935477766
0.445153734353814,554.846265646186,363,383.211758770316
0.445259956389284,554.740043610716,362,383.102429547063
0.445323443340739,554.676556659261,361,383.037100740327
0.445346967957992,554.653032042008,360,383.012896534263
0.445518447175381,554.481552824619,359,382.836510860034
0.446103946782394,553.896053217606,358,382.234884801832
0.446314488144654,553.685511855346,357,382.01878089537
0.446772636349648,553.227363650352,356,381.548959562464
0.447018890647787,552.981109352213,355,381.296674765794
0.447168305946103,552.831694053897,354,381.143683423501
0.447185276249936,552.814723750064,353,381.126310919647
0.448084379036917,551.915620963083,352,380.207052344602
0.448102541126871,551.897458873129,351,380.18850639108
0.448306446305605,551.693553694395,350,379.980354769002
0.448489290205891,551.510709794109,349,379.79380164088
0.448636012288452,551.363987711548,348,379.644170473389
0.448685310890008,551.314689109992,347,379.593907873861
0.448920040006961,551.079959993039,346,379.354681556862
0.449173284472793,550.826715527207,345,379.09675692967
0.449219321202527,550.780678797473,344,379.049888539112
0.449239395720487,550.760604279513,343,379.029453213994
0.449311293927402,550.688706072598,342,378.956271929335
0.449373736094877,550.626263905123,341,378.892727072571
0.449595290034824,550.404709965176,340,378.667347875038
0.44964783459305,550.35216540695,339,378.613916063664
0.449743837642974,550.256162357026,338,378.516311683528
0.450016358970876,549.983641029124,337,378.239383699808
0.450128302032028,549.871697967973,336,378.125690043537
0.450277270371526,549.722729628474,335,377.974445801429
0.450421893667159,549.578106332841,334,377.827671614119
0.450444905192284,549.555094807716,333,377.804323176643
0.450531758821741,549.468241178259,332,377.716211084211
0.450903454017867,549.096545982133,331,377.339365156081
0.450983154875663,549.016845124337,330,377.258609397079
0.451503167152342,548.496832847658,329,376.732143161522
0.451950758698218,548.049241301782,328,376.279590948633
0.452499330236201,547.500669763799,327,375.725687801855
0.452651166346755,547.348833653245,326,375.572521320991
0.452661130747459,547.338869252541,325,375.562471814135
0.45278646724811,547.21353275189,324,375.436087949367
0.452806880785695,547.193119214305,323,375.41550788614
0.453257397267194,546.742602732806,322,374.961605382766
0.453390752784238,546.609247215762,321,374.827353582654
0.45389956896751,546.10043103249,320,374.315561670849
0.453952291810471,546.047708189529,319,374.262570673701
0.454000171526152,545.999828473848,318,374.214453968304
0.454014024060818,545.985975939182,317,374.200534027291
0.45431580522052,545.68419477948,316,373.897413467257
0.45440905111579,545.59094888421,315,373.803803594058
0.454623651635833,545.376348364167,314,373.588454764594
0.45464884107273,545.35115892727,313,373.563185658707
0.454651751469488,545.348248530512,312,373.56026616749
0.454775571801554,545.224428198446,311,373.436080121047
0.4558193733025,544.1806266975,310,372.390839223481
0.456264697117566,543.735302882434,309,371.945793243751
0.456781000399927,543.218999600073,308,371.430477691037
0.456835678030963,543.164321969037,307,371.375946447911
0.457080240106532,542.919759893468,306,371.132136955371
0.457370234330368,542.629765669632,305,370.843242127803
0.457429287926568,542.570712073432,304,370.78443990833
0.45753454136891,542.46545863109,303,370.679657558639
0.457540354626904,542.459645373096,302,370.673871180077
0.457548931508333,542.451068491668,301,370.665334121022
0.457611093426901,542.388906573099,300,370.60346667812
0.457635064649601,542.3649353504,299,370.579611763171
0.45839211522325,541.60788477675,298,369.827020941376
0.458406193108856,541.593806891144,297,369.813040410791
