pred,score_raw,rank,score_transform
0.340622854209176,659.377145790825,313,371.701543677212
0.341224588689991,658.775411310009,312,371.312993646931
0.341858451155312,658.141548844688,311,370.904234923529
0.341935609367902,658.064390632098,310,370.854515451344
0.343106430103329,656.893569896671,309,370.101054252402
0.343594259685114,656.405740314886,308,369.787670149404
0.343636210713395,656.363789286605,307,369.760735670622
0.344015074485873,655.984925514127,306,369.517595717243
0.345249573541039,654.750426458961,305,368.726686914691
0.345360773934917,654.639226065083,304,368.655544671622
0.345680330023807,654.319669976193,303,368.451195908617
0.34622056265968,653.77943734032,302,368.106040835554
0.346750237027593,653.249762972407,301,367.768010332126
0.34732429123331,652.67570876669,300,367.402079715278
0.347356778270604,652.643221729396,299,367.381383980238
0.348708656747488,651.291343252512,298,366.521416743398
0.349344831526268,650.655168473732,297,366.117564570458
0.349385470596471,650.614529403529,296,366.091784474511
0.349562770401071,650.437229598929,295,365.979336707397
0.35090175504612,649.09824495388,294,365.131453211178
0.351154136412328,648.845863587672,293,364.971900923782
0.351309138443531,648.690861556469,292,364.873951817803
0.351720182233828,648.279817766172,291,364.614356060723
0.351822431420291,648.177568579709,290,364.549814490435
0.352327190485378,647.672809514622,289,364.231400387605
0.352459874812506,647.540125187494,288,364.147754837063
0.352490619840313,647.509380159687,287,364.128376116464
0.352632047866555,647.367952133445,286,364.039249215928
0.353503823463044,646.496176536956,285,363.490434109496
0.353668776164817,646.331223835183,284,363.386700685037
0.354144766268304,645.855233731696,283,363.087562403014
0.354604509817787,645.395490182213,282,362.798910957247
0.354684402694181,645.315597305819,281,362.748777636843
0.354972494304763,645.027505695237,280,362.568066163714
0.355129213957609,644.870786042391,279,362.469805142978
0.355253613112006,644.746386887994,278,362.391830999697
0.3555048012573,644.495198742701,277,362.234445070143
0.356319559142307,643.680440857693,276,361.724499777637
0.356975962571042,643.024037428959,275,361.314280805591
0.357149897629551,642.850102370449,274,361.205671848892
0.357176152824656,642.823847175344,273,361.189280846794
0.35723463181679,642.76536818321,272,361.152775810186
0.35736731797706,642.632682022941,271,361.069963615034
0.357721006354926,642.278993645074,270,360.849328187678
0.358475731739627,641.524268260373,269,360.379048931688
0.358562707278451,641.437292721549,268,360.324899478952
0.359195676604396,640.804323395604,267,359.931110374124
0.360249146744966,639.750853255034,266,359.276829156984
0.361000742234094,638.999257765906,265,358.810881322424
0.361171504233372,638.828495766628,264,358.705116347647
0.36170355737343,638.29644262657,263,358.375810518003
0.361743100243656,638.256899756344,262,358.351350111133
0.36183509925966,638.16490074034,261,358.294448911137
0.363600566668452,636.399433331548,260,357.204537384367
0.36385006971432,636.14993028568,259,357.050816273402
0.364851657356756,635.148342643244,258,356.434497020769
0.365816407047553,634.183592952447,257,355.842004428848
0.366392772753016,633.607227246984,256,355.488574844374
0.368297328892664,631.702671107336,255,354.323553022352
0.368398747966122,631.601252033878,254,354.261637321759
0.368506287433181,631.493712566819,253,354.195998657166
0.368911715116095,631.088284883905,252,353.948663314781
0.370753004115637,629.246995884363,251,352.827839309009
0.371132805432561,628.867194567439,250,352.597150074199
0.371229297428487,628.770702571513,249,352.53856863308
0.372642636703409,627.357363296591,248,351.681775871577
0.373777721125465,626.222278874535,247,350.99537067491
0.373863782840331,626.136217159669,246,350.943389332603
0.373865651788969,626.134348211031,245,350.942260582428
0.373880905593768,626.119094406233,244,350.933048211027
0.374247428250872,625.752571749128,243,350.711772684241
0.374738626149297,625.261373850703,242,350.415474975145
0.376089289198304,623.910710801696,241,349.602184429608
0.376224403795739,623.775596204261,240,349.520942873411
0.376831024723194,623.168975276806,239,349.156454966794
0.377659802863704,622.340197136296,238,348.659170970538
0.378045126067146,621.954873932854,237,348.428238495054
0.378090971507684,621.909028492316,236,348.40077369882
0.378135374603792,621.864625396208,235,348.374175274739
0.37999159454994,620.00840545006,234,347.264279298908
0.380129679925844,619.870320074156,233,347.181870647737
0.38019939909171,619.80060090829,232,347.140270848674
0.381303446567653,618.696553432347,231,346.482247521438
0.382699649170255,617.300350829745,230,345.652071863998
0.382741802134968,617.258197865032,229,345.627042077112
0.382826570357689,617.173429642311,228,345.576714050609
0.384320824620029,615.679175379971,227,344.69087888622
0.386408367277279,613.591632722721,226,343.457497409847
0.386703404980458,613.296595019542,225,343.283570378603
0.38674310068523,613.25689931477,224,343.26017679405
0.387427106023504,612.572893976497,223,342.857350006643
0.38812146430151,611.878535698491,222,342.448953165857
0.388398056041206,611.601943958794,221,342.286419266868
0.390423721571672,609.576278428328,220,341.098625758369
0.391727868024038,608.272131975962,219,340.336273133248
0.392100912903133,607.899087096867,218,340.118544303249
0.392611633255481,607.38836674452,217,339.820704160724
0.392722522639686,607.277477360314,216,339.756073189677
0.393400814965596,606.599185034404,215,339.36102376724
0.394649925556556,605.350074443444,214,338.634809885056
0.394669978036078,605.330021963922,213,338.623165278286
0.394739658696437,605.260341303563,212,338.58270459513
0.394974281626809,605.025718373191,211,338.446506803901
0.395021225064665,604.978774935335,210,338.419263344645
0.395041651287185,604.958348712816,209,338.407409791026
0.395149397161407,604.850602838593,208,338.344891070062
0.39575894432951,604.24105567049,207,337.991438520551
0.397228694478368,602.771305521632,206,337.140808156655
0.397714922391822,602.285077608178,205,336.859901976268
0.397956728099109,602.043271900891,204,336.7202973857
0.398621027221916,601.378972778084,203,336.337085892849
0.401089856825176,598.910143174824,202,334.916947203836
0.402768392829733,597.231607170267,201,333.955022345569
0.403278758534154,596.721241465846,200,333.663121465184
0.40383406986982,596.165930130181,199,333.345818259012
0.404407269261219,595.592730738781,198,333.018625481839
0.405213503135323,594.786496864677,197,332.55898089454
0.406686788423933,593.313211576067,196,331.720751464457
0.407058675160685,592.941324839315,195,331.509513634328
0.407452271461631,592.547728538369,194,331.286096761599
0.40799520497039,592.00479502961,193,330.978168321856
0.408459373394895,591.540626605105,192,330.715147511013
0.408505518396753,591.494481603248,191,330.689011312639
0.408750945639482,591.249054360518,190,330.550039035937
0.409138522735914,590.861477264086,189,330.330698076614
0.409727210004389,590.272789995611,188,329.997831112888
0.410226164090608,589.773835909393,187,329.715974201785
0.410997760609174,589.002239390826,186,329.280591776431
0.411688446280355,588.311553719645,185,328.891366609533
0.41175975498697,588.24024501303,184,328.851208666133
0.412162012826301,587.837987173699,183,328.624769047476
0.412531340085175,587.468659914825,182,328.417007805563
0.414337019453379,585.662980546621,181,327.403178346378
0.415062753329029,584.937246670971,180,326.996605061556
0.415838396464564,584.161603535436,179,326.562640809066
0.415876258476114,584.123741523886,178,326.541472435684
0.41630007395114,583.69992604886,177,326.304615608286
0.417013966304965,582.986033695035,176,325.906039098364
0.417639455277738,582.360544722262,175,325.557225875925
0.417686852037805,582.313147962195,174,325.530809809358
0.418361152758815,581.638847241185,173,325.155230843111
0.418839758668888,581.160241331113,172,324.888918209292
0.41940980818537,580.59019181463,171,324.572010967402
0.421068491786734,578.931508213266,170,323.651672875432
0.421333681751641,578.666318248359,169,323.504773251915
0.422411846613349,577.588153386651,168,322.908222763661
0.422553486505953,577.446513494047,167,322.829935231127
0.422822839700787,577.177160299213,166,322.681110179772
0.424993717106759,575.006282893241,165,321.484143036122
0.426153669801035,573.846330198965,164,320.846390494943
0.427899239303307,572.100760696693,163,319.889028306315
0.428352575618606,571.647424381395,162,319.640858092647
0.429166215565848,570.833784434152,161,319.195923767504
0.429678134607897,570.321865392103,160,318.916297129615
0.43016988662664,569.83011337336,159,318.647913722848
0.430527590087509,569.472409912491,158,318.452829686067
0.431910943677771,568.089056322229,157,317.699481522584
0.432168750763637,567.831249236363,156,317.55927811688
0.432214569367764,567.785430632236,155,317.534366900126
0.432236057128438,567.763942871562,154,317.522684832173
0.435517862201347,564.482137798653,153,315.743415212253
0.435579666326077,564.420333673924,152,315.710000767092
0.435976442662366,564.023557337634,151,315.495565179599
0.436144023711987,563.855976288013,150,315.405039421014
0.437851668751299,562.148331248701,149,314.484019720952
0.43795470686792,562.04529313208,148,314.42852939845
0.438298896647241,561.701103352759,147,314.243237437907
0.439491212589435,560.508787410565,146,313.60217772794
0.439789980557323,560.210019442677,145,313.441739960436
0.440230503326203,559.769496673797,144,313.205324253543
0.440403353069215,559.596646930785,143,313.112607695113
0.440705959298274,559.294040701726,142,312.950353294056
0.441517843848453,558.482156151547,141,312.515427710766
0.441627528622637,558.372471377364,140,312.456714177846
0.442784411014715,557.215588985285,139,311.838085579143
0.442938623893507,557.061376106493,138,311.755710688483
0.443772005882222,556.227994117778,137,311.310907889019
0.445959622328964,554.040377671036,136,310.146180894973
0.446474662814311,553.525337185689,135,309.872566570554
0.447355956090606,552.644043909394,134,309.404911427701
0.448946897819607,551.053102180393,133,308.562372349132
0.450936514706082,549.063485293918,132,307.511741661081
0.45201445793322,547.985542066781,131,306.943929481638
0.452133941745893,547.866058254107,130,306.881051225517
0.453602136708194,546.397863291806,129,306.10939659159
0.4544665147629,545.533485237101,128,305.6559428612
0.455581678030428,544.418321969572,127,305.071849704821
0.456192788920813,543.807211079187,126,304.752205459629
0.456594305458496,543.405694541504,125,304.542359416654
0.45767115244804,542.32884755196,124,303.980222758179
0.458295258091327,541.704741908673,123,303.654865357797
0.46062196102565,539.378038974351,122,302.444737258411
0.462650184993118,537.349815006882,121,301.393459441458
0.464094962424236,535.905037575764,120,300.646632207829
0.464496243551713,535.503756448287,119,300.439503092005
0.464556737624539,535.443262375461,118,300.408289145171
0.465784040419807,534.215959580193,117,299.775656498721
0.466713030428667,533.286969571333,116,299.297597031858
0.467196480372235,532.803519627765,115,299.049085944596
0.470522440817643,529.477559182357,114,297.34445355427
0.472107360160629,527.892639839372,113,296.535217383239
0.474853255447839,525.146744552161,112,295.13785417905
0.475383187495631,524.616812504369,111,294.868850974929
0.475900671200156,524.099328799844,110,294.606376501763
0.475937698058691,524.06230194131,109,294.587603930937
0.476132012072706,523.867987927294,108,294.489104324681
0.476562377769374,523.437622230627,107,294.271051603701
0.477274929057942,522.725070942058,106,293.910338001572
0.479201388696354,520.798611303646,105,292.937060506919
0.480559185000968,519.440814999032,104,292.252783562963
0.486762393306014,513.237606693986,103,289.144315477249
0.487537412723541,512.462587276459,102,288.757970114173
0.487783298561018,512.216701438982,101,288.635489647653
0.488443229945048,511.556770054952,100,288.306986265714
0.488701661299245,511.298338700755,99,288.178430911451
0.489386249144143,510.613750855857,98,287.838124236784
0.489609240673733,510.390759326267,97,287.727350302572
0.490099487087308,509.900512912693,96,287.483942581856
0.490355810795856,509.644189204144,95,287.356747932946
0.490567704954997,509.432295045003,94,287.251636799576
0.490693480970767,509.306519029233,93,287.189260559176
0.491983275961695,508.016724038305,92,286.550279027371
0.492990973549512,507.009026450488,91,286.051896867264
0.493755290361114,506.244709638886,90,285.674377100674
0.496732372758543,503.267627241457,89,284.20793031987
0.498520308956685,501.479691043315,88,283.330291477682
0.499681417122298,500.318582877702,87,282.761563317827
0.500134094035996,499.865905964004,86,282.540094968366
0.5005198989704,499.4801010296,85,282.351457851437
0.501200393689305,498.799606310696,84,282.018990641413
0.5028884258681,497.111574131901,83,281.195684429943
0.503516540343988,496.483459656013,82,280.889844779457
0.505160981743405,494.839018256595,81,280.090446141794
0.505208490665832,494.791509334168,80,280.067379082402
0.506996224545687,493.003775454313,79,279.200519399007
0.513595925394533,486.404074605467,78,276.019433594528
0.514292199078516,485.707800921484,77,275.685558139842
0.514970858362306,485.029141637694,76,275.360444332152
0.515516091440704,484.483908559296,75,275.099473709641
0.517765723145979,482.234276854021,74,274.024820244504
0.518716026372761,481.28397362724,73,273.571875435276
0.519086460184234,480.913539815766,72,273.395477832332
0.520205446063075,479.794553936925,71,272.863179383392
0.521295279234711,478.704720765289,70,272.345546165286
0.523147104008178,476.852895991823,69,271.467789509685
0.523815405529812,476.184594470188,68,271.151570752596
0.524397764776313,475.602235223687,67,270.876255517467
0.524919695277065,475.080304722935,66,270.629696774369
0.525169986579331,474.830013420669,65,270.511522800604
0.525469200177909,474.530799822091,64,270.370303944843
0.52569170445971,474.30829554029,63,270.265327123853
0.527500266688155,472.499733311845,62,269.413245955587
0.529050913323504,470.949086676496,61,268.684363318199
0.529626899429143,470.373100570857,60,268.414015119229
0.530969334102656,469.030665897344,59,267.78474848066
0.531010192151529,468.989807848471,58,267.765614354671
0.533878802338439,466.121197661561,57,266.424883025632
0.536700787736993,463.299212263007,56,265.111029787959
0.536783743745796,463.216256254204,55,265.072483184933
0.537519723415721,462.480276584279,54,264.73068951769
0.541340756314952,458.659243685048,53,262.961610256793
0.543515136495931,456.484863504069,52,261.958944191747
0.544017032519487,455.982967480513,51,261.727919471604
0.545303746030036,454.696253969964,50,261.136345235935
0.553933882878909,446.066117121091,49,257.19452266482
0.554367900749428,445.632099250572,48,256.997463897228
0.560012414613153,439.987585386847,47,254.444792933603
0.561881555185263,438.118444814737,46,253.603606304414
0.562228740329302,437.771259670698,45,253.447582852818
0.56398919978703,436.01080021297,44,252.657513547777
0.564232949306086,435.767050693915,43,252.548263186667
0.565446608735897,434.553391264103,42,252.004800691672
0.565453892908557,434.546107091443,41,252.001541478597
0.565955862110185,434.044137889815,40,251.777014848347
0.566148488940692,433.851511059308,39,251.690892808402
0.566604424109821,433.39557589018,38,251.487132163292
0.566779081051762,433.220918948238,37,251.409108233508
0.567497202335425,432.502797664576,36,251.088487297609
0.57053039848011,429.46960151989,35,249.73748660439
0.573710318137336,426.289681862664,34,248.326714241377
0.579382244151692,420.617755848309,33,245.824373576252
0.580415544726671,419.584455273329,32,245.370416487178
0.585320160474487,414.679839525513,31,243.22364049836
0.586305793082081,413.694206917919,30,242.793799017431
0.593784022083864,406.215977916136,29,239.549437918693
0.596836691640667,403.163308359333,28,238.23357738574
0.597951641507751,402.048358492249,27,237.754192128991
0.598690321341661,401.309678658339,26,237.436945203532
0.610528469959185,389.471530040815,25,232.391010448089
0.617873044144979,382.126955855022,24,229.295991449429
0.620404003784555,379.595996215445,23,228.235620341167
0.629327412567247,370.672587432753,22,224.521905823383
0.638537060553167,361.462939446833,21,220.728885116267
0.640350056311474,359.649943688526,20,219.98687670916
0.641975461066408,358.024538933592,19,219.322937793103
0.64492654560164,355.07345439836,18,218.120598986205
0.646050563964862,353.949436035138,17,217.66369731956
0.650676857072282,349.323142927718,16,215.789202677363
0.652616499630585,347.383500369415,15,215.006167030221
0.655407638450166,344.592361549834,14,213.882336996114
0.660266030548401,339.733969451599,13,211.934392521026
0.662380148156116,337.619851843884,12,211.089993122084
0.662969584075964,337.030415924036,11,210.854914997548
0.66834004235429,331.65995764571,10,208.720024015689
0.673122155126286,326.877844873714,9,206.829458178814
0.676821946076702,323.178053923298,8,205.373448938103
0.687111929646144,312.888070353856,7,201.35406132596
0.689283251554965,310.716748445035,6,200.511501261332
0.715838022502023,284.161977497977,5,190.359595126743
0.718941266231268,281.058733768732,4,189.191139233746
0.726652743030388,273.347256969612,3,186.303308420708
0.758561994686443,241.438005313558,2,174.584689945233
0.790176578650506,209.823421349494,1,163.321633138545
