pred,score_raw,rank,score_transform
0.215425208558403,784.574791441597,878,480.4935280348
0.215638520809997,784.361479190003,877,480.122364862673
0.215668946123868,784.331053876132,876,480.069462984797
0.215859235190808,784.140764809192,875,479.738814443896
0.21603320192085,783.96679807915,874,479.436852813666
0.216046960118567,783.953039881433,873,479.41298534037
0.216047203538078,783.952796461922,872,479.412563078038
0.21608466179715,783.91533820285,871,479.34759107831
0.216102750326247,783.897249673753,870,479.31622135238
0.216148155355683,783.851844644317,869,479.237493194071
0.216391325690384,783.608674309616,868,478.816216690432
0.216546190309994,783.453809690006,867,478.548238471667
0.216720616731765,783.279383268235,866,478.246702892838
0.216723282418742,783.276717581258,865,478.242097049884
0.216932121381342,783.067878618658,864,477.881484016085
0.21715866190203,782.84133809797,863,477.4908049443
0.217383918342817,782.616081657183,862,477.102855210677
0.217517730038168,782.482269961832,861,476.872639522603
0.217584798760657,782.415201239343,860,476.757319384048
0.217607324539613,782.392675460387,859,476.718597995205
0.217660811922781,782.339188077219,858,476.626674664293
0.217693838161403,782.306161838597,857,476.569930204304
0.217804112382714,782.195887617286,856,476.380540602139
0.217814241980388,782.185758019612,855,476.363149734663
0.217865944852829,782.134055147171,854,476.27440039456
0.217926254217616,782.073745782384,853,476.170911708483
0.21808542829424,781.91457170576,852,475.897950034737
0.21819537305513,781.80462694487,851,475.70955815126
0.218239463506571,781.760536493429,850,475.63404254435
0.218473500432403,781.526499567597,849,475.233522870713
0.21884302571762,781.15697428238,848,474.602247322913
0.219035892071073,780.964107928927,847,474.273305170443
0.219100293757556,780.899706242444,846,474.16354746261
0.219381134118458,780.618865881543,845,473.68540067729
0.219583028205996,780.416971794004,844,473.342146364232
0.219825626742979,780.174373257021,843,472.930219435736
0.2200848572744,779.9151427256,842,472.490691846714
0.22016213613741,779.83786386259,841,472.359792572741
0.220257423434019,779.742576565982,840,472.198470230579
0.220425302547741,779.574697452259,839,471.91446559455
0.2205348399771,779.4651600229,838,471.72930745016
0.220735884957762,779.264115042238,837,471.389773136345
0.220755886185743,779.244113814257,836,471.356015677684
0.220768322911839,779.231677088161,835,471.335027319312
0.220875645149318,779.124354850682,834,471.153971720128
0.22090294407838,779.09705592162,833,471.107935561262
0.22095658955224,779.043410447761,832,471.017490446993
0.220969404633912,779.030595366089,831,470.995888638022
0.221054975308391,778.945024691609,830,470.851686916937
0.221066782799596,778.933217200404,829,470.831794793791
0.221083439889354,778.916560110646,828,470.803734837779
0.221230412125336,778.769587874664,827,470.556267263438
0.221460458914032,778.539541085968,826,470.169341698124
0.221592722325893,778.407277674108,825,469.947114129038
0.221703546390308,778.296453609692,824,469.761038902665
0.221858002099846,778.141997900154,823,469.501903232923
0.222095428766887,777.904571233113,822,469.104012553598
0.222100561989161,777.899438010839,821,469.095416050437
0.222207960926268,777.792039073732,820,468.91561530407
0.22222592715,777.774072850001,819,468.885548166645
0.222298492665742,777.701507334258,818,468.764138633982
0.222395094251158,777.604905748842,817,468.602592683748
0.22260765237971,777.39234762029,816,468.247448464627
0.222760465818268,777.239534181732,815,467.992393310118
0.222852578739686,777.147421260314,814,467.838758840863
0.222860162695675,777.139837304325,813,467.826113223629
0.222969475936091,777.030524063909,812,467.643903393831
0.223008753278215,776.991246721785,811,467.578461389207
0.223011275597547,776.988724402453,810,467.574259325103
0.223047138978979,776.952861021021,809,467.514519191635
0.223152624090204,776.847375909796,808,467.338876254758
0.223303271806135,776.696728193865,807,467.088216665384
0.223566903338407,776.433096661593,806,466.650084038
0.223801923748336,776.198076251664,805,466.260055610858
0.223893507673401,776.106492326599,804,466.108208762536
0.223896104030232,776.103895969768,803,466.103905137479
0.22405899686059,775.94100313941,802,465.834027162287
0.224068369145519,775.931630854481,801,465.818506936679
0.224140576210687,775.859423789314,800,465.69896192686
0.224155501977789,775.844498022211,799,465.674257158913
0.224169549198551,775.830450801449,798,465.651008455336
0.224352470547396,775.647529452604,797,465.348435894948
0.224362175733497,775.637824266503,796,465.332391209003
0.224461910170398,775.538089829602,795,465.16756074979
0.224563389928336,775.436610071664,794,464.999941626732
0.224730544159336,775.269455840664,793,464.724055183044
0.224748627837789,775.251372162211,792,464.694223930556
0.224870456509141,775.129543490859,791,464.493332274121
0.224915148208796,775.084851791204,790,464.419671850718
0.224963680642509,775.036319357491,789,464.339702300271
0.225094522596982,774.905477403018,788,464.124216385933
0.225173066804675,774.826933195325,787,463.994937244503
0.225180600643304,774.819399356696,786,463.982540011686
0.225191114261096,774.808885738904,785,463.965240316982
0.22522048610993,774.77951389007,784,463.916915690832
0.225229977192585,774.770022807415,783,463.90130201357
0.225336831244757,774.663168755243,782,463.725575436546
0.225375131920444,774.624868079556,781,463.662614015876
0.22569940233962,774.30059766038,780,463.130100956497
0.225899141879898,774.100858120102,779,462.802576282504
0.226041787271805,773.958212728195,778,462.568898163128
0.226174174396232,773.825825603768,777,462.352193041068
0.226242265315935,773.757734684065,776,462.240797658522
0.226426276562689,773.573723437311,775,461.939972663842
0.226560671483196,773.439328516804,774,461.720458253265
0.226775742813608,773.224257186392,773,461.369515957227
0.226859198618818,773.140801381183,772,461.233451344898
0.226946767274383,773.053232725617,771,461.090749824745
0.227015397217012,772.984602782988,770,460.978959815387
0.22703813477132,772.96186522868,769,460.941932547646
0.227121064198126,772.878935801875,768,460.806925096044
0.227235137762272,772.764862237728,767,460.621318266271
0.227274402891925,772.725597108075,766,460.557458235535
0.227347565539508,772.652434460492,765,460.438505467787
0.227370010903805,772.629989096196,764,460.402022063611
0.227483829554512,772.516170445488,763,460.217088289488
0.227562074517805,772.437925482195,762,460.090023441559
0.227606178584992,772.393821415008,761,460.018425785369
0.227620561069629,772.379438930371,760,459.995081373579
0.227683485439251,772.316514560749,759,459.892970058846
0.227692588994106,772.307411005895,758,459.878200129662
0.227943068165896,772.056931834104,757,459.472108979017
0.228262276646303,771.737723353697,756,458.955413729305
0.22865594497922,771.344055020781,755,458.319459304104
0.228817908070594,771.182091929406,754,458.058220013012
0.228850952261335,771.149047738665,753,458.004950153911
0.228911254686583,771.088745313418,752,457.907763130205
0.228945416188351,771.054583811649,751,457.852720877472
0.229113307587171,770.886692412829,750,457.582360269592
0.22918493668311,770.815063316891,749,457.467090627652
0.229187066825043,770.812933174957,748,457.463663384631
0.229188336956784,770.811663043216,747,457.461619854617
0.229218650146493,770.781349853507,746,457.412852888539
0.229499849412138,770.500150587862,745,456.960859375631
0.229646499947018,770.353500052982,744,456.725416588231
0.229758143905576,770.241856094424,743,456.546304233069
0.229950079607782,770.049920392218,742,456.238637655384
0.229951249336988,770.048750663013,741,456.23676362209
0.230066756940154,769.933243059846,740,456.05176772727
0.230136335713254,769.863664286746,739,455.940388158339
0.230175691970511,769.824308029489,738,455.877406876355
0.230849541175192,769.150458824808,737,454.801180585821
0.230940734181609,769.059265818391,736,454.655841019727
0.231051483380008,768.948516619993,735,454.47943198311
0.231099208444524,768.900791555476,734,454.403445412823
0.231127577573954,768.872422426046,733,454.35828632498
0.231169503856241,768.830496143759,732,454.291559370516
0.231332743925969,768.667256074031,731,454.031904748479
0.23139135289608,768.60864710392,730,453.938736525797
0.231696420278768,768.303579721232,729,453.454269127469
0.231724086816258,768.275913183742,728,453.410373042765
0.231974464411105,768.025535588895,727,453.013424352681
0.232031297185124,767.968702814876,726,452.92339772696
0.232041108655447,767.958891344553,725,452.907858597501
0.232054080906927,767.945919093073,724,452.887314798133
0.232167682178543,767.832317821457,723,452.707470110875
0.232212201450346,767.787798549654,722,452.637021264314
0.232405639743367,767.594360256633,721,452.331117618403
0.232442363990449,767.557636009551,720,452.273078496818
0.232496728550368,767.503271449632,719,452.18718202722
0.232565999006479,767.434000993521,718,452.077771210112
0.232972321908086,767.027678091914,717,451.436830737442
0.233034218351532,766.965781648469,716,451.33931935812
0.233171064160967,766.828935839033,715,451.123850247376
0.233230882794537,766.769117205463,714,451.029714092404
0.233302455663872,766.697544336128,713,450.917120823737
0.233413196654921,766.586803345079,712,450.742997853566
0.233559109843161,766.440890156839,711,450.513732833283
0.233866101481791,766.133898518209,710,450.031970231281
0.233879419002511,766.120580997489,709,450.011089268945
0.233895176974136,766.104823025864,708,449.986383804427
0.23389665602863,766.10334397137,707,449.984065040789
0.234087057243796,765.912942756204,706,449.685722644179
0.234160785100123,765.839214899877,705,449.570280495323
0.234253384253492,765.746615746508,704,449.425355545173
0.234368764908818,765.631235091182,703,449.244877929272
0.234624978520397,765.375021479603,702,448.844515155653
0.234673507116499,765.326492883501,701,448.768746518449
0.235012659343826,764.987340656174,700,448.239778648691
0.235178548269729,764.821451730271,699,447.981399867689
0.23526700026683,764.73299973317,698,447.843727231689
0.235365642869348,764.634357130652,697,447.690271067766
0.235780530251247,764.219469748753,696,447.045736330296
0.235843947020601,764.156052979399,695,446.947344689239
0.235846622954178,764.153377045822,694,446.943193697944
0.235939076566941,764.060923433059,693,446.799813648663
0.236009255823774,763.990744176226,692,446.691025207384
0.236077880189735,763.922119810265,691,446.584686958813
0.236299067407914,763.700932592086,690,446.242209965725
0.236332820572993,763.667179427007,689,446.189983928938
0.236448403305411,763.55159669459,688,446.011215590195
0.236593220691757,763.406779308243,687,445.787388081653
0.236608801685737,763.391198314263,686,445.763316746984
0.236759978122121,763.240021877879,685,445.52986666196
0.236760304307232,763.239695692768,684,445.529363165001
0.237018655414408,762.981344585592,683,445.13085181172
0.237037974264241,762.962025735759,682,445.10107438623
0.237109717372025,762.890282627975,681,444.99051904876
0.237144802133628,762.855197866372,680,444.936469345728
0.237191575202464,762.808424797536,679,444.864429117167
0.237296818206705,762.703181793295,678,444.702399266638
0.237330819861968,762.669180138032,677,444.65007063587
0.237364690174002,762.635309825998,676,444.597953645103
0.237375189330716,762.624810669284,675,444.581800287883
0.237471552007073,762.528447992928,674,444.433585132375
0.237534192874125,762.465807125875,673,444.337278514659
0.237569152896245,762.430847103755,672,444.283543632284
0.23757049979121,762.42950020879,671,444.281473605244
0.237583708506626,762.416291493374,670,444.26117407865
0.237688248399778,762.311751600223,669,444.100564964794
0.237751343268057,762.248656731943,668,444.003673193877
0.23777586083972,762.22413916028,667,443.966031576433
0.237880750506504,762.119249493496,666,443.805051224891
0.237961873791649,762.038126208351,665,443.680608592217
0.237982914753499,762.017085246501,664,443.648340716829
0.237990652557914,762.009347442086,663,443.636475134719
0.238034674484923,761.965325515078,662,443.568978807668
0.238064516196434,761.935483803566,661,443.523233252327
0.238200029539357,761.799970460643,660,443.315591364167
0.238289114680335,761.710885319666,659,443.179171659091
0.238344256888593,761.655743111407,658,443.094762727378
0.238390314468772,761.609685531229,657,443.024279170852
0.238551860611902,761.448139388098,656,442.777196532184
0.238612462886695,761.387537113305,655,442.68456119423
0.238840977655159,761.159022344841,654,442.335528043875
0.239089312521758,760.910687478242,653,441.956704150625
0.239101857267605,760.898142732395,652,441.937581006244
0.239286409688581,760.71359031142,651,441.656398024864
0.239313896501644,760.686103498356,650,441.614542936229
0.23932856292315,760.67143707685,649,441.592212393879
0.239464247361293,760.535752638707,648,441.385707067662
0.239476406727507,760.523593272493,647,441.367208368767
0.239712506605945,760.287493394055,646,441.008254110775
0.239938366084288,760.061633915712,645,440.665290452109
0.240007042195636,759.992957804364,644,440.561088580648
0.240199265168555,759.800734831445,643,440.269631763629
0.240208354837458,759.791645162542,642,440.255856977213
0.240242103247611,759.757896752389,641,440.204719328504
0.240505973244517,759.494026755483,640,439.805202931716
0.240562997124167,759.437002875833,639,439.718938490169
0.240608135173404,759.391864826596,638,439.650673149878
0.240633470236491,759.366529763509,637,439.612364365708
0.240650109337767,759.349890662233,636,439.587207417867
0.240774302577089,759.225697422911,635,439.399507515662
0.240953634554165,759.046365445835,634,439.128691188439
0.240976770083737,759.023229916263,633,439.093772023848
0.241056608793968,758.943391206032,632,438.973301828173
0.241322922755128,758.677077244872,631,438.571823041323
0.241337272329078,758.662727670922,630,438.55020653369
0.241494775800877,758.505224199123,629,438.313047563286
0.241769559448745,758.230440551256,628,437.899767154978
0.241845049699423,758.154950300577,627,437.786333078743
0.241847982669259,758.152017330741,626,437.781926815116
0.241858232003761,758.141767996239,625,437.766529554618
0.242167001347233,757.832998652767,624,437.30306452341
0.242291351196274,757.708648803726,623,437.116627259419
0.242292496966938,757.707503033062,622,437.114909977003
0.242295803029019,757.704196970981,621,437.109954905316
0.2423556522437,757.6443477563,620,437.020268785358
0.242704212031554,757.295787968446,619,436.498500416618
0.242749005786477,757.250994213523,618,436.431516741402
0.242904628929815,757.095371070185,617,436.198923468302
0.242948033250397,757.051966749603,616,436.134085554612
0.243110460404321,756.889539595679,615,435.891580838075
0.243146048437401,756.853951562599,614,435.838475279363
0.243171192724533,756.828807275467,613,435.800960174143
0.243336078311393,756.663921688607,612,435.555074497012
0.243396174291711,756.603825708289,611,435.465509166344
0.243403983717249,756.596016282751,610,435.453872291904
0.243512791899208,756.487208100792,609,435.291786036154
0.243529389995673,756.470610004327,608,435.267068776743
0.243563692426433,756.436307573567,607,435.215993695993
0.243583448336844,756.416551663156,606,435.186582020677
0.243764900998076,756.235099001925,605,434.916585961515
0.243901556797899,756.098443202101,604,434.713415380832
0.243991785963481,756.008214036519,603,434.579348308215
0.243992731700533,756.007268299467,602,434.577943418882
0.244054522905614,755.945477094386,601,434.486167826821
0.244371021889407,755.628978110593,600,434.016550726365
0.244378236927418,755.621763072583,599,434.005854188156
0.2444957490504,755.5042509496,598,433.831695150222
0.244779703123224,755.220296876777,597,433.411300704492
0.244882960873479,755.117039126521,596,433.258581581909
0.245018750910107,754.981249089893,595,433.057871856218
0.245222700526707,754.777299473293,594,432.756682543159
0.245566783604304,754.433216395696,593,432.249269775397
0.245576617824133,754.423382175867,592,432.234780764863
0.245579587545374,754.420412454626,591,432.230405543146
0.245724771643837,754.275228356163,590,432.016591390172
0.246030778861603,753.969221138397,589,431.566458395821
0.246160328368868,753.839671631132,588,431.376107621209
0.246175615641088,753.824384358912,587,431.353654022987
0.246702917823139,753.297082176862,586,430.580251031338
0.246831573386722,753.168426613278,585,430.391869563081
0.247014318081096,752.985681918904,584,430.124504209214
0.247138869393907,752.861130606093,583,429.942423390554
0.247226536410848,752.773463589152,582,429.814333646156
0.247305065336079,752.694934663921,581,429.699644673635
0.247324043683763,752.675956316237,580,429.671934373214
0.247438408031794,752.561591968206,579,429.505008271556
0.247486169380553,752.513830619447,578,429.435324965248
0.247504234458851,752.49576554115,577,429.408972674681
0.247552682433684,752.447317566316,576,429.338311679214
0.247625853747876,752.374146252124,575,429.2316253025
0.247734198384697,752.265801615303,574,429.073728769512
0.247773457090587,752.226542909413,573,429.016536651948
0.247897557964708,752.102442035292,572,428.835822349059
0.248217171587105,751.782828412895,571,428.370935158759
0.248354750440699,751.645249559301,570,428.171057678852
0.248416925381241,751.583074618759,569,428.080774915216
0.248665769812395,751.334230187605,568,427.719721985759
0.248682368552795,751.317631447205,567,427.695654960398
0.248866721077239,751.133278922761,566,427.428494172611
0.249062712140576,750.937287859425,565,427.144743581963
0.249443135911379,750.556864088621,564,426.594788010747
0.24948998336683,750.51001663317,563,426.52713744241
0.249596329484178,750.403670515822,562,426.373627291774
0.249694806170066,750.305193829934,561,426.231550977378
0.249948042093421,750.05195790658,560,425.866525063282
0.250144386900112,749.855613099888,559,425.583829000262
0.250210104490928,749.789895509072,558,425.489272398634
0.250608565088923,749.391434911077,557,424.916631607951
0.250699452858691,749.300547141309,556,424.786176394498
0.251024230768303,748.975769231697,555,424.320500649206
0.251172022527118,748.827977472882,554,424.108846893344
0.25148705115114,748.512948848861,553,423.658221388837
0.251522995455647,748.477004544353,552,423.606851424863
0.251694006830533,748.305993169467,551,423.362577886533
0.251749530219792,748.250469780208,550,423.28331349043
0.251959021415015,748.040978584985,549,422.984447437081
0.252011681967932,747.988318032068,548,422.909370233677
0.252033507735681,747.966492264319,547,422.878259491922
0.252049693502849,747.950306497151,546,422.855190300726
0.252165413444241,747.834586555759,545,422.690312411605
0.25216675472181,747.83324527819,544,422.688401923564
0.252224827856304,747.775172143697,543,422.605696173874
0.252351705639027,747.648294360973,542,422.425085662438
0.252459916003747,747.540083996253,541,422.271139675559
0.25307963986612,746.92036013388,540,421.391104272995
0.253157346281711,746.842653718289,539,421.28095158218
0.253371816364466,746.628183635534,538,420.977153174164
0.25338333868905,746.61666131095,537,420.96084100008
0.253468940808463,746.531059191537,536,420.839683543089
0.25352806373101,746.47193626899,535,420.756034026413
0.253707685934329,746.292314065671,534,420.502049711724
0.253834848964981,746.165151035019,533,420.322380802056
0.253867161483735,746.132838516265,532,420.276744662115
0.254697098499995,745.302901500005,531,419.107126323946
0.254773895575132,745.226104424868,530,418.999142976805
0.254826514866688,745.173485133312,529,418.925179646248
0.255035016689734,744.964983310266,528,418.632294266105
0.255071609375662,744.928390624338,527,418.580923507993
0.255439539246021,744.560460753979,526,418.064925644746
0.255499675555163,744.500324444838,525,417.980678457039
0.255519291746033,744.480708253967,524,417.953202875434
0.255536448404506,744.463551595494,523,417.92917446303
0.255576403253086,744.423596746914,522,417.873224476697
0.255857056420918,744.142943579082,521,417.48053137043
0.255968198468914,744.031801531086,520,417.325171933349
0.256024504031548,743.975495968452,519,417.246498262769
0.256127221083124,743.872778916876,518,417.103032357452
0.256166801361986,743.833198638014,517,417.047769775234
0.256399172518731,743.600827481269,516,416.723549090368
0.256434267664088,743.565732335912,515,416.67461442379
0.256445839968083,743.554160031917,514,416.658480535911
0.256636949673347,743.363050326653,513,416.392173161765
0.256921239832874,743.078760167126,512,415.996488248221
0.256975926733143,743.024073266857,511,415.920437140982
0.257074430903393,742.925569096607,510,415.783502976263
0.257160331305087,742.839668694913,509,415.66414435563
0.25723022746339,742.76977253661,508,415.567061137204
0.25749506208718,742.50493791282,507,415.199520415662
0.257617415239822,742.382584760178,506,415.029879951129
0.258329154044043,741.670845955957,505,414.045099474047
0.258449887803859,741.550112196141,504,413.87839225188
0.258609760313772,741.390239686228,503,413.657795605828
0.258815789276555,741.184210723445,502,413.373767255376
0.259178915431615,740.821084568385,501,412.8738682564
0.259199116537467,740.800883462533,500,412.846084551334
0.259203765458735,740.796234541265,499,412.839691021989
0.259278543746544,740.721456253456,498,412.736870652485
0.25938931344675,740.61068655325,497,412.584631448698
0.259613279685567,740.386720314433,496,412.277070732298
0.259784379965729,740.215620034271,495,412.042335827152
0.259938166130132,740.061833869868,494,411.831522547876
0.259991779123074,740.008220876926,493,411.758066119071
0.259992153011527,740.007846988473,492,411.757553913478
0.260063252162397,739.936747837603,491,411.660169248333
0.260929858209383,739.070141790617,490,410.475898677594
0.260980430091083,739.019569908917,489,410.406943987309
0.261348676541004,738.651323458996,488,409.905353606832
0.261376845629075,738.623154370925,487,409.867021452317
0.261388942036313,738.611057963688,486,409.850562424108
0.261616675982783,738.383324017218,485,409.54087638562
0.261624693566683,738.375306433317,484,409.5299798665
0.261684131804924,738.315868195076,483,409.449211960809
0.261919988229607,738.080011770393,482,409.128947849883
0.261969608702405,738.030391297595,481,409.061616146242
0.261974707322847,738.025292677153,480,409.054698576381
0.262006277038128,737.993722961872,479,409.011870084132
0.262494859123232,737.505140876768,478,408.349881600512
0.262858856533089,737.141143466911,477,407.857715434849
0.262873625735917,737.126374264083,476,407.837764128496
0.263052635646635,736.947364353365,475,407.596058188642
0.263114518639733,736.885481360267,474,407.512550210465
0.263266373623068,736.733626376932,473,407.307735647058
0.263503417225344,736.496582774656,472,406.988323742149
0.263512116849327,736.487883150674,471,406.976608128487
0.263524108312231,736.475891687769,470,406.960460267985
0.263652246642454,736.347753357547,469,406.787965992468
0.263667554697657,736.332445302344,468,406.767366098545
0.263731049525121,736.268950474879,467,406.68193803307
0.26384004650466,736.15995349534,466,406.535350977705
0.264321874351471,735.678125648529,465,405.888277720294
0.264376347754221,735.623652245779,464,405.81521700593
0.264400419108264,735.599580891736,463,405.782938184344
0.264575370441709,735.424629558291,462,405.548447250286
0.264825936804568,735.174063195432,461,405.212952024075
0.265211698976486,734.788301023514,460,404.697227109715
0.265234299746986,734.765700253014,459,404.667041833112
0.265245493798362,734.754506201638,458,404.65209242723
0.26526411630318,734.73588369682,457,404.627224269648
0.265356031828321,734.643968171679,456,404.504514531056
0.265375694806292,734.624305193708,455,404.478270954608
0.265410589337761,734.589410662239,454,404.431704391986
0.265724182771732,734.275817228268,453,404.013565645117
0.266446496860247,733.553503139753,452,403.052836566071
0.266753458217647,733.246541782353,451,402.645561043722
0.26705160799239,732.94839200761,450,402.250548364807
0.267116574378045,732.883425621955,449,402.164550304711
0.267131456830657,732.868543169343,448,402.144853685534
0.267982287702904,732.017712297096,447,401.021117408418
0.268010313495059,731.989686504941,446,400.984179708394
0.268091681504951,731.90831849505,445,400.876965424292
0.268159776427345,731.840223572655,444,400.787272263472
0.268331737557935,731.668262442065,443,400.560897980991
0.268382749127415,731.617250872585,442,400.493780542496
0.268420377994956,731.579622005044,441,400.444281546191
0.268563042695696,731.436957304304,440,400.256693205386
0.268620439070021,731.379560929979,439,400.181259142565
0.26884951242679,731.15048757321,438,399.880400533794
0.269214971790384,730.785028209616,437,399.401092354932
0.269399964606289,730.600035393711,436,399.158786251834
0.26966280255947,730.33719744053,435,398.814882124101
0.270086330347707,729.913669652293,434,398.261625382127
0.270097284909981,729.902715090019,433,398.247330053272
0.270261841536748,729.738158463252,432,398.032678203369
0.270360504385911,729.639495614089,431,397.904059764213
0.270630466777205,729.369533222795,430,397.552438231346
0.270750510659488,729.249489340512,429,397.396226680546
0.270808003429236,729.191996570764,428,397.321443353929
0.271098918319671,728.901081680329,427,396.943347916005
0.271164587184497,728.835412815504,426,396.858071154924
0.271396616834792,728.603383165208,425,396.556971123301
0.271421663837637,728.578336162363,424,396.524487778771
0.271475670480968,728.524329519032,423,396.454459810844
0.271634894873457,728.365105126543,422,396.248104089743
0.272129633385862,727.870366614138,421,395.607902947338
0.272694744831225,727.305255168775,420,394.878451035467
0.272795766562883,727.204233437117,419,394.748254163275
0.272871568575648,727.128431424352,418,394.650600843331
0.273010845387192,726.989154612808,417,394.471265087014
0.273058256076028,726.941743923972,416,394.410244695675
0.273115908871026,726.884091128974,415,394.336060299793
0.273272708725468,726.727291274532,414,394.134399960806
0.273314986391105,726.685013608895,413,394.080051893145
0.273532608454677,726.467391545324,412,393.800467559248
0.273585770242658,726.414229757342,411,393.732212423514
0.273769667061408,726.230332938592,410,393.49623517971
0.274052950216482,725.947049783519,409,393.133120107739
0.274127086808854,725.872913191146,408,393.038170114169
0.27418570138136,725.81429861864,407,392.963123026718
0.274372290383424,725.627709616576,406,392.724360187111
0.274446751175532,725.553248824469,405,392.62913652521
0.274460296263935,725.539703736065,404,392.611818024919
0.274621472824742,725.378527175258,403,392.405824242274
0.274624281056817,725.375718943183,402,392.402236511396
0.27463931525233,725.36068474767,401,392.383029974307
0.274673744404237,725.326255595763,400,392.33905097552
0.274694182283555,725.305817716445,399,392.312947427678
0.274879438487044,725.120561512956,398,392.076448484632
0.274975837982434,725.024162017566,397,391.953464806712
0.275018744792408,724.981255207593,396,391.898743221616
0.275238695056061,724.761304943939,395,391.618398499543
0.275818052079372,724.181947920628,394,390.881325316312
0.275994491977002,724.005508022998,393,390.657245889853
0.276022349475487,723.977650524513,392,390.621883442487
0.276435352963257,723.564647036743,391,390.09814797494
0.276588421945093,723.411578054907,390,389.904292407878
0.276741561692969,723.258438307031,389,389.710484051118
0.27729736590085,722.70263409915,388,389.008224587198
0.27762160549109,722.37839450891,387,388.599375695871
0.277755041467643,722.244958532358,386,388.431296810887
0.277810757017128,722.189242982872,385,388.36114674699
0.277916448421932,722.083551578068,384,388.228122600871
0.278292141451633,721.707858548367,383,387.755793621253
0.278334383781232,721.665616218768,382,387.702736545784
0.278437623462096,721.562376537904,381,387.573108969325
0.278514244253069,721.485755746932,380,387.476943638852
0.278991800004274,721.008199995726,379,386.878331616489
0.27948660676694,720.51339323306,378,386.259472112187
0.279521104133297,720.478895866703,377,386.21637802714
0.279538984097675,720.461015902325,376,386.194045056642
0.279813683019668,720.186316980332,375,385.851161122037
0.280193489965179,719.806510034822,374,385.377785828031
0.280208309224209,719.791690775791,373,385.359332316688
0.280238069320351,719.761930679649,372,385.322277658567
0.280643193824162,719.356806175838,371,384.818350692311
0.28081307444065,719.18692555935,370,384.607315226833
0.281054857542922,718.945142457079,369,384.307238898756
0.281179274371132,718.820725628868,368,384.152953753854
0.281183089423726,718.816910576274,367,384.148224210296
0.281206779356458,718.793220643542,366,384.118857490052
0.281255139632131,718.74486036787,365,384.058918495734
0.281294545177719,718.705454822281,364,384.010087943868
0.281353610533139,718.646389466861,363,383.936911686625
0.28136280581791,718.63719418209,362,383.92552138097
0.281499291595847,718.500708404153,361,383.756510653241
0.281595609631704,718.404390368296,360,383.637302624519
0.281682547469863,718.317452530137,359,383.52974862947
0.281752686862582,718.247313137418,358,383.443007451058
0.281807875049359,718.192124950641,357,383.374775736172
0.281872477583267,718.127522416734,356,383.294926268172
0.282021666735986,717.978333264014,355,383.110615903866
0.28219453175109,717.80546824891,354,382.897211455862
0.282213378753862,717.786621246138,353,382.873954625867
0.282587907798369,717.412092201631,352,382.412203437031
0.282831745761835,717.168254238166,351,382.111998465777
0.28289157283191,717.108427168091,350,382.038391833082
0.284013743956666,715.986256043334,349,380.661425245534
0.284059595663377,715.940404336624,348,380.605310202135
0.284119576715701,715.880423284299,347,380.531920566916
0.284234739094917,715.765260905083,346,380.391069344193
0.284674023898422,715.325976101579,345,379.85446229195
0.284692408718659,715.307591281341,344,379.832027389623
0.284766628114902,715.233371885098,343,379.741476616466
0.284993466794735,715.006533205265,342,379.464910339318
0.285128128738937,714.871871261063,341,379.300860520214
0.285421029636505,714.578970363495,340,378.94437941904
0.285427401420485,714.572598579516,339,378.93662969167
0.28566788124817,714.332118751831,338,378.644305555634
0.28573066300652,714.26933699348,337,378.568040515498
0.285842421074197,714.157578925803,336,378.432333655381
0.286180175771513,713.819824228487,335,378.022611852006
0.28621108698887,713.78891301113,334,377.985145021494
0.286815370227443,713.184629772557,333,377.253740757661
0.286849188342262,713.150811657738,332,377.212866503993
0.287305805402152,712.694194597848,331,376.661577258638
0.287613700678805,712.386299321195,330,376.290475064759
0.287938745707665,712.061254292335,329,375.899251722996
0.2881195700396,711.8804299604,328,375.681855706622
0.288361224212619,711.638775787381,327,375.391598456163
0.288367396238638,711.632603761362,326,375.384189133695
0.288414623008905,711.585376991095,325,375.327501578241
0.288717033707886,711.282966292114,324,374.964790239654
0.288827717371884,711.172282628116,323,374.832157341832
0.289089841813105,710.910158186896,322,374.518310352495
0.289537743254751,710.462256745249,321,373.982867524107
0.28961789711211,710.382102887891,320,373.887159169022
0.289659829216967,710.340170783033,319,373.83710325776
0.289772321465231,710.227678534769,318,373.702862708812
0.289790182818057,710.209817181943,317,373.681554305507
0.289805873620271,710.194126379729,316,373.662836727524
0.289848344093553,710.151655906447,315,373.612180126916
0.289934637031304,710.065362968695,314,373.509283483104
0.289955429915088,710.044570084912,313,373.484495658554
0.290246184787632,709.753815212368,312,373.138115241824
0.290657906398352,709.342093601648,311,372.648381497177
0.290794691091389,709.205308908611,310,372.48587483278
0.290943149490797,709.056850509203,309,372.309609511247
0.291100392373327,708.899607626673,308,372.123039345486
0.291227458691985,708.772541308015,307,371.972367803611
0.291274815182106,708.725184817894,306,371.916235294948
0.291573772778207,708.426227221793,305,371.562143809049
0.291756671767466,708.243328232534,304,371.345742655312
0.292142645169774,707.857354830226,303,370.88963645338
0.29294397248494,707.05602751506,302,369.945153668372
0.29330676638217,706.69323361783,301,369.518630005357
0.293390528579731,706.609471420269,300,369.42024939252
0.293651559968491,706.348440031509,299,369.113891614507
0.293775323836997,706.224676163004,298,368.968758276955
0.293794067560687,706.205932439313,297,368.946784998677
