pred,score_raw,rank,score_transform
0.0717547320239991,928.245267976001,358,379.929113009526
0.072213956795184,927.786043204816,357,379.090921486063
0.0723076689116828,927.692331088317,356,378.920709926498
0.0727378274245982,927.262172575402,355,378.142995712033
0.0729284243144006,927.071575685599,354,377.800274410315
0.073318143215593,926.681856784407,353,377.103044032237
0.0735140231162564,926.485976883744,352,376.754385100203
0.0736983427619508,926.301657238049,351,376.42738298029
0.0739958814969613,926.004118503039,350,375.901712642848
0.0741328360686924,925.867163931308,349,375.660655925416
0.0744081477311663,925.591852268834,348,375.177787411368
0.0744179500149577,925.582049985042,347,375.160637218357
0.0744933839316316,925.506616068368,346,375.028753431125
0.0745026003732518,925.497399626748,345,375.012651673185
0.0745127592223771,925.487240777623,344,374.994906406666
0.0745176081367277,925.482391863272,343,374.986437511366
0.074547241684845,925.452758315155,342,374.934696155221
0.0745727573583153,925.427242641685,341,374.890165779017
0.0745736417896005,925.4263582104,340,374.888622603244
0.0747313732006497,925.26862679935,339,374.613781835208
0.0750172694244633,924.982730575537,338,374.117499200923
0.075049989187631,924.950010812369,337,374.060855299107
0.0755210264133913,924.478973586609,336,373.248876647616
0.075623546316117,924.376453683883,335,373.073007217448
0.0757106228163392,924.289377183661,334,372.923868999585
0.0757244965605998,924.2755034394,333,372.900127270173
0.0760131566014926,923.986843398507,332,372.407406379735
0.0762380800042868,923.761919995713,331,372.025129852829
0.0765449969744079,923.455003025592,330,371.505811838686
0.0766712028049285,923.328797195071,329,371.293035333515
0.0768551834742404,923.14481652576,328,370.983652138093
0.0769716551964184,923.028344803582,327,370.788280167986
0.0771984511731401,922.80154882686,326,370.408927479798
0.0772567325527333,922.743267447267,325,370.311671958606
0.077267152306149,922.732847693851,324,370.294294125814
0.0772908157587926,922.709184241207,323,370.254839841802
0.0776520390932451,922.347960906755,322,369.654474252224
0.0777007182890694,922.299281710931,321,369.573840045281
0.078105594400404,921.894405599596,320,368.905672745492
0.0784491374760443,921.550862523956,319,368.342177323641
0.0784839281161121,921.516071883888,318,368.285287566548
0.0785398714968437,921.460128503156,317,368.193876173007
0.0788305508417286,921.169449158271,316,367.720239296691
0.0791802533996446,920.819746600355,315,367.153371516397
0.0792198252538315,920.780174746169,314,367.089426622341
0.0794610891977626,920.538910802237,313,366.700442828672
0.0794721555132301,920.52784448677,312,366.682637014922
0.079572403165309,920.427596834691,311,366.521481419755
0.0797546102795313,920.245389720469,310,366.229231645325
0.080031992369282,919.968007630718,309,365.785957225013
0.080275195762193,919.724804237807,308,365.398911186175
0.0803060933249017,919.693906675098,307,365.349846303289
0.080388840564279,919.611159435721,306,365.218563340894
0.0805095760142072,919.490423985793,305,365.027318820256
0.0806030534971365,919.396946502864,304,364.879501800041
0.0806705711668861,919.329428833114,303,364.772871213208
0.0811682281966658,918.831771803334,302,363.990416272291
0.0814483481944617,918.551651805538,301,363.552675313425
0.0814635148272356,918.536485172764,300,363.52902934787
0.0816030136899667,918.396986310033,299,363.311802623811
0.0816374744995191,918.362525500481,298,363.258213393844
0.0817325708982208,918.267429101779,297,363.110480611028
0.0823383172952294,917.661682704771,296,362.174566303065
0.0824404039027367,917.559596097263,295,362.017700781103
0.082468229329888,917.531770670112,294,361.974987384751
0.0825088987306399,917.49110126936,293,361.912590902847
0.0826119176304232,917.388082369577,292,361.754710856783
0.0826434863467655,917.356513653234,291,361.706380941272
0.0826914036368507,917.308596363149,290,361.633067247645
0.0826944411071882,917.305558892812,289,361.628421728521
0.0827000962670426,917.299903732957,288,361.619773284282
0.0829180892699264,917.081910730074,287,361.286969869315
0.0830390407315481,916.960959268452,286,361.102797691006
0.0830528086784124,916.947191321588,285,361.081854991645
0.0830702127148193,916.929787285181,284,361.055387697247
0.0830947712551452,916.905228744855,283,361.018052172085
0.0832767251384867,916.723274861513,282,360.741871337061
0.0834581363789661,916.541863621034,281,360.467279040295
0.0839221110400921,916.077888959908,280,359.76843446335
0.0848003240753851,915.199675924615,279,358.459048177732
0.0848120411655575,915.187958834443,278,358.441695398872
0.085139297961726,914.860702038274,277,357.958265859126
0.0851637461753857,914.836253824614,276,357.922245656832
0.0852084371074898,914.79156289251,275,357.856435385139
0.0853189435920857,914.681056407914,274,357.693896254783
0.0856443009611421,914.355699038858,273,357.216896687658
0.0857184315086852,914.281568491315,272,357.108538570678
0.085775354003492,914.224645996508,271,357.025414875562
0.0857826121905684,914.217387809432,270,357.014820829437
0.085881073097658,914.118926902342,269,356.871220152915
0.0859250552758794,914.074944724121,268,356.807141989981
0.0860777972976742,913.922202702326,267,356.584934684934
0.0862407035687704,913.75929643123,266,356.348493899676
0.0863163803347668,913.683619665233,265,356.238850907551
0.0863700985826741,913.629901417326,264,356.161096490788
0.0866875649457936,913.312435054206,263,355.702835708308
0.0867305438450804,913.26945615492,262,355.640960386845
0.0868513288474082,913.148671152592,261,355.46727926027
0.0870916462629261,912.908353737074,260,355.122632309402
0.0872410648099882,912.758935190012,259,354.908957083853
0.0876270223432913,912.372977656709,258,354.359172995464
0.0881995584113482,911.800441588652,257,353.549275817518
0.0882522872154155,911.747712784585,256,353.475023995814
0.0884430825562579,911.556917443742,255,353.206821074362
0.0885089224725411,911.491077527459,254,353.114440398173
0.0885117127637873,911.488287236213,253,353.110527246733
0.0885464307681948,911.453569231805,252,353.061851282157
0.0894573550801566,910.542644919843,251,351.793329010441
0.0894734513277026,910.526548672297,250,351.771062164618
0.0896891386914586,910.310861308541,249,351.473181548769
0.0897353237123101,910.26467628769,248,351.40951524539
0.0898713760570279,910.128623942972,247,351.222208892902
0.0899588679061944,910.041132093806,246,351.101947772669
0.0899898285900604,910.01017140994,245,351.059426766071
0.0900849416568981,909.915058343102,244,350.928916276025
0.0901765034025219,909.823496597478,243,350.80344463693
0.0907087349803642,909.291265019636,242,350.077303477488
0.0910475655401322,908.952434459868,241,349.617849719754
0.0911780223709696,908.82197762903,240,349.441531341556
0.0911970330754983,908.802966924502,239,349.415864355954
0.0913735386530227,908.626461346977,238,349.177883525461
0.0915491282430035,908.450871756997,237,348.941718572037
0.0916004041397264,908.399595860274,236,348.87286230846
0.0916398312077856,908.360168792214,235,348.819950755904
0.0924168303147648,907.583169685235,234,347.783094309337
0.0925812921551827,907.418707844817,233,347.565055117968
0.0926561218407505,907.34387815925,232,347.466011285934
0.0927196242757556,907.280375724244,231,347.382040053881
0.0928600663500596,907.13993364994,230,347.196589292259
0.0928764646025886,907.123535397411,229,347.174959066061
0.0931434881890938,906.856511810906,228,346.823423523377
0.0937241440164571,906.275855983543,227,346.063408030339
0.0939329428886807,906.067057111319,226,345.791579112427
0.0943671362238153,905.632863776185,225,345.228774739383
0.094373596062299,905.626403937701,224,345.220426391101
0.0943865723477568,905.613427652243,223,345.203658738306
0.0946010636129146,905.398936387085,222,344.926923227993
0.0947413108149285,905.258689185072,221,344.74640920861
0.0951624088248197,904.83759117518,220,344.206449156959
0.0956906863516589,904.309313648341,219,343.533348770573
0.0960052896521302,903.99471034787,218,343.134746421004
0.0960393423825225,903.960657617477,217,343.09170151522
0.0960616002225084,903.938399777492,216,343.063576646992
0.0970675390778892,902.932460922111,215,341.801083838036
0.0970800672673296,902.91993273267,214,341.78546576153
0.0971759631288734,902.824036871127,213,341.666003700985
0.0978440356286297,902.15596437137,212,340.837903808336
0.0981263425378893,901.873657462111,211,340.490138121717
0.0982782983770976,901.721701622902,210,340.303475815092
0.0984606304468893,901.539369553111,209,340.079984479151
0.0987724607065404,901.22753929346,208,339.698982576146
0.0989596377243272,901.040362275673,207,339.471020870369
0.0990506031327529,900.949396867247,206,339.360433088653
0.0991874944715605,900.81250552844,205,339.194256409356
0.099247222005733,900.752777994267,204,339.121842885971
0.0994580242469239,900.541975753076,203,338.866710174446
0.0995624745010438,900.437525498956,202,338.740549955055
0.100358611224118,899.641388775882,201,337.784448775054
0.100392985212429,899.607014787571,200,337.743386095941
0.100713025550045,899.286974449955,199,337.361928826054
0.10119520104477,898.80479895523,198,336.790130935614
0.101334226775371,898.66577322463,197,336.625909253318
0.101391479843339,898.608520156661,196,336.558363567401
0.101561341016684,898.438658983316,195,336.358251578059
0.101715761773566,898.284238226434,194,336.176699763723
0.101948164288675,898.051835711325,193,335.904126540443
0.101948457473111,898.051542526889,192,335.903783179647
0.102082809427274,897.917190572726,191,335.746570222201
0.10213329189069,897.86670810931,190,335.687565956316
0.102546461636189,897.453538363811,189,335.206043579246
0.102707202978185,897.292797021815,188,335.019377940497
0.10285107804354,897.14892195646,187,334.852614392801
0.102871488897517,897.128511102483,186,334.828980552535
0.103814916663629,896.185083336371,185,333.743060320611
0.10431107250287,895.68892749713,184,333.177002449845
0.104462283408351,895.53771659165,183,333.005170035642
0.104867740198917,895.132259801083,182,332.545979678093
0.105122244760143,894.877755239857,181,332.258901440874
0.105128329990197,894.871670009803,180,332.252048220976
0.105416384659314,894.583615340687,179,331.9282168945
0.105483367477083,894.516632522917,178,331.853076403132
0.10634241680211,893.65758319789,177,330.894766139551
0.106452588776205,893.547411223795,176,330.772578310549
0.106844799491568,893.155200508433,175,330.338896518605
0.108860023513765,891.139976486235,174,328.142160219863
0.109567958887448,890.432041112552,173,327.3827344081
0.110108545468529,889.891454531471,172,326.807029389073
0.110173178923196,889.826821076804,171,326.738438342967
0.110272403524412,889.727596475588,170,326.633237867147
0.110454859519797,889.545140480203,169,326.440107976449
0.110589046922622,889.410953077378,168,326.298329840555
0.111541214127782,888.458785872218,167,325.298560509858
0.111663550382559,888.336449617441,166,325.170897254002
0.111855110674757,888.144889325243,165,324.971353494081
0.112348256878239,887.651743121761,164,324.45965330545
0.113020836510293,886.979163489707,163,323.766366619262
0.113071320802578,886.928679197422,162,323.714540360615
0.113098038655284,886.901961344716,161,323.687124234776
0.114626499593701,885.373500406299,160,322.132326660986
0.11482872993139,885.17127006861,159,321.928592358956
0.115009866361149,884.990133638851,158,321.746496846188
0.11526921032181,884.73078967819,157,321.486415305679
0.115315431527927,884.684568472073,156,321.44014097606
0.115458582154783,884.541417845217,155,321.296975725447
0.115570131467561,884.429868532439,154,321.185571815397
0.116444471460093,883.555528539907,153,320.317093704512
0.116714748581308,883.285251418692,152,320.050309511309
0.116851323389149,883.148676610851,151,319.915799126653
0.117911717504433,882.088282495567,150,318.878207934912
0.118023077700065,881.976922299935,149,318.769933026796
0.118060430771045,881.939569228955,148,318.733644010256
0.118676313128971,881.323686871029,147,318.13740822198
0.119001300620467,880.998699379533,146,317.824375622351
0.120880446345171,879.119553654829,145,316.035482082614
0.121175168852232,878.824831147768,144,315.758131317907
0.121794965058161,878.205034941839,143,315.17766379525
0.122458022357497,877.541977642503,142,314.560835425311
0.122940150716345,877.059849283656,141,314.114989159912
0.122947691346729,877.052308653271,140,314.108033705749
0.123418758204026,876.581241795974,139,313.674598277306
0.123856023998042,876.143976001958,138,313.274147200495
0.123858711591799,876.141288408201,137,313.271691459218
0.1239042411267,876.0957588733,136,313.230099973294
0.124058567764458,875.941432235543,135,313.089266557499
0.125263877830764,874.736122169236,134,311.996970117646
0.125301316720451,874.698683279549,133,311.963256403396
0.126475414820091,873.524585179909,132,310.912452550225
0.126485119502476,873.514880497524,131,310.903818856667
0.12866674565544,871.33325434456,130,308.984112234697
0.128994884992486,871.005115007514,129,308.698959336967
0.130438320532851,869.561679467149,128,307.455507731671
0.131300635962909,868.699364037091,127,306.721004258674
0.13135435693456,868.64564306544,126,306.675449396691
0.132009035545987,867.990964454013,125,306.122189884067
0.132063859459302,867.936140540698,124,306.076017771358
0.133457318808324,866.542681191676,123,304.910601080459
0.134165755791736,865.834244208264,122,304.324033916415
0.134299581401829,865.700418598171,121,304.21367323111
0.13466959180949,865.33040819051,120,303.909268621563
0.135319499754935,864.680500245066,119,303.377167443488
0.135893626284875,864.106373715125,118,302.909814488226
0.136530001680342,863.469998319658,117,302.394722226119
0.136900074207383,863.099925792618,116,302.096585276034
0.137040748265459,862.959251734541,115,301.983525194826
0.137047780860374,862.952219139626,114,301.977876965251
0.137749720080643,862.250279919357,113,301.41596643524
0.138072821677068,861.927178322932,112,301.158545397002
0.138992215806591,861.007784193409,111,300.430229277117
0.139488321810258,860.511678189742,110,300.039775793614
0.13958413968779,860.41586031221,109,299.964567626819
0.140933185231462,859.066814768538,108,298.912628886848
0.141247767464697,858.752232535303,107,298.669173591425
0.143977655803746,856.022344196254,106,296.58513045354
0.147562278409343,852.437721590657,105,293.923837087728
0.147751013216523,852.248986783477,104,293.786005469658
0.148267540804087,851.732459195913,103,293.409934242962
0.148760834235325,851.239165764675,102,293.052335384563
0.149484194588834,850.515805411166,101,292.530681225129
0.14963336956774,850.36663043226,100,292.423503340797
0.151678157319445,848.321842680555,99,290.967975848605
0.154107706012043,845.892293987957,98,289.270751487746
0.154987220450723,845.012779549277,97,288.664734057202
0.156644718639836,843.355281360164,96,287.534487779535
0.156775119200094,843.224880799907,95,287.446215200685
0.157277842986384,842.722157013616,94,287.106778445484
0.157285263108707,842.714736891294,93,287.101778776813
0.157838506381175,842.161493618825,92,286.729849050161
0.158482367051027,841.517632948973,91,286.299087092909
0.159208946481245,840.791053518755,90,285.815655562238
0.160194269418764,839.805730581236,89,285.164543729204
0.160941447860601,839.058552139399,88,284.67419497652
0.162674817477674,837.325182522326,87,283.547734125958
0.162700144171764,837.299855828236,86,283.531388696893
0.162919025684198,837.080974315802,85,283.39026122701
0.164394916508312,835.605083491688,84,282.444924909555
0.167644688139208,832.355311860792,83,280.401007074064
0.167840359955154,832.159640044846,82,280.27955564174
0.168865505423391,831.134494576609,81,279.646195968332
0.16944311577093,830.55688422907,80,279.291489585465
0.171271704781269,828.728295218731,79,278.178653548918
0.172099352177955,827.900647822045,78,277.679935071266
0.17246076531895,827.53923468105,77,277.463115305152
0.176144596456483,823.855403543517,76,275.28563208966
0.177280999916383,822.719000083617,75,274.625604099191
0.177939536769065,822.060463230935,74,274.245586809754
0.181429528605677,818.570471394323,73,272.261149342653
0.184113318831439,815.886681168561,72,270.767938451191
0.186449622314714,813.550377685286,71,269.490481844731
0.187772651780267,812.227348219733,70,268.776085139569
0.189086627876538,810.913372123462,69,268.072900938668
0.189308939081458,810.691060918542,68,267.954545611826
0.190162576730541,809.837423269459,67,267.501722326539
0.191767428935974,808.232571064026,66,266.657383001993
0.19193985819855,808.06014180145,65,266.567201277037
0.193923737479537,806.076262520463,64,265.536992435497
0.194856166086784,805.143833913216,63,265.057422413908
0.194992050649845,805.007949350155,62,264.987778061596
0.197187535798477,802.812464201524,61,263.871040012307
0.201344694405291,798.655305594709,60,261.799295833785
0.201569344303544,798.430655696456,59,261.688896089693
0.212568169254804,787.431830745196,58,256.468028428313
0.213677409729958,786.322590270042,57,255.960665935689
0.213700202679629,786.299797320372,56,255.950275754713
0.21607497612345,783.92502387655,55,254.875411838114
0.216522231794106,783.477768205894,54,254.674661201119
0.221036740452428,778.963259547572,53,252.677474023257
0.224946061127632,775.053938872368,52,250.989582928248
0.228021669590282,771.978330409718,51,249.687728124228
0.2298406000527,770.159399947301,50,248.928294096812
0.231321505174404,768.678494825597,49,248.315628310347
0.231916196841143,768.083803158857,48,248.071003887996
0.232457412838831,767.542587161169,47,247.849070627499
0.235751863822697,764.248136177304,46,246.512198058877
0.241191026065741,758.808973934259,45,244.356329530062
0.242616983816529,757.383016183472,44,243.801374333126
0.243000325930355,756.999674069646,43,243.652893909937
0.249688576852099,750.311423147901,42,241.109412652916
0.250438646790785,749.561353209215,41,240.829590440694
0.250914252263125,749.085747736875,40,240.652713338171
0.252937100307762,747.062899692237,39,239.905166115392
0.253434373742536,746.565626257464,38,239.72256443263
0.264360209300781,735.639790699219,37,235.82220233168
0.265562784321526,734.437215678474,36,235.405477317096
0.270863017849037,729.136982150964,35,233.597061602087
0.273407376296407,726.592623703593,34,232.74489068071
0.280468853656351,719.531146343649,33,230.431835159978
0.283846483186612,716.153516813389,32,229.351554114302
0.29614139476152,703.85860523848,31,225.553437942301
0.29953595310057,700.46404689943,30,224.540090101799
0.302359992926562,697.640007073438,29,223.708147784222
0.305691483230062,694.308516769938,28,222.739360346795
0.307973125772586,692.026874227414,27,222.083598765529
0.308533446472593,691.466553527408,26,221.923505212184
0.309738172131235,690.261827868765,25,221.580545646292
0.31098913842394,689.010861576061,24,221.226217659352
0.325973584396581,674.026415603419,23,217.118324632137
0.326674942080815,673.325057919185,22,216.931973858274
0.337362412014006,662.637587985994,21,214.153915064271
0.341101400261464,658.898599738536,20,213.208393291594
0.345846908213866,654.153091786135,19,212.027196835065
0.357553533436634,642.446466563366,18,209.199622051427
0.36402848002249,635.97151997751,17,207.685899034917
0.385239549486413,614.760450513587,16,202.957914599997
0.400715060359827,599.284939640173,15,199.713007821801
0.401912657114018,598.087342885982,14,199.468572976245
0.405041679301378,594.958320698622,13,198.834284296331
0.409094756172005,590.905243827995,12,198.02190525565
0.421511771058503,578.488228941497,11,195.595615555805
0.438295408727695,561.704591272305,10,192.457186368319
0.489862378187158,510.137621812842,9,183.699076782673
0.513801233840429,486.198766159571,8,180.023669130053
0.51762008775081,482.37991224919,7,179.457543946986
0.517930757016696,482.069242983304,6,179.411723183095
0.531791194189479,468.208805810521,5,177.402392506236
0.555345168251345,444.654831748655,4,174.136452319912
0.596311327570776,403.688672429224,3,168.856720363866
0.727979024951962,272.020975048038,2,154.595944313811
0.834420117933734,165.579882066266,1,145.28253588572
