pred,score_raw,rank,score_transform
0.0147304456955616,985.269554304439,922,489.5293724357
0.014757845347581,985.242154652419,921,489.291565159176
0.0147805568134373,985.219443186563,920,489.094832163576
0.0147849909223278,985.215009077672,919,489.056463248262
0.014836758630583,985.163241369417,918,488.609487297657
0.0148488103176241,985.151189682376,917,488.505687221115
0.014896104503616,985.103895496384,916,488.099280809645
0.0149007520091506,985.099247990849,915,488.059424151164
0.0149041465397553,985.095853460245,914,488.030321944651
0.0149153135918298,985.08468640817,913,487.934637617802
0.0149726417327059,985.027358267294,912,487.444717963375
0.0149796794761884,985.020320523812,911,487.384722920448
0.0150533757896868,984.946624210313,910,486.758420080226
0.0150711370183959,984.928862981604,909,486.608004780131
0.0150776644626891,984.922335537311,908,486.552776743404
0.015113234597951,984.886765402049,907,486.25230385321
0.0151188562279764,984.881143772024,906,486.20489048182
0.0151256018544945,984.874398145505,905,486.148023967964
0.0151926284202879,984.807371579712,904,485.584560970803
0.0151990901526612,984.800909847339,903,485.530391148688
0.0152106903782136,984.789309621786,902,485.433210864809
0.0152504665822741,984.749533417726,901,485.100633820817
0.0152545980589818,984.745401941018,900,485.066146889488
0.0152739059904486,984.726094009551,899,484.905118870393
0.0153687410086297,984.63125899137,898,484.117579619023
0.0153877501119737,984.612249888026,897,483.960394518436
0.0154107238254799,984.58927617452,896,483.770724054962
0.0154131340496937,984.586865950306,895,483.750844146236
0.0154179786174133,984.582021382587,894,483.710896201554
0.0154380100668637,984.561989933136,893,483.545871465549
0.0154425114588462,984.557488541154,892,483.508821611712
0.0154944720446621,984.505527955338,891,483.082043767426
0.0154956092867117,984.504390713288,890,483.072721452533
0.0155509486303807,984.449051369619,889,482.620036478954
0.015567536878636,984.432463121364,888,482.484702659356
0.0155806970425225,984.419302957478,887,482.377454494327
0.0156269192815648,984.373080718435,886,482.001592281272
0.0156477159993414,984.352284000659,885,481.832897841639
0.0156553515411068,984.344648458893,884,481.771026160429
0.015676037294861,984.323962705139,883,481.603581301652
0.0157284676667549,984.271532333245,882,481.180309170563
0.0157312803509539,984.268719649046,881,481.157648151739
0.0157447883773303,984.25521162267,880,481.048882602398
0.015751199672823,984.248800327177,879,480.997296910378
0.0157515318857083,984.248468114292,878,480.994624562386
0.0157688801305362,984.231119869464,877,480.855163839961
0.0157821724780374,984.217827521963,876,480.748427386114
0.0157831220330973,984.216877966903,875,480.740806494022
0.0157949355701249,984.205064429875,874,480.646038054437
0.0157980229769263,984.201977023074,873,480.621284247561
0.0158084503886595,984.19154961134,872,480.537721814262
0.0158095722537591,984.190427746241,871,480.528735270196
0.0158452651982353,984.154734801765,870,480.243204126169
0.0158523712269051,984.147628773095,869,480.186446655278
0.0158613018093074,984.138698190693,868,480.115157535467
0.0158858888104679,984.114111189532,867,479.919127979184
0.0159050646419081,984.094935358092,866,479.766483126233
0.0159308235469474,984.069176453053,865,479.561767977487
0.0159502700805339,984.049729919466,864,479.407471484641
0.015987871289268,984.012128710732,863,479.109741241726
0.0160017979986605,983.998202001339,862,478.999672420177
0.0160069452463782,983.993054753622,861,478.959019369585
0.0160405748235174,983.959425176483,860,478.693781828216
0.0160857216995996,983.9142783004,859,478.338710767423
0.0161365385337425,983.863461466258,858,477.940415054488
0.0162055542529812,983.794445747019,857,477.401782647797
0.0162256228154215,983.774377184579,856,477.245652706344
0.0162513095084209,983.748690491579,855,477.046138401581
0.0162603061893783,983.739693810622,854,476.976344901212
0.0162744396762936,983.725560323706,853,476.866791262751
0.0162843933536604,983.71560664634,852,476.789702441747
0.0162867698534977,983.713230146502,851,476.77130503911
0.0163135166446439,983.686483355356,850,476.564460452138
0.0163223930464846,983.677606953515,849,476.495901547647
0.0163333517997016,983.666648200298,848,476.411318249323
0.0163560035244501,983.64399647555,847,476.236691393399
0.0163742148100382,983.625785189962,846,476.096498368956
0.016385361538903,983.614638461097,845,476.010777725533
0.0163898693410257,983.610130658974,844,475.976130839631
0.0164182727507215,983.581727249279,843,475.758074502846
0.0164625903145128,983.537409685487,842,475.41870837261
0.0164857184800343,983.514281519966,841,475.242019109032
0.016492132025115,983.507867974885,840,475.193072856764
0.0165006652310992,983.499334768901,839,475.127983914414
0.0165529693326128,983.447030667387,838,474.729866594139
0.0165576300891155,983.442369910884,837,474.694461047784
0.016578961284133,983.421038715867,836,474.532564258619
0.016579083021598,983.420916978402,835,474.531640998678
0.0166162462456789,983.383753754321,834,474.250158068837
0.0166332762971878,983.366723702812,833,474.12141028399
0.0166530675194466,983.346932480553,832,473.971978268966
0.0166854808991618,983.314519100838,831,473.727684281078
0.0167006086490765,983.299391350924,830,473.613855792717
0.0167020875437321,983.297912456268,829,473.602734238838
0.0167384377334683,983.261562266532,828,473.329729728765
0.0167474334625059,983.252566537494,827,473.262273428495
0.0167643566938383,983.235643306162,826,473.135483999192
0.0167806276362974,983.219372363703,825,473.013720252938
0.0167813215426895,983.218678457311,824,473.008530417122
0.0167883501248368,983.211649875163,823,472.955976443631
0.0167911661297926,983.208833870207,822,472.934927766924
0.0167981534433585,983.201846556642,821,472.882717509303
0.0168243427750205,983.175657224979,820,472.687248883327
0.0168536649103154,983.146335089685,819,472.468812810023
0.0168625979572852,983.137402042715,818,472.402352667749
0.0169033079100151,983.096692089985,817,472.099990343967
0.0169203712724331,983.079628727567,816,471.97350573871
0.0169387783152879,983.061221684712,815,471.837225274036
0.0169448195492358,983.055180450764,814,471.792534827339
0.0170173623989283,982.982637601072,813,471.257320798035
0.0170330173536466,982.966982646353,812,471.142164264762
0.0170586594686627,982.941340531337,811,470.953805727036
0.0170830508202285,982.916949179772,810,470.774936810647
0.0171305061637845,982.869493836215,809,470.427772967986
0.0172379970775819,982.762002922418,808,469.645486575066
0.0172476365500489,982.752363449951,807,469.575607632878
0.0173018979496683,982.698102050332,806,469.183089354582
0.0173046447977506,982.695355202249,805,469.163256753451
0.0173072686249358,982.692731375064,804,469.144315759698
0.0173253221102698,982.67467788973,803,469.014079966123
0.017337942570008,982.662057429992,802,468.923130050821
0.0173424696423977,982.657530357602,801,468.890524049934
0.0173992072950663,982.600792704934,800,468.482702256682
0.0174308605616991,982.569139438301,799,468.255847339294
0.0174505350000732,982.549464999927,798,468.115081766083
0.0174629178866998,982.5370821133,797,468.026578931758
0.017466564525648,982.533435474352,796,468.000529468591
0.0175381320610036,982.461867938996,795,467.490554891563
0.0175501468670379,982.449853132962,794,467.405174647745
0.0175503336991313,982.449666300869,793,467.403847502546
0.0175857226500577,982.414277349942,792,467.152757809753
0.017625656341292,982.374343658708,791,466.870119400979
0.017628832814632,982.371167185368,790,466.84766892213
0.017647149487749,982.352850512251,789,466.718302179759
0.0176536983023232,982.346301697677,788,466.672086773356
0.0176570587362569,982.342941263743,787,466.648379627992
0.0176581423993468,982.341857600653,786,466.640735722178
0.0176700090864961,982.329990913504,785,466.557066170024
0.0177056959117166,982.294304088283,784,466.305834601835
0.0177146935676822,982.285306432318,783,466.242583944221
0.0177242794313517,982.275720568648,782,466.175239007889
0.0177443753926882,982.255624607312,781,466.034191830084
0.0177444555564875,982.255544443512,780,466.033629553721
0.0177463486768684,982.253651323132,779,466.020351879853
0.0177585328102441,982.241467189756,778,465.934935655494
0.0177735650456451,982.226434954355,777,465.829645781585
0.0177800892127477,982.219910787252,776,465.783980600631
0.0177816642044069,982.218335795593,775,465.772959509341
0.0177901277662349,982.209872233765,774,465.713754485781
0.017804579526984,982.195420473016,773,465.612735143817
0.0178085803879348,982.191419612065,772,465.584785366239
0.0178103617347735,982.189638265226,771,465.572343305966
0.017816759221817,982.183240778183,770,465.527670979989
0.0178376162991995,982.1623837008,769,465.382158334437
0.0178515457699879,982.148454230012,768,465.28508614561
0.0178707161574576,982.129283842542,767,465.151633209957
0.0178819584332472,982.118041566753,766,465.073447673828
0.0178963537741893,982.103646225811,765,464.973416321584
0.0178978751583206,982.102124841679,764,464.962849827806
0.0179860654357367,982.013934564263,763,464.352099619568
0.0180375607029649,981.962439297035,762,463.997066291511
0.0180512111250488,981.948788874951,761,463.903149084085
0.0180630297541505,981.936970245849,760,463.8219008667
0.0180659756547911,981.934024345209,759,463.80165852874
0.0180732040653969,981.926795934603,758,463.752005611496
0.0181525428743302,981.84745712567,757,463.208513098307
0.0181563792850205,981.84362071498,756,463.182301909645
0.0181754594519783,981.824540548022,755,463.052036617493
0.0181875586556936,981.812441344306,754,462.969513641628
0.018227505105141,981.772494894859,753,462.697505348092
0.0182362649110562,981.763735088944,752,462.637948641659
0.0182857563777829,981.714243622217,751,462.302079882597
0.0182971285506889,981.702871449311,750,462.225051494428
0.0183060680419796,981.69393195802,749,462.164539295886
0.0183141918205576,981.685808179442,748,462.109578193644
0.0183394485566553,981.660551443345,747,461.938883660515
0.018354135751899,981.645864248101,746,461.839746329615
0.0184038301667017,981.596169833298,745,461.504988534373
0.0184056943500148,981.594305649985,744,461.492451022413
0.0184541257208648,981.545874279135,743,461.167238050061
0.0184667967020205,981.533203297979,742,461.082315344041
0.0186129480917067,981.387051908293,741,460.107605246572
0.0186130436667249,981.386956333275,740,460.106970722426
0.0186417464277804,981.35825357222,739,459.916581953657
0.0186617473797029,981.338252620297,738,459.784112494235
0.0186671523478506,981.332847652149,737,459.748342558702
0.0186870374165756,981.312962583424,736,459.616846144371
0.0186896850885355,981.310314911465,735,459.599349701595
0.0186926785811515,981.307321418848,734,459.579571426969
0.0186982953266085,981.301704673392,733,459.542470912211
0.0187625464284209,981.237453571579,732,459.118980164146
0.0187713695696303,981.22863043037,731,459.06095548297
0.0187911924065501,981.20880759345,730,458.9307064962
0.018804913628119,981.195086371881,729,458.840641613466
0.0188146316430676,981.185368356932,728,458.776899129385
0.0188190108877147,981.180989112285,727,458.748187125841
0.0188251877507638,981.174812249236,726,458.707702307511
0.0188697342858936,981.130265714106,725,458.416183965438
0.0189132593651363,981.086740634864,724,458.132113573638
0.018913508384366,981.086491615634,723,458.13049049056
0.0189276638654991,981.072336134501,722,458.038266826273
0.0189306114587374,981.069388541263,721,458.019073087226
0.01894429924146,981.05570075854,720,457.929987848474
0.0189691454692234,981.030854530777,719,457.768468226487
0.0189927814968556,981.007218503144,718,457.615041487616
0.0190155911697681,980.984408830232,717,457.467186854666
0.0190246956563183,980.975304343682,716,457.408227584217
0.019033060248297,980.966939751703,715,457.354088351137
0.0190418839902922,980.958116009708,714,457.297006949914
0.0190605584484192,980.939441551581,713,457.17630082822
0.0190687610419978,980.931238958002,712,457.123324693002
0.0190946428022587,980.905357197741,711,456.956339983158
0.0191085482967382,980.891451703262,710,456.866731555674
0.0191112822251088,980.888717774891,709,456.849122663073
0.0191325601009298,980.86743989907,708,456.712173443739
0.0191374631902136,980.862536809786,707,456.680640882234
0.0191712336253662,980.828766374634,706,456.463709794891
0.0192114649068647,980.788535093135,705,456.205849060739
0.0192634290849467,980.736570915053,704,455.873704362464
0.0193058854789422,980.694114521058,703,455.603095450473
0.019307454544111,980.692545455889,702,455.593107646968
0.0193271098094108,980.672890190589,701,455.468072094759
0.0193575282866172,980.642471713383,700,455.274855135625
0.0193623600636429,980.637639936357,699,455.244196017488
0.019372767282187,980.627232717813,698,455.178188874788
0.0193902180454489,980.609781954551,697,455.067599947298
0.0194151509519528,980.584849048047,696,454.909793633718
0.0194614054802781,980.538594519722,695,454.61765396362
0.0194665425634196,980.53345743658,694,454.585257855373
0.0194949469849212,980.505053015079,693,454.406307674714
0.0194979518154536,980.502048184546,692,454.387394535643
0.019532514945636,980.467485054364,691,454.170086451412
0.0195880907415419,980.411909258458,690,453.821591389302
0.0196172732209484,980.382726779052,689,453.639053949162
0.0196578347927952,980.342165207205,688,453.38585788326
0.0196635672188265,980.336432781174,687,453.350123021838
0.0197240200625638,980.275979937436,686,452.973999188397
0.0197296265422183,980.270373457782,685,452.939184139156
0.0197492816676747,980.250718332325,684,452.817219778601
0.019761052057505,980.238947942495,683,452.744248737531
0.0198421398637255,980.157860136275,682,452.242895799083
0.0198510782883624,980.148921711638,681,452.187775163511
0.0199125645707228,980.087435429277,680,451.80937914659
0.0199298194483554,980.070180551645,679,451.703431385135
0.0199662045369247,980.033795463075,678,451.480366345977
0.0199696284844595,980.030371515541,677,451.459399315567
0.020012142506773,979.987857493227,676,451.199402487575
0.0200144007239525,979.985599276047,675,451.185610006652
0.0200220697336427,979.977930266357,674,451.138783460727
0.0200925980315141,979.907401968486,673,450.709106310779
0.0201025370821397,979.89746291786,672,450.648694426853
0.0201063318244448,979.893668175555,671,450.625638152137
0.0201372835883929,979.862716411607,670,450.437766629875
0.0201668221947528,979.833177805247,669,450.258782140806
0.020177207513399,979.822792486601,668,450.1959255743
0.0202127071486874,979.787292851313,667,449.981346614323
0.0202282037993178,979.771796200682,666,449.887812339911
0.020239491323759,979.760508676241,665,449.81973525353
0.0202466019446273,979.753398055373,664,449.776872234303
0.0203022608661067,979.697739133893,663,449.441955671553
0.0203605495410174,979.639450458983,662,449.092345119357
0.0203619287233087,979.638071276691,661,449.084086844664
0.0204229929626091,979.577007037391,660,448.719089456088
0.0204897764808938,979.510223519106,659,448.321340504329
0.0205117815177824,979.488218482218,658,448.190609462753
0.0205970640595068,979.402935940493,657,447.685468817318
0.0206820619105295,979.317938089471,656,447.184402026694
0.020709395660385,979.290604339615,655,447.023771180188
0.0207504382778623,979.249561722138,654,446.783035470873
0.0207660151707225,979.233984829277,653,446.691812427585
0.0207990852056714,979.200914794329,652,446.498404803046
0.0208149640234938,979.185035976506,651,446.405664352498
0.0208264704299347,979.173529570065,650,446.338511854464
0.0208720379908027,979.127962009197,649,446.072993602558
0.0209761859250217,979.023814074978,648,445.468627405743
0.02097909850711,979.02090149289,647,445.45177544311
0.0209796942570867,979.020305742913,646,445.448328813739
0.0209852969723897,979.01470302761,645,445.415920582188
0.0209927604578772,979.007239542123,644,445.372764402493
0.0210187348150852,978.981265184915,643,445.222710083735
0.0211611905197624,978.838809480238,642,444.403515275028
0.0211779803763099,978.82201962369,641,444.307382762223
0.0212105895711395,978.789410428861,640,444.120924735429
0.0212106622850932,978.789337714907,639,444.120509328497
0.0212347571150702,978.76524288493,638,443.982948287847
0.0212363646854851,978.763635314515,637,443.973776812658
0.0212413633492996,978.7586366507,636,443.945263646684
0.0212738168511755,978.726183148825,635,443.760331238603
0.021284988178294,978.715011821706,634,443.696747812635
0.0213425536421009,978.657446357899,633,443.369711871278
0.0213536075043862,978.646392495614,632,443.307029720361
0.0213877719047412,978.612228095259,631,443.113532342165
0.021499165076991,978.500834923009,630,442.485093561156
0.021546120753783,978.453879246217,629,442.221308094322
0.0215871632978829,978.412836702117,628,441.991282048608
0.021616210400463,978.383789599537,627,441.828789080794
0.0216482122442413,978.351787755759,626,441.650057403196
0.0216577977778323,978.342202222168,625,441.596580914095
0.0216773340481514,978.322665951849,624,441.487674731753
0.0216866712866837,978.313328713316,623,441.435663558961
0.0217047616992199,978.29523830078,622,441.334967866572
0.0217186180490769,978.281381950923,621,441.257905263497
0.0217412388763074,978.258761123693,620,441.132220110664
0.0217991518841774,978.200848115823,619,440.81112976323
0.0218026033403406,978.197396659659,618,440.792024642918
0.021914818461082,978.085181538918,617,440.172759237272
0.0219317016628547,978.068298337145,616,440.079903996873
0.0219826477367882,978.017352263212,615,439.800205247912
0.0220487061920897,977.95129380791,614,439.438646017458
0.0220807675796204,977.91923242038,613,439.263612456074
0.02209133875872,977.90866124128,612,439.205965006498
0.0221516375008888,977.848362499111,611,438.877745352836
0.022165963918543,977.834036081457,610,438.799914475741
0.0223241905802181,977.675809419782,609,437.944147721964
0.0223292167525825,977.670783247417,608,437.917078138807
0.0223717531261693,977.628246873831,607,437.688269130922
0.0223992518793636,977.600748120636,606,437.540615652284
0.0224043573217413,977.595642678259,605,437.513225123717
0.0224137316809947,977.586268319005,604,437.462950682964
0.0224765277736555,977.523472226345,603,437.126799207856
0.0225635355497691,977.436464450231,602,436.662821753961
0.0225655810112936,977.434418988706,601,436.651938896506
0.0225898710805622,977.410128919438,600,436.52279048658
0.0225930289559368,977.406971044063,599,436.5060120399
0.0226603901459979,977.339609854002,598,436.14874905471
0.0226670542953119,977.332945704688,597,436.113470865434
0.0226675841888403,977.33241581116,596,436.110666265513
0.0226697793770058,977.330220622994,595,436.099048461801
0.0228532552099448,977.146744790055,594,435.132568459841
0.0229062795541545,977.093720445846,593,434.854917813831
0.0229460451303888,977.053954869611,592,434.647178432354
0.0229476289174122,977.052371082588,591,434.638913143952
0.0229730977917154,977.026902208285,590,434.506089092736
0.022974926798618,977.025073201382,589,434.496557061526
0.0230029695223562,976.997030477644,588,434.35051909354
0.0230239185435595,976.976081456441,587,434.241556507686
0.0230774855065171,976.922514493483,586,433.963455237102
0.0231070456630659,976.892954336934,585,433.810306730869
0.0231155981894159,976.884401810584,584,433.766038882948
0.0231609428832129,976.839057116787,583,433.531649139345
0.0231933301217774,976.806669878223,582,433.364560181723
0.0231958237783501,976.80417622165,581,433.35170628797
0.023196879340409,976.803120659591,580,433.346265727715
0.0232173993946794,976.782600605321,579,433.240558136763
0.0232459371669066,976.754062833093,578,433.093726322612
0.0232475926052544,976.752407394746,577,433.085215165702
0.0232538235297779,976.746176470222,576,433.053186166367
0.0232926357609814,976.707364239019,575,432.853900497552
0.0232987017538162,976.701298246184,574,432.822788498019
0.0233156411986278,976.684358801372,573,432.735956723557
0.0233477689191634,976.652231080837,572,432.571468793206
0.0233528412611396,976.64715873886,571,432.545523142198
0.0233826313624845,976.617368637515,570,432.39327380839
0.0233834687377704,976.61653126223,569,432.388997428355
0.0233854516874206,976.614548312579,568,432.378871433023
0.0233995292998563,976.600470700144,567,432.307012034568
0.0234168865126066,976.583113487393,566,432.218480272599
0.0234999739874093,976.500026012591,565,431.795729101611
0.0235330171136642,976.466982886336,564,431.628082323384
0.023549561178456,976.450438821544,563,431.544246438259
0.0235496570591685,976.450342940832,562,431.543760766913
0.0236027713352132,976.397228664787,561,431.275066251338
0.0236034255773404,976.39657442266,560,431.271760907665
0.0236680835503608,976.331916449639,559,430.945616440362
0.0236730092187924,976.326990781208,558,430.920812645077
0.0236897913108976,976.310208689102,557,430.836348940617
0.0236980858958556,976.301914104145,556,430.794627979455
0.0236988651157863,976.301134884214,555,430.790709441397
0.0237466138850717,976.253386114928,554,430.550872937415
0.0237919253088894,976.208074691111,553,430.323791232022
0.0237938899057405,976.20611009426,552,430.313956754649
0.0239465169180129,976.053483081987,551,429.552770071897
0.0240131683931711,975.986831606829,550,429.2221118543
0.0240260814772243,975.973918522776,549,429.15817204696
0.024031919061949,975.968080938051,548,429.129279912376
0.0240374993181244,975.962500681876,547,429.101668925847
0.0240969779722118,975.903022027788,546,428.807827049092
0.0241121419324361,975.887858067564,545,428.733046086177
0.0241365055727693,975.863494427231,544,428.613010147696
0.024204384709175,975.795615290825,543,428.279313531699
0.0242944740106609,975.705525989339,542,427.838089079254
0.0243041676626532,975.695832337347,541,427.790725265667
0.024329925441511,975.670074558489,540,427.664976567479
0.0243485894916919,975.651410508308,539,427.573954858862
0.0243553751757749,975.644624824225,538,427.540882005949
0.0243637944453513,975.636205554649,537,427.499861922075
0.0243751561673396,975.62484383266,536,427.444531555186
0.024402598232591,975.597401767409,535,427.311013880968
0.0244279487755628,975.572051224437,534,427.18782572092
0.0244303798580013,975.569620141999,533,427.17601987063
0.0244480803893981,975.551919610602,532,427.090103056097
0.0244481029642898,975.55189703571,531,427.089993525248
0.0244744120754879,975.525587924512,530,426.962423653488
0.0245257967059889,975.474203294011,529,426.713719638128
0.0245541895177974,975.445810482203,528,426.576553993394
0.0245566785438517,975.443321456148,527,426.564538207716
0.0246450912211568,975.354908778843,526,426.138631706649
0.0246494458263867,975.350554173613,525,426.117699878404
0.0246691733685078,975.330826631492,524,426.022926263689
0.0247295979406494,975.270402059351,523,425.733180386455
0.0249658711188363,975.034128881164,522,424.607976722186
0.0249890457291907,975.010954270809,521,424.498272211341
0.0250183784636779,974.981621536322,520,424.359583875479
0.0250846007507445,974.915399249255,519,424.047164192454
0.0251050787202,974.8949212798,518,423.950746370296
0.025116422714362,974.883577285638,517,423.897373588403
0.025157887928683,974.842112071317,516,423.702517950692
0.0252005476781009,974.799452321899,515,423.502433957552
0.0252413878486369,974.758612151363,514,423.311248813547
0.0252803127292598,974.71968727074,513,423.129360530577
0.0253451850135415,974.654814986458,512,422.826939656188
0.0253503727886121,974.649627211388,511,422.802793793294
0.0253508043431662,974.649195656834,510,422.800785431562
0.0253540601417321,974.645939858268,509,422.785634915005
0.0253632916469588,974.636708353041,508,422.742689237926
0.0254470553304392,974.552944669561,507,422.35383373342
0.0254512472151053,974.548752784895,506,422.334412468382
0.0254538759694231,974.546124030577,505,422.322235161097
0.0254554778413076,974.544522158692,504,422.31481544071
0.0254958325220729,974.504167477927,503,422.12807329294
0.0255422035982039,974.457796401796,502,421.913909398012
0.0255556811520466,974.444318847953,501,421.851747436581
0.0255710601560447,974.428939843955,500,421.780861533149
0.0256131840539454,974.386815946055,499,421.586952109291
0.0256356795155865,974.364320484414,498,421.483548653942
0.0256461333285142,974.353866671486,497,421.435531784808
0.0256784774953348,974.321522504665,496,421.287109707026
0.0257175808444985,974.282419155502,495,421.107957667596
0.0258615762815777,974.138423718422,494,420.450932916176
0.0258721950578456,974.127804942154,493,420.402648031285
0.0258750639804263,974.124936019574,492,420.389606596976
0.0259271982268143,974.072801773186,491,420.152906067684
0.0260279585717134,973.972041428287,490,419.696980085779
0.0261325074170453,973.867492582955,489,419.226052360132
0.0261980596247794,973.801940375221,488,418.93188408817
0.0262692209765803,973.73077902342,487,418.613501240614
0.0264051111987363,973.594888801264,486,418.008261427865
0.0264141366403125,973.585863359687,485,417.968190038322
0.0264278080697341,973.572191930266,484,417.90752125186
0.0264549390859051,973.545060914095,483,417.787230571641
0.0265661029643517,973.433897035648,482,417.295840970078
0.0265825655981664,973.417434401834,481,417.223270477675
0.0266089811863531,973.391018813647,480,417.106933360067
0.026642079846925,973.357920153075,479,416.961350594453
0.0267155386846375,973.284461315363,478,416.638987385243
0.0267955585527593,973.204441447241,477,416.288990016596
0.0269676588224972,973.032341177503,476,415.540299505033
0.026968527417624,973.031472582376,475,415.536534790064
0.0270461710953608,972.953828904639,474,415.200569275873
0.0270462141025164,972.953785897484,473,415.200383490658
0.0271308866066614,972.869113393339,472,414.835266788986
0.027310296765547,972.689703234453,471,414.065942814599
0.0273707055152957,972.629294484704,470,413.808212732632
0.0275338095835545,972.466190416446,469,413.115594234913
0.0276067483288938,972.393251671106,468,412.80738634324
0.0276994972625657,972.300502737434,467,412.416818839075
0.0277466384076761,972.253361592324,466,412.218882622941
0.0277765959450013,972.223404054999,465,412.093297795481
0.0277856446959197,972.21435530408,464,412.055395203782
0.0278343381213436,972.165661878656,463,411.851676000769
0.0278410214853998,972.1589785146,462,411.823746728603
0.027866589063907,972.133410936093,461,411.716972877311
0.0279123040971348,972.087695902865,460,411.526340893938
0.0279733621834804,972.02663781652,459,411.272287566898
0.0280580730744623,971.941926925538,458,410.920872699098
0.0280827429709373,971.917257029063,457,410.818761396896
0.0281084997034559,971.891500296544,456,410.71226158132
0.0281475197922296,971.85248020777,455,410.551133597772
0.0282085006081661,971.791499391834,454,410.299835583048
0.0282108892421315,971.789110757869,453,410.290004894362
0.0282155427154105,971.784457284589,452,410.270855756291
0.0282500405265579,971.749959473442,451,410.129009721982
0.0282522312432897,971.74776875671,450,410.120008791412
0.0282844028816865,971.715597118313,449,409.987918536853
0.02842707300586,971.57292699414,448,409.404218713222
0.028476696670391,971.523303329609,447,409.201984906325
0.0284871012098458,971.512898790154,446,409.159634159572
0.0285150437098912,971.484956290109,445,409.045984691319
0.0285784043597197,971.42159564028,444,408.788754102206
0.0286069781838547,971.393021816145,443,408.67296502062
0.0287079418083814,971.292058191619,442,408.264895059406
0.0288299474714417,971.170052528558,441,407.773975018794
0.0288475418716977,971.152458128302,440,407.703376731243
0.028889697242761,971.110302757239,439,407.5344277492
0.0289039198976536,971.096080102346,438,407.477490588362
0.0289237182623391,971.076281737661,437,407.398285961934
0.0290750430435496,970.92495695645,436,406.794953449444
0.0290984729994613,970.901527000539,435,406.701861018315
0.0293485147833074,970.651485216693,434,405.713725767043
0.029406334231997,970.593665768003,433,405.486608146115
0.0294181987472617,970.581801252738,432,405.440067251401
0.0295098358780911,970.490164121909,431,405.081328206222
0.0295532006479932,970.446799352007,430,404.912011041066
0.0295753040321189,970.424695967881,429,404.825818566767
0.0295846941037794,970.415305896221,428,404.789224260446
0.029603060469918,970.396939530082,427,404.71768678769
0.0296535054437299,970.34649455627,426,404.521464623286
0.0296695226131165,970.330477386883,425,404.459240905458
0.029689094892747,970.310905107253,424,404.38325866947
0.0297832775244231,970.216722475577,423,404.018432738109
0.0298053496139137,970.194650386086,422,403.933126150781
0.0298347988530998,970.1652011469,421,403.819420622022
0.0298584839306169,970.141516069383,420,403.728064524742
0.0298872114347101,970.11278856529,419,403.617370977268
0.0299044790750072,970.095520924993,418,403.550893729149
0.0299111083268531,970.088891673147,417,403.525384051244
0.0299166915763102,970.08330842369,416,403.503904483915
0.0299286045411745,970.071395458826,415,403.458088994825
0.0299760911365292,970.023908863471,414,403.275670809221
0.0300041910313016,969.995808968698,413,403.167882431626
0.0301656297575635,969.834370242437,412,402.550860689815
0.0302240947013354,969.775905298665,411,402.328342672712
0.0302973546668923,969.702645333108,410,402.050212415895
0.0303067688628395,969.69323113716,409,402.014527660907
0.0304072671104402,969.59273288956,408,401.634378975868
0.0304205613923235,969.579438607677,407,401.584199720283
0.0304611320001121,969.538867999888,406,401.431221767876
0.0304934774573172,969.506522542683,405,401.309425833621
0.0306348126455943,969.365187354406,404,400.778969479549
0.0306575376168323,969.342462383168,403,400.6939412506
0.0307815548286105,969.21844517139,402,400.231189400185
0.0309859127555793,969.014087244421,401,399.473315999946
0.0309956540995421,969.004345900458,400,399.437333284712
0.0311314154053177,968.868584594682,399,398.937205659046
0.0312336171838207,968.766382816179,398,398.562359047161
0.0313036420582124,968.696357941788,397,398.306341416096
0.0313126465335674,968.687353466433,396,398.273467989237
0.0313333434448361,968.666656555164,395,398.197949155997
0.0314532228420282,968.546777157972,394,397.761658971365
0.0314820616010575,968.517938398942,393,397.656988239968
0.0315470071680933,968.452992831907,392,397.421670504101
0.0315521506507972,968.447849349203,391,397.403057898698
0.0316269511803516,968.373048819648,390,397.132772589585
0.0316897758569631,968.310224143037,389,396.906328393196
0.0318741870968738,968.125812903126,388,396.244609909557
0.0320085652870554,967.991434712945,387,395.765190735225
0.0320483268597193,967.951673140281,386,395.623777564169
0.032084810097701,967.915189902299,385,395.494201268315
0.0321605981052243,967.839401894776,384,395.225568297991
0.0322578024385743,967.742197561426,383,394.88208819223
0.0322911069298536,967.708893070146,382,394.764677516037
0.032347587303467,967.652412696533,381,394.56588125174
0.0323732873247221,967.626712675278,380,394.475555942138
0.0324596564706208,967.540343529379,379,394.172606036122
0.0325027572823598,967.49724271764,378,394.021771415789
0.0325131034978715,967.486896502129,377,393.985598268798
0.0326593999460048,967.340600053995,376,393.475519082986
0.032938324931701,967.061675068299,375,392.510256339327
0.0331041958142649,966.895804185735,374,391.940681128892
0.0331052287288513,966.894771271149,373,391.937144547906
0.0332411063973972,966.758893602603,372,391.473018074781
0.0332558571072222,966.744142892778,371,391.422764400048
0.0333397771716283,966.660222828372,370,391.137346996196
0.0334018393083271,966.598160691673,369,390.926800687626
0.0334630164660788,966.536983533921,368,390.719696524359
0.0335670843713086,966.432915628691,367,390.368391894896
0.0336297550511079,966.370244948892,366,390.15743662938
0.0336698848863246,966.330115113676,365,390.022593205732
0.0337235621091112,966.276437890889,364,389.842516800205
0.033759336746761,966.240663253239,363,389.72268295737
0.0339761642321925,966.023835767808,362,388.999489730247
0.034200273589713,965.799726410287,361,388.25756567036
