pred,score_raw,rank,score_transform
0.363110955029695,636.889044970306,318,367.649107661061
0.363122088890389,636.877911109611,317,367.643885116053
0.363313887425863,636.686112574137,316,367.553941053683
0.363780898002054,636.219101997946,315,367.335114685084
0.365339867782686,634.660132217314,314,366.606456990561
0.36564777404806,634.35222595194,313,366.462873558469
0.365847494612793,634.152505387207,312,366.369797659689
0.367796611822258,632.203388177742,311,365.463842394765
0.368173897607131,631.826102392869,310,365.288978190011
0.368648356273249,631.351643726751,309,365.069305136221
0.369054220637122,630.945779362879,308,364.881592892468
0.371473179448824,628.526820551176,307,363.766662925769
0.372803231174882,627.196768825118,306,363.156405727769
0.373047645925572,626.952354074428,305,363.044476003273
0.373883673043346,626.116326956654,304,362.66211575922
0.374240938252408,625.759061747592,303,362.49895375937
0.374392298828416,625.607701171584,302,362.429870090156
0.374504001964132,625.495998035868,301,362.378902903219
0.374511756777468,625.488243222532,300,362.375365094872
0.375301660670043,624.698339329957,299,362.015349496489
0.375848981536822,624.151018463178,298,361.76629605547
0.376792841452512,623.207158547488,297,361.337566880964
0.376971174262889,623.028825737111,296,361.256671408947
0.37711628256099,622.88371743901,295,361.19087267745
0.377527502556828,622.472497443172,294,361.004530453396
0.377884427460167,622.115572539833,293,360.842939800311
0.377942886901129,622.057113098871,292,360.816486543526
0.378191990755663,621.808009244337,291,360.703806779031
0.378802059371102,621.197940628898,290,360.428129890839
0.380110612946447,619.889387053553,289,359.838167855244
0.382846830115064,617.153169884936,288,358.610427061879
0.383726155957546,616.273844042454,287,358.217550018032
0.384071326811933,615.928673188067,286,358.063551358595
0.384504605178309,615.495394821691,285,357.870419573112
0.385029949692813,614.970050307187,284,357.636512281975
0.385285476462479,614.714523537522,283,357.522843947615
0.3860297057452,613.9702942548,282,357.192167707777
0.386214260727657,613.785739272343,281,357.110254954597
0.386454210342848,613.545789657152,280,357.003808546564
0.386497749348073,613.502250651927,279,356.984500156513
0.38670161262497,613.29838737503,278,356.894118252848
0.387291880509505,612.708119490495,277,356.632667160139
0.387704235825786,612.295764174214,276,356.450232701257
0.387782276602369,612.217723397632,275,356.415725513011
0.387968595434031,612.031404565969,274,356.33336642527
0.389505765967208,610.494234032792,273,355.655241232277
0.391049971361878,608.950028638122,272,354.976433415431
0.392202369035772,607.797630964228,271,354.471428130468
0.392487820376708,607.512179623292,270,354.346543637028
0.392792830482254,607.207169517746,269,354.213192521354
0.393337830412061,606.662169587939,268,353.975149169124
0.393603850724701,606.396149275299,267,353.859065444816
0.393800269816832,606.199730183168,266,353.773399027298
0.39442157222269,605.57842777731,265,353.502676555385
0.394889491997414,605.110508002586,264,353.299041339891
0.396309018161565,603.690981838435,263,352.682600080999
0.398740182480304,601.259817519696,262,351.631447698306
0.401266096275242,598.733903724758,261,350.545420964616
0.401373262576201,598.626737423799,260,350.499480577662
0.40191798628483,598.08201371517,259,350.26613723438
0.403789693628244,596.210306371756,258,349.466517189383
0.404310100552863,595.689899447137,257,349.244784647931
0.404759459765321,595.24054023468,256,349.053530340365
0.405622128163985,594.377871836015,255,348.686900141725
0.405962481336318,594.037518663682,254,348.542444597247
0.40662310074767,593.37689925233,253,348.262369803552
0.407465766307593,592.534233692407,252,347.905708858229
0.407991912001575,592.008087998425,251,347.683352474899
0.408601994722495,591.398005277505,250,347.425846040265
0.408852232815715,591.147767184285,249,347.320324493819
0.409711124006628,590.288875993372,248,346.958584915028
0.410045606962898,589.954393037103,247,346.817895204937
0.41159736063633,588.40263936367,246,346.166547017865
0.412929867239484,587.070132760516,245,345.608989077799
0.413842094975487,586.157905024513,244,345.228220527542
0.414068192016475,585.931807983525,243,345.133963280725
0.415088805471305,584.911194528695,242,344.709056954623
0.415357038823307,584.642961176694,241,344.597540894198
0.415836843399097,584.163156600903,240,344.398227201363
0.417706468698034,582.293531301966,239,343.623543073621
0.418121456103668,581.878543896332,238,343.452015252318
0.419404252765584,580.595747234416,237,342.922760711972
0.42016552258678,579.83447741322,236,342.609365459909
0.420650544436303,579.349455563698,235,342.409960821614
0.421035949304241,578.964050695759,234,342.251658708318
0.421068069215353,578.931930784647,233,342.238471587583
0.421854094968547,578.145905031453,232,341.916043423661
0.422657855638018,577.342144361982,231,341.586899034066
0.423072734505251,576.927265494749,230,341.417224243684
0.424480268868436,575.519731131564,229,340.842692564093
0.424776688962392,575.223311037608,228,340.721917502766
0.425286105815252,574.713894184748,227,340.51453492974
0.425536288659853,574.463711340147,226,340.412767846108
0.426716077844584,573.283922155417,225,339.933588526129
0.426897459687554,573.102540312446,224,339.860024843066
0.426982591746952,573.017408253048,223,339.82550722865
0.428256814242236,571.743185757764,222,339.309600225665
0.428788545639679,571.211454360321,221,339.094721342097
0.429020288290959,570.979711709041,220,339.001146450939
0.433088621482523,566.911378517477,219,337.365768404337
0.433564459772727,566.435540227273,218,337.175396225691
0.435114519165856,564.885480834144,217,336.556553677644
0.435243284841453,564.756715158547,216,336.505234831649
0.437044391329532,562.955608670468,215,335.788842433749
0.437138221893188,562.861778106812,214,335.751594070673
0.43829958015634,561.70041984366,213,335.291158911582
0.439624976178114,560.375023821886,212,334.767028594712
0.44055006638735,559.44993361265,211,334.402042020369
0.441021862334833,558.978137665167,210,334.216164411356
0.442668664464953,557.331335535047,209,333.568758763484
0.443331035962593,556.668964037407,208,333.308972429654
0.443507869140043,556.492130859957,207,333.239676407456
0.445155160234416,554.844839765584,206,332.595340717633
0.447730712138411,552.269287861589,205,331.592204770928
0.447878864313902,552.121135686098,204,331.534659982987
0.448548178043598,551.451821956402,203,331.274900649234
0.449693828274972,550.306171725028,202,330.831084565448
0.451229479533887,548.770520466113,201,330.237778575967
0.452344709824137,547.655290175863,200,329.808042193767
0.45361007888053,546.38992111947,199,329.321605428014
0.454522715390045,545.477284609955,198,328.971524578961
0.455707139973194,544.292860026806,197,328.518129849758
0.457698438343607,542.301561656393,196,327.758250843179
0.457877163387203,542.122836612797,195,327.69019499676
0.458257984957294,541.742015042706,194,327.545263498131
0.459159463431708,540.840536568292,193,327.202614080745
0.460074018109974,539.925981890026,192,326.855612574068
0.461114656918999,538.885343081001,191,326.461526345768
0.461151746484964,538.848253515036,190,326.447495436536
0.461586840569313,538.413159430687,189,326.282976003075
0.461934544330594,538.065455669406,188,326.151601236064
0.463605453609249,536.394546390751,187,325.521511486149
0.463858634968046,536.141365031954,186,325.426216696351
0.463989346496664,536.010653503336,185,325.377036578535
0.466370807799792,533.629192200208,184,324.48318963092
0.467671987341223,532.328012658777,183,323.996544724166
0.469001517862151,530.998482137849,182,323.500553534825
0.470854007947299,529.145992052701,181,322.811574198044
0.470940734582736,529.059265417264,180,322.779378586627
0.472962089424971,527.037910575029,179,322.030496601903
0.473789952809606,526.210047190394,178,321.724616689524
0.474039532229087,525.960467770913,177,321.632496165668
0.475460446627628,524.539553372372,176,321.108862522269
0.475548703517321,524.451296482679,175,321.076384677137
0.476580711132399,523.419288867601,174,320.697015994389
0.478296145439302,521.703854560698,173,320.068050712844
0.480196441558155,519.803558441845,172,319.373671520079
0.480305575077757,519.694424922243,171,319.333868637667
0.481235250137702,518.764749862298,170,318.995129674404
0.481996503296886,518.003496703114,169,318.718195669213
0.482663043871388,517.336956128612,168,318.476039909249
0.482880895193758,517.119104806242,167,318.396959268002
0.482940998937448,517.059001062552,166,318.375147091864
0.484356404385502,515.643595614498,165,317.862188957068
0.48470991356853,515.29008643147,164,317.734283998737
0.484840856460893,515.159143539107,163,317.686928191376
0.485022279308479,514.977720691521,162,317.621335207174
0.485956148218816,514.043851781184,161,317.284046172701
0.486331023174621,513.668976825379,160,317.148815203936
0.486723147858972,513.276852141028,159,317.007461986318
0.486946794541927,513.053205458073,158,316.926887657957
0.48727215268975,512.72784731025,157,316.809728673208
0.488594463674876,511.405536325124,156,316.334297963165
0.488692150526599,511.307849473401,155,316.299221065759
0.489481255181175,510.518744818825,154,316.016104531758
0.490325133296208,509.674866703792,153,315.713790441583
0.490448471263096,509.551528736904,152,315.669644609384
0.491935910425204,508.064089574796,151,315.138037225734
0.49223812246857,507.76187753143,150,315.030204177924
0.493919203311589,506.080796688411,149,314.431458781382
0.495813879979013,504.186120020987,148,313.75883209315
0.497948541635913,502.051458364087,147,313.003774428399
0.498245324039131,501.754675960869,146,312.8990293817
0.499333385565578,500.666614434422,145,312.515493535908
0.499586697313453,500.413302686547,144,312.426310452653
0.500259382728933,499.740617271068,143,312.189676505653
0.500886617755076,499.113382244924,142,311.969288736352
0.501320028820047,498.679971179953,141,311.817148782448
0.503173482019708,496.826517980292,140,311.1678651767
0.504003717607949,495.996282392051,139,310.877722945903
0.507376377937281,492.623622062719,138,309.703485753426
0.509439406787425,490.560593212575,137,308.98867253875
0.509783621896156,490.216378103844,136,308.869660073459
0.511155485552061,488.844514447939,135,308.396055233956
0.511879177705691,488.120822294309,134,308.146677643106
0.512899394722631,487.100605277369,133,307.795658770704
0.512922840112397,487.077159887603,132,307.787599469763
0.513426347186092,486.573652813908,131,307.614599992493
0.513962747700625,486.037252299375,130,307.430466590835
0.514421431857657,485.578568142343,129,307.273148477457
0.515376661080594,484.623338919406,128,306.945931638344
0.515441501412045,484.558498587955,127,306.923740162589
0.516418154702675,483.581845297325,126,306.589786068158
0.516616024496389,483.383975503611,125,306.522196278171
0.51769071645199,482.30928354801,124,306.155501669017
0.51824166472706,481.75833527294,123,305.967778702583
0.519339666183185,480.660333816815,122,305.594194989799
0.519411281183363,480.588718816637,121,305.569853423419
0.520537740669769,479.462259330231,120,305.187372578919
0.52136070531743,478.63929468257,119,304.908411753904
0.521370954546072,478.629045453928,118,304.904940065883
0.521694222052955,478.305777947045,117,304.7954722187
0.52255932855762,477.44067144238,116,304.502821826036
0.523278291545311,476.72170845469,115,304.259940809818
0.529195162442775,470.804837557225,114,302.27242412557
0.529606498892524,470.393501107476,113,302.134998135439
0.529911998901559,470.088001098442,112,302.032993863116
0.53106655478279,468.93344521721,111,301.647973257315
0.535991576561889,464.008423438111,110,300.013994772341
0.536384530327761,463.615469672239,109,299.884206972927
0.536395847139205,463.604152860795,108,299.88047043707
0.537348929556106,462.651070443894,107,299.566040122262
0.538576368177957,461.423631822043,106,299.161835894486
0.539661409306791,460.338590693209,105,298.805213961426
0.54035584363926,459.64415636074,104,298.577311810245
0.541859840414308,458.140159585692,103,298.084626610726
0.542080461694104,457.919538305896,102,298.01245815866
0.546382144983803,453.617855016197,101,296.610571132547
0.549903219078102,450.096780921898,100,295.4704526143
0.550106034498205,449.893965501795,99,295.404981597739
0.551263385802781,448.736614197219,98,295.031791215369
0.552073603471965,447.926396528035,97,294.770954195416
0.552983497171568,447.016502828432,96,294.478438409971
0.558109346336459,441.890653663541,95,292.838611705373
0.558270167322854,441.729832677146,94,292.787382589006
0.559763786414511,440.236213585489,93,292.312227487112
0.563074941651758,436.925058348242,92,291.262927211932
0.564193850687718,435.806149312282,91,290.909601713148
0.564367603480656,435.632396519344,90,290.854791193588
0.564757315182473,435.242684817527,89,290.731911397563
0.566905856514783,433.094143485217,88,290.055822961322
0.57095966071786,429.04033928214,87,288.786455650108
0.57214490548561,427.85509451439,86,288.416852529333
0.575771639125155,424.228360874845,85,287.29016775451
0.578425965701453,421.574034298547,84,286.469612801144
0.581507395947802,418.492604052198,83,285.521263579095
0.583568459145666,416.431540854334,82,284.889466334632
0.588269118454933,411.730881545067,81,283.456008566907
0.588381730971288,411.618269028713,80,283.421794190728
0.589851948013136,410.148051986864,79,282.975646993294
0.595796820472832,404.203179527168,78,281.181780913991
0.595940441856507,404.059558143493,77,281.138642770102
0.60236917596339,397.63082403661,76,279.217225460378
0.602501096545604,397.498903454396,75,279.17799069013
0.602699272959328,397.300727040672,74,279.119065166417
0.607131666252568,392.868333747433,73,277.805678673041
0.607619317216248,392.380682783752,72,277.661707551898
0.608219573780935,391.780426219066,71,277.484634148776
0.609049477025267,390.950522974733,70,277.240074720154
0.610004614268114,389.995385731886,69,276.958981746408
0.610447048105682,389.552951894318,68,276.828909500455
0.611424028310696,388.575971689304,67,276.541984883336
0.615425296453671,384.574703546329,66,275.371160708988
0.620442716816938,379.557283183062,65,273.912640474196
0.623289187469518,376.710812530482,64,273.089909070513
0.625910437489479,374.089562510521,63,272.335259821119
0.628621900081694,371.378099918306,62,271.5576256535
0.63024247383666,369.757526163341,61,271.094293146597
0.632898162253216,367.101837746784,60,270.337327895378
0.633453921118173,366.546078881827,59,270.179278727454
0.633811461310047,366.188538689953,58,270.077665820085
0.636509187516066,363.490812483934,57,269.312630967863
0.638823966572598,361.176033427402,56,268.658516913606
0.640556796650627,359.443203349373,55,268.170245629772
0.64245704008164,357.54295991836,54,267.636165871252
0.643162204683775,356.837795316225,53,267.438334926219
0.645056611303471,354.943388696529,52,266.907832213312
0.648238833719285,351.761166280715,51,266.019842121202
0.656341195834743,343.658804165258,50,263.776489294639
0.656421025457489,343.578974542511,49,263.754510623664
0.659089928285882,340.910071714118,48,263.02109009317
0.660272169032241,339.727830967759,47,262.697061576327
0.663993910643535,336.006089356465,46,261.68040498752
0.665201264844323,334.798735155677,45,261.351697397488
0.666387020362059,333.612979637942,44,261.029392357675
0.669325359034251,330.67464096575,43,260.232929353871
0.670371255192924,329.628744807076,42,259.950189100485
0.67743458309772,322.56541690228,41,258.051066592623
0.679983807633535,320.016192366465,40,257.370029159184
0.680180861615788,319.819138384212,39,257.317480977707
0.686029253567815,313.970746432185,38,255.764100633619
0.686503503193031,313.496496806969,37,255.638659093298
0.690108775594006,309.891224405994,36,254.687587366737
0.691491911091829,308.508088908171,35,254.32390237567
0.691827367599642,308.172632400358,34,254.235795286088
0.693860416533188,306.139583466812,33,253.702639579455
0.694696503987117,305.303496012883,32,253.483788221256
0.700973239385627,299.026760614373,31,251.848340219572
0.702152066513491,297.847933486509,30,251.542659384874
0.711556664702924,288.443335297076,29,249.120366854957
0.713740044411714,286.259955588286,28,248.562128567897
0.715250223286546,284.749776713454,27,248.176910189701
0.71587977049578,284.12022950422,26,248.016540619643
0.715984317809796,284.015682190204,25,247.98992074069
0.717556401432932,282.443598567068,24,247.590057413267
0.718765908318175,281.234091681825,23,247.282952665603
0.722816346408848,277.183653591152,22,246.257885543873
0.727742685095406,272.257314904594,21,245.018094083615
0.728937542012275,271.062457987725,20,244.718527755668
0.731429682366102,268.570317633898,19,244.095134927411
0.734507812298164,265.492187701836,18,243.327793935172
0.740904184311491,259.095815688509,17,241.742466867816
0.744278866091133,255.721133908867,16,240.911016569909
0.746982616066106,253.017383933894,15,240.247314261638
0.751024172600547,248.975827399453,14,239.259234579239
0.758482969384168,241.517030615832,13,237.448207453433
0.759416470017461,240.583529982539,12,237.222679293515
0.766002439676564,233.997560323436,11,235.638601036201
0.766723899360237,233.276100639763,10,235.465818935757
0.781132789341885,218.867210658116,9,232.045328413261
0.788163082434083,211.836917565917,8,230.39699000076
0.794283400497355,205.716599502645,7,228.97274557354
0.801498067587558,198.501932412442,6,227.306467176629
0.803676864099166,196.323135900834,5,226.805912433694
0.821693453450977,178.306546549023,4,222.712971192396
0.828284594339578,171.715405660422,3,221.235778896852
0.851997005870703,148.002994129297,2,216.007468965559
0.901203328484027,98.7966715159732,1,205.563276512291
