pred,score_raw,rank,score_transform
0.0316107748802271,968.389225119773,919,485.427513179146
0.0316125137062155,968.387486293785,918,485.420830321755
0.0316298221356739,968.370177864326,917,485.354331098306
0.0316455000682574,968.354499931743,916,485.294131591867
0.0316518234139668,968.348176586033,915,485.269860953371
0.0316592242412884,968.340775758712,914,485.241461588714
0.0316979274830906,968.30207251691,913,485.093066305971
0.0317954604639948,968.204539536005,912,484.720009360022
0.0318344596464005,968.165540353599,911,484.571200323256
0.0318427393267642,968.157260673236,910,484.539633969655
0.0318441139861879,968.155886013812,909,484.53439396242
0.0318866098307167,968.113390169283,908,484.372531228163
0.0319345771410054,968.065422858995,907,484.190119496614
0.0319610567859947,968.038943214005,906,484.089553793319
0.0319676905106104,968.03230948939,905,484.064374588517
0.031980646192703,968.019353807297,904,484.015216479476
0.0320196027634063,967.980397236594,903,483.867537323811
0.032106595232462,967.893404767538,902,483.538488883905
0.0321127225602718,967.887277439728,901,483.515350127887
0.0321377378134922,967.862262186508,900,483.420936009174
0.0322456033132298,967.75439668677,899,483.014768074337
0.032254047074112,967.745952925888,898,482.983037591064
0.032293205397864,967.706794602136,897,482.836008096635
0.0324332962274169,967.566703772583,896,482.311640430144
0.0324433848598706,967.556615140129,895,482.273976521287
0.0324566485634309,967.543351436569,894,482.224479157746
0.032477365431015,967.522634568985,893,482.147213658597
0.0325337762833752,967.466223716625,892,481.937104824294
0.0325703795518119,967.429620448188,891,481.800990789202
0.0325910415238948,967.408958476105,890,481.724232513409
0.0325935168087577,967.406483191242,889,481.715040616256
0.0326091140547712,967.390885945229,888,481.657138763428
0.0326124817107244,967.387518289276,887,481.644641061644
0.032622589134061,967.377410865939,886,481.607140137715
0.0326348883665047,967.365111633495,885,481.561524711595
0.0326639277261404,967.336072273859,884,481.453900152061
0.0326740804126397,967.32591958736,883,481.416298048472
0.0326823290433955,967.317670956604,882,481.385757597469
0.0327340854895489,967.265914510451,881,481.194327700463
0.0328098592749602,967.19014072504,880,480.914678967804
0.0328252409677999,967.1747590322,879,480.858000413989
0.0328387351696561,967.161264830344,878,480.808301497113
0.0328463461884585,967.153653811542,877,480.780280376431
0.0328499789429137,967.150021057086,876,480.766908414815
0.0328552355187408,967.144764481259,875,480.747562204435
0.0328733028768019,967.126697123198,874,480.681093956512
0.0328739699303218,967.126030069678,873,480.67864071103
0.0328828162347619,967.117183765238,872,480.646111650454
0.0329309186812007,967.069081318799,871,480.46940457444
0.0329651725350594,967.034827464941,870,480.343748014879
0.0329950683499897,967.00493165001,869,480.23419843709
0.0330186094788931,966.981390521107,868,480.148013389608
0.0330354561448055,966.964543855195,867,480.086379473168
0.0330637924798187,966.936207520181,866,479.982790051009
0.0330844684350411,966.915531564959,865,479.907267760427
0.0331538771745073,966.846122825493,864,479.654128810551
0.0331693848877732,966.830615112227,863,479.597652483199
0.0331988398713539,966.801160128646,862,479.490464430495
0.0332578760445045,966.742123955496,861,479.275950802882
0.0333591430157655,966.640856984235,860,478.908983250978
0.0333919797788402,966.60802022116,859,478.790259592066
0.033404279830465,966.595720169535,858,478.74582168806
0.0334056147053143,966.594385294686,857,478.741000129405
0.0334455748481017,966.554425151898,856,478.596764650922
0.0334720194500537,966.527980549946,855,478.501419855736
0.0335058249768433,966.494175023157,854,478.379658919675
0.0336748837951199,966.32511620488,853,477.77280863648
0.033692062276565,966.307937723435,852,477.711336989067
0.0337355816257524,966.264418374248,851,477.555764600436
0.0337470763759006,966.252923624099,850,477.514711011787
0.0337576213114335,966.242378688566,849,477.477063526234
0.0337768300309904,966.22316996901,848,477.408518622574
0.0338545925148392,966.145407485161,847,477.131476342029
0.0338677714184969,966.132228581503,846,477.084595170584
0.0339239746616262,966.076025338374,845,476.884894114555
0.0339473108128983,966.052689187102,844,476.802085559608
0.0339490169346998,966.0509830653,843,476.796033882474
0.0339981703889011,966.001829611099,842,476.621831535276
0.0340096036458398,965.99039635416,841,476.581352106392
0.0340699031729759,965.930096827024,840,476.36811470595
0.0340882656109817,965.911734389018,839,476.303263883152
0.034253607027786,965.746392972214,838,475.721089995799
0.0342894192638537,965.710580736146,837,475.595410164403
0.0343099869045518,965.690013095448,836,475.523296613656
0.0343313049278178,965.668695072182,835,475.448603406498
0.0343499082030619,965.650091796938,834,475.383464642975
0.0343741073407191,965.625892659281,833,475.298791514442
0.0343767700719036,965.623229928096,832,475.289478675604
0.0343892966868198,965.61070331318,831,475.245678024809
0.0343966630170504,965.60333698295,830,475.219929242324
0.0343980560938477,965.601943906152,829,475.215060482429
0.0343982353930738,965.601764606926,828,475.214433853347
0.0344330733597485,965.566926640252,827,475.092749048099
0.0346571515626492,965.342848437351,826,474.313366747466
0.0346672746615669,965.332725338433,825,474.278290816765
0.034691418945745,965.308581054255,824,474.194678814071
0.0346996273769643,965.300372623036,823,474.166267809592
0.0348127010890304,965.187298910969,822,473.775665029517
0.0348415153803928,965.158484619607,821,473.676356872188
0.0348448204218023,965.155179578198,820,473.664971988164
0.0348703601180025,965.129639881997,819,473.577036280575
0.0348754917471033,965.124508252897,818,473.55937631439
0.0349110410917601,965.08895890824,817,473.437117168508
0.0349678728206725,965.032127179328,816,473.241955574642
0.0349783212866601,965.02167871334,815,473.20611411189
0.0349995591367293,965.000440863271,814,473.133298840432
0.0351165075198727,964.883492480127,813,472.733222606626
0.0351621920887267,964.837807911273,812,472.577344288783
0.0351650378057901,964.83496219421,811,472.567642081335
0.0352291118990045,964.770888100996,810,472.349420970571
0.03541477215721,964.58522784279,809,471.719618959019
0.0354686769602076,964.531323039792,808,471.537457118912
0.0355038857624364,964.496114237564,807,471.418643210118
0.0355346042254424,964.465395774558,806,471.315090405413
0.0355818289809872,964.418171019013,805,471.156090681388
0.0356373615915372,964.362638408463,804,470.969422919362
0.0356699446111996,964.330055388801,803,470.860050361012
0.0356766063855343,964.323393614466,802,470.837702389944
0.0356929271827992,964.307072817201,801,470.782971538853
0.0357168917752743,964.283108224726,800,470.70265866209
0.0357278949384206,964.27210506158,799,470.66580391097
0.0357455333259419,964.254466674058,798,470.606751315783
0.0357814017198885,964.218598280111,797,470.486766456883
0.0358779161653304,964.12208383467,796,470.164582680059
0.035939145740584,964.060854259416,795,469.960691672109
0.0360022642114885,963.997735788512,794,469.750919402298
0.036014235484595,963.985764515405,793,469.711179927634
0.0360298627984417,963.970137201558,792,469.659326326885
0.0362490957297193,963.750904270281,791,468.934536983851
0.0362501119805469,963.749888019453,790,468.931188726873
0.0362752115065127,963.724788493487,789,468.848526434561
0.0363311506942856,963.668849305714,788,468.66452867508
0.0363493196777266,963.650680322273,787,468.604834977259
0.0364009504964782,963.599049503522,786,468.435386390634
0.0364214903122209,963.578509687779,785,468.368051375769
0.0364989588060475,963.501041193953,784,468.114472778982
0.0365712175242567,963.428782475743,783,467.878492594587
0.0366109676742946,963.389032325705,782,467.748901378078
0.036654938360981,963.345061639019,781,467.605734869642
0.0366761289263416,963.323871073658,780,467.536808351588
0.0367442308328356,963.255769167164,779,467.315596375408
0.0368899998772341,963.110000122766,778,466.84364848401
0.0369130443529327,963.086955647067,777,466.76923081262
0.0369228845212948,963.077115478705,776,466.737469816854
0.0369443402918134,963.055659708187,775,466.668250284215
0.0370363443467086,962.963655653291,774,466.371943302224
0.0371484573423021,962.851542657698,773,466.011991101808
0.0372019482961465,962.798051703854,772,465.840682385753
0.0372035748243124,962.796425175688,771,465.835477651554
0.0372393505150733,962.760649484927,770,465.721063565353
0.0374224294109163,962.577570589084,769,465.137488830114
0.0374920166454819,962.507983354518,768,464.916517339019
0.0374966141692752,962.503385830725,767,464.901934337454
0.0375301566471377,962.469843352862,766,464.795600942926
0.0375387501061818,962.461249893818,765,464.768375923425
0.03759609990965,962.40390009035,764,464.586864809798
0.0376098539788494,962.390146021151,763,464.543379732434
0.0376387960037853,962.361203996215,762,464.451934582686
0.0376481171386411,962.351882861359,761,464.422500388209
0.037675418157201,962.324581842799,760,464.33633663086
0.037787108617684,962.212891382316,759,463.984564452586
0.0379297276437362,962.070272356264,758,463.537078556226
0.0379303405749413,962.069659425059,757,463.535159491432
0.0379729182449515,962.027081755049,756,463.40193570909
0.0380033355071208,961.996664492879,755,463.306864213234
0.0380978885303913,961.902111469609,754,463.011877212861
0.0381956246363328,961.804375363667,753,462.707824040898
0.03832480388402,961.67519611598,752,462.307292736639
0.038331875469581,961.668124530419,751,462.285410543974
0.0383326581344931,961.667341865507,750,462.282988958279
0.0383354392450489,961.664560754951,749,462.2743845795
0.038354656067469,961.645343932531,748,462.214949521768
0.0383583110720197,961.64168892798,747,462.203648874164
0.0384024054449176,961.597594555082,746,462.067412016334
0.0384337781448868,961.566221855113,745,461.970587975242
0.0384397226868416,961.560277313158,744,461.952251644071
0.0386851960393794,961.314803960621,743,461.197846161457
0.0387847053382444,961.215294661756,742,460.893560063096
0.0388149811161546,961.185018883845,741,460.801155022285
0.0388376025054119,961.162397494588,740,460.732164937727
0.0388715343429721,961.128465657028,739,460.628765279114
0.0388888996465827,961.111100353417,738,460.575887687358
0.0388893082085506,961.110691791449,737,460.574643930319
0.0389307958922609,961.069204107739,736,460.448422312409
0.0390455998526044,960.954400147396,735,460.099931380674
0.0391043112536299,960.89568874637,734,459.922156342474
0.0391505485706857,960.849451429314,733,459.782363401353
0.0391697583174373,960.830241682563,732,459.724339655783
0.039332037243169,960.667962756831,731,459.235444073857
0.0395020304197214,960.497969580279,730,458.725735540397
0.0395046855124742,960.495314487526,729,458.717794078167
0.0395131888835723,960.486811116428,728,458.692364280056
0.0395384514322299,960.46154856777,727,458.616851541224
0.0395905986470314,960.409401352969,726,458.461148880216
0.039690530811983,960.309469188017,725,458.163412227005
0.0397208651284411,960.279134871559,724,458.073201362952
0.0397542198418104,960.24578015819,723,457.974097597526
0.0397558282295168,960.244171770483,722,457.969321108709
0.0397658628800351,960.234137119965,721,457.939525742015
0.0397700498198375,960.229950180162,720,457.92709617993
0.0397702862900528,960.229713709947,719,457.926394226363
0.0398698245352699,960.13017546473,718,457.63133465908
0.0399822895956753,960.017710404325,717,457.298951867316
0.0400621186816052,959.937881318395,716,457.063660093587
0.0400630092043937,959.936990795606,715,457.06103830301
0.0402134876856236,959.786512314376,714,456.618953249977
0.0402486046563068,959.751395343693,713,456.516052241918
0.0403409765147137,959.659023485286,712,456.245862450665
0.0404384868311197,959.56151316888,711,455.961396675958
0.040516497772605,959.483502227395,710,455.734371289074
0.040532390367847,959.467609632153,709,455.688181372943
0.0405883263548761,959.411673645124,708,455.525772061533
0.0406004125329782,959.399587467022,707,455.490713102902
0.0408670868244763,959.132913175524,706,454.720131993303
0.0408996520287445,959.100347971256,705,454.626419420566
0.0410043084943075,958.995691505693,704,454.325817937533
0.0410375500166026,958.962449983397,703,454.230519935707
0.0411121329484477,958.887867051552,702,454.017018522432
0.0412104011481838,958.789598851816,701,453.736379885176
0.0412646427766257,958.735357223374,700,453.58179653769
0.0413629127371344,958.637087262866,699,453.302318106378
0.0414842484490868,958.515751550913,698,452.958269766435
0.0415256556802565,958.474344319744,697,452.841118261748
0.0415265448436517,958.473455156348,696,452.838604035668
0.0416816358792554,958.318364120745,695,452.400987921504
0.0418074887438241,958.192511256176,694,452.047216586356
0.0418441586750446,958.155841324955,693,451.944363078894
0.0419460597141089,958.053940285891,692,451.659077926783
0.0419813940865589,958.018605913441,691,451.5603367843
0.0420170063068657,957.982993693134,690,451.460913758051
0.0420520704301573,957.947929569843,689,451.363113502305
0.0421113462383399,957.88865376166,688,451.197990878557
0.0421489537105631,957.851046289437,687,451.093364524809
0.042196484405556,957.803515594444,686,450.961281286021
0.0422441109533793,957.755889046621,685,450.829099459436
0.0423584208264422,957.641579173558,684,450.51252886844
0.0424381647398395,957.561835260161,683,450.292254063599
0.0424879651876329,957.512034812367,682,450.154927486539
0.0424883691943053,957.511630805695,681,450.153814163789
0.0425771746149927,957.422825385007,680,449.909381320379
0.0426624414496086,957.337558550391,679,449.675227400885
0.0427150803429626,957.284919657037,678,449.53093677515
0.0427489630373553,957.251036962645,677,449.43816531569
0.0427578136444761,957.242186355524,676,449.413945811357
0.0428568349315071,957.143165068493,675,449.143360013351
0.0428683046765975,957.131695323403,674,449.112063220796
0.0429474779831798,957.05252201682,673,448.896284479655
0.043001735568642,956.998264431358,672,448.748669247166
0.0430721652323927,956.927834767607,671,448.557367869251
0.0431594368961513,956.840563103849,670,448.32080778887
0.0433592661306399,956.64073386936,669,447.781167972805
0.043359538682209,956.640461317791,668,447.780433857918
0.0433660611521679,956.633938847832,667,447.762867199746
0.0434199385157169,956.580061484283,666,447.617875443116
0.0434764622151622,956.523537784838,665,447.465979411346
0.0435094028376495,956.49059716235,664,447.377560565345
0.0435265235962038,956.473476403796,663,447.331634956588
0.0435846501106635,956.415349889336,662,447.175864874673
0.0437507031991454,956.249296800855,661,446.73215251134
0.0437696702175541,956.230329782446,660,446.681591115497
0.0437710955578998,956.2289044421,659,446.677792505273
0.0438762966179736,956.123703382026,658,446.3978094296
0.0438942215264729,956.105778473527,657,446.350179219412
0.0439111349981298,956.08886500187,656,446.305256667653
0.0439750224715796,956.02497752842,655,446.135745600939
0.0441245358770794,955.875464122921,654,445.740125843203
0.0441502031993477,955.849796800652,653,445.672360542696
0.0442222665455454,955.777733454455,652,445.482339931219
0.0442414332018752,955.758566798125,651,445.431858876952
0.0442572916245312,955.742708375469,650,445.390109630354
0.0444305653856756,955.569434614324,649,444.935038724943
0.0444559330975642,955.544066902436,648,444.868582781798
0.044550784302018,955.449215697982,647,444.620477961241
0.044572720069163,955.427279930837,646,444.563184595036
0.0445747537302494,955.425246269751,645,444.557874543991
0.0447568038381711,955.243196161829,644,444.083628269311
0.044825266730102,955.174733269898,643,443.905841517182
0.0449566860795224,955.043313920478,642,443.565421731648
0.0449775859929949,955.022414007005,641,443.511387197828
0.0449971971821451,955.002802817855,640,443.460710207421
0.0450674923668526,954.932507633147,639,443.279265379039
0.0450829808447258,954.917019155274,638,443.239329566872
0.045173340790264,954.826659209736,637,443.00665088841
0.0451872202941239,954.812779705876,636,442.970957280342
0.0452263303227026,954.773669677297,635,442.870445205352
0.0452772853283494,954.722714671651,634,442.739638343653
0.0452879770379264,954.712022962074,633,442.712212620466
0.045325205693905,954.674794306095,632,442.616772744311
0.045336429187417,954.663570812583,631,442.588017347753
0.0453608243776869,954.639175622313,630,442.525542730041
0.0455119232994777,954.488076700522,629,442.139427649029
0.0455605017045405,954.43949829546,628,442.015597662397
0.0455910681116542,954.408931888346,627,441.937757715781
0.0456721826141219,954.327817385878,626,441.731477057793
0.0457015117201661,954.298488279834,625,441.656992233142
0.0458879762519702,954.11202374803,624,441.184697170419
0.0458928595421007,954.107140457899,623,441.172357336707
0.0459179757470287,954.082024252971,622,441.108913251713
0.0459235788937052,954.076421106295,621,441.094764906417
0.0459990123040749,954.000987695925,620,440.904479007061
0.0460704218411131,953.929578158887,619,440.724666787607
0.0461684023382996,953.8315976617,618,440.478457379222
0.0461736508991449,953.826349100855,617,440.465285171907
0.0462898783377783,953.710121662222,616,440.174022415879
0.0463052398990038,953.694760100996,615,440.135588330787
0.0464040240684678,953.595975931532,614,439.888776023023
0.0464471680403097,953.55283195969,613,439.781166172025
0.0464708415386944,953.529158461306,612,439.722167415915
0.0464919131807868,953.508086819213,611,439.669681404474
0.0465404942617171,953.459505738283,610,439.548775790394
0.0465833586901593,953.416641309841,609,439.442215275887
0.0466192296217999,953.3807703782,608,439.35312526738
0.0466256854881041,953.374314511896,607,439.33709949336
0.046698658794064,953.301341205936,606,439.156126987304
0.0467104688724922,953.289531127508,605,439.126868114432
0.046711919733226,953.288080266774,604,439.123274254246
0.0467259123502854,953.274087649715,603,439.088620232521
0.0469489354654519,953.051064534548,602,438.53785340352
0.0469618736831247,953.038126316875,601,438.505992197212
0.0469897600967182,953.010239903282,600,438.437353649006
0.0471189308901495,952.88106910985,599,438.120014251842
0.0471984152203279,952.801584779672,598,437.925227726174
0.0473106850526402,952.68931494736,597,437.650723980926
0.0474278607371592,952.572139262841,596,437.365005719443
0.0474549992887261,952.545000711274,595,437.298945010597
0.0475198846905612,952.480115309439,594,437.141172985679
0.0475356717858862,952.464328214114,593,437.102822547784
0.0475390698174381,952.460930182562,592,437.094569831828
0.0475895582909757,952.410441709024,591,436.972027838721
0.0476152504940191,952.384749505981,590,436.909725707851
0.0478830784457626,952.116921554238,589,436.262501421083
0.0478985046242683,952.101495375732,588,436.225347138209
0.0482671949577781,951.732805042222,587,435.341332689638
0.048328291042282,951.671708957718,586,435.195575562446
0.0484160767064454,951.583923293555,585,434.986507531972
0.0484888488373108,951.511151162689,584,434.813518370304
0.048794560314288,951.205439685712,583,434.089978260717
0.0492729062528573,950.727093747143,582,432.96802847311
0.0493455468817314,950.654453118269,581,432.798723576799
0.0494187603730512,950.581239626949,580,432.628366971897
0.049433738870208,950.566261129792,579,432.593549284397
0.0494755829973079,950.524417002692,578,432.496344989451
0.0496688893759191,950.331110624081,577,432.048489850545
0.0497400308967199,950.25996910328,576,431.884161500184
0.0499779036212258,950.022096378774,575,431.336618178514
0.0502308118922523,949.769188107748,574,430.757671934304
0.0502718706097717,949.728129390228,573,430.663991620497
0.050313881441205,949.686118558795,572,430.568227997234
0.0503267870274766,949.673212972523,571,430.53882779433
0.0503945226692909,949.605477330709,570,430.384658252435
0.0505251049826264,949.474895017374,569,430.088103531754
0.0509908152019576,949.009184798042,568,429.037445770465
0.0510370734786919,948.962926521308,567,428.933675365469
0.0513938560169986,948.606143983002,566,428.136849403416
0.0516533392102536,948.346660789746,565,427.561227353307
0.0518875712011908,948.112428798809,564,427.044407834917
0.0519697157605454,948.030284239455,563,426.863781900941
0.0520110885618723,947.988911438128,562,426.772929705944
0.0521181648947208,947.881835105279,561,426.538173484181
0.052182194820197,947.817805179803,560,426.398052132567
0.0523822324354139,947.617767564586,559,425.961538178222
0.0525788714757435,947.421128524257,558,425.534264437074
0.0526097387319538,947.390261268046,557,425.467356749039
0.0527561892463211,947.243810753679,556,425.150512154007
0.0528609975843052,947.139002415695,555,424.924366954723
0.0528912628127885,947.108737187212,554,424.85915745129
0.0530081217899737,946.991878210026,553,424.607766313293
0.0531964963591677,946.803503640832,552,424.203838016971
0.053200420410088,946.799579589912,551,424.195440860426
0.0532214884268319,946.778511573168,550,424.15036889204
0.0532289978315386,946.771002168462,549,424.134308461113
0.0534956596410486,946.504340358951,548,423.565643035125
0.0535169071859069,946.483092814093,547,423.520469152299
0.0536827248654229,946.317275134577,546,423.168619943259
0.0537910033843662,946.208996615634,545,422.93952254
0.0538105921762015,946.189407823799,544,422.898131685246
0.0538313102534392,946.168689746561,543,422.854373106571
0.0539594960109339,946.040503989066,542,422.584052986476
0.0541969730740451,945.803026925955,541,422.085161343991
0.0542708646415736,945.729135358427,540,421.930431480327
0.0543940909244143,945.605909075586,539,421.672920552404
0.0544240940251404,945.57590597486,538,421.610321208848
0.0545092574267489,945.490742573251,537,421.432845090993
0.0545757713803527,945.424228619647,536,421.294450275395
0.0547431799722057,945.256820027794,535,420.946963286044
0.0547778450222352,945.222154977765,534,420.875159069186
0.0549195605731736,945.080439426826,533,420.582144182265
0.0549273804201494,945.072619579851,532,420.566000426425
0.0549404037400468,945.059596259953,531,420.539120050513
0.0550885113130854,944.911488686915,530,420.233926618609
0.0551660341038566,944.833965896144,529,420.074549413481
0.0552403379065091,944.759662093491,528,419.922026356715
0.0554108931527222,944.589106847278,527,419.572799607929
0.055602016387193,944.397983612807,526,419.182892082929
0.0558144121621101,944.18558783789,525,418.751351739072
0.0560362327181324,943.963767281868,524,418.302630160789
0.0560570044775168,943.942995522483,523,418.260713252786
0.0561423208583153,943.857679141685,522,418.088729949494
0.0561846720412437,943.815327958756,521,418.003466340932
0.0562896504308134,943.710349569187,520,417.792429738538
0.0563271068405259,943.672893159474,519,417.717238790756
0.0563281877759637,943.671812224036,518,417.715069728662
0.0563300314187677,943.669968581232,517,417.711370285759
0.0563427788819246,943.657221118075,516,417.685795026879
0.0563508246377452,943.649175362255,515,417.669656162844
0.0564219036757082,943.578096324292,514,417.527192272471
0.0564314706742942,943.568529325706,513,417.508032531579
0.0564689895415239,943.531010458476,512,417.432929088261
0.0568492695130257,943.150730486974,511,416.674856471317
0.057028496237565,942.971503762435,510,416.319550767157
0.0571953605719781,942.804639428022,509,415.989880139168
0.0571962791574252,942.803720842575,508,415.988068303612
0.0572181224649167,942.781877535083,507,415.944993786868
0.0573350225774888,942.664977422511,506,415.714783352878
0.0575039661209227,942.496033879077,505,415.38301555324
0.057597759069425,942.402240930575,504,415.199299955678
0.0577814177202598,942.21858227974,503,414.840533978511
0.0578263131544657,942.173686845534,502,414.753028598741
0.0579261626858538,942.073837314146,501,414.558686283167
0.0580528452457416,941.947154754258,500,414.312659146512
0.058063102528679,941.936897471321,499,414.292765162266
0.0580846940036426,941.915305996358,498,414.250901447924
0.0580955187427103,941.90448125729,497,414.229919947705
0.0581836414323115,941.816358567689,496,414.059275952959
0.0582543562520751,941.745643747925,495,413.922551334109
0.0583090275807857,941.690972419214,494,413.816974158278
0.0583213558561816,941.678644143818,493,413.793182103491
0.0584746316773433,941.525368322657,492,413.497850227303
0.0584793758485605,941.52062415144,491,413.488723057157
0.0586966005951555,941.303399404845,490,413.071700757952
0.0587270626985569,941.272937301443,489,413.013359255421
0.05873831464728,941.26168535272,488,412.991817954812
0.0588920003588588,941.107999641141,487,412.698058124636
0.0590304973662494,940.969502633751,486,412.434068314731
0.0591421882695101,940.85781173049,485,412.221680790574
0.0593279723209953,940.672027679005,484,411.869397905751
0.0593487774644229,940.651222535577,483,411.830024574686
0.0595668628547377,940.433137145262,482,411.418234293813
0.0596725136664855,940.327486333515,481,411.219353152395
0.0597180557029973,940.281944297003,480,411.133745224669
0.0597546473888136,940.245352611186,479,411.065014970987
0.060011517482678,939.988482517322,478,410.583864164603
0.0600371906137929,939.962809386207,477,410.535902476785
0.0601115001110418,939.888499888958,476,410.397209887995
0.0602077416488381,939.792258351162,475,410.21786934488
0.0602773764377571,939.722623562243,474,410.088309915668
0.0603854568818846,939.614543118115,473,409.887553312363
0.0606421025067601,939.35789749324,472,409.412455947498
0.0608120318906854,939.187968109315,471,409.099128984699
0.0610262823551911,938.973717644809,470,408.705480821858
0.0612262929707208,938.773707029279,469,408.339396584879
0.0614652373289919,938.534762671008,468,407.90381067876
0.0615416227685303,938.45837723147,467,407.764964817829
0.0615532095622597,938.44679043774,466,407.743920431459
0.0617313587605353,938.268641239465,465,407.420918802027
0.0617355644902751,938.264435509725,464,407.413306084841
0.0619183773225465,938.081622677454,463,407.082962495914
0.0620035028336286,937.996497166371,462,406.929514539435
0.0620222492372624,937.977750762738,461,406.895753959123
0.0620324351943379,937.967564805662,460,406.87741478319
0.0623116579272527,937.688342072747,459,406.376006931731
0.0623121865510139,937.687813448986,458,406.375060066475
0.0624533996117558,937.546600388244,457,406.122443857372
0.0626234532890098,937.37654671099,456,405.819086122861
0.0626522230526394,937.347776947361,455,405.767855576137
0.062717475744507,937.282524255493,454,405.651757609829
0.0627520406346575,937.247959365343,453,405.590314600185
0.0627523722568119,937.247627743188,452,405.589725288634
0.0628033580103802,937.19664198962,451,405.499162340102
0.0629047833680459,937.095216631954,450,405.319252209888
0.0632327401629656,936.767259837034,449,404.73974245104
0.0633587238310473,936.641276168953,448,404.518023797033
0.0633658934312374,936.634106568763,447,404.505420936937
0.0633752584839021,936.624741516098,446,404.488961284627
0.0634780589465156,936.521941053484,445,404.308462861109
0.0635082717201867,936.491728279813,444,404.255477390081
0.0636163829557361,936.383617044264,443,404.06610998209
0.0638487403666904,936.15125963331,442,403.66033562321
0.0642614005983902,935.73859940161,441,402.943770355701
0.0656032891925263,934.396710807474,440,400.648941731359
0.0657334181808618,934.266581819138,439,400.42921513831
0.0657737167771259,934.226283222874,438,400.361269005718
0.0658806286663694,934.119371333631,437,400.181235097848
0.0660720619896551,933.927938010345,436,399.85969128327
0.0661141981291996,933.8858018708,435,399.789057422554
0.0661861593439217,933.813840656078,434,399.668544066622
0.06620577322493,933.79422677507,433,399.635722287661
0.0666727972934613,933.327202706539,432,398.857421673839
0.0668240769950164,933.175923004984,431,398.60662678277
0.0668267097125924,933.173290287408,430,398.602267860728
0.0668842310248662,933.115768975134,429,398.507079511929
0.0669268226803025,933.073177319697,428,398.436656623023
0.0669858737208708,933.014126279129,427,398.339102438549
0.0672417966626136,932.758203337386,426,397.91742503684
0.0673458500219439,932.654149978056,425,397.74649509365
0.0674620908215782,932.537909178422,424,397.555895664111
0.0677584706592609,932.241529340739,423,397.071590389875
0.0677844409200567,932.215559079943,422,397.02926678085
0.0679000892823944,932.099910717606,421,396.841016438753
0.0679415556751419,932.058444324858,420,396.773606021895
0.0680041798311141,931.995820168886,419,396.671887878793
0.0680072223219751,931.992777678025,418,396.666948755832
0.0683668226075619,931.633177392438,417,396.084924837904
0.0686238440077345,931.376155992266,416,395.671034458901
0.0689465653200271,931.053434679973,415,395.153808004752
0.0691168772426653,930.883122757335,414,394.881945340977
0.0691225298078683,930.877470192132,413,394.872935284273
0.0691227377851969,930.877262214803,412,394.872603789086
0.0692503056437692,930.749694356231,411,394.669484451774
0.0694309759753384,930.569024024662,410,394.382532061796
0.0695378988578858,930.462101142114,409,394.21310557116
0.0698985203593015,930.101479640699,408,393.643830306467
0.0699068587345183,930.093141265482,407,393.630706498824
0.0699319191524714,930.068080847529,406,393.591274387485
0.0700514229034791,929.948577096521,405,393.403455809111
0.0701877245090466,929.812275490954,404,393.189676335782
0.070267386852723,929.732613147277,403,393.064947697414
0.0705270248821989,929.472975117801,402,392.659529641838
0.0705325988541531,929.467401145847,401,392.650844448179
0.0705788450445526,929.421154955447,400,392.578814806455
0.0706384218570015,929.361578142999,399,392.486100595783
0.0706770983073617,929.322901692638,398,392.425958879738
0.0708900378011388,929.109962198861,397,392.095500594541
0.0709213979753641,929.078602024636,396,392.046927463097
0.0710404990482448,928.959500951755,395,391.862674145902
0.0711974734718543,928.802526528146,394,391.620359648188
0.0713142597565919,928.685740243408,393,391.440471397951
0.0714755410906505,928.524458909349,392,391.192590660318
0.0714781721201834,928.521827879817,391,391.188552127274
0.0714991983252132,928.500801674787,390,391.156283687411
0.0716756725572685,928.324327442732,389,390.885872782328
0.0717251120334891,928.274887966511,388,390.810251123198
0.071852072018136,928.147927981864,387,390.616323946593
0.0720301875804413,927.969812419559,386,390.34490712275
0.072314434238893,927.685565761107,385,389.913325300513
0.0724337363488928,927.566263651107,384,389.732752924918
0.0725990450764497,927.40095492355,383,389.483098453874
0.072608727231887,927.391272768113,382,389.46849598652
0.0730559377540849,926.944062245915,381,388.796397462703
0.0731621050343889,926.837894965611,380,388.637521759948
0.0736229751595429,926.377024840457,379,387.950839390045
0.0736286217185354,926.371378281465,378,387.942456203245
0.0737349304631399,926.26506953686,377,387.784759350399
0.0738627206493051,926.137279350695,376,387.595535426562
0.0738743149905044,926.125685009496,375,387.578385458607
0.0740631990253849,925.936800974615,374,387.299420139102
0.0741271944982018,925.872805501798,373,387.205085864335
0.074222088909138,925.777911090862,372,387.065372690372
0.0742362685748335,925.763731425166,371,387.044513206948
0.074239020878614,925.760979121386,370,387.040464855555
0.0743234546365096,925.67654536349,369,386.916353592703
0.074348809437959,925.651190562041,368,386.879114910162
0.0745310339908845,925.468966009116,367,386.611900700053
0.0747474589360904,925.25254106391,366,386.295488244497
0.0752464537832477,924.753546216752,365,385.569870447692
0.0753404831620074,924.659516837993,364,385.433742997234
0.0753824515920483,924.617548407952,363,385.373046480883
0.0755096144115343,924.490385588466,362,385.189370082754
0.0755160697868517,924.483930213148,361,385.180055098553
0.0755175495234885,924.482450476511,360,385.177919992846
0.0756979131258227,924.302086874177,359,384.918026020358
