pred,score_raw,rank,score_transform
0.254486231360092,745.513768639908,336,368.947629565491
0.254679752054882,745.320247945118,335,368.847667306222
0.256168283236092,743.831716763908,334,368.081302685538
0.257374491771635,742.625508228366,333,367.463550086122
0.257539248545058,742.460751454942,332,367.379395687449
0.2582997647361,741.7002352639,331,366.991636047821
0.258345549402125,741.654450597875,330,366.968328554631
0.258642033221075,741.357966778925,329,366.817498134512
0.258759269173682,741.240730826318,328,366.757904302063
0.259236261111681,740.763738888319,327,366.515716002325
0.259333364680086,740.666635319914,326,366.466467148364
0.259533979137051,740.466020862949,325,366.364778161816
0.25953830951654,740.46169048346,324,366.362584012787
0.259684548288899,740.315451711101,323,366.288508144648
0.259856485460235,740.143514539765,322,366.201468331843
0.260303074702392,739.696925297608,321,365.975660090669
0.26049275964203,739.507240357971,320,365.879867178313
0.260673720145702,739.326279854298,319,365.788545192286
0.2611943924759,738.8056075241,318,365.526140322382
0.261662499803829,738.337500196171,317,365.290672955328
0.261759891709918,738.240108290082,316,365.241735815585
0.261780018314924,738.219981685076,315,365.231624940645
0.263348182483638,736.651817516362,314,364.446216643868
0.263653016538167,736.346983461833,313,364.294084867352
0.264479871919938,735.520128080063,312,363.882314861869
0.265136381421235,734.863618578765,311,363.556292084654
0.265327440045474,734.672559954526,310,363.461563967678
0.265677253892934,734.322746107066,309,363.288300616976
0.265692805185498,734.307194814502,308,363.280603334561
0.266670385402564,733.329614597436,307,362.797641422422
0.266979285810593,733.020714189408,306,362.64540089027
0.267103927307597,732.896072692403,305,362.584021616502
0.267744348264447,732.255651735553,304,362.26909950704
0.268524422631017,731.475577368983,303,361.886519901079
0.268789487191796,731.210512808204,302,361.756774603344
0.269785862162346,730.214137837654,301,361.270205148427
0.274426450710277,725.573549289723,300,359.027442905892
0.274881378798939,725.118621201061,299,358.809624251172
0.275580253291796,724.419746708204,298,358.475705829408
0.27628967522687,723.71032477313,297,358.137612866888
0.277513367318192,722.486632681808,296,357.556466493861
0.277554546717042,722.445453282959,295,357.536954489303
0.277818728917854,722.181271082146,294,357.411846046714
0.278241906813735,721.758093186265,293,357.211689907278
0.278743061454339,721.256938545661,292,356.975045411357
0.278934316984924,721.065683015076,291,356.884846976731
0.279457925231845,720.542074768155,290,356.638223032826
0.279565178630272,720.434821369728,289,356.587762791953
0.27995426302805,720.04573697195,288,356.404869947865
0.282236201087526,717.763798912474,287,355.337313688756
0.282416819473899,717.583180526101,286,355.253184185198
0.28403521440926,715.96478559074,285,354.501750670839
0.284114329487289,715.885670512711,284,354.465126769089
0.285461270576407,714.538729423593,283,353.843161629389
0.286621186962356,713.378813037644,282,353.309904516302
0.286946644070872,713.053355929128,281,353.160667337073
0.287049479518234,712.950520481766,280,353.113547704426
0.288039841885961,711.960158114039,279,352.660621691354
0.288343358061023,711.656641938977,278,352.522125262255
0.289079618830297,710.920381169703,277,352.18676944573
0.290268194698909,709.731805301092,276,351.647189059413
0.290371000279592,709.628999720408,275,351.600622049206
0.291501649250157,708.498350749843,274,351.089566152918
0.29287979412378,707.12020587622,273,350.469315441057
0.293251963117903,706.748036882097,272,350.302316774456
0.293279572814721,706.720427185279,271,350.289936271752
0.293551572681744,706.448427318256,270,350.168030694211
0.294919249911625,705.080750088375,269,349.556768588897
0.295472192087304,704.527807912697,268,349.31044398136
0.295608269508612,704.391730491388,267,349.249894910434
0.295991185958469,704.008814041531,266,349.079661684986
0.296207876265845,703.792123734155,265,348.983425189669
0.296592881820527,703.407118179473,264,348.812610067809
0.296994657733114,703.005342266886,263,348.634590724012
0.297043152015149,702.956847984851,262,348.613120110429
0.297049942583859,702.950057416141,261,348.610113898092
0.297288898874447,702.711101125553,260,348.504370713154
0.297874962729603,702.125037270397,259,348.24538456646
0.297940784594191,702.059215405809,258,348.216329209576
0.298288549336894,701.711450663106,257,348.062923943175
0.298506493650088,701.493506349912,256,347.966875935073
0.298585945599839,701.414054400161,255,347.93187892045
0.299545761215031,700.454238784969,254,347.509833328993
0.29981803432827,700.18196567173,253,347.39035688442
0.302418969057154,697.581030942847,252,346.254476168815
0.303046505172636,696.953494827365,251,345.981881406828
0.304248685374446,695.751314625554,250,345.461240477961
0.306260758435401,693.739241564599,249,344.594436408408
0.306513864386323,693.486135613677,248,344.485801445935
0.307446616036516,692.553383963484,247,344.086230453804
0.307963677485024,692.036322514976,246,343.865254247364
0.308145503407742,691.854496592258,245,343.787635587266
0.310005843272762,689.994156727238,244,342.996106656557
0.311732115487341,688.267884512659,243,342.265857569985
0.312110796912336,687.889203087664,242,342.106208343099
0.312648991617476,687.351008382524,241,341.879642483572
0.313710533312272,686.289466687728,240,341.433902291676
0.315508227793888,684.491772206112,239,340.682481145372
0.316279593942429,683.720406057571,238,340.361368394891
0.316284590549496,683.715409450505,237,340.359290906488
0.316906677897046,683.093322102954,236,340.100895612502
0.316986835113336,683.013164886665,235,340.067637750227
0.317240074779265,682.759925220735,234,339.962621840449
0.317934195414289,682.065804585711,233,339.675206304274
0.318141000535809,681.858999464191,232,339.589695527055
0.318269879362109,681.730120637891,231,339.536434198945
0.318352699975145,681.647300024855,230,339.502218578906
0.32071071087894,679.28928912106,229,338.531771547269
0.320879405681779,679.120594318221,228,338.462618383031
0.321461591475751,678.538408524249,227,338.224241525461
0.321575787249498,678.424212750502,226,338.177534541244
0.322044772981747,677.955227018253,225,337.985889402498
0.322802901666543,677.197098333457,224,337.676679068325
0.324575424045116,675.424575954884,223,336.956562727182
0.326799509861807,673.200490138193,222,336.05853407104
0.328516011437456,671.483988562544,221,335.369623650054
0.330070217907936,669.929782092064,220,334.748947750489
0.330837074578148,669.162925421852,219,334.443777735155
0.331071420093647,668.928579906353,218,334.350661218854
0.331485360740993,668.514639259007,217,334.186344014627
0.331582177971598,668.417822028402,216,334.147941213708
0.332008809072028,667.991190927972,215,333.978850365972
0.332150437322118,667.849562677882,214,333.922765500617
0.332358762390298,667.641237609703,213,333.840312102629
0.333633446391912,666.366553608088,212,333.336925183495
0.333765193457526,666.234806542474,211,333.285006502753
0.334337135674484,665.662864325516,210,333.059853738216
0.334353129579391,665.646870420609,209,333.053563059313
0.335673756494635,664.326243505365,208,332.535173213797
0.336256932463059,663.743067536941,207,332.306906145886
0.337379626512843,662.620373487157,206,331.868573130266
0.337399556507765,662.600443492235,205,331.860805053278
0.338363332298471,661.636667701529,204,331.485702535931
0.338597990326328,661.402009673672,203,331.39453513236
0.338609344147775,661.390655852225,202,331.390125641811
0.342201983347405,657.798016652595,201,330.002223418348
0.34386533082392,656.13466917608,200,329.364569379781
0.346249606451705,653.750393548295,199,328.455902353198
0.346847184928273,653.152815071727,198,328.229140929436
0.347828538533005,652.171461466995,197,327.857595692663
0.347852806188518,652.147193811482,196,327.84842112785
0.350106610602317,649.893389397683,195,326.999131984259
0.350284302317864,649.715697682136,194,326.93240604498
0.351733660238321,648.266339761679,193,326.389410770938
0.352343036775969,647.656963224031,192,326.161778476565
0.354436150809988,645.563849190012,191,325.382884373454
0.357242322826172,642.757677173828,190,324.345831929148
0.359566160256509,640.433839743491,189,323.493179297396
0.359862899791805,640.137100208195,188,323.384697850381
0.36028732999765,639.71267000235,187,323.229690875754
0.360733606858421,639.266393141579,186,323.066902062121
0.360904241391547,639.095758608453,185,323.004712765794
0.361239422486907,638.760577513093,184,322.88263854775
0.365777258607667,634.222741392333,183,321.240997959598
0.366569531202005,633.430468797995,182,320.956469292286
0.369064817901811,630.935182098189,181,320.064339327139
0.369785839424728,630.214160575272,180,319.80767842777
0.37024765927469,629.75234072531,179,319.643547931693
0.372445102759462,627.554897240539,178,318.865371991061
0.373214892164573,626.785107835427,177,318.593853601411
0.373525934009309,626.474065990691,176,318.484302447287
0.375730525766973,624.269474233027,175,317.710434345409
0.376008728519914,623.991271480086,174,317.613100871651
0.377572320144087,622.427679855913,173,317.067390761928
0.379190589849492,620.809410150508,172,316.504972082203
0.380991879232084,619.008120767916,171,315.88176201372
0.381291187930959,618.708812069041,170,315.778492745956
0.382066550656632,617.933449343368,169,315.511349028622
0.382476131063503,617.523868936497,168,315.37045081461
0.384465769555051,615.534230444949,167,314.688142455159
0.384980821538709,615.019178461292,166,314.512090578796
0.385337075050289,614.662924949711,165,314.390455957851
0.38545420086691,614.545799133091,164,314.350490586403
0.386819903790618,613.180096209382,163,313.885383208912
0.389977917283855,610.022082716145,162,312.816140286363
0.390557579236316,609.442420763684,161,312.620818707634
0.390707424439221,609.292575560779,160,312.570374362576
0.392875015721545,607.124984278455,159,311.842826083987
0.394196994657241,605.803005342759,158,311.401074124865
0.394201221904876,605.798778095124,157,311.399663926958
0.39866073214877,601.33926785123,156,309.920343765344
0.399314370379417,600.685629620583,155,309.704908790322
0.401269199362919,598.730800637081,154,309.062707803175
0.402202729826383,597.797270173617,153,308.757127054444
0.402840170308151,597.159829691849,152,308.548875277277
0.40300710561996,596.99289438004,151,308.494391967081
0.403495700232966,596.504299767034,150,308.335057088447
0.403546545828919,596.453454171081,149,308.318486990239
0.404001564829279,595.998435170721,148,308.17029348123
0.404357929419587,595.642070580413,147,308.054346875856
0.40438540425604,595.61459574396,146,308.045411919998
0.408053439002777,591.946560997223,145,306.857966322071
0.408155910498966,591.844089501034,144,306.824946895753
0.409886786765131,590.113213234869,143,306.268455174246
0.411531353152626,588.468646847374,142,305.74188566294
0.412711571753614,587.288428246386,141,305.365289810213
0.413902109995993,586.097890004007,140,304.986490595119
0.415001784263458,584.998215736542,139,304.637568761171
0.416388813713869,583.611186286131,138,304.198786577086
0.418609278662759,581.390721337241,137,303.49938360822
0.420006995920226,579.993004079774,136,303.061030134644
0.420909282046064,579.090717953936,135,302.778828389082
0.422332614825484,577.667385174516,134,302.334890005633
0.422643431367346,577.356568632654,133,302.238145177973
0.425048327834134,574.951672165866,132,301.491992679918
0.425895551375301,574.104448624699,131,301.230135040519
0.426590367117871,573.40963288213,130,301.015771687757
0.426724288143296,573.275711856704,129,300.974494740146
0.427790836867321,572.209163132679,128,300.646226262682
0.429271272753962,570.728727246038,127,300.191923111142
0.433640136628528,566.359863371472,126,298.860322389676
0.435886294349074,564.113705650926,125,298.180920992674
0.436002836508847,563.997163491153,124,298.145765773475
0.437788971143615,562.211028856385,123,297.608146490568
0.438578452824851,561.421547175149,122,297.371214360907
0.439416779334428,560.583220665572,121,297.120089804185
0.441906899091965,558.093100908036,120,296.376978341484
0.44388839774147,556.11160225853,119,295.788637301156
0.444201808274157,555.798191725843,118,295.695820940848
0.445261854339369,554.738145660631,117,295.382373489804
0.44669102821283,553.30897178717,116,294.960956989935
0.446762884667576,553.237115332424,115,294.93980449299
0.450170833728976,549.829166271024,114,293.940488488246
0.451453829302585,548.546170697415,113,293.56623343122
0.452388439936445,547.611560063555,112,293.294272678736
0.452530560551286,547.469439448714,111,293.252966465455
0.453484281740943,546.515718259057,110,292.976110242944
0.455607726524548,544.392273475452,109,292.361779949676
0.456539489933813,543.460510066188,108,292.093116322066
0.457433389192638,542.566610807362,107,291.835885257031
0.458596253448955,541.403746551045,106,291.502007308577
0.458823098532769,541.176901467231,105,291.436974951866
0.459191040773489,540.808959226511,104,291.331560947585
0.460511612546201,539.488387453799,103,290.953916696236
0.461472451151118,538.527548848882,102,290.679825430864
0.461583283124377,538.416716875623,101,290.648245937951
0.461834726249167,538.165273750833,100,290.576630039503
0.461867794507081,538.132205492919,99,290.567214456924
0.462338260584634,537.661739415366,98,290.43333080452
0.462703411084565,537.296588915435,97,290.329511376053
0.462868714687475,537.131285312525,96,290.2825392664
0.463429019069443,536.570980930557,95,290.123449780112
0.463479918414457,536.520081585543,94,290.109007254929
0.466554763562541,533.445236437459,93,289.239458982684
0.468494793942391,531.505206057609,92,288.693773331675
0.473883749516147,526.116250483853,91,287.189759060958
0.473884138781538,526.115861218462,90,287.189651039058
0.474207150227788,525.792849772212,89,287.100045309156
0.474518899571107,525.481100428893,88,287.013621630839
0.479686702522869,520.313297477131,87,285.589207613121
0.480617228246408,519.382771753592,86,285.334355744801
0.483763582887259,516.236417112741,85,284.476274001194
0.484368880828456,515.631119171544,84,284.311835890194
0.485645171349162,514.354828650838,83,283.965785153944
0.487826541395714,512.173458604286,82,283.37643317652
0.488314742863916,511.685257136084,81,283.244894203892
0.492635384990067,507.364615009933,80,282.086457831191
0.495047347536425,504.952652463575,79,281.444181421656
0.496517943392479,503.482056607521,78,281.054113398667
0.498104918005909,501.895081994091,77,280.634470459831
0.501610787091681,498.389212908319,76,279.712134864444
0.503994421696126,496.005578303874,75,279.088714492549
0.504888942739411,495.111057260589,74,278.855520303784
0.505118529534487,494.881470465513,73,278.795735565104
0.509744502465137,490.255497534863,72,277.596880531381
0.510340211233518,489.659788766482,71,277.443289516003
0.517139023040116,482.860976959884,70,275.702948666329
0.517361421863206,482.638578136794,69,275.646406841778
0.517586500302741,482.413499697259,68,275.589208503157
0.520397180167422,479.602819832578,67,274.877028250239
0.522102480475371,477.897519524629,66,274.446805527321
0.528432639807725,471.567360192275,65,272.861995059783
0.530864768801829,469.135231198171,64,272.258133384597
0.536285690294203,463.714309705798,63,270.922094165734
0.54375586004349,456.24413995651,62,269.10295911571
0.543785023714693,456.214976285307,61,269.095906266315
0.545734874680211,454.265125319789,60,268.625216534485
0.548665852248471,451.334147751529,59,267.920839530141
0.555590840850759,444.409159149242,58,266.271451930729
0.555846935441164,444.153064558836,57,266.210850445544
0.557659625474975,442.340374525025,56,265.782697279911
0.558907956680238,441.092043319762,55,265.488652819271
0.560243080047612,439.756919952388,54,265.17489041028
0.566413093259964,433.586906740036,53,263.734543703148
0.569970526667266,430.029473332734,52,262.911199860843
0.570729827131564,429.270172868436,51,262.736130493467
0.571668622978596,428.331377021404,50,262.519997204986
0.573067335015809,426.932664984191,49,262.198637653439
0.573536740793831,426.463259206169,48,262.090965603083
0.57679976535151,423.200234648491,47,261.344921307916
0.579419691836425,420.580308163575,46,260.748960659472
0.583660426910934,416.339573089067,45,259.789998558692
0.584665020613011,415.334979386989,44,259.563849527794
0.586181480067653,413.818519932347,43,259.223206822831
0.586200481203605,413.799518796395,42,259.218944184884
0.587187458774617,412.812541225383,41,258.997719403444
0.590280076105486,409.719923894514,40,258.306929070332
0.599273371670692,400.726628329308,39,256.318495025463
0.600100153200833,399.899846799167,38,256.137192277738
0.612718115462651,387.281884537349,37,253.400807453645
0.61943317336362,380.56682663638,36,251.967438363547
0.626495580394592,373.504419605409,35,250.476594384588
0.631109666327895,368.890333672105,34,249.51162997479
0.632589479071449,367.410520928551,33,249.203643759656
0.634744234585151,365.255765414849,32,248.756470896786
0.63636806129145,363.63193870855,31,248.420482712143
0.636918190011168,363.081809988832,30,248.306849232814
0.643748845602772,356.251154397228,29,246.904041068517
0.645352324474219,354.647675525782,28,246.576892915922
0.647491416349046,352.508583650954,27,246.141730072061
0.651410438449308,348.589561550692,26,245.348186638055
0.669757754041394,330.242245958606,25,241.695517360344
0.675421750084919,324.578249915081,24,240.588095032806
0.677160654294676,322.839345705324,23,240.249967781723
0.682431535664316,317.568464335684,22,239.230332709394
0.686980594533161,313.01940546684,21,238.356643457492
0.696503058426266,303.496941573734,20,236.546345046927
0.701591132995772,298.408867004228,19,235.589179709858
0.703978648059715,296.021351940285,18,235.142432204919
0.707041488219108,292.958511780892,17,234.571532507915
0.707957084035881,292.042915964119,16,234.401349628361
0.708597814656165,291.402185343835,15,234.282387121424
0.709305239639327,290.694760360673,14,234.151166557382
0.731014125425296,268.985874574704,13,230.186746789891
0.731964670203357,268.035329796643,12,230.015862310759
0.738881043457951,261.118956542049,11,228.779110617604
0.741569082621024,258.430917378976,10,228.301570021907
0.750178981608694,249.821018391306,9,226.783557322068
0.766761156740518,233.238843259482,8,223.90842151676
0.790136049922007,209.863950077993,7,219.959392365823
0.795738654443185,204.261345556815,6,219.030231497139
0.8066509698967,193.3490301033,5,217.239116332978
0.841641483589037,158.358516410963,4,211.655066220576
0.845913625829123,154.086374170877,3,210.989246465562
0.878207243210273,121.792756789727,2,206.062414034594
0.91926416773021,80.7358322697904,1,200.053887582193
