pred,score_raw,rank,score_transform
0.540032085348476,459.967914651524,878,479.256998924304
0.540331319220033,459.668680779967,877,478.88332625913
0.540417642929436,459.582357070564,876,478.775562880955
0.54057618625533,459.42381374467,875,478.577683510212
0.54062188809343,459.37811190657,874,478.5206523276
0.541369571904315,458.630428095685,873,477.588235648735
0.541541140264763,458.458859735237,872,477.374440785611
0.541749102591972,458.250897408029,871,477.115376365096
0.541797994109459,458.202005890541,870,477.05448384466
0.542117101543273,457.882898456727,869,476.657169138078
0.542382945556943,457.617054443058,868,476.326332406423
0.542486389618316,457.513610381684,867,476.197638103777
0.542819532005528,457.180467994472,866,475.783327168121
0.542840484313209,457.159515686792,865,475.757277580615
0.543268220017557,456.731779982443,864,475.225679988943
0.543296435317111,456.70356468289,863,475.190626754635
0.543401702485412,456.598297514588,862,475.059862706168
0.54347974924847,456.520250751531,861,474.962926864948
0.543502755836759,456.497244163241,860,474.934354553939
0.543589865164142,456.410134835858,859,474.826181718192
0.543940922486135,456.059077513865,858,474.390394898699
0.5441658794707,455.8341205293,857,474.111276438035
0.544779528216988,455.220471783012,856,473.350411028922
0.544909873903151,455.090126096849,855,473.188894245642
0.545001797328633,454.998202671368,854,473.075008996941
0.54525864154239,454.74135845761,853,472.75689263162
0.54542150794612,454.578492053881,852,472.555243067198
0.545456627428571,454.543372571429,851,472.511767731853
0.545655184964391,454.344815035609,850,472.266015487034
0.545761467044635,454.238532955365,849,472.134504518533
0.545883378375029,454.116621624972,848,471.983682660266
0.546044273827646,453.955726172354,847,471.784678231562
0.546286024727376,453.713975272624,846,471.485766493472
0.546391494640787,453.608505359213,845,471.355396023784
0.546455024133645,453.544975866355,844,471.276878683491
0.546509647749841,453.490352250159,843,471.209374858345
0.546538963415629,453.461036584371,842,471.173149083818
0.546695339233477,453.304660766523,841,470.979942857397
0.546978158064364,453.021841935636,840,470.630639420798
0.547080669943551,452.91933005645,839,470.504069346406
0.547513227672046,452.486772327954,838,469.970230932239
0.547692176928694,452.307823071306,837,469.749492817867
0.547744092136896,452.255907863104,836,469.685466335424
0.54774823134922,452.25176865078,835,469.680361723314
0.547849793444879,452.150206555121,834,469.555122898151
0.547998588191098,452.001411808902,833,469.371678006503
0.54810661983493,451.89338016507,832,469.238516893853
0.548458805759045,451.541194240955,831,468.80457222201
0.548568275551422,451.431724448579,830,468.66974048529
0.548670732398324,451.329267601676,829,468.543568388825
0.548824379039617,451.175620960383,828,468.354397551892
0.549006658400629,450.993341599371,827,468.130035711724
0.549056025933009,450.943974066991,826,468.069282331424
0.549376804214357,450.623195785643,825,467.674641280168
0.549425459098478,450.574540901523,824,467.614801181794
0.549578198804186,450.421801195814,823,467.426979305581
0.549615916014704,450.384083985297,822,467.3806062132
0.549663971673679,450.336028326321,821,467.3215262073
0.550111065196601,449.888934803399,820,466.772088610893
0.550136050867244,449.863949132756,819,466.741395335028
0.550214478199027,449.785521800974,818,466.645060593522
0.550265638481834,449.734361518166,817,466.582225480089
0.550282946166549,449.717053833451,816,466.560969353664
0.55035182839547,449.64817160453,815,466.47637882643
0.55046787181814,449.53212818186,814,466.333893741983
0.550658972691062,449.341027308938,813,466.099307517328
0.550693259544979,449.306740455021,812,466.05722637978
0.550697093078267,449.302906921733,811,466.052521532353
0.550922943196372,449.077056803628,810,465.775390518648
0.550987972102941,449.012027897059,809,465.695615289154
0.55106847460819,448.93152539181,808,465.596869317439
0.551167362323538,448.832637676462,807,465.47558944914
0.55146345788612,448.53654211388,806,465.112563023283
0.551496831538121,448.503168461879,805,465.071656432042
0.551745916640172,448.254083359828,804,464.766419392536
0.551920975785851,448.079024214149,803,464.55197038473
0.551995193716934,448.004806283066,802,464.461071238145
0.55199847327345,448.00152672655,801,464.457054822572
0.552140690456179,447.859309543821,800,464.282904578713
0.552259539146728,447.740460853272,799,464.137400887819
0.552309180200783,447.690819799217,798,464.076634842183
0.552420902519527,447.579097480473,797,463.939892559191
0.552609964978924,447.390035021076,796,463.708546671089
0.552767527130113,447.232472869887,795,463.515800484058
0.552841685801387,447.158314198613,794,463.425099102329
0.552937080058031,447.062919941969,793,463.308441175417
0.552968298479014,447.031701520986,792,463.270268007167
0.553108712503399,446.891287496601,791,463.098596940254
0.553166537811911,446.833462188089,790,463.027910757557
0.553306257162518,446.693742837482,789,462.857143996617
0.553313348950644,446.686651049356,788,462.84847735826
0.553386530099652,446.613469900348,787,462.75905094854
0.553561659436178,446.438340563823,786,462.545088387594
0.55360706272025,446.39293727975,785,462.489627312176
0.553632036876881,446.367963123119,784,462.459122594782
0.553668870715773,446.331129284227,783,462.41413411264
0.553829849795481,446.170150204519,782,462.217547481726
0.554212373759904,445.787626240096,781,461.75061785533
0.554300907796783,445.699092203217,780,461.642589714011
0.554392894171173,445.607105828827,779,461.530365520883
0.554633697972732,445.366302027268,778,461.236662084632
0.554701667328347,445.298332671653,777,461.153782030261
0.554705486810492,445.294513189508,776,461.149124924883
0.5548404365976,445.1595634024,775,460.984598788754
0.555103478462909,444.896521537091,774,460.664010688365
0.555137269469488,444.862730530512,773,460.622837061032
0.555392313509801,444.607686490199,772,460.312144028415
0.555397636807313,444.602363192687,771,460.305660589281
0.555548390553383,444.451609446617,770,460.122075291829
0.555555214037288,444.444785962712,769,460.113766832134
0.556187820380673,443.812179619327,768,459.343886803241
0.556521402578984,443.478597421016,767,458.938235565699
0.557051876642869,442.948123357132,766,458.293605275007
0.557092220535842,442.907779464158,765,458.244602122231
0.557137798979875,442.862201020125,764,458.189244736463
0.557295808585938,442.704191414062,763,457.997365421552
0.557371579607159,442.628420392841,762,457.905370082934
0.557378547656002,442.621452343998,761,457.896910579803
0.557404431171098,442.595568828902,760,457.865487741844
0.557473478064194,442.526521935806,759,457.781670568711
0.557525780117151,442.474219882849,758,457.718186454752
0.557918070206887,442.081929793113,757,457.24219642401
0.558075629448348,441.924370551652,756,457.051104751283
0.558105657095023,441.894342904977,755,457.014692001183
0.558297249884813,441.702750115187,754,456.782400270933
0.558403864083198,441.596135916802,753,456.653169707041
0.558550217064093,441.449782935907,752,456.475806622084
0.558665590366346,441.334409633654,751,456.336016846799
0.558814854931986,441.185145068014,750,456.155201940135
0.5589110506048,441.0889493952,749,456.038696233258
0.559103802473257,440.896197526743,748,455.805302478347
0.559143949580138,440.856050419862,747,455.756699434254
0.559287117846688,440.712882153312,746,455.583402086753
0.559362854079185,440.637145920815,745,455.491743670219
0.559479625809419,440.520374190581,744,455.350444662833
0.559490117500497,440.509882499503,743,455.337750547721
0.559513854335521,440.486145664479,742,455.309031648278
0.559675045216148,440.324954783852,741,455.114037821396
0.559922079026584,440.077920973416,740,454.815297218393
0.560259279108807,439.740720891193,739,454.407708998998
0.560298691384763,439.701308615237,738,454.360084100208
0.560346350362812,439.653649637188,737,454.302498101124
0.560363343661899,439.636656338101,736,454.281966286603
0.560464288095767,439.535711904233,735,454.160013738683
0.560593123529222,439.406876470778,734,454.004394350867
0.560640674511386,439.359325488614,733,453.946965995878
0.560684282922546,439.315717077454,732,453.894303023076
0.561072118184431,438.927881815569,731,453.426102328889
0.56162597418645,438.37402581355,730,452.757983583211
0.561767138279032,438.232861720968,729,452.587791596361
0.561792583631319,438.207416368681,728,452.557117952624
0.561956716570746,438.043283429254,727,452.359290432987
0.56201368661015,437.98631338985,726,452.290637265531
0.562027228893187,437.972771106813,725,452.274318720838
0.562103770937955,437.896229062045,724,452.182091679771
0.562222518588736,437.777481411264,723,452.039032626822
0.56262750121236,437.37249878764,722,451.551341679517
0.562629704872472,437.370295127528,721,451.548688837211
0.562718006847193,437.281993152808,720,451.442395558239
0.563463114014419,436.536885985581,719,450.546071974565
0.563506797448355,436.493202551645,718,450.493556278196
0.563642842793752,436.357157206248,717,450.330027678792
0.563777179946625,436.222820053375,716,450.168587206639
0.563806520432832,436.193479567168,715,450.133331709521
0.564229564189714,435.770435810286,714,449.625186236052
0.564266479939145,435.733520060855,713,449.580860587419
0.564319361624752,435.680638375249,712,449.517368793336
0.56443046781487,435.56953218513,711,449.383987852728
0.564610630906718,435.389369093282,710,449.167755586371
0.564623256641593,435.376743358407,709,449.152604471185
0.564683591864428,435.316408135572,708,449.080205298661
0.564741498523593,435.258501476407,707,449.010726825088
0.56479115211707,435.20884788293,706,448.951155779767
0.56483904086779,435.160959132211,705,448.89370653919
0.564923580768264,435.076419231736,704,448.792299828002
0.56510660920755,434.89339079245,703,448.572801617055
0.56520324423486,434.79675576514,702,448.456937152433
0.565385910593058,434.614089406942,701,448.237970647315
0.565390748094433,434.609251905567,700,448.232172684889
0.565562867714612,434.437132285388,699,448.02590864736
0.566132435087072,433.867564912928,698,447.343755292991
0.566191637679008,433.808362320992,697,447.272885608107
0.566290552706732,433.709447293268,696,447.154492211048
0.566342657143163,433.657342856838,695,447.092134841382
0.566499305918906,433.500694081094,694,446.904692345208
0.566534671742851,433.465328257149,693,446.862380829111
0.567355738872661,432.644261127339,692,445.880727364661
0.56741728567894,432.58271432106,691,445.807194604857
0.567477864879103,432.522135120897,690,445.734824897597
0.567591235939833,432.408764060167,689,445.599407149705
0.56763500882261,432.36499117739,688,445.547128493518
0.56766527785232,432.33472214768,687,445.51097982763
0.567699740985001,432.300259014999,686,445.469824483203
0.567723001041987,432.276998958014,685,445.442048950856
0.568094784847885,431.905215152115,684,444.998229705731
0.568112112355798,431.887887644202,683,444.977551260902
0.568271828862513,431.728171137487,682,444.786974178913
0.568367119593327,431.632880406673,681,444.673294241694
0.568430200033548,431.569799966452,680,444.59804997296
0.5685275450103,431.4724549897,679,444.481948667933
0.568582451175192,431.417548824808,678,444.41647113202
0.569151124801259,430.848875198741,677,443.738642285356
0.569181230219612,430.818769780388,676,443.702775211962
0.569351135203594,430.648864796406,675,443.500385363458
0.569504071038043,430.495928961957,674,443.318255548774
0.569546358384435,430.453641615565,673,443.267903722947
0.569548039356439,430.451960643562,672,443.265902247887
0.569595157085781,430.404842914219,671,443.209802964768
0.569663026758212,430.336973241788,670,443.129003355797
0.569682695262562,430.317304737438,669,443.105589399165
0.569723026453825,430.276973546175,668,443.057580257607
0.569794441761785,430.205558238215,667,442.972576940776
0.569811852980191,430.188147019809,666,442.951854387987
0.569814796612063,430.185203387937,665,442.94835098088
0.569836504750052,430.163495249948,664,442.922515221645
0.570176293443143,429.823706556857,663,442.518233946694
0.57019793399601,429.80206600399,662,442.492493318334
0.570336027521349,429.663972478651,661,442.328256937675
0.570345464208659,429.654535791341,660,442.317035072254
0.570462973164829,429.537026835171,659,442.17731044347
0.57094962043741,429.05037956259,658,441.598935634538
0.571019484506804,428.980515493196,657,441.515939396681
0.571044103838934,428.955896161066,656,441.486694610041
0.571099840355804,428.900159644196,655,441.420490566632
0.571340911589308,428.659088410692,654,441.134212203995
0.571463584146678,428.536415853322,653,440.988577082922
0.571574663231482,428.425336768518,652,440.856729839439
0.571645899837356,428.354100162644,651,440.772186452666
0.571946628367938,428.053371632062,650,440.415387221951
0.571955013352137,428.044986647863,649,440.405441280911
0.57230103073649,427.698969263511,648,439.995123361998
0.572317881524513,427.682118475487,647,439.975146887897
0.57233747065633,427.662529343671,646,439.951924794549
0.572359950711654,427.640049288346,645,439.925276514208
0.572454544852138,427.545455147862,644,439.81315316158
0.572569145538517,427.430854461483,643,439.677338191668
0.57262493747748,427.37506252252,642,439.611227193233
0.572770201207397,427.229798792603,641,439.439123243214
0.57290880973714,427.09119026286,640,439.274940788586
0.572949731107806,427.050268892194,639,439.22647606798
0.573079698304788,426.920301695212,638,439.07257167804
0.573126891841814,426.873108158186,637,439.016693869697
0.573597414466989,426.402585533011,636,438.459814841594
0.573645494789999,426.354505210001,635,438.402933349551
0.573702510625306,426.297489374694,634,438.335486248196
0.573746554459709,426.253445540291,633,438.283388555068
0.573910535523963,426.089464476037,632,438.0894535435
0.573982779809328,426.017220190672,631,438.004028428412
0.574094077678421,425.905922321579,630,437.872443414428
0.574100105863026,425.899894136974,629,437.865317080283
0.574322278505819,425.677721494181,628,437.602718394364
0.574373187950505,425.626812049495,627,437.542558454907
0.574777293729483,425.222706270517,626,437.065194843756
0.574847609267339,425.152390732661,625,436.982163091372
0.574989736968971,425.010263031029,624,436.814360210534
0.575273964975279,424.726035024721,623,436.478898737742
0.575329711568132,424.670288431868,622,436.413121051256
0.575331194241933,424.668805758068,621,436.411371662067
0.575427450640204,424.572549359796,620,436.297808563611
0.575601075230346,424.398924769654,619,436.093009859155
0.575630508419052,424.369491580948,618,436.058297483626
0.575701309522222,424.298690477779,617,435.974803916561
0.575832573204715,424.167426795285,616,435.820033132322
0.575932013966084,424.067986033916,615,435.702805352664
0.57595034097011,424.04965902989,614,435.681202176406
0.576463974799947,423.536025200053,613,435.076001629979
0.576756380747331,423.243619252669,612,434.731684533918
0.576835663096286,423.164336903714,611,434.638354176438
0.57700165580209,422.99834419791,610,434.442986671353
0.577036854874103,422.963145125897,609,434.401565117238
0.577167204946712,422.832795053288,608,434.248191596176
0.57721599618032,422.78400381968,607,434.190790491905
0.577242511265007,422.757488734993,606,434.159598294566
0.577332497166678,422.667502833322,605,434.053748996381
0.577352812506666,422.647187493334,604,434.029854368848
0.577463399757413,422.536600242587,603,433.899796412844
0.577741181535581,422.258818464419,602,433.57320542581
0.577788144855319,422.211855144681,601,433.518004118777
0.577884345871789,422.115654128211,600,433.404940778857
0.577886317059063,422.113682940937,599,433.402624254699
0.578336769638368,421.663230361632,598,432.873442246007
0.578396585748289,421.603414251712,597,432.803199467881
0.578402826433665,421.597173566335,596,432.795871332539
0.578600148786628,421.399851213372,595,432.564201914462
0.578659876105666,421.340123894334,594,432.494092133251
0.578895236463291,421.104763536709,593,432.217882222537
0.578978009977949,421.021990022052,592,432.12076641489
0.578998839048655,421.001160951345,591,432.096330227215
0.579618938423915,420.381061576085,590,431.369206013889
0.579619085556083,420.380914443918,589,431.369033570827
0.579910589932812,420.089410067188,588,431.02745953329
0.579941156138149,420.058843861851,587,430.991652137177
0.580007463665864,419.992536334136,586,430.913980688491
0.580022212463675,419.977787536325,585,430.896705297751
0.580038720884559,419.961279115441,584,430.877369314637
0.580155912592136,419.844087407864,583,430.740119248209
0.580160913656291,419.839086343709,582,430.734262764474
0.580222386888895,419.777613111105,581,430.662278399897
0.580255737154087,419.744262845913,580,430.623228540339
0.580311907724654,419.688092275346,579,430.557462927797
0.580377448534888,419.622551465113,578,430.480733695769
0.580405700074383,419.594299925617,577,430.447661762713
0.580630482711996,419.369517288004,576,430.184577399822
0.580812814792933,419.187185207067,575,429.97124425892
0.580895319073096,419.104680926904,574,429.87473197352
0.580956087477564,419.043912522436,573,429.803653883105
0.58097141733052,419.02858266948,572,429.785724295239
0.581021590486967,418.978409513034,571,429.727045429875
0.581520670036147,418.479329963853,570,429.143606546465
0.581788252582438,418.211747417562,569,428.830980122977
0.58203917671366,417.96082328634,568,428.537933883912
0.582265757147049,417.734242852951,567,428.273415542703
0.582570857335989,417.429142664011,566,427.917376667956
0.582631952573921,417.368047426079,565,427.846101305144
0.582685221556096,417.314778443905,564,427.783961753777
0.582795828070953,417.204171929047,563,427.654952916425
0.582857309653505,417.142690346495,562,427.583251772975
0.582885387524218,417.114612475782,561,427.550509020598
0.583118150170864,416.881849829136,560,427.279129633573
0.583195088332876,416.804911667124,559,427.189448400739
0.583326291564026,416.673708435974,558,427.036538873242
0.583415382776222,416.584617223778,557,426.932726032294
0.583584743213899,416.415256786101,556,426.735419436262
0.583622260584603,416.377739415397,555,426.691718298396
0.583690441610303,416.309558389697,554,426.612305868058
0.583710235670671,416.289764329329,553,426.58925271199
0.583882298531578,416.117701468422,552,426.388889303668
0.583932929149771,416.067070850229,551,426.329941183986
0.584107030750778,415.892969249222,550,426.127273603052
0.58416433331417,415.83566668583,549,426.060580927772
0.584250790137288,415.749209862712,548,425.95996765687
0.584298238983248,415.701761016752,547,425.904755227582
0.584471463746153,415.528536253847,546,425.703221668559
0.584585859187354,415.414140812646,545,425.570160926955
0.58514132242228,414.85867757772,544,424.924398652269
0.585293531853392,414.706468146608,543,424.747541556051
0.585889366121235,414.110633878765,542,424.05562024676
0.586271350430077,413.728649569923,541,423.612368417028
0.586315450822474,413.684549177526,540,423.561211378011
0.586397303393361,413.602696606639,539,423.466270490246
0.586633825660753,413.366174339247,538,423.191995061923
0.586634113938847,413.365886061153,537,423.191660830247
0.586740962755404,413.259037244596,536,423.06778973122
0.587157191768799,412.842808231201,535,422.585444005882
0.587286327614301,412.7136723857,534,422.435857872464
0.58731217074129,412.68782925871,533,422.405925715683
0.587593686296946,412.406313703054,532,422.079944113806
0.587699309639042,412.300690360958,531,421.957673576764
0.587857178549879,412.142821450121,530,421.774959962198
0.588107961342463,411.892038657537,529,421.484800870175
0.588323502190861,411.676497809139,528,421.235506155613
0.588367175580365,411.632824419635,527,421.185003494316
0.588538986151958,411.461013848042,526,420.986359390333
0.588893265003691,411.106734996309,525,420.576913655269
0.588978773323467,411.021226676533,524,420.478123533844
0.589198870227533,410.801129772467,523,420.223898868078
0.58921709488214,410.78290511786,522,420.202852168728
0.589342421555073,410.657578444927,521,420.058134821951
0.589662421580463,410.337578419537,520,419.688749666402
0.5897198382286,410.2801617714,519,419.622491082311
0.589993278454849,410.006721545151,518,419.307021790526
0.590168195796327,409.831804203673,517,419.105287824077
0.590359642740313,409.640357259687,516,418.884551767977
0.59055936106822,409.44063893178,515,418.654347552905
0.590878503729357,409.121496270643,514,418.286634945242
0.591077488374142,408.922511625858,513,418.057457518691
0.591095152909789,408.904847090211,512,418.037116024154
0.591647461140764,408.352538859236,511,417.401384468273
0.59171382230672,408.28617769328,510,417.325035735244
0.59178049197178,408.21950802822,509,417.248339832753
0.59221500486429,407.78499513571,508,416.748672352907
0.592613230259827,407.386769740173,507,416.291023311031
0.592661292052188,407.338707947812,506,416.235808402696
0.592955746744434,407.044253255566,505,415.897617481299
0.593036991969069,406.963008030931,504,415.804331268065
0.593077573474356,406.922426525644,503,415.757739668146
0.593223732233526,406.776267766474,502,415.589958664305
0.593300505943928,406.699494056072,501,415.501842207731
0.593476556305619,406.523443694381,500,415.299820451716
0.593697630010795,406.302369989205,499,415.04620977039
0.593835293364537,406.164706635463,498,414.888328467742
0.594415078199432,405.584921800568,497,414.223754745507
0.594434200568921,405.565799431079,496,414.201845822277
0.594533303869904,405.466696130096,495,414.088311131495
0.594575884214667,405.424115785333,494,414.039535482233
0.594735235324078,405.264764675922,493,413.857027186785
0.594924881693787,405.075118306214,492,413.639878417852
0.594943045452279,405.056954547721,491,413.619083831623
0.594999046670025,405.000953329976,490,413.554975027835
0.595452595260287,404.547404739713,489,413.035963859118
0.595508325265178,404.491674734822,488,412.972214654832
0.596074908510996,403.925091489004,487,412.324408220418
0.596260506745349,403.739493254651,486,412.112323837085
0.59627225127986,403.727748720141,485,412.098905275327
0.596279646556813,403.720353443187,484,412.090456022015
0.596355808927413,403.644191072587,483,412.003444461827
0.596467012218664,403.532987781336,482,411.876418426456
0.596684163494852,403.315836505148,481,411.628430857751
0.596828879937611,403.171120062389,480,411.463209238302
0.59689662238829,403.10337761171,479,411.385880606502
0.597003125070901,402.996874929099,478,411.264322781581
0.597368827812695,402.631172187305,477,410.847073076849
0.597422252090636,402.577747909364,476,410.786137723512
0.597456483205177,402.543516794823,475,410.747096534339
0.597543575093804,402.456424906196,474,410.647775777074
0.597555737384505,402.444262615495,473,410.633906774474
0.59763847871898,402.36152128102,472,410.539561243308
0.597980114309732,402.019885690268,471,410.150136833043
0.598371951876854,401.628048123146,470,409.703734528693
0.598508617811101,401.491382188899,469,409.548099271407
0.598605198107002,401.394801892998,468,409.438132852962
0.59896327994457,401.03672005543,467,409.030559829739
0.599168174012155,400.831825987845,466,408.797445585265
0.599171955206638,400.828044793362,465,408.79314427897
0.599350627260527,400.649372739473,464,408.589923327642
0.599401927374236,400.598072625764,463,408.531584837677
0.599437473721578,400.562526278422,462,408.491164166561
0.599448507532633,400.551492467367,461,408.478617773312
0.599594657886702,400.405342113298,460,408.312451842639
0.599853580761809,400.146419238191,459,408.018158448741
0.600389961501388,399.610038498612,458,407.40886823019
0.600522135356018,399.477864643982,457,407.258803405096
0.600536840337429,399.463159662571,456,407.242109804182
0.600731793571996,399.268206428004,455,407.020826946405
0.600778046024665,399.221953975335,454,406.968337303791
0.60099786080617,399.00213919383,453,406.718929981019
0.601089209020549,398.910790979451,452,406.61530817035
0.601136738461862,398.863261538138,451,406.561398252625
0.601305009260464,398.694990739537,450,406.37056916955
0.601364887821,398.635112179,449,406.302674918494
0.601460717074664,398.539282925336,448,406.19403006582
0.601619266570132,398.380733429869,447,406.01431136841
0.601663579617363,398.336420382637,446,405.964089356147
0.601860379626277,398.139620373723,445,405.741087079166
0.60197217821562,398.02782178438,444,405.614432675236
0.60208199772492,397.91800227508,443,405.490040941416
0.602411745732221,397.588254267779,442,405.116660519438
0.60273990991793,397.26009008207,441,404.7452560661
0.602766609511296,397.233390488704,440,404.715046430484
0.602851032027939,397.148967972061,439,404.619533293969
0.602917649976212,397.082350023788,438,404.544172216249
0.603013240455555,396.986759544445,437,404.436049260609
0.603022798058499,396.977201941501,436,404.425239447779
0.603321747424689,396.678252575311,435,404.087200405192
0.60344359929687,396.55640070313,434,403.949458810463
0.603463116556972,396.536883443028,433,403.927398787347
0.60376956889706,396.23043110294,432,403.581105151672
0.603772489475869,396.227510524131,431,403.577805634924
0.603791175020187,396.208824979813,430,403.556696026986
0.603839864849554,396.160135150446,429,403.501692459413
0.604007122826174,395.992877173826,428,403.312776103649
0.604031152117811,395.968847882189,427,403.285639106429
0.604133699218545,395.866300781455,426,403.169840520295
0.604162956902468,395.837043097533,425,403.136805302494
0.604285556565757,395.714443434243,424,402.998392140877
0.604388014232252,395.611985767748,423,402.882738373339
0.604753397632873,395.246602367127,422,402.470438799851
0.604902795017728,395.097204982272,421,402.301922976636
0.605098001014014,394.901998985986,420,402.081792834673
0.605279626345196,394.720373654804,419,401.877034744575
0.605621735074902,394.378264925098,418,401.491503373935
0.606054815389914,393.945184610086,417,401.00373473511
0.60639629407962,393.60370592038,416,400.61935609037
0.606521913682251,393.478086317749,415,400.478003914064
0.606801483093002,393.198516906998,414,400.16351583383
0.60701833602631,392.98166397369,413,399.919667411585
0.607093904134381,392.906095865619,412,399.83471043611
0.607482079803135,392.517920196865,411,399.398456308765
0.607663595826541,392.336404173459,410,399.194544251136
0.60790488584578,392.09511415422,409,398.923567942691
0.608184579848733,391.815420151267,408,398.609583858643
0.608440393312286,391.559606687714,407,398.32252179939
0.608486764098011,391.513235901989,406,398.270498274233
0.608875086059407,391.124913940593,405,397.834978685822
0.609216115992344,390.783884007656,404,397.452705240837
0.609355937517786,390.644062482214,403,397.296029631698
0.609362281275191,390.637718724809,402,397.288921965228
0.609662680485088,390.337319514912,401,396.952425193888
0.609870874817623,390.129125182377,400,396.719300663424
0.61005156330318,389.948436696821,399,396.517033711483
0.610251335292021,389.74866470798,398,396.293466986547
0.610355270528599,389.644729471401,397,396.177178126773
0.610358699609596,389.641300390404,396,396.173341772842
0.610442104709516,389.557895290484,395,396.080036598589
0.610543324139286,389.456675860714,394,395.966817967142
0.610691241293881,389.308758706119,393,395.801396140018
0.610845829325892,389.154170674108,392,395.628552528956
0.61127314647787,388.726853522131,391,395.15097745848
0.611417212777929,388.582787222071,390,394.990034858813
0.611546539349085,388.453460650915,389,394.845587706335
0.61257498067955,387.42501932045,388,393.697880850052
0.612808863766586,387.191136233414,387,393.437117030632
0.61343116598977,386.56883401023,386,392.743728121378
0.614115967017997,385.884032982003,385,391.981432315365
0.614144480517759,385.855519482241,384,391.949708708974
0.614335440022713,385.664559977288,383,391.737284762122
0.614348279667606,385.651720332394,382,391.723004033511
0.614867375818,385.132624182,381,391.145870907487
0.61499665247694,385.003347523061,380,391.002208818101
0.615155455051891,384.84454494811,379,390.825772471878
0.615550154101856,384.449845898144,378,390.387422706335
0.61569241900529,384.30758099471,377,390.229486406007
0.615783003846769,384.216996153231,376,390.128940173487
0.615869357899406,384.130642100594,375,390.033102372134
0.615894857993887,384.105142006113,374,390.004804067891
0.615957051336977,384.042948663023,373,389.935790465349
0.61628069138054,383.71930861946,372,389.576760538886
0.616334646509212,383.665353490788,371,389.516921946499
0.61646728833973,383.53271166027,370,389.369836406815
0.616794267852124,383.205732147876,369,389.007372870681
0.617252876761099,382.747123238901,368,388.4992866995
0.617945126455602,382.054873544398,367,387.732996386317
0.618070194405664,381.929805594336,366,387.594634010394
0.618180294772917,381.819705227083,365,387.472851089379
0.618209808926123,381.790191073877,364,387.440208559824
0.619676197847964,380.323802152036,363,385.820151902314
0.619872117317089,380.127882682912,362,385.60396273351
0.620024228858046,379.975771141954,361,385.436156236146
0.620150115214309,379.849884785691,360,385.297308870955
0.620221732303993,379.778267696007,359,385.218329548225
0.620415936381089,379.584063618911,358,385.004202600638
0.620786311207058,379.213688792942,357,384.595999198271
0.62103507092629,378.96492907371,356,384.321955203502
0.621110398777474,378.889601222526,355,384.238990414635
0.621950718132801,378.049281867199,354,383.314090718956
0.621955139882528,378.044860117472,353,383.309226883854
0.622260625908615,377.739374091385,352,382.973273768165
0.622267844791587,377.732155208413,351,382.965336718543
0.622318981359839,377.681018640161,350,382.909115229135
0.622522075100862,377.477924899138,349,382.685867280783
0.62257064199038,377.42935800962,348,382.632490520175
0.622598006081994,377.401993918006,347,382.602418048588
0.622922819251081,377.077180748919,346,382.245547104384
0.623162085283637,376.837914716363,345,381.982773566506
0.623219905686375,376.780094313625,344,381.919286024863
0.623490651107382,376.509348892619,343,381.622074600057
0.624210646462533,375.789353537468,342,380.832262798729
0.624330419065272,375.669580934728,341,380.700955645143
0.624475124705013,375.524875294987,340,380.542344547777
0.624604440721304,375.395559278697,339,380.400629922665
0.624667974243768,375.332025756232,338,380.331014583059
0.624675556006083,375.324443993917,337,380.322707473711
0.624791308353314,375.208691646686,336,380.195892368777
0.624826941940615,375.173058059385,335,380.156857441976
0.625087910631405,374.912089368595,334,379.871039509632
0.625241534131885,374.758465868115,333,379.702838308596
0.625452784239134,374.547215760867,332,379.471602904403
0.625573839751441,374.426160248559,331,379.339126625489
0.62561380436,374.38619564,330,379.295396692864
0.625964513457669,374.035486542331,329,378.911752825152
0.626291680475246,373.708319524754,328,378.55403621989
0.626352623393814,373.647376606186,327,378.48742127011
0.626688982234418,373.311017765582,326,378.119862017072
0.626737003608955,373.262996391045,325,378.067400697645
0.626799494759022,373.200505240979,324,377.99913717758
0.626820805943253,373.179194056748,323,377.975858858565
0.626949092629273,373.050907370727,322,377.835745681917
0.627157990231267,372.842009768733,321,377.607645439803
0.627179034610298,372.820965389702,320,377.584670375024
0.627210958432459,372.789041567541,319,377.549819073058
0.628201998248299,371.798001751702,318,376.468692153999
0.628584763363239,371.415236636761,317,376.051543957694
0.628850274805915,371.149725194085,316,375.762316384979
0.629266437864036,370.733562135964,315,375.309201688774
0.629324182764144,370.675817235856,314,375.246350855544
0.629623734106086,370.376265893914,313,374.920395788903
0.62972765425044,370.27234574956,312,374.80734829055
0.630054261314849,369.945738685151,311,374.452164451898
0.630315159664907,369.684840335093,310,374.168557604214
0.63038036606994,369.61963393006,309,374.097692159959
0.630978178005892,369.021821994108,308,373.448305506485
0.631230458520955,368.769541479045,307,373.174426257683
0.631266473682195,368.733526317805,306,373.13533573189
0.631306240137517,368.693759862483,305,373.092175917494
0.631491852799752,368.508147200248,304,372.89075687657
0.631615908145123,368.384091854877,303,372.756166946677
0.631829036631447,368.170963368553,302,372.524995462672
0.631885061564,368.114938436,301,372.464239229262
0.632323962523784,367.676037476216,300,371.988440810037
0.632430068145666,367.569931854334,299,371.873459731563
0.632494435439299,367.505564560701,298,371.803716743333
0.632502455719319,367.497544280682,297,371.795027089701
0.632703190058613,367.296809941387,296,371.577571731325
