pred,score_raw,rank,score_transform
0.180253440250005,819.746559749996,338,375.2955551546
0.180395110836049,819.604889163951,337,375.15230181209
0.180946788004911,819.053211995089,336,374.595557962831
0.18153798766672,818.46201233328,335,374.000856634754
0.181974306998051,818.025693001949,334,373.563224769443
0.182218480961897,817.781519038103,333,373.318785406512
0.182405870355395,817.594129644605,332,373.131419926078
0.182628171049464,817.371828950536,331,372.909403288738
0.182834340774062,817.165659225938,330,372.703744449656
0.18328398901499,816.716010985011,329,372.256033760778
0.183382315021195,816.617684978805,328,372.158281461542
0.183525355789016,816.474644210984,327,372.016171182819
0.183577034718311,816.42296528169,326,371.96485634457
0.184039411113444,815.960588886556,325,371.506395305686
0.184148805759092,815.851194240908,324,371.398099710299
0.184390974212142,815.609025787858,323,371.158598618308
0.184753726619502,815.246273380498,322,370.80044425949
0.184907105877062,815.092894122938,321,370.649225914395
0.184996777271359,815.003222728642,320,370.560877417365
0.185339121692687,814.660878307313,319,370.223986717329
0.186745393655843,813.254606344157,318,368.846776694655
0.186784062268876,813.215937731124,317,368.809057538604
0.187069731725348,812.930268274652,316,368.530650054312
0.187188412746853,812.811587253147,315,368.415114115879
0.187429677288441,812.570322711559,314,368.180474443199
0.187656574662131,812.34342533787,313,367.960089740481
0.187783406801615,812.216593198385,312,367.837017062729
0.18831708193736,811.68291806264,311,367.320092554217
0.188333817934593,811.666182065407,310,367.303906147152
0.188469795178095,811.530204821905,309,367.172448860311
0.188501233090523,811.498766909477,308,367.142069797325
0.188655466156363,811.344533843637,307,366.993106597811
0.189014244087233,810.985755912767,306,366.647069831799
0.189612676268376,810.387323731625,305,366.071384868416
0.189660549754655,810.339450245345,304,366.025411596432
0.189816858495402,810.183141504598,303,365.875389903182
0.190294288773652,809.705711226348,302,365.417945655278
0.191446832256216,808.553167743784,301,364.318479493702
0.191665627828701,808.334372171299,300,364.110526349298
0.192297716278941,807.702283721059,299,363.511125161343
0.192372541183005,807.627458816995,298,363.440303404153
0.192664154409663,807.335845590337,297,363.164560733903
0.192801463412999,807.198536587001,296,363.03487264421
0.192998027186153,807.001972813847,295,362.849383210662
0.193889250908886,806.110749091114,294,362.010792935113
0.194178470159839,805.821529840161,293,361.739503163957
0.194516763278501,805.483236721499,292,361.42270680661
0.194711335814869,805.288664185131,291,361.240754051972
0.194831037309809,805.168962690191,290,361.128908848959
0.195146194123134,804.853805876867,289,360.834773031497
0.195711776855771,804.288223144229,288,360.308133620995
0.195876936339743,804.123063660257,287,360.154640480726
0.196270748343438,803.729251656563,286,359.789180731752
0.196739566111112,803.260433888888,285,359.355093935269
0.196906405095628,803.093594904372,284,359.200870470567
0.197580663761598,802.419336238402,283,358.578957332029
0.19812686739119,801.87313260881,282,358.076750587132
0.198379448565024,801.620551434976,281,357.844994567745
0.198599387058898,801.400612941102,280,357.643436074828
0.198630096670902,801.369903329099,279,357.615311033803
0.19897522176645,801.02477823355,278,357.299538384738
0.199231150764843,800.768849235157,277,357.06573812186
0.199567794948719,800.432205051281,276,356.758670010274
0.199604630559722,800.395369440278,275,356.725102843985
0.19965521377994,800.34478622006,274,356.679018246424
0.199798662289482,800.201337710518,273,356.548392405011
0.200164371668942,799.835628331058,272,356.215807739657
0.200863299019468,799.136700980532,271,355.581915929423
0.201111951185462,798.888048814538,270,355.356946061099
0.201401731065589,798.598268934411,269,355.095125053658
0.201452225805494,798.547774194506,268,355.049541711501
0.201700531550568,798.299468449432,267,354.825557814429
0.201763528419374,798.236471580626,266,354.768776513475
0.202412156649413,797.587843350587,265,354.185199546321
0.202474842734476,797.525157265524,264,354.12890188937
0.202989681913954,797.010318086046,263,353.667205482475
0.203195488193197,796.804511806803,262,353.482978668293
0.203370108441534,796.629891558466,261,353.326817846968
0.203661257377942,796.338742622058,260,353.06675215855
0.203843742437075,796.156257562925,259,352.903943527509
0.204008004658317,795.991995341683,258,352.757520569051
0.20447126286419,795.528737135811,257,352.345223362843
0.204661776653937,795.338223346063,256,352.175944930042
0.205174927954769,794.825072045231,255,351.720793517793
0.205185116233625,794.814883766375,254,351.711768605797
0.205656403128385,794.343596871615,253,351.294797728646
0.206121735258696,793.878264741304,252,350.884055162916
0.20615422241759,793.84577758241,251,350.855414677717
0.206247612742343,793.752387257657,250,350.773108082535
0.206469644323467,793.530355676533,249,350.577580874995
0.206553406766928,793.446593233072,248,350.503873313557
0.206580804255905,793.419195744095,247,350.479771280943
0.206891776058123,793.108223941877,246,350.206433565435
0.207018947136645,792.981052863356,245,350.094774144593
0.207079677229585,792.920322770415,244,350.041476389914
0.207326200729778,792.673799270222,243,349.825287599834
0.207691370729318,792.308629270682,242,349.505535498359
0.20804077724748,791.95922275252,241,349.200125320316
0.208103365389473,791.896634610527,240,349.145473638807
0.20831347101136,791.68652898864,239,348.962133493597
0.208357613009929,791.642386990071,238,348.923638864058
0.208441283090507,791.558716909494,237,348.850696167184
0.208527769077686,791.472230922314,236,348.775330129624
0.208564770194202,791.435229805798,235,348.743096222864
0.209014845149008,790.985154850992,234,348.351477365496
0.209714411566965,790.285588433035,233,347.744483808992
0.209829145044384,790.170854955616,232,347.645131026859
0.210022650571952,789.977349428048,231,347.477692135822
0.210320348944505,789.679651055495,230,347.220404469162
0.210406331406734,789.593668593266,229,347.146163065243
0.210629640034437,789.370359965563,228,346.953492793321
0.212820549090593,787.179450909407,227,345.074209166622
0.212971568894866,787.028431105134,226,344.945401204065
0.21387809425946,786.121905740541,225,344.174168978275
0.214758843314803,785.241156685197,224,343.428068473003
0.215300610153326,784.699389846675,223,342.970683078138
0.215305344813076,784.694655186924,222,342.966691054639
0.215485995925595,784.514004074405,221,342.814442431168
0.216155456848994,783.844543151006,220,342.251374599764
0.216295093213865,783.704906786135,219,342.134155054615
0.217061815263546,782.938184736454,218,341.491899449946
0.217085175627646,782.914824372354,217,341.472367831134
0.21758930513755,782.41069486245,216,341.051388841292
0.217760678924217,782.239321075783,215,340.908508898699
0.217799748516195,782.200251483805,214,340.875951432511
0.218423782156933,781.576217843068,213,340.35674168017
0.218454192604265,781.545807395735,212,340.331478384651
0.218588052328509,781.411947671491,211,340.220318065935
0.218709119301687,781.290880698313,210,340.119841228243
0.218841473942202,781.158526057798,209,340.010061652107
0.219121764171896,780.878235828104,208,339.777803605852
0.219762092031559,780.237907968441,207,339.248346576986
0.220028700795957,779.971299204043,206,339.028366404611
0.220441503190586,779.558496809414,205,338.688299602063
0.220728177036459,779.271822963541,204,338.452521382313
0.220985717652379,779.014282347621,203,338.240971620459
0.221473456137356,778.526543862644,202,337.841023628772
0.22152930297595,778.47069702405,201,337.795286557571
0.222131978583061,777.868021416939,200,337.302461909244
0.222577400703487,777.422599296513,199,336.939107794746
0.224220667700372,775.779332299628,198,335.605026044524
0.224349175978429,775.650824021571,197,335.50111980245
0.224479837904043,775.520162095957,196,335.395534743329
0.224606297134641,775.393702865359,195,335.293405760638
0.22510610350636,774.89389649364,194,334.890336121876
0.225321291203062,774.678708796938,193,334.717080074508
0.225361872460878,774.638127539122,192,334.684425522165
0.225525026709648,774.474973290352,191,334.55320086482
0.226354869579007,773.645130420993,190,333.887262363651
0.226426854596112,773.573145403888,189,333.829613287514
0.22675537068121,773.24462931879,188,333.566760022849
0.226876740104716,773.123259895284,187,333.469748289764
0.227012288294067,772.987711705933,186,333.361466193697
0.227325677239923,772.674322760077,185,333.111370284917
0.227570767842547,772.429232157453,184,332.916025107627
0.228265997417693,771.734002582307,183,332.363075758156
0.228651409613787,771.348590386213,182,332.057282250058
0.228804491786451,771.195508213549,181,331.935970458693
0.230068920826707,769.931079173293,180,330.937128604989
0.230541227328722,769.458772671278,179,330.565470515859
0.230964702023291,769.03529797671,178,330.232901167337
0.231378201704245,768.621798295755,177,329.908768095696
0.232168305652136,767.831694347864,176,329.291071270338
0.232206614845377,767.793385154623,175,329.261176248255
0.232228633428398,767.771366571602,174,329.243996080032
0.232322951812172,767.677048187828,173,329.170422327322
0.232514269493886,767.485730506114,172,329.021277545445
0.234172316948491,765.827683051509,171,327.733964269427
0.234542042928533,765.457957071467,170,327.448181892714
0.235339340970642,764.660659029358,169,326.833472948876
0.236017924009641,763.982075990359,168,326.311971284986
0.236093580288316,763.906419711684,167,326.253923503171
0.236110462565365,763.889537434635,166,326.240973066077
0.236187064610117,763.812935389884,165,326.18222336653
0.236272571272325,763.727428727675,164,326.116667361919
0.236737239048567,763.262760951433,163,325.760841798098
0.236831944751563,763.168055248437,162,325.688407465123
0.238806716338117,761.193283661883,161,324.184757564062
0.239109521163736,760.890478836264,160,323.95532047794
0.239248691081707,760.751308918293,159,323.849970447366
0.239850921175387,760.149078824613,158,323.394812035819
0.241317430596477,758.682569403523,157,322.291322754333
0.241625037434923,758.374962565077,156,322.060733209572
0.242892420243405,757.107579756595,155,321.11383559763
0.243218082692251,756.781917307749,154,320.871341753059
0.246361818825065,753.638181174935,153,318.547430930536
0.247192905012817,752.807094987183,152,317.938154831352
0.247428328421254,752.571671578747,151,317.765945591746
0.24973624179441,750.26375820559,150,316.086575508216
0.249833676822391,750.166323177609,149,316.016026602745
0.250585509828883,749.414490171117,148,315.472600153156
0.251814019323056,748.185980676944,147,314.58821731118
0.252090382493332,747.909617506668,146,314.389877588218
0.252915333516217,747.084666483783,145,313.79915141686
0.253139149863772,746.860850136228,144,313.639222877113
0.253229573867525,746.770426132476,143,313.574651278376
0.253329378526052,746.670621473949,142,313.503408406008
0.253806600018555,746.193399981445,141,313.163153855852
0.254143833557881,745.856166442119,140,312.923104632598
0.256919772164092,743.080227835908,139,310.959455871775
0.25820162253785,741.79837746215,138,310.060026047997
0.259461202696232,740.538797303768,137,309.180669717232
0.260011651585193,739.988348414807,136,308.79775541689
0.260251520471067,739.748479528934,135,308.631152870389
0.260691527432302,739.308472567698,134,308.325951837711
0.261259186541115,738.740813458885,133,307.932986809355
0.261319543726103,738.680456273897,132,307.891255712204
0.261691578194383,738.308421805617,131,307.63424814901
0.263178672007667,736.821327992333,130,306.610666094044
0.263326559567557,736.673440432443,129,306.509197826827
0.263354015320915,736.645984679085,128,306.490366378246
0.264959185646976,735.040814353024,127,305.392890187105
0.265118805212734,734.881194787266,126,305.284128929961
0.265319211860884,734.680788139116,125,305.147671249767
0.266010376543373,733.989623456627,124,304.677863649707
0.266141900338524,733.858099661476,123,304.588604269799
0.268215533137763,731.784466862237,122,303.187266552027
0.268284199333122,731.715800666878,121,303.141052868414
0.268328935177452,731.671064822548,120,303.110951297863
0.269189382550241,730.810617449759,119,302.53297777425
0.2695425087989,730.4574912011,118,302.296326193369
0.270058434861944,729.941565138056,117,301.951143165455
0.270130132461195,729.869867538805,116,301.903227012746
0.270678163349503,729.321836650497,115,301.537403083778
0.271029961295783,728.970038704217,114,301.302969283797
0.271566963734366,728.433036265634,113,300.945718252963
0.271944780461222,728.055219538778,112,300.694802201414
0.272013005941801,727.986994058199,111,300.649530311471
0.272471536698902,727.528463301098,110,300.34556800453
0.272891201043678,727.108798956322,109,300.067829616336
0.273107588995502,726.892411004498,108,299.924792754112
0.276066602050182,723.933397949818,107,297.980396758438
0.277217937458492,722.782062541509,106,297.229609989353
0.280138665953094,719.861334046906,105,295.339247109236
0.281042910203661,718.957089796339,104,294.758092744995
0.281057941940123,718.942058059878,103,294.748448107687
0.281159417408183,718.840582591817,102,294.68335341848
0.281443126428578,718.556873571422,101,294.501486882186
0.281806624835294,718.193375164706,100,294.268747226574
0.282074416844675,717.925583155325,99,294.097482938261
0.282392049788592,717.607950211409,98,293.89455920954
0.283346752839173,716.653247160827,97,293.2860408035
0.286028142925047,713.971857074954,96,291.5881240028
0.2865186702749,713.4813297251,95,291.279276988379
0.288148208942154,711.851791057846,94,290.257159889216
0.288558228693032,711.441771306968,93,290.000910681659
0.288784878091599,711.215121908402,92,289.859422193328
0.289580938172244,710.419061827756,91,289.363372944889
0.28976940954705,710.23059045295,90,289.246135334532
0.289959362074818,710.040637925182,89,289.128055437897
0.290615373567294,709.384626432706,88,288.720868910431
0.292780293886274,707.219706113726,87,287.383756089916
0.294769797221878,705.230202778122,86,286.163891230405
0.295208081840335,704.791918159665,85,285.896291274314
0.295347576753062,704.652423246938,84,285.811206398599
0.297056185978362,702.943814021638,83,284.772370162217
0.297113741803377,702.886258196623,82,284.737482875229
0.298115894404131,701.884105595869,81,284.131139034008
0.299493849334825,700.506150665175,80,283.300821809269
0.301135087550881,698.86491244912,79,282.316951892117
0.302995952283869,697.004047716132,78,281.20804993778
0.306463407098192,693.536592901808,77,279.160268269377
0.307739178974099,692.260821025901,76,278.412803741257
0.308079436961028,691.920563038972,75,278.213985793094
0.30889610870094,691.10389129906,74,277.737708925964
0.310515501400472,689.484498599528,73,276.797096468941
0.310958563525416,689.041436474584,72,276.540622988956
0.311362004513674,688.637995486326,71,276.307410437501
0.312161090349612,687.838909650388,70,275.846404871636
0.312429161484091,687.570838515909,69,275.692021207185
0.314675697890827,685.324302109173,68,274.403540067472
0.318109061665829,681.890938334171,67,272.452468592051
0.320948536256717,679.051463743283,66,270.855123333024
0.321109327806118,678.890672193883,65,270.765103945731
0.323240736865492,676.759263134508,64,269.576177807754
0.323274266222632,676.725733777368,63,269.557538984016
0.324084268232253,675.915731767747,62,269.10786353319
0.327119565777077,672.880434222923,61,267.432993897741
0.327228036411799,672.771963588201,60,267.373435253329
0.328380713314803,671.619286685197,59,266.741775010603
0.329306950889362,670.693049110638,58,266.235846852419
0.331103490922202,668.896509077798,57,265.258688207972
0.332511662341586,667.488337658414,56,264.496559453809
0.333546230948571,666.453769051429,55,263.938736698351
0.333573823190929,666.426176809071,54,263.923883696085
0.336645578584849,663.354421415151,53,262.278172166425
0.337607343035978,662.392656964023,52,261.766063688796
0.337716086220038,662.283913779962,51,261.708255577071
0.338143333598398,661.856666401602,50,261.481314541074
0.345923900988817,654.076099011183,49,257.399147293534
0.347121446805099,652.878553194901,48,256.779209319713
0.347249898238322,652.750101761678,47,256.712843613306
0.350202753615889,649.797246384111,46,255.194120442693
0.350919842814249,649.080157185751,45,254.827285352961
0.35651602812231,643.48397187769,44,251.990616882649
0.356939840146051,643.060159853949,43,251.77765181068
0.359811115398668,640.188884601332,42,250.34162979482
0.360930004418919,639.069995581081,41,249.785213373767
0.361249620145377,638.750379854623,40,249.626595123511
0.362167484521623,637.832515478377,39,249.171877683814
0.368172748103446,631.827251896554,38,246.225657346958
0.368700654221376,631.299345778624,37,245.969022624096
0.380539940733826,619.460059266174,36,240.310376138721
0.381515563820354,618.484436179646,35,239.852147327243
0.387087116688563,612.912883311437,34,237.258110988956
0.38744352654536,612.55647345464,33,237.093476236389
0.388844572400987,611.155427599014,32,236.447798688765
0.394394304749246,605.605695250754,31,233.913403493678
0.400521945522215,599.478054477785,30,231.157213432649
0.400684087300236,599.315912699764,29,231.084870940096
0.403814581254674,596.185418745326,28,229.693996172829
0.406843506794043,593.156493205957,27,228.358728365577
0.407167030051395,592.832969948605,26,228.21670948012
0.41023782335461,589.76217664539,25,226.874436308683
0.4184023272314,581.5976727686,24,223.355141811812
0.421382956829256,578.617043170744,23,222.087858304805
0.421739990720155,578.260009279845,22,221.936673677305
0.43146414908889,568.53585091111,21,217.868695551724
0.437837436364687,562.162563635313,20,215.253174716868
0.445061606189247,554.938393810753,19,212.3352402726
0.455339882475803,544.660117524197,18,208.266320719837
0.459662511252175,540.337488747825,17,206.583143462819
0.464607796449812,535.392203550188,16,204.677296544804
0.468142394996409,531.857605003591,15,203.327808260841
0.469386416142857,530.613583857143,14,202.855331844227
0.500467926121538,499.532073878462,13,191.449718349285
0.501457771964019,498.542228035981,12,191.098523891862
0.532330439715404,467.669560284596,11,180.487624869838
0.538172050247739,461.827949752261,10,178.550997587945
0.538875824885357,461.124175114643,9,178.319135821881
0.548231520661843,451.768479338157,8,175.266012653671
0.554373167427945,445.626832572055,7,173.290656032467
0.554467979013092,445.532020986908,6,173.260337603795
0.578415564197222,421.584435802778,5,165.7678623043
0.586155974426129,413.844025573871,4,163.413969745114
0.596412691783068,403.587308216932,3,160.343470391883
0.647226828010276,352.773171989724,2,145.888739193863
0.704855842287572,295.144157712428,1,130.840961692685
