SEX,AGE,pred,score_raw,pred_transform,score_transform
2,40,0.213711165089538,786.288834910462,-0.206923556533843,572.949265969054
2,40,0.214108508138248,785.891491861752,-0.199360427023461,571.877063093856
2,40,0.214175133632003,785.824866367997,-0.198094252483707,571.69756121171
2,40,0.214209584019762,785.790415980238,-0.197439769067642,571.604777001218
2,40,0.214220090619524,785.779909380476,-0.197240196596195,571.576484192348
2,40,0.214496244945536,785.503755054464,-0.191999739171106,570.833559783766
2,40,0.214643777822253,785.356222177747,-0.189204081132561,570.43722747412
2,40,0.214651916352398,785.348083647602,-0.189049942042777,570.415375623637
2,40,0.214719248117402,785.280751882598,-0.18777504203897,570.234636757828
2,40,0.214781752379824,785.218247620177,-0.186592067588238,570.066929910336
2,40,0.214810075203037,785.189924796963,-0.186056185658524,569.99095948764
2,40,0.214860798849754,785.139201150246,-0.185096724979167,569.854939537482
2,40,0.214865945357281,785.134054642719,-0.18499939481798,569.841141323591
2,40,0.214977050754763,785.022949245238,-0.182899006128506,569.543375327545
2,40,0.214984374593681,785.015625406319,-0.182760608131932,569.523755046067
2,40,0.215059881638786,784.940118361214,-0.181334156011752,569.321531077472
2,40,0.215063300506391,784.936699493609,-0.181269585171762,569.312377057274
2,40,0.215109543248661,784.89045675134,-0.180396362439447,569.188582810066
2,40,0.215183311532725,784.816688467276,-0.179003925680667,568.991181100331
2,40,0.215191338759464,784.808661240536,-0.17885244696087,568.969706402764
2,40,0.215244876108776,784.755123891224,-0.177842373665217,568.826511249188
2,40,0.215348134461274,784.651865538726,-0.175895257435353,568.550474243985
2,40,0.21548520555341,784.51479444659,-0.173312633365209,568.184343140483
2,40,0.215509745436334,784.490254563666,-0.172850516723773,568.118830208179
2,40,0.215548274056962,784.451725943038,-0.172125128599195,568.015994043369
2,40,0.215640414195292,784.359585804709,-0.170391144994961,567.770172230659
2,40,0.215656297469732,784.343702530268,-0.170092346494983,567.727812436298
2,40,0.215682819655367,784.317180344633,-0.169593478351551,567.657089350438
2,40,0.215786131460633,784.213868539367,-0.167651086243303,567.381722070218
2,40,0.215814801473098,784.185198526902,-0.167112292895356,567.305338904227
2,40,0.215816661771815,784.183338228185,-0.167077336029728,567.30038317105
2,40,0.215880501876283,784.119498123717,-0.165877981589687,567.130354180111
2,40,0.215889884171619,784.110115828381,-0.165701761162371,567.105371922624
2,40,0.216016396339029,783.983603660971,-0.163326664437013,566.76866136725
2,40,0.216253380792548,783.746619207452,-0.158883021494843,566.138699030574
2,40,0.216272282978363,783.727717021637,-0.158528894864913,566.088495528138
2,40,0.216377963918399,783.622036081601,-0.156549821551261,565.807928060107
2,40,0.216421642366893,783.578357633107,-0.155732270184348,565.692026180465
2,40,0.216487411249757,783.512588750243,-0.154501692352079,565.517570740015
2,40,0.216636631511562,783.363368488439,-0.151711695005424,565.122040930196
2,40,0.216649917321397,783.350082678603,-0.151463422990979,565.086844128746
2,40,0.216688558680003,783.311441319997,-0.150741457132509,564.98449312865
2,40,0.21674024925514,783.25975074486,-0.149775974685912,564.847619490062
2,40,0.216741657753903,783.258342246097,-0.149749671258523,564.843890529658
2,40,0.21686700274553,783.132997254471,-0.147409871086742,564.512183864034
2,40,0.21686709499457,783.13290500543,-0.147408149806945,564.511939843203
2,40,0.216900798418154,783.099201581846,-0.146779346856104,564.42279627758
2,40,0.216940800714201,783.059199285799,-0.146033210024233,564.31701862888
2,40,0.217273095366325,782.726904633675,-0.139842835899104,563.439427292331
2,40,0.217300170235386,782.699829764614,-0.1393390583681,563.368008216872
2,40,0.217319458121618,782.680541878382,-0.138980227426608,563.317137797868
2,40,0.21735572737914,782.64427262086,-0.138305600886051,563.221497955197
2,40,0.217489302408588,782.510697591412,-0.135822444633908,562.869468114976
2,40,0.21749308793143,782.50691206857,-0.135752104089169,562.859496140517
2,40,0.217500646837127,782.499353162873,-0.135611653889703,562.839584924203
2,40,0.217529734102607,782.470265897393,-0.135071256453864,562.762974351336
2,40,0.217535570793933,782.464429206067,-0.134962832171098,562.747603356094
2,40,0.21763061321409,782.36938678591,-0.133197886538279,562.497392146636
2,40,0.217648732547396,782.351267452604,-0.132861535856076,562.449708688613
2,40,0.217653902553227,782.346097446773,-0.132765572055569,562.436104179702
2,40,0.21766460378513,782.33539621487,-0.132566950114193,562.407946124716
2,40,0.218018210204078,781.981789795922,-0.12601173462086,561.478632288447
2,40,0.218071490206659,781.928509793341,-0.125025357310069,561.33879644573
2,40,0.21811525807106,781.88474192894,-0.124215340434108,561.223962708959
2,40,0.218138564927343,781.861435072657,-0.123784093939237,561.162826147554
2,40,0.218319137954742,781.680862045258,-0.120445215765026,560.689483099097
2,40,0.218400213003182,781.599786996819,-0.118947403165991,560.477142562949
2,40,0.218505693391094,781.494306608906,-0.116999923010395,560.201053965054
2,40,0.218523856088796,781.476143911204,-0.116664723421628,560.153533694199
2,40,0.218533120739251,781.466879260749,-0.116493756283819,560.129296180287
2,40,0.218544725864678,781.455274135322,-0.116279613535476,560.098937785636
2,40,0.218582617968285,781.417382031715,-0.115580526993775,559.999830319739
2,40,0.218614144635977,781.385855364023,-0.114999012830356,559.917390747981
2,40,0.21865178837536,781.348211624641,-0.114304827610013,559.818978128159
2,40,0.218695448941174,781.304551058826,-0.113499903592732,559.704866391151
2,40,0.218787968332433,781.212031667567,-0.111794990484362,559.463165818095
2,40,0.218858050725928,781.141949274072,-0.110504233767963,559.280178992257
2,40,0.218962141121789,781.037858878211,-0.108588233482895,559.008553204056
2,40,0.219017701161807,780.982298838193,-0.107566075884105,558.863644893968
2,40,0.219047753107217,780.952246892783,-0.107013356342842,558.785287452051
2,40,0.219144998422564,780.855001577436,-0.10522556033618,558.531836811548
2,40,0.219322394311071,780.67760568893,-0.101967206156097,558.069909415554
2,40,0.219403096121138,780.596903878861,-0.100486164030986,557.859946380721
2,40,0.219423767092831,780.57623290717,-0.100106936786371,557.806184437141
2,40,0.219649482044335,780.350517955665,-0.0959693647957038,557.219612889127
2,40,0.219707231528905,780.292768471095,-0.0949117515889042,557.069678140605
2,40,0.219829257938053,780.170742061947,-0.0926783080346446,556.753049343335
2,40,0.220010440894066,779.989559105934,-0.0893654391047639,556.283393549805
2,40,0.220015378193104,779.984621806896,-0.0892752176374952,556.270603114777
2,40,0.220045228741533,779.954771258467,-0.0887298077760667,556.193281944912
2,40,0.22021632014048,779.783679859521,-0.085605805050922,555.750401163957
2,40,0.220267915724416,779.732084275584,-0.0846643983525443,555.616940674176
2,40,0.220346579393224,779.653420606776,-0.083229725897347,555.413551332592
2,40,0.220420531412404,779.579468587596,-0.0818816618782971,555.222440217122
2,40,0.220425956075232,779.574043924768,-0.0817828020555743,555.208425147564
2,40,0.220495709694652,779.504290305348,-0.080511916474582,555.028255394802
2,40,0.220514008503799,779.485991496201,-0.0801786153476988,554.981004263368
2,40,0.22066666348867,779.33333651133,-0.0773996641877327,554.587040439311
2,40,0.220748301190875,779.251698809125,-0.0759146645728081,554.376516362656
2,40,0.220757019781344,779.242980218656,-0.0757561194275261,554.354039878499
2,40,0.220920642917748,779.079357082252,-0.072782361230994,553.932458827416
2,40,0.220975766073746,779.024233926254,-0.0717812480503451,553.790533923285
2,40,0.221109705794786,778.890294205214,-0.0693502246067873,553.445894799722
2,40,0.221139661803331,778.860338196669,-0.0688068113076042,553.368856676679
2,40,0.221173596744629,778.826403255371,-0.0681913475971499,553.281604176372
2,40,0.221189616814489,778.810383185511,-0.0679008459257995,553.240420599277
2,40,0.221235863537006,778.764136462994,-0.0670623971048117,553.121556148346
2,40,0.221290778016023,778.709221983977,-0.0660671326453951,552.980460400415
2,40,0.221561262382872,778.438737617129,-0.0611701224472537,552.286225506366
2,40,0.22162173382535,778.37826617465,-0.0600764969188541,552.131185395744
2,40,0.221645842186727,778.354157813273,-0.0596406180348966,552.069392114011
2,40,0.221840312649873,778.159687350127,-0.0561271064673259,551.571291797255
2,40,0.221851872597794,778.148127402206,-0.0559183927068205,551.54170305442
2,40,0.221854184488182,778.145815511818,-0.0558766536379166,551.535785828009
2,40,0.221862616190365,778.137383809636,-0.055724432302229,551.514205851947
2,40,0.222026526358543,777.973473641457,-0.0527669533726777,551.094932665199
2,40,0.222214685044836,777.785314955164,-0.0493758519492644,550.614186078581
2,40,0.222224924242418,777.775075757582,-0.0491914348394405,550.588041801253
2,40,0.222333909333014,777.666090666986,-0.0472292790483439,550.309872681193
2,40,0.222420201017104,777.579798982896,-0.0456766819038202,550.089765499358
2,40,0.222463547511165,777.536452488835,-0.0448971026379185,549.979246814045
2,40,0.222477930757805,777.522069242195,-0.0446384710785737,549.942581370042
2,40,0.222506256730036,777.493743269964,-0.0441292000475319,549.87038349706
2,40,0.222533048481943,777.466951518057,-0.0436475991754584,549.802108342043
2,40,0.22264017900348,777.35982099652,-0.0417226914549006,549.529219772617
2,40,0.22271182558919,777.28817441081,-0.0404361039040588,549.346823997255
2,40,0.222875312123442,777.124687876558,-0.037502554065597,548.93094316816
2,40,0.222877697264525,777.122302735475,-0.0374597789544146,548.924879065048
2,40,0.222926032409387,777.073967590613,-0.0365930796424275,548.802009624168
2,40,0.223076378645123,776.923621354877,-0.0338989566113351,548.42007163724
2,40,0.223185813945175,776.814186054825,-0.0319395904808514,548.142297999252
2,40,0.223204711833969,776.795288166031,-0.0316013774231424,548.09435051767
2,40,0.223403927050614,776.596072949386,-0.0280385726815186,547.589262050985
2,40,0.223437115382423,776.562884617577,-0.0274454735625778,547.505180113775
2,40,0.223451941969734,776.548058030266,-0.0271805531695925,547.467623120117
2,40,0.2234528116998,776.5471883002,-0.0271650136869114,547.46542013285
2,40,0.223562274651427,776.437725348573,-0.0252099370134602,547.188254598711
2,40,0.223578249889127,776.421750110873,-0.0249247253585512,547.147820971862
2,40,0.223670556376011,776.329443623989,-0.0232773229621534,546.914273525186
2,40,0.223695238387366,776.304761612635,-0.0228369878572274,546.851848497967
2,40,0.223709860933953,776.290139066047,-0.0225761501034185,546.814870288191
2,40,0.223756526510709,776.243473489291,-0.0217438924060519,546.696883534851
2,40,0.22382204898221,776.17795101779,-0.0205757559128858,546.531280221451
2,40,0.223838386026711,776.161613973289,-0.0202845758435661,546.490000469848
2,40,0.223848897403959,776.151102596041,-0.020097244689275,546.463443076911
2,40,0.224009396801245,775.990603198755,-0.0172384476528104,546.058159735154
2,40,0.224021619664816,775.978380335184,-0.0170208571010761,546.027312555443
2,40,0.224183848447866,775.816151552134,-0.0141345013279155,545.618122291733
2,40,0.224224688101132,775.775311898868,-0.0134083640716772,545.515179924707
2,40,0.224241733540592,775.758266459408,-0.013105349448125,545.472222422769
2,40,0.224291790708472,775.708209291528,-0.0122156825213677,545.346096929938
2,40,0.224317346483899,775.682653516101,-0.01176159027862,545.281721593299
2,40,0.224388348077065,775.611651922935,-0.0105003797340782,545.102923442317
2,40,0.224420590127862,775.579409872138,-0.00992785101894641,545.021757711431
2,40,0.224462243354875,775.537756645125,-0.00918838266058299,544.916925432827
2,40,0.224483849538964,775.516150461036,-0.00880488715929862,544.862558390911
2,40,0.224493481012163,775.506518987837,-0.00863395211581585,544.838325426919
2,40,0.224496549189989,775.503450810011,-0.00857950171249522,544.830606151596
2,40,0.224531843303604,775.468156696396,-0.00795322097727854,544.741820153146
2,40,0.224641277494341,775.358722505659,-0.00601225965912849,544.466655711878
2,40,0.224676071454517,775.323928545483,-0.00539542960349332,544.379209508788
2,40,0.224698837251762,775.301162748238,-0.00499191072137912,544.322003810405
2,40,0.224713269329198,775.286730670802,-0.00473613593923953,544.285743363399
2,40,0.224830996786065,775.169003213935,-0.00265058167140516,543.990080400166
2,40,0.224840644931285,775.159355068715,-0.00247973396902589,543.965859818268
2,40,0.224861923571357,775.138076428643,-0.00210297302958888,543.9124475156
2,40,0.224941802223783,775.058197776217,-0.000689097743841394,543.712006528246
2,40,0.225077209398783,774.922790601217,0.00170598618891749,543.372462444607
2,40,0.22510608005475,774.89391994525,0.00221638053112316,543.300105323068
2,40,0.22512325191657,774.87674808343,0.0025199109227963,543.257074702183
2,40,0.225334551494664,774.665448505336,0.00625210316504811,542.727972662156
2,40,0.225355076087494,774.644923912507,0.00661435940081781,542.676616649144
2,40,0.225357394337206,774.642605662794,0.00665527318193167,542.670816421383
2,40,0.225371065478725,774.628934521275,0.00689653680334661,542.63661317943
2,40,0.225386004837395,774.613995162605,0.00716015722244808,542.599240479289
2,40,0.225440526987742,774.559473012258,0.00812204197014818,542.462876876011
2,40,0.225482250972074,774.517749027926,0.00885791249797982,542.358554651378
2,40,0.225504799951217,774.495200048783,0.0092555183487932,542.302187226246
2,40,0.225543120790411,774.456879209589,0.00993109698168479,542.206412408214
2,40,0.225778721128099,774.221278871901,0.014080967574302,541.61809732317
2,40,0.225944091837067,774.055908162933,0.0169900630424791,541.20568331903
2,40,0.225976810629444,774.023189370556,0.0175652652324211,541.124138577395
2,40,0.226325989358176,773.674010641824,0.0236963774893401,540.254948623553
2,40,0.226342039632993,773.657960367007,0.0239778691392987,540.215042370987
2,40,0.226534350593293,773.465649406707,0.0273483924280092,539.737213086679
2,40,0.22671903352478,773.28096647522,0.0305813206144734,539.278890259855
2,40,0.226722301957814,773.277698042186,0.0306385010910798,539.270783949982
2,40,0.226824765156807,773.175234843193,0.0324304651028892,539.016742423511
2,40,0.226936972256378,773.063027743622,0.0343914927812869,538.738733232708
2,40,0.226989360766637,773.010639233363,0.0353065980176055,538.609001424712
2,40,0.227010049978658,772.989950021342,0.0356679060088122,538.557779841574
2,40,0.227033360371943,772.966639628057,0.0360749320449746,538.500076944161
2,40,0.227157704510911,772.842295489089,0.0382450991400615,538.192418666484
2,40,0.227346926770786,772.653073229215,0.0415442752703535,537.72470406133
2,40,0.227479121827534,772.520878172466,0.0438467946559107,537.398282584347
2,40,0.227501610434515,772.498389565486,0.0442382989079648,537.342780165126
2,40,0.227579928386656,772.420071613344,0.0456012985767573,537.149551666028
2,40,0.227635878033883,772.364121966117,0.0465745969744349,537.011569982787
2,40,0.227668637477314,772.331362522686,0.0471443182833141,536.93080224972
2,40,0.227674034934785,772.325965065215,0.0472381743617517,536.917496546437
2,40,0.227779692039224,772.220307960776,0.0490747902065616,536.657124859461
2,40,0.227784096333052,772.215903666948,0.0491513223252905,536.646275123564
2,40,0.227798152741571,772.201847258429,0.0493955620516861,536.611649967863
2,40,0.227864725610969,772.135274389031,0.0505520144896012,536.447703068996
2,40,0.227866150333143,772.133849666857,0.0505767583075819,536.444195209882
2,40,0.227930166677408,772.069833322592,0.0516883287333826,536.286611103343
2,40,0.227965596105324,772.034403894676,0.052303325554812,536.199424792535
2,40,0.228027281318245,771.972718681755,0.0533737491482432,536.047673952757
2,40,0.22807751484139,771.92248515861,0.0542451414136766,535.924139205515
2,40,0.228211469186745,771.788530813255,0.0565674644888194,535.594910217053
2,40,0.228392430163891,771.607569836109,0.0597015895024362,535.150594428699
2,40,0.228475186990443,771.524813009557,0.0611336836735648,534.947570602949
2,40,0.228624285947271,771.375714052729,0.0637119208908395,534.582061410821
2,40,0.228671254172175,771.328745827825,0.0645235961996207,534.466992562852
2,40,0.22867695586192,771.32304413808,0.0646221127601456,534.453026156577
2,40,0.228716550956057,771.283449043943,0.065306157763086,534.356051085886
2,40,0.228806343298976,771.193656701024,0.0668567745969137,534.136224646939
2,40,0.228907622979881,771.092377020119,0.0686047068030042,533.888425381509
2,40,0.228911639316929,771.088360683071,0.0686739995132441,533.878601955499
2,40,0.228926092182091,771.073907817909,0.0689233360623302,533.843254238069
2,40,0.228963452644982,771.036547355018,0.0695677619543795,533.751895853506
2,40,0.229065643757205,770.934356242795,0.0713296648792071,533.502115999912
2,40,0.229098929311316,770.901070688684,0.0719033035172597,533.420792918481
2,40,0.229108504032863,770.891495967137,0.0720682905642793,533.397403184649
2,40,0.229144543362769,770.855456637231,0.0726892135257581,533.309376742201
2,40,0.229292692550877,770.707307449124,0.0752401947057677,532.947731559208
2,40,0.229359600244166,770.640399755834,0.0763914951538705,532.784515042953
2,40,0.229384461201272,770.615538798728,0.0768191609036895,532.723886113361
2,40,0.229444928536585,770.555071463415,0.0778590579378514,532.576462935111
2,40,0.229491745964891,770.508254035109,0.0786639355251088,532.462357780352
2,40,0.229535310784625,770.464689215375,0.0794126809742636,532.356210315566
2,40,0.229587402683325,770.412597316675,0.0803077102635373,532.229324616197
2,40,0.229632943693137,770.367056306863,0.0810899426949807,532.118429799321
2,40,0.229714852097219,770.285147902782,0.0824962715405116,531.919058648849
2,40,0.229795153395323,770.204846604677,0.0838743014684893,531.723699353618
2,40,0.229999521448544,770.000478551456,0.0873782614347102,531.226953139607
2,40,0.230032797935011,769.967202064989,0.0879483707706527,531.146130397072
2,40,0.2300601433311,769.9398566689,0.0884167762081279,531.079725920443
2,40,0.230147995651116,769.852004348884,0.0899210722129417,530.866466250712
2,40,0.230171761844876,769.828238155124,0.0903278778638519,530.808794596676
2,40,0.230184409370079,769.815590629921,0.0905443405701199,530.778107308337
2,40,0.23019702019979,769.802979800211,0.0907601580621018,530.74751149015
2,40,0.230341815834266,769.658184165734,0.093236913948618,530.39638901115
2,40,0.230365603654814,769.634396345186,0.0936435930831475,530.338735292973
2,40,0.230379801526571,769.620198473429,0.0938862924069671,530.304328515666
2,40,0.230486554102645,769.513445897355,0.0957104334143021,530.045725350119
2,40,0.230524289654957,769.475710345043,0.0963549488814578,529.954354266754
2,40,0.23054873210395,769.45126789605,0.0967723392489269,529.895182048234
2,40,0.230560502613922,769.439497386078,0.0969733149380429,529.866690309276
2,40,0.230674989123736,769.325010876264,0.0989273402065338,529.589673829761
2,40,0.230716436064688,769.283563935312,0.0996343989018633,529.489436174829
2,40,0.230735423011476,769.264576988525,0.0999582427410208,529.443525775572
2,40,0.230867419383308,769.132580616693,0.102208522495123,529.124510159214
2,40,0.230920290503056,769.079709496944,0.103109348387221,528.99680269232
2,40,0.230934765652172,769.065234347828,0.103355925954612,528.961846107701
2,40,0.231007059171947,768.992940828053,0.104587077735743,528.78730930019
2,40,0.231038879162148,768.961120837852,0.105128792099242,528.710512030319
2,40,0.231339220030554,768.660779969446,0.110236573544925,527.986396709482
2,40,0.231339999863494,768.660000136506,0.110249823346335,527.98451832367
2,40,0.23143007567808,768.56992432192,0.111779826602294,527.767614211708
2,40,0.231462817669929,768.537182330071,0.112335759198374,527.688801264354
2,40,0.23147408630124,768.52591369876,0.112527065088414,527.661680384689
2,40,0.231612380211996,768.387619788004,0.114873761112005,527.328996114208
2,40,0.231728778120981,768.27122187902,0.11684733188245,527.049208725724
2,40,0.231780866708272,768.219133291728,0.117730048176845,526.92406860383
2,40,0.23197602114709,768.02397885291,0.121034665873986,526.455582563568
2,40,0.232226846329814,767.773153670186,0.125276060294491,525.854292411618
2,40,0.232266450440528,767.733549559472,0.125945149232238,525.759437618794
2,40,0.232269920767951,767.730079232049,0.12600377055844,525.751127043863
2,40,0.232402537192656,767.597462807344,0.128242997294405,525.433678381742
2,40,0.232438165812594,767.561834187406,0.128844270389551,525.348437643697
2,40,0.232457168920979,767.542831079021,0.129164914604568,525.302980845849
2,40,0.232529557573489,767.470442426511,0.130385998430118,525.12987134312
2,40,0.232535810843304,767.464189156696,0.130491455488499,525.114921002649
2,40,0.232552416820462,767.447583179538,0.130771483817856,525.075222200789
2,40,0.232571471971846,767.428528028154,0.131092777106292,525.02967338569
2,40,0.232592025866967,767.407974133033,0.131439298268544,524.980548088288
2,40,0.232734360602635,767.265639397365,0.133837722884604,524.640530405694
2,40,0.232750888340082,767.249111659918,0.134116087227187,524.601067502399
2,40,0.23281890092518,767.18109907482,0.135261270843615,524.438718151581
2,40,0.232986205263664,767.013794736336,0.138076247947132,524.039647034279
2,40,0.23302682707181,766.97317292819,0.138759287492213,523.942814504425
2,40,0.233074840845205,766.925159154795,0.139566397391816,523.828392881237
2,40,0.233126244866606,766.873755133394,0.140430230067248,523.705929835085
2,40,0.233257698689303,766.742301310697,0.142638025446882,523.39293710494
2,40,0.233297379458823,766.702620541177,0.143304118091777,523.298507087839
2,40,0.233325684484085,766.674315515915,0.143779153893449,523.23116264376
2,40,0.233368451798255,766.631548201745,0.144496748003887,523.129431413668
2,40,0.233403264862561,766.596735137439,0.145080736735145,523.046641029624
2,40,0.233409466201915,766.590533798085,0.145184750874621,523.03189524757
2,40,0.233492734732478,766.507265267522,0.146581013486503,522.833951157767
2,40,0.23351400904779,766.48599095221,0.146937629472655,522.78339474654
2,40,0.233531542750959,766.468457249041,0.147231507108805,522.741732568733
2,40,0.23355326204705,766.44673795295,0.14759549397279,522.690131209592
2,40,0.233584944935915,766.415055064085,0.148126369549919,522.614870522942
2,40,0.233658317968874,766.341682031126,0.149355400568444,522.440634369778
2,40,0.233680089261948,766.319910738053,0.149719971781192,522.388950169212
2,40,0.233752192886838,766.247807113162,0.150927031540298,522.217828817598
2,40,0.233893527161338,766.106472838662,0.153291490091869,521.882626405184
2,40,0.233938722906911,766.061277093089,0.154047157368752,521.775497653011
2,40,0.234084823641801,765.915176358199,0.156488496101987,521.42939616083
2,40,0.234215098776417,765.784901223584,0.158663526904444,521.121048369504
2,40,0.234264061770198,765.735938229802,0.159480543449684,521.005222309975
2,40,0.234311509287439,765.688490712561,0.160272035938997,520.893014721625
2,40,0.234370808175246,765.629191824754,0.16126089958984,520.75282639771
2,40,0.234403369331531,765.596630668469,0.161803732624245,520.675870537118
2,40,0.234541188519039,765.458811480961,0.164100131459408,520.350316752765
2,40,0.234725735981078,765.274264018922,0.167172073253248,519.914816498634
2,40,0.234859631871396,765.140368128604,0.169398687317016,519.599155898369
2,40,0.234893614901302,765.106385098698,0.169963513328268,519.51908215741
2,40,0.235199162971314,764.800837028686,0.175036658025309,518.799877187696
2,40,0.235234854734031,764.765145265969,0.175628640217042,518.715953594008
2,40,0.235292783268544,764.707216731456,0.176589163465409,518.57978300653
2,40,0.235302191213162,764.697808786838,0.176745125888774,518.557672667348
2,40,0.235373937470106,764.626062529894,0.177934219072949,518.389098384811
2,40,0.235439242000446,764.560757999554,0.179016092899935,518.235724278721
2,40,0.235461518572,764.538481428,0.179385040355994,518.183419670868
2,40,0.235517901001049,764.482098998951,0.180318627306823,518.051067763955
2,40,0.235634934539917,764.365065460083,0.182255448442468,517.776490264319
2,40,0.235825715262513,764.174284737487,0.185409744216057,517.329314925986
2,40,0.235846049485277,764.153950514723,0.1857457243031,517.281684006161
2,40,0.23603932882421,763.96067117579,0.188937161521476,516.829243233216
2,40,0.236104125119548,763.895874880452,0.190006232908913,516.677684091749
2,40,0.236107443892566,763.892556107434,0.190060977754244,516.669923074238
2,40,0.236183994441723,763.816005558277,0.191323408309643,516.490951965866
2,40,0.236251875164705,763.748124835295,0.192442364536864,516.33232079574
2,40,0.236293001843441,763.706998156559,0.193120076247893,516.236243577424
2,40,0.236307930016898,763.692069983102,0.193366029928998,516.201375439349
2,40,0.236329250037581,763.670749962419,0.193717255379591,516.151583228671
2,40,0.23652747456337,763.47252543663,0.19698060303056,515.688947922831
2,40,0.236584446780518,763.415553219483,0.19791779653045,515.556084725947
2,40,0.236622658608691,763.377341391309,0.198546198128467,515.466998058947
2,40,0.236649536559834,763.350463440166,0.198988123576315,515.404347573436
2,40,0.236749307783937,763.250692216063,0.20062791898978,515.171878546608
2,40,0.236757602387759,763.242397612241,0.200764200289684,515.152558343061
2,40,0.236899921077996,763.100078922004,0.203101434902537,514.821215389265
2,40,0.236941253073772,763.058746926228,0.203779829858382,514.725041309318
2,40,0.236967371729513,763.032628270487,0.204208435042185,514.664279198903
2,40,0.23710943547109,762.89056452891,0.206538491418333,514.333953882848
2,40,0.237147706389367,762.852293610633,0.20716584523534,514.245015756714
2,40,0.237261685866431,762.73831413357,0.209033377900404,513.980261082044
2,40,0.23726506501296,762.73493498704,0.209088724735901,513.972414722138
2,40,0.237373472923089,762.626527076911,0.210863725011894,513.72077809516
2,40,0.237511293642727,762.488706357273,0.213118615086195,513.401108887115
2,40,0.237514807897563,762.485192102437,0.213176087137704,513.392961241516
2,40,0.237552699782088,762.447300217912,0.213795691928647,513.305121672271
2,40,0.237625616576352,762.374383423648,0.214987617858556,513.136145799609
2,40,0.237658153277738,762.341846722263,0.215519304172577,513.060770177149
2,40,0.237663874733259,762.336125266741,0.215612788282368,513.047517206779
2,40,0.237976550244449,762.023449755551,0.220716704839457,512.323949799958
2,40,0.237992217247176,762.007782752824,0.220972187214095,512.287730806713
2,40,0.23817495918611,761.82504081389,0.223950366526186,511.865522986934
2,40,0.238391370967366,761.608629032634,0.227472987142462,511.366131306835
2,40,0.238515345303073,761.484654696927,0.229488878425601,511.080344262345
2,40,0.238516178004517,761.483821995483,0.229502413474804,511.078425437782
2,40,0.238557480276232,761.442519723768,0.230173670497967,510.983263281793
2,40,0.238604997656323,761.395002343677,0.230945728915135,510.873810805332
2,40,0.238855132150627,761.144867849373,0.235006220647786,510.298166701329
2,40,0.239115116765237,760.884883234763,0.239220082132086,509.700779813672
2,40,0.239177452826188,760.822547173812,0.240229445121329,509.55768535817
2,40,0.239247699904783,760.752300095217,0.241366448493867,509.396495696738
2,40,0.23926744085463,760.73255914537,0.241685883928031,509.351210264235
2,40,0.23929041220165,760.709587798351,0.242057543481054,509.298521170283
2,40,0.239361373272298,760.638626727702,0.243205314910641,509.135804952719
2,40,0.239404328165391,760.595671834609,0.243899856148114,509.037341861384
2,40,0.23942247380928,760.57752619072,0.244193200286529,508.995755315999
2,40,0.239422670155215,760.577329844785,0.244196374256571,508.995305351497
2,40,0.239506263265491,760.493736734509,0.245547330303573,508.803784241635
2,40,0.239615184427794,760.384815572206,0.247306589897938,508.554379125313
2,40,0.239669662213718,760.330337786282,0.248186062622894,508.429698834824
2,40,0.23971527103779,760.284728962211,0.248922134646585,508.325348044709
2,40,0.239739800932664,760.260199067336,0.249317933920706,508.269236732701
2,40,0.239759027188527,760.240972811473,0.249628115895113,508.225263136277
2,40,0.239821458363172,760.178541636828,0.250635084932453,508.082508064373
2,40,0.239978701837239,760.021298162761,0.253169623359807,507.723193922605
2,40,0.240133081423409,759.866918576591,0.255655658457212,507.370755956863
2,40,0.240253008843705,759.746991156295,0.257585297950553,507.09719657777
2,40,0.240677662182169,759.322337817831,0.264406783138179,506.130134461321
2,40,0.240999895218513,759.000104781487,0.269571388801645,505.397963336388
2,40,0.241099834541992,758.900165458009,0.271171137311604,505.171171642603
2,40,0.241108338896207,758.891661103793,0.271307223798801,505.151879057087
2,40,0.241170481738549,758.829518261451,0.272301420980444,505.010934614022
2,40,0.241181037345171,758.818962654829,0.272470258782305,504.986998969875
2,40,0.241251828699221,758.748171300779,0.273602295529562,504.826513412465
2,40,0.241329024962204,758.670975037796,0.274836205412223,504.651585596922
2,40,0.241360278818002,758.639721181998,0.275335606244612,504.580786993297
2,40,0.241412365862097,758.587634137903,0.276167689251958,504.462825005254
2,40,0.241412863755758,758.587136244242,0.276175641775203,504.461697599161
2,40,0.241458914986536,758.541085013464,0.276911084548931,504.357436015983
2,40,0.241597726706775,758.402273293225,0.279126691706696,504.043335832771
2,40,0.241653626436403,758.346373563597,0.280018399438378,503.916921020962
2,40,0.241701790630299,758.298209369701,0.280786470722697,503.808033788729
2,40,0.24185031785091,758.14968214909,0.283153627957392,503.472448791857
2,40,0.241979307315734,758.020692684266,0.285207692010277,503.181250104816
2,40,0.242043337096339,757.956662903661,0.286226730452987,503.036783988414
2,40,0.242155784455606,757.844215544394,0.288015392386883,502.783210587926
2,40,0.242199416732018,757.800583267982,0.288709111893404,502.684863990997
2,40,0.242208833053736,757.791166946265,0.288858800365069,502.663643091701
2,40,0.242323558816503,757.676441183497,0.290681884329689,502.405189780026
2,40,0.242351539622137,757.648460377863,0.291126331838083,502.342181749326
2,40,0.242429087175139,757.570912824861,0.292357709496174,502.167612919895
