SEX,AGE,pred,score_raw,pred_transform,score_transform
2,30,0.0938831590394507,906.116840960549,-0.328960163074728,564.249637929715
2,30,0.0938936239896555,906.106376010345,-0.328448814152575,564.162464675461
2,30,0.0938982675045649,906.101732495435,-0.328221959584419,564.123791178575
2,30,0.0939097307413776,906.090269258622,-0.327662043152762,564.028338278718
2,30,0.0939253678649434,906.074632135057,-0.326898505850958,563.898172694203
2,30,0.0939472298176548,906.052770182345,-0.325831504134383,563.716273392377
2,30,0.093982961286255,906.017038713745,-0.324088797801088,563.419181962823
2,30,0.0939945378194476,906.005462180552,-0.323524506751102,563.322983290952
2,30,0.0940034789677227,905.996521032277,-0.323088784136642,563.248702586311
2,30,0.0940103421048838,905.989657895116,-0.322754391715237,563.191696353758
2,30,0.0940402964564449,905.959703543555,-0.321295576699612,562.94300187772
2,30,0.0940452215938603,905.95477840614,-0.321055817433313,562.902128426001
2,30,0.0940546451003632,905.945354899637,-0.320597153898997,562.823936821087
2,30,0.0940705042153218,905.929495784678,-0.319825490614923,562.692385943111
2,30,0.094092291672328,905.907708327672,-0.318765852091345,562.511741896684
2,30,0.0941106528749477,905.889347125052,-0.317873283657808,562.359579465855
2,30,0.0941473880938826,905.852611906117,-0.316088712589983,562.055351059984
2,30,0.0941490196316194,905.850980368381,-0.316009490374894,562.041845490695
2,30,0.0941596343096017,905.840365690398,-0.315494152066519,561.953992137658
2,30,0.094316525953698,905.683474046302,-0.307892511920184,560.658086972867
2,30,0.0943438509112111,905.656149088789,-0.306571516212337,560.432887525444
2,30,0.0943640319886651,905.635968011335,-0.305596442392499,560.266659819994
2,30,0.0943764244462749,905.623575553725,-0.304997920481231,560.164625571974
2,30,0.0944231262338491,905.576873766151,-0.302743957140299,559.78037655748
2,30,0.0944325985260679,905.567401473932,-0.302287106250275,559.702493966813
2,30,0.0944802450816819,905.519754918318,-0.299990681848164,559.311006315995
2,30,0.0946672044049359,905.332795595064,-0.291005186420007,557.779185589232
2,30,0.0946956268719348,905.304373128065,-0.289642701386877,557.546913164151
2,30,0.0947032831227698,905.29671687723,-0.289275843479003,557.484372311334
2,30,0.094777301399365,905.222698600635,-0.28573265047452,556.880339230845
2,30,0.0947779961049269,905.222003895073,-0.285699425318357,556.874675104335
2,30,0.0948054761535615,905.194523846439,-0.28438560214172,556.650698408852
2,30,0.0948063934767978,905.193606523202,-0.284341759791963,556.64322429453
2,30,0.0948304974297709,905.169502570229,-0.283190086389983,556.446890413809
2,30,0.0948355326030612,905.164467396939,-0.282949592706609,556.405891760836
2,30,0.0948565235894691,905.143476410531,-0.281947318536751,556.235027020037
2,30,0.0948721067431048,905.127893256895,-0.281203582953474,556.108237174023
2,30,0.0949316049380422,905.068395061958,-0.278366473208051,555.624575082501
2,30,0.0949430465783655,905.056953421635,-0.277821354134115,555.531644792492
2,30,0.0949431793422269,905.056820657773,-0.277815029684537,555.530566619004
2,30,0.0949881799419728,905.011820058027,-0.275672502305602,555.165314878246
2,30,0.0949979200526207,905.002079947379,-0.275209069022599,555.08631014066
2,30,0.0951007008346627,904.899299165337,-0.27032535286888,554.253748632204
2,30,0.0951200033256587,904.879996674341,-0.269409517545273,554.097619730663
2,30,0.0951630389570668,904.836961042933,-0.267369149575472,553.7497838243
2,30,0.095224845305572,904.775154694428,-0.264442510241115,553.250858992835
2,30,0.0952495906794905,904.75040932051,-0.263271984327395,553.051311191583
2,30,0.0952517617195575,904.748238280443,-0.263169321024592,553.033809454882
2,30,0.0953061356154632,904.693864384537,-0.260599844427672,552.595772672206
2,30,0.095309233468859,904.690766531141,-0.260453553601307,552.570833444119
2,30,0.0953100977696851,904.689902230315,-0.260412740403593,552.563875730693
2,30,0.0953763267453297,904.62367325467,-0.257287840572145,552.031152035138
2,30,0.0953993683330502,904.60063166695,-0.256201820204891,551.846010489906
2,30,0.0954063929850377,904.593607014962,-0.255870845597849,551.789586916253
2,30,0.0954233764587104,904.57662354129,-0.25507087858697,551.653210902511
2,30,0.0954429812634784,904.557018736522,-0.254147842540781,551.495854443047
2,30,0.0955149595268719,904.485040473128,-0.250762648181072,550.918756504955
2,30,0.095573688852546,904.426311147454,-0.248004858255228,550.448616622047
2,30,0.0955920857074543,904.407914292546,-0.247141778350777,550.301481308578
2,30,0.0956165375929293,904.383462407071,-0.245995214238472,550.106018444473
2,30,0.0956207475817791,904.379252418221,-0.245797872551418,550.072376216407
2,30,0.0956657807008299,904.33421929917,-0.243688197492415,549.712725042139
2,30,0.0957047598734434,904.295240126557,-0.241863956080178,549.401733753097
2,30,0.0957793851985687,904.220614801431,-0.238376171611566,548.807146556183
2,30,0.0958049646863335,904.195035313666,-0.237182078281072,548.603581051313
2,30,0.0958298900203055,904.170109979695,-0.236019219462565,548.405340313812
2,30,0.0959212238213572,904.078776178643,-0.2317640346276,547.679928968548
2,30,0.0959377027693249,904.062297230675,-0.230997272065543,547.549213551189
2,30,0.0959542276569649,904.045772343035,-0.230228672761803,547.418185011532
2,30,0.0960632535228217,903.936746477178,-0.225165241052438,546.554986125843
2,30,0.0961374076421635,903.862592357837,-0.221728803130127,545.969152336519
2,30,0.0961378738780235,903.862126121976,-0.221707215980659,545.965472223023
2,30,0.0961940796856889,903.805920314311,-0.219106579241988,545.522123351397
2,30,0.0962390171161844,903.760982883816,-0.217029814614676,545.16808265034
2,30,0.0962676142273801,903.73238577262,-0.215709359302102,544.942975327907
2,30,0.0963607632245234,903.639236775477,-0.211414438198466,544.210789860899
2,30,0.0963715179062415,903.628482093758,-0.210919168622369,544.126357766079
2,30,0.0963757540277736,903.624245972227,-0.210724123249124,544.09310700681
2,30,0.0964275597860518,903.572440213948,-0.20834038762604,543.686734796868
2,30,0.0964338806937573,903.566119306243,-0.208049743441559,543.637186634559
2,30,0.0964893436400873,903.510656359913,-0.205501336941583,543.202741819791
2,30,0.0965333085327174,903.466691467283,-0.203483608582787,542.858765447459
2,30,0.0965707457932976,903.429254206702,-0.201767107220235,542.566141363935
2,30,0.0966538675654551,903.346132434545,-0.197961374240328,541.917351243706
2,30,0.0966727164344666,903.327283565534,-0.197099413569797,541.770406733931
2,30,0.0968072986501043,903.192701349896,-0.190956049326023,540.723104138776
2,30,0.0968331737767083,903.166826223292,-0.18977713627298,540.522126522779
2,30,0.0968413515354555,903.158648464544,-0.189404693248935,540.45863353585
2,30,0.0968452893284298,903.15471067157,-0.189225378247446,540.428064443906
2,30,0.0969295111680202,903.07048883198,-0.185394141778081,539.774926564106
2,30,0.096938291569583,903.061708430417,-0.18499515874639,539.706909115045
2,30,0.0969431385496858,903.056861450314,-0.184774946312894,539.669367949661
2,30,0.0969687217245243,903.031278275476,-0.183613043007328,539.471290105185
2,30,0.097066606793717,902.933393206283,-0.179173858122588,538.71451097478
2,30,0.0970766653017372,902.923334698263,-0.178718271755111,538.636843956182
2,30,0.0970842460254287,902.915753974571,-0.178374984202706,538.578321307963
2,30,0.0971038467857365,902.896153214264,-0.177487660661995,538.427053010975
2,30,0.097146636098781,902.853363901219,-0.175552009762245,538.09706896149
2,30,0.0971626971339599,902.83730286604,-0.174825960741349,537.973294268403
2,30,0.0971650386707369,902.834961329263,-0.174720132928182,537.95525305532
2,30,0.097170111384489,902.829888615511,-0.174490887069157,537.916171898228
2,30,0.0971881328725871,902.811867127413,-0.17367668089632,537.777368434203
2,30,0.0972421839741396,902.75781602586,-0.171236724785172,537.361411921472
2,30,0.0972478558380729,902.752144161927,-0.170980866323003,537.317793926382
2,30,0.0973161881903554,902.683811809645,-0.167901051925405,536.792756262456
2,30,0.0973237777882181,902.676222211782,-0.167559283917072,536.734492661623
2,30,0.0973301679041174,902.669832095883,-0.167271576924882,536.685445223182
2,30,0.0974276199108758,902.572380089124,-0.162889241012328,535.938357537682
2,30,0.0975304076860843,902.469592313916,-0.158277753366739,535.152204741412
2,30,0.0975310781424782,902.468921857522,-0.158247710193811,535.147083070007
2,30,0.0975565968456152,902.443403154385,-0.157104565444151,534.952203128748
2,30,0.0976077998830323,902.392200116968,-0.154812906952765,534.561527956318
2,30,0.0976229388956524,902.377061104348,-0.154135864515214,534.446107760845
2,30,0.0976437977486033,902.356202251397,-0.153203412256479,534.287146053272
2,30,0.097652445568943,902.347554431057,-0.152816962045944,534.221265162553
2,30,0.0976557087240601,902.34429127594,-0.152671159753999,534.196409218371
2,30,0.0977495938237073,902.250406176293,-0.148480985355599,533.482080660358
2,30,0.0977760968416492,902.223903158351,-0.147299788948416,533.28071378489
2,30,0.0978379035522842,902.162096447716,-0.14454799240754,532.811595636553
2,30,0.0978525742618098,902.14742573819,-0.143895394682835,532.700342703542
2,30,0.0978639942708484,902.136005729152,-0.143387552042547,532.613767189866
2,30,0.0979254362440506,902.074563755949,-0.140657567635623,532.148367509714
2,30,0.097974778742217,902.025221257783,-0.138468005729249,531.775097461609
2,30,0.0979866301119692,902.013369888031,-0.13794247752542,531.685506965285
2,30,0.0980157399034816,901.984260096519,-0.13665226847339,531.465555936034
2,30,0.0980236279597612,901.976372040239,-0.136302802822004,531.405980063745
2,30,0.0980266712429197,901.97332875708,-0.136167992928447,531.382998071179
2,30,0.0980796434900428,901.920356509957,-0.133822978161581,530.983226878464
2,30,0.0980814507531385,901.918549246862,-0.133743023723437,530.969596481952
2,30,0.0981067210495483,901.893278950452,-0.132625401147202,530.779067485453
2,30,0.0982388018375048,901.761198162495,-0.126794541326465,529.785039721523
2,30,0.0982397823282739,901.760217671726,-0.126751323106953,529.777672007082
2,30,0.0982840121295971,901.715987870403,-0.124802775336312,529.445489337131
2,30,0.0983187453405635,901.681254659436,-0.123273998523235,529.184867980458
2,30,0.0983643370016947,901.635662998305,-0.121269152636558,528.843087773931
2,30,0.0983739506757946,901.626049324205,-0.120846671166546,528.771064380496
2,30,0.0984243196588901,901.57568034111,-0.118634695730225,528.393973339992
2,30,0.0984951921114312,901.504807888569,-0.115526659221628,527.86412445392
2,30,0.0984989941785187,901.501005821481,-0.115360067369538,527.835724366916
2,30,0.0985211638375564,901.478836162444,-0.114388970063715,527.670174565833
2,30,0.0985369394327419,901.463060567258,-0.113698254542506,527.552423423434
2,30,0.0985441358583864,901.455864141614,-0.113383251223277,527.498722587764
2,30,0.098566626578344,901.433373421656,-0.112399120401794,527.330950871419
2,30,0.0986071934695622,901.392806530438,-0.110625318189113,527.028558308172
2,30,0.0986177458577515,901.382254142248,-0.110164183193787,526.949945375884
2,30,0.0986286794806619,901.371320519338,-0.109686506795472,526.868512514059
2,30,0.0986412666064243,901.358733393576,-0.109136740065581,526.774789905388
2,30,0.0986860515313177,901.313948468682,-0.10718196651377,526.441545882647
2,30,0.0987325798116259,901.267420188374,-0.105153235319127,526.095693779351
2,30,0.0987533514041786,901.246648595821,-0.104248252115004,525.941414915094
2,30,0.0987682568032263,901.231743196774,-0.103599115878757,525.830752086413
2,30,0.0987825517153503,901.21744828465,-0.102976775924406,525.724657408742
2,30,0.0988017529878066,901.198247012193,-0.102141156177806,525.582203421895
2,30,0.0988169909740098,901.18300902599,-0.101478277484451,525.469197819708
2,30,0.0988632831729165,901.136716827084,-0.0994659125520379,525.126135788467
2,30,0.0988747494469215,901.125250553078,-0.0989677941578404,525.04121803555
2,30,0.0989278458300391,901.072154169961,-0.0966628909242199,524.648284938574
2,30,0.0989830217479467,901.016978252053,-0.0942706954809464,524.240470523468
2,30,0.0990644628110981,900.935537188902,-0.0907452923552561,523.639470208982
2,30,0.0990871228260344,900.912877173966,-0.0897655626971192,523.472448789968
2,30,0.0992413506304166,900.758649369583,-0.0831108784037484,522.337977862666
2,30,0.0992573615318687,900.742638468131,-0.0824213811792256,522.220434411888
2,30,0.0992578901457902,900.74210985421,-0.0823986211398319,522.216554347582
2,30,0.0992587033297054,900.741296670295,-0.0823636091725013,522.210585610781
2,30,0.0992640459679247,900.735954032075,-0.0821335959170756,522.171373630216
2,30,0.0992920195735498,900.70798042645,-0.0809297254520903,521.966141348329
2,30,0.0994452236977558,900.554776302244,-0.0743501034459039,520.84446681809
2,30,0.099468288373097,900.531711626903,-0.0733615467306123,520.675940588438
2,30,0.0995110265355831,900.488973464417,-0.0715311580804158,520.363901336421
2,30,0.0995145143016932,900.485485698307,-0.0713818630706415,520.338449964017
2,30,0.0995504189317263,900.449581068274,-0.0698456449777006,520.076560039927
2,30,0.0996012589410925,900.398741058907,-0.0676725554801407,519.706098159434
2,30,0.0996201245683801,900.37987543162,-0.0668668107908129,519.568737184131
2,30,0.0996232630030523,900.376736996948,-0.0667328029626168,519.5458919253
2,30,0.0996285638938597,900.37143610614,-0.0665064823626149,519.507309457728
2,30,0.0996796596559149,900.320340344085,-0.0643263616972786,519.135648924516
2,30,0.0996861672283512,900.313832771649,-0.0640488833402548,519.088345233593
2,30,0.0997073499765206,900.292650023479,-0.0631459510310189,518.93441599984
2,30,0.0997652462681222,900.234753731878,-0.0606802983092332,518.514078804809
2,30,0.0997880828316188,900.211917168381,-0.0597086433508821,518.34843393677
2,30,0.0998137060330918,900.186293966908,-0.0586190239912505,518.162678845945
2,30,0.0998960180505316,900.103981949468,-0.055123030476558,517.566692195097
2,30,0.0999110446067713,900.088955393229,-0.0544855229730954,517.458011798442
2,30,0.0999114309215391,900.088569078461,-0.0544691362945136,517.455218245867
2,30,0.0999356546722417,900.064345327758,-0.053441902391597,517.280098443481
2,30,0.0999403426072356,900.059657392765,-0.0532431709404585,517.246219292537
2,30,0.0999515800284572,900.048419971543,-0.0527668792924588,517.165022498857
2,30,0.0999867214296995,900.013278570301,-0.0512782170194785,516.911239750523
2,30,0.099998347344002,900.001652655998,-0.0507859812942388,516.827324857638
2,30,0.100005203791051,899.99479620895,-0.0504957435894031,516.777845990778
2,30,0.100046299776552,899.953700223448,-0.0487570731550887,516.481442589365
2,30,0.100082462556163,899.917537443837,-0.0472284579506126,516.220848783248
2,30,0.100102768863829,899.897231136171,-0.0463706529449596,516.074612718951
2,30,0.100148786186959,899.851213813041,-0.0444281946600197,515.74346816654
2,30,0.100167861286307,899.832138713693,-0.0436236020725444,515.606303598159
2,30,0.100174975910827,899.825024089173,-0.0433235946275443,515.555159214846
2,30,0.100258647995683,899.741352004317,-0.0397989681061978,514.954291293576
2,30,0.1003032348982,899.6967651018,-0.0379235085183018,514.634568481193
2,30,0.100331109442262,899.668890557738,-0.0367519843172562,514.434850494865
2,30,0.100332047078424,899.667952921576,-0.0367125897843406,514.428134631224
2,30,0.100388302109824,899.611697890176,-0.0343505812794234,514.025466396228
2,30,0.100389548925021,899.610451074979,-0.0342982647259745,514.016547624685
2,30,0.100400406564617,899.599593435383,-0.033842739011481,513.938890946028
2,30,0.100414752521013,899.585247478987,-0.0332410349080888,513.836314207291
2,30,0.10043994048784,899.560059512161,-0.0321850636548839,513.656295346288
2,30,0.10045948064335,899.54051935665,-0.0313662840832217,513.516712222736
2,30,0.100501490768004,899.498509231996,-0.029607184949896,513.216826197041
2,30,0.100513308768329,899.486691231671,-0.0291126286812665,513.13251570477
2,30,0.10051354886969,899.48645113031,-0.0291025823598465,513.130803037561
2,30,0.100616162795852,899.383837204148,-0.0248140024527019,512.399698599006
2,30,0.10065041345473,899.34958654527,-0.0233847665767921,512.15604668736
2,30,0.100672170665765,899.327829334235,-0.0224774407177689,512.001368454213
2,30,0.100685128949835,899.314871050165,-0.0219372623355617,511.909280438741
2,30,0.100720587164905,899.279412835095,-0.0204599611496435,511.65743449498
2,30,0.100782208036315,899.217791963685,-0.0178954539213917,511.220244875601
2,30,0.100803868652487,899.196131347513,-0.0169948401402347,511.066710897668
2,30,0.100891347201445,899.108652798556,-0.0133620971297655,510.447411596596
2,30,0.100909132721615,899.090867278385,-0.0126243898492162,510.321649437829
2,30,0.10091044647406,899.08955352594,-0.0125699097957397,510.31236183919
2,30,0.100934150322039,899.065849677961,-0.0115872110970837,510.144834266916
2,30,0.100936475006969,899.063524993031,-0.0114908640917586,510.128409313957
2,30,0.100955011737552,899.044988262448,-0.0107227863758201,509.997469693048
2,30,0.100963408722048,899.036591277952,-0.0103749591481927,509.938173134403
2,30,0.101003788502963,898.996211497038,-0.00870323137014495,509.65318191935
2,30,0.101069118157581,898.930881842419,-0.00600179337256521,509.192648746768
2,30,0.101144724941258,898.855275058743,-0.00288034204887436,508.660512942633
2,30,0.101151517393094,898.848482606906,-0.00260017324607686,508.61275059246
2,30,0.101175021854056,898.824978145944,-0.00163101309428441,508.447531031675
2,30,0.101185457783468,898.814542216532,-0.00120087227932374,508.37420189573
2,30,0.101189553766906,898.810446233094,-0.00103207448702315,508.345425746553
2,30,0.101213310497623,898.786689502377,-5.33526429247472e-05,508.178576136699
2,30,0.1012386771631,898.7613228369,0.000991117968844899,508.000517871087
2,30,0.101242937954175,898.757062045825,0.00116649733451252,507.970619714717
2,30,0.101247559453318,898.752440546682,0.00135670490206326,507.938193690277
2,30,0.101247875638357,898.752124361643,0.00136971744391844,507.935975350567
2,30,0.101279352084456,898.720647915544,0.00266466272065911,507.715216903712
2,30,0.101291647375508,898.708352624492,0.00317024403141495,507.629026894817
2,30,0.10136728822816,898.63271177184,0.00627752038386933,507.099307597921
2,30,0.10143625570236,898.56374429764,0.00910606489387314,506.61710568244
2,30,0.10147888334549,898.52111665451,0.0108521542234668,506.319437529667
2,30,0.101484168788854,898.515831211146,0.0110685372892298,506.282549183587
2,30,0.101515062344449,898.484937655551,0.0123327892920313,506.067023235438
2,30,0.101536460853482,898.463539146518,0.013207964053227,505.917826026507
2,30,0.101595027982835,898.404972017165,0.015601148777474,505.509842961702
2,30,0.101627810997544,898.372189002456,0.0169393669405232,505.281707480973
2,30,0.101664568025668,898.335431974333,0.0184386388247955,505.026116037435
2,30,0.10166796966455,898.332030335451,0.0185773249582004,505.002473234947
2,30,0.101750527080854,898.249472919146,0.0219399885092381,504.429216282585
2,30,0.101758074902689,898.241925097311,0.0222471107898893,504.3768589831
2,30,0.101759086962435,898.240913037565,0.0222882877496468,504.369839256595
2,30,0.101760520038346,898.239479961655,0.0223465927029417,504.359899600329
2,30,0.101792137636087,898.207862363913,0.0236324853172639,504.140684424632
2,30,0.101792822202541,898.207177797459,0.0236603166916975,504.135939814104
2,30,0.101821125674059,898.178874325941,0.0248106351418779,503.939836921564
2,30,0.101907908988305,898.092091011695,0.0283331789822106,503.339324049603
2,30,0.101939671804194,898.060328195806,0.0296207296972691,503.119826205788
2,30,0.101941449928817,898.058550071183,0.0296927815206113,503.107543023711
2,30,0.101951765454735,898.048234545265,0.0301107230719731,503.036293582201
2,30,0.101961215512778,898.038784487222,0.0304935150930751,502.971036328814
2,30,0.102018941989335,897.981058010665,0.0328300811108992,502.572705453886
2,30,0.102047027179086,897.952972820914,0.0339657841193042,502.379094158702
2,30,0.10210245279429,897.897547205711,0.0362049884048141,501.997361224394
2,30,0.102293900666742,897.706099333258,0.0439182862741154,500.682420980713
2,30,0.10229889259555,897.70110740445,0.0441189682487646,500.648209310281
2,30,0.102393131034948,897.606868965052,0.0479032990700106,500.003067766861
2,30,0.102434947640373,897.565052359627,0.0495799906822144,499.717230332019
2,30,0.102460889681332,897.539110318668,0.0506193883869623,499.540036880616
2,30,0.10247365379614,897.52634620386,0.0511305776016329,499.452890852821
2,30,0.102543416419413,897.456583580587,0.0539219388827588,498.9770278244
2,30,0.102559485635461,897.440514364539,0.0545642927201562,498.867521239047
2,30,0.102582090362738,897.417909637262,0.0554675108072597,498.713543286726
2,30,0.102582258080331,897.417741919669,0.0554742106142964,498.712401123407
2,30,0.102650026747346,897.349973252654,0.058179324581819,498.251241282323
2,30,0.102660012475487,897.339987524514,0.0585775803305968,498.183347818306
2,30,0.102669786530667,897.330213469333,0.0589673086956892,498.116908077478
2,30,0.102678458838995,897.321541161005,0.0593130356031097,498.057969575219
2,30,0.102680597028454,897.319402971546,0.059398265633272,498.043439811358
2,30,0.102704559425174,897.295440574826,0.0603531508118475,497.880653805855
2,30,0.102709339407794,897.290660592206,0.0605435692292148,497.84819183636
2,30,0.102710089235363,897.289910764637,0.0605734380061986,497.843099895461
2,30,0.102816633644147,897.183366355853,0.0648125112354202,497.120435209167
2,30,0.102816712117671,897.183287882329,0.0648156297719429,497.11990357027
2,30,0.102846902174241,897.153097825759,0.0660149804787271,496.915441803414
2,30,0.102860817386248,897.139182613752,0.066567516028355,496.82124717453
2,30,0.102861565974664,897.138434025336,0.0665972356358685,496.816180663602
2,30,0.102870778848824,897.129221151176,0.0669629544197104,496.753834005287
2,30,0.102887812874583,897.112187125418,0.067638949271599,496.638592399124
2,30,0.102919461598647,897.080538401353,0.0688942522657379,496.424592051546
2,30,0.102935266666952,897.064733333048,0.069520809777253,496.317778377183
2,30,0.102936411210706,897.063588789294,0.0695661742233715,496.310044780368
2,30,0.102975992635528,897.024007364473,0.0711342939685054,496.042716356816
2,30,0.102977847351601,897.022152648399,0.0712077396752807,496.030195549608
2,30,0.103093803657474,896.906196342526,0.0757935755645336,495.248415789008
2,30,0.103094569144454,896.905430855547,0.0758238100307365,495.243261506491
2,30,0.103144951901746,896.855048098254,0.0778126571359771,494.90420872498
2,30,0.103159276355627,896.840723644372,0.0783777080341031,494.807880516442
2,30,0.103164752576558,896.835247423442,0.0785936791294663,494.771062401859
2,30,0.103234977591544,896.765022408456,0.0813609019476973,494.299314427311
2,30,0.103401104923914,896.598895076086,0.0878901461715901,493.186228152634
2,30,0.103488876355399,896.511123644601,0.0913301703359764,492.599782991351
2,30,0.103495938157858,896.504061842142,0.0916066549701656,492.552648707363
2,30,0.103514334676305,896.485665323695,0.0923267164259244,492.429894756699
2,30,0.103601485243242,896.398514756758,0.0957339397837345,491.849041380062
2,30,0.103608247016445,896.391752983555,0.0959980243357479,491.804021025466
2,30,0.103623299878753,896.376700121247,0.0965857808853072,491.70382202452
2,30,0.103660481962012,896.339518037988,0.0980367665176261,491.456462278628
2,30,0.103713287466137,896.286712533863,0.100095403499312,491.105511925068
2,30,0.103734395752385,896.265604247615,0.10091764885218,490.965337965371
2,30,0.103774319570041,896.225680429959,0.102471787974017,490.700392917194
2,30,0.103838468883783,896.161531116217,0.104966121202671,490.275166354045
2,30,0.103885376656832,896.114623343168,0.106787829659546,489.964606875753
2,30,0.103937846252691,896.06215374731,0.108823320810103,489.617602355135
2,30,0.104002863087216,895.997136912784,0.111342325350668,489.188169899585
2,30,0.10405794845074,895.94205154926,0.113473744381455,488.824811877216
2,30,0.104060799570563,895.939200429437,0.113583992951737,488.806017026514
2,30,0.104142441376425,895.857558623575,0.116738047083633,488.268323191911
2,30,0.10418349447113,895.81650552887,0.118321919907516,487.998309230012
2,30,0.104262976986953,895.737023013047,0.12138440916642,487.47622510457
2,30,0.104282861174666,895.717138825334,0.122149723542948,487.345756569604
2,30,0.104311578334368,895.688421665632,0.123254420800975,487.157431043184
2,30,0.104370002195403,895.629997804597,0.125499746860725,486.774654486881
2,30,0.104400051083812,895.599948916188,0.126653462419282,486.577972465337
2,30,0.104400697709724,895.599302290276,0.126678281070347,486.573741454992
2,30,0.104428762605564,895.571237394436,0.127755124750362,486.390164324302
2,30,0.104496528964785,895.503471035215,0.130352592319251,485.947355723381
2,30,0.10457513996475,895.42486003525,0.133360935210784,485.434502310756
2,30,0.104597319999827,895.402680000173,0.134208806589601,485.289959701827
2,30,0.104613456807003,895.386543192997,0.134825407811951,485.184843346241
2,30,0.104630278380109,895.369721619891,0.135467944221728,485.075305636488
2,30,0.104662506820871,895.337493179129,0.136698323075848,484.8655542827
2,30,0.104673835166895,895.326164833105,0.137130598414149,484.791861259519
2,30,0.104687305021595,895.312694978405,0.137644452518757,484.704260929158
2,30,0.104701367220673,895.298632779327,0.138180743186991,484.612835679683
2,30,0.104726038850848,895.273961149153,0.139121250327746,484.452500799609
2,30,0.104758378579275,895.241621420725,0.140353309873223,484.242462926522
2,30,0.104787126543444,895.212873456556,0.141447806297735,484.055876408078
2,30,0.104923829043831,895.076170956169,0.14664302851071,483.170210266505
2,30,0.104927716180706,895.072283819294,0.146790529567036,483.145064721987
2,30,0.104944627886769,895.055372113231,0.147432115454048,483.035689054549
2,30,0.105002231651642,894.997768348358,0.149615687626466,482.663440118601
2,30,0.105019948359235,894.980051640765,0.150286722768045,482.549044029206
2,30,0.105056710605231,894.943289394769,0.151678302328391,482.31181165504
2,30,0.105110532726885,894.889467273115,0.153713660745844,481.964829762369
2,30,0.105209794935497,894.790205064503,0.157461187121872,481.325962532088
2,30,0.105231763681466,894.768236318534,0.158289504123024,481.18475349572
2,30,0.10525480442846,894.74519557154,0.159157817651855,481.036725969422
2,30,0.105260838402563,894.739161597437,0.159385142537703,480.997972294165
2,30,0.105356504458354,894.643495541646,0.162985323430505,480.384224086758
2,30,0.105475071480941,894.524928519059,0.167437024116063,479.625311299588
2,30,0.105516524544386,894.483475455614,0.168990730341902,479.360440050243
2,30,0.105569955900524,894.430044099476,0.170991348775468,479.01938052744
2,30,0.105586021441933,894.413978558067,0.171592436926329,478.916908794471
2,30,0.105594748936663,894.405251063337,0.171918886715006,478.861256598492
2,30,0.105622867993414,894.377132006586,0.172970255745194,478.682022310878
2,30,0.105662813844504,894.337186155496,0.174462733208436,478.427589160174
2,30,0.105669012382644,894.330987617356,0.174694211145923,478.388127484937
2,30,0.105759175892012,894.240824107988,0.178057783863341,477.814715540575
2,30,0.105854575513616,894.145424486384,0.181609595350293,477.209213206645
2,30,0.10597986768226,894.02013231774,0.1862632847362,476.415865982305
2,30,0.106011852051033,893.988147948967,0.187449265897337,476.213683416111
2,30,0.106037895971819,893.962104028181,0.188414373985402,476.049154639186
2,30,0.106208572194452,893.791427805548,0.194725789659386,474.973203132458
2,30,0.106276781153387,893.723218846613,0.197241632394037,474.544309692243
2,30,0.106297314171914,893.702685828087,0.197998260149831,474.415322026728
2,30,0.106325884376264,893.674115623737,0.199050499699763,474.23593933548
2,30,0.106329976570493,893.670023429507,0.199201162397449,474.210254803679
2,30,0.106351997078358,893.648002921642,0.200011667069433,474.072082360589
2,30,0.106353548606619,893.646451393381,0.200068759479726,474.062349415074
2,30,0.106380668743686,893.619331256315,0.201066407637623,473.892273303133
2,30,0.106387373157842,893.612626842158,0.201312948703496,473.85024371025
2,30,0.10642043375814,893.57956624186,0.202528167685853,473.643076766633
2,30,0.106432176125,893.567823875,0.202959578924474,473.569531052614
2,30,0.106436416308807,893.563583691193,0.203115335470025,473.542978136672
2,30,0.106501218797684,893.498781202317,0.205493998665681,473.137470659179
2,30,0.106523446468071,893.47655353193,0.206309137225212,472.998508244624
2,30,0.106524290452071,893.475709547929,0.20634008038755,472.993233145682
2,30,0.106547102697431,893.452897302569,0.207176239296252,472.850687244072
2,30,0.106562457839693,893.437542160307,0.207738836618201,472.754777313955
2,30,0.106710600094406,893.289399905594,0.213157164805988,471.83107672462
2,30,0.106713419080184,893.286580919816,0.213260103790021,471.813527990597
2,30,0.10673626025705,893.26373974295,0.214093951407275,471.671376111128
2,30,0.106760853711968,893.239146288032,0.214991314529021,471.518396296012
2,30,0.106777083600352,893.222916399648,0.215583251273577,471.417484667767
2,30,0.106781566593099,893.218433406901,0.21574671897958,471.389617175962
2,30,0.106785340295394,893.214659704606,0.215884311038414,471.366160888076
2,30,0.106807148124158,893.192851875842,0.216679224454659,471.230646396224
2,30,0.106925920448278,893.074079551722,0.221002100105429,470.493695320569
2,30,0.106973088123249,893.026911876751,0.222715801013936,470.201548650181
2,30,0.106973094743738,893.026905256262,0.222716041429579,470.201507664832
2,30,0.107084351957282,892.915648042718,0.226751447900716,469.513563486036
2,30,0.107085290854755,892.914709145245,0.226785462033813,469.507764857068
2,30,0.107184145422761,892.815854577239,0.230362947086462,468.897885769471
2,30,0.107221848849525,892.778151150475,0.231725433962476,468.66561303022
2,30,0.107262540510369,892.737459489631,0.233194684067857,468.415139610895
